create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/10 14:49:04,123,부산광역시 남구,71925,"12.10.(목) 남구 코로나19 확진자 1명 발생. 실내에서도 마스크 착용, 밀폐공간 환기, 모임 자제, 거리두기 등 방역수칙 준수바랍니다.",cbs,부산남구청,목,,"[('실내에서도 마스크', 0.5972)]"
2020/12/10 12:04:49,123,부산광역시 남구,71871,"코로나19, 독감 동시 유행 대비 남구민 무료 독감예방접종 안내(12.24.까지) ※의료기관별 백신 현황은 남구보건소 홈페이지 공지사항 확인",cbs,부산남구청,12.24.까지,,"[('12 24 까지 의료기관별', 0.574)]"
2020/12/09 13:34:45,123,부산광역시 남구,71578,12.9.(수) 남구 코로나19 확진자 2명 발생. 평소 가깝게 지내던 분들과 대화 시에도 마스크 착용은 필수입니다.,cbs,부산남구청,수,,"[('지내던 분들과 대화', 0.5745)]"
2020/12/08 17:24:41,123,부산광역시 남구,71379,"12월 9일 00시부터 편의점, 포장마차에서 21시 이후 취식이 금지됩니다. (포장·배달만 허용, 취식장소와 야외테이블 제공 금지)",cbs,부산남구청,"포장·배달만 허용, 취식장소와 야외테이블 제공 금지",,"[('이후 취식이 금지됩니다 포장', 0.401)]"
2020/12/08 14:56:25,123,부산광역시 남구,71313,"12.8.(화) 남구 코로나19 확진자 1명 발생. 실내에서도 마스크 착용, 밀폐공간 환기, 모임 자제, 사람간 거리두기 등 방역수칙 준수바랍니다.",cbs,부산남구청,화,,"[('확진자 1명', 0.6049)]"
2020/12/08 09:29:15,123,부산광역시 남구,71151,동명로 137(용호동) 푸른약국앞 12월1일 16시50분경 지나가는 행인과 부딪치신 연보라 긴패딩입은 할머니께서는 남구보건소에 상담받으시길 바랍니다.,cbs,부산남구청,용호동,,"[('행인과 부딪치신 연보라 긴패딩입은', 0.3844)]"
2020/12/07 13:45:17,123,부산광역시 남구,70872,"12.7.(월) 남구 코로나19 확진자 5명 발생. 실내에서도 마스크 착용, 밀폐공간 환기, 모임 자제, 사람간 거리두기 등 방역수칙 준수바랍니다.",cbs,부산남구청,월,,"[('마스크 착용 밀폐공간 환기', 0.5391)]"
2020/12/06 14:47:10,123,부산광역시 남구,70646,코로나19 확산 방지를 위해 가족·친지간 김장을 담글 때에도 마스크를 착용하고 불필요한 대화를 자제하여 주시기 바랍니다.,cbs,부산남구청,,,"[('불필요한 대화를 자제하여', 0.6508)]"
2020/12/06 14:44:27,123,부산광역시 남구,70644,"12.6.(일) 남구 코로나19 확진자 4명 발생. 실내에서도 마스크 착용, 밀폐공간 환기, 모임 자제, 사람간 거리두기 등 방역수칙 준수바랍니다.",cbs,부산남구청,일,,"[('착용 밀폐공간 환기', 0.5783)]"
2020/12/05 14:13:18,123,부산광역시 남구,70350,"12.5.(토) 남구 코로나19 확진자 3명 발생. 실내에서도 마스크 착용, 밀폐공간 환기, 모임 자제, 사람간 거리두기 등 방역수칙 준수바랍니다",cbs,부산남구청,토,,"[('마스크 착용', 0.556)]"
2020/12/04 14:20:40,123,부산광역시 남구,70014,확진자의 이동경로는 해당 공간 내 모든 접촉자가 파악되었거나 없을 경우에는 공개되지않음을 알려드립니다.,cbs,부산남구청,,,"[('없을 경우에는', 0.6421)]"
2020/12/04 14:16:52,123,부산광역시 남구,70012,"12.4.(금) 남구 코로나19 확진자 7명 발생. 실내에서도 마스크 착용, 밀폐공간 환기, 모임 자제, 사람간 거리두기 등 방역수칙 준수 바랍니다",cbs,부산남구청,금,,"[('마스크 착용', 0.5441)]"
2020/12/04 11:45:12,123,부산광역시 남구,69958,"오늘부터 (식당) 21시~익일5시 포장·배달만 허용. (카페) 전영업시간 포장·배달만 허용됩니다. 마스크 착용, 명부작성 등 방역수칙 준수바랍니다.",cbs,부산남구청,식당,,"[('전영업시간 포장 배달만 허용됩니다', 0.6245)]"
2020/12/04 09:16:51,123,부산광역시 남구,69862,코로나19 확산 방지를 위하여 외출과 친지·이웃간 모임을 자제하여 주시고 실내 및 가족 간 대화 시에도 마스크를 꼭 착용하여 주시기 바랍니다.,cbs,부산남구청,,,"[('이웃간 모임을 자제하여', 0.6245)]"
2020/12/03 18:06:22,123,부산광역시 남구,69769,"코로나19 관련 개인·허위정보를 유포하면 관련법에 따라 조치될 수 있으며, 마스크 착용 및 모임자제 등 방역수칙을 준수바랍니다.",cbs,부산남구청,,,"[('관련법에 따라 조치될 있으며', 0.6492)]"
2020/11/27 14:09:49,123,부산광역시 남구,67983,"11.27.(금) 2명, 11.26.(목) 1명 남구 코로나 확진자 발생. 행사ㆍ모임 자제와 마스크 쓰기 등 방역수칙을 잘 지켜 주시기 바랍니다.",cbs,부산남구청,금,,"[('2명 11', 0.5606)]"
2020/11/11 10:00:42,123,부산광역시 남구,63991,"금일(수) 11시 유엔기념공원에서 ] 행사로 기념비행, 예포, 사이렌 소음이 예상되오니 유의 하시기 바랍니다.",cbs,부산남구청,수,,"[('행사로 기념비행', 0.5489)]"
2020/09/07 10:50:33,123,부산광역시 남구,55178,"태풍의 영향으로 계속해서 강풍이 불고 있습니다. 용호동, 대연동, 문현동 등 고층 건물 주변 낙하물에 유의 하시고 해안가 출입을 금지하시기 바랍니다.",cbs,부산남구청,,,"[('있습니다 용호동 대연동', 0.6994)]"
2020/09/07 08:14:16,123,부산광역시 남구,54969,"동천 및 대연천 등 저지대 주변 주민들께서는 침수에 대비하여 차량이동, 주민대피 등 안전에 유의하시기 바랍니다.",cbs,부산남구청,,,"[('주민대피 안전에', 0.7308)]"
2020/09/07 07:45:03,123,부산광역시 남구,54910,"태풍 영향으로 지금 현재 많은 비와 강풍이 불고 있습니다. 외출을 자제하시고 용호만, 이기대, 오륙도, 백운포 등 해안가 접근을 제한합니다.",cbs,부산남구청,,,"[('불고 있습니다 외출을 자제하시고', 0.7359)]"
2020/09/06 19:38:12,123,부산광역시 남구,54719,"태풍 하이선이 북상중입니다. 대연, 우암, 용호 등 재개발 구역 주변 주민들께서는 외출을 자제하시고 낙하물에 주의 하시기 바랍니다.",cbs,부산남구청,,,"[('주민들께서는 외출을 자제하시고 낙하물에', 0.6211)]"
2020/09/06 19:17:40,123,부산광역시 남구,54708,태풍 하이선의 영향으로 내일(월) 새벽부터 많은 비와 강풍이 예상됩니다. 저지대와 해안가에는 접근 금지하시고 시설물은 단단히 고정하시기 바랍니다.,cbs,부산남구청,월,,"[('비와 강풍이 예상됩니다', 0.7128)]"
2020/09/02 17:53:06,123,부산광역시 남구,53044,"금일 20시 부산지역에 태풍경보가 발효되었습니다. 오륙도, 이기대, 백운포, 용호만(동산교) 주변 출입(방문)을 자제하여 주시기 바랍니다.",cbs,부산남구청,동산교,,"[('용호만 동산교 주변', 0.6574)]"
2020/09/02 15:18:56,123,부산광역시 남구,52894,태풍 '마이삭'이 접근함에 따라 강풍 피해를 막기위해 상점 앞 입간판 등 시설물을 결박하여 주시고 창문은 창틀에 단단히 고정하여 주시기 바랍니다.,cbs,부산남구청,,,"[('시설물을 결박하여', 0.6855)]"
2020/09/02 14:03:30,123,부산광역시 남구,52830,태풍 마이삭 북상으로 금일 생활쓰레기(재활용품 등)는 배출금지하여 주시기 바랍니다.,cbs,부산남구청,재활용품 등,,"[('마이삭 북상으로', 0.4151)]"
2020/09/02 13:21:53,123,부산광역시 남구,52784,"태풍 마이삭 북상중입니다. 시설물 고정, 오륙도 및 이기대 해안가 출입금지, 동천 주변 등 침수 및 피해 우려지 사전대피 준비, 외출 자제 바랍니다",cbs,부산남구청,,,"[('피해 우려지 사전대피 준비', 0.6686)]"
2020/08/28 13:29:55,123,부산광역시 남구,50782,마스크 착용이 의무화 되었습니다. 실내·외 마스크쓰기와 사회적 거리두기를 생활화하여 코로나를 이겨냅시다.,cbs,부산남구청,,,"[('착용이 의무화 되었습니다', 0.6692)]"
2020/08/19 17:45:00,123,부산광역시 남구,46493,코로나 방역수칙 / 사람이 많이 모이는 곳은 참석 자제하기 / 출입명부 작성 등 방역에 협조하기 / 악수보다는 목례로 인사하기,cbs,부산남구청,,,"[('사람이 많이 모이는', 0.6744)]"
2020/08/19 13:11:45,123,부산광역시 남구,46288,코로나 방역수칙 / 매일 2번 이상 환기하고 주기적으로 소독하기 / 악수보다는 목례로 인사하기 / 식사 시 음식은 개인 접시에 직접 덜어 먹기,cbs,부산남구청,,,"[('2번 이상 환기하고', 0.7465)]"
2020/08/19 09:11:24,123,부산광역시 남구,46111,코로나 방역수칙 / 흐르는 물에 비누로 30초 이상 손 씻기 / 기침ㆍ재채기 할 때는 옷소매로 입과 코를 가리기 / 손으로 눈ㆍ코ㆍ입 만지지 않기,cbs,부산남구청,,,"[('옷소매로 입과 코를', 0.6834)]"
2020/08/18 17:31:22,123,부산광역시 남구,45975,코로나 방역수칙 / 마스크는 꼭 착용하시고 사람과 사람 사이 거리를 2m 이상 두시면 코로나19 감염 가능성을 줄일 수 있습니다.,cbs,부산남구청,,,"[('방역수칙 마스크는', 0.6813)]"
2020/07/29 17:52:23,123,부산광역시 남구,41604,7.23 집중호우 피해 미신고 주민께서는 8.3(월)까지 거주지 행정복지센터로 접수하시기 바랍니다.,cbs,부산남구청,월,,"[('까지 거주지', 0.2996)]"
2020/07/27 18:56:30,123,부산광역시 남구,41486,"호우 및 01:34 만조 시 문현동 동천강 수위상승 우려 저지대 차량이동, 침수지역 주민 대피 등 안전에 유의바랍니다.(607-4119)",cbs,부산남구청,607-4119,,"[('저지대 차량이동 침수지역 주민', 0.6749)]"
2020/07/23 21:53:00,123,부산광역시 남구,41238,"강우량 증가, 22:32 만조에 따른 문현동 동천 수위 상승으로 저지대 차량이동, 침수지역 주민대피 등 안전에 유의바랍니다.",cbs,부산남구청,,,"[('상승으로 저지대', 0.6925)]"
2020/07/23 19:01:43,123,부산광역시 남구,41220,"오늘 밤 많은 비와 강풍이 예상되며, 특히 동천 인근 저지대 침수예방 등 안전에 유의바랍니다.",cbs,부산남구청,,,"[('특히 동천', 0.6795)]"
2020/07/10 12:45:48,123,부산광역시 남구,40260,"금일 집중호우로 문현동 동천, 대연동 대연천 수위 상승. 주민께서는 안전에 유의하여 주시기 바랍니다.(607-4119)",cbs,부산남구청,607-4119,,"[('주민께서는 안전에 유의하여', 0.8022)]"
2012/03/30 12:56:07,123,부산광역시 남구,190,30일 13시 부산지역 호우주의보 발효. 비 피해 없도록 안전에 주의하세요,cbs,부산남구청,,,"[('없도록 안전에', 0.3944)]"
