create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/08 16:27:10,224,충청남도 금산군,43313,"금일 11시부터 용담댐 수위상승으로 방류, 제원면,부리면,남이면 일대 도강을 통제중이니, 지역주민들은 위험한 도강을 하지마시고 우회하시기 바랍니다",cbs,충청남도청,,,"[('통제중이니 지역주민들은 위험한', 0.616)]"
2020/08/08 11:39:51,222,충청남도 전체,43112,"현재 충남전역에 산사태 위기경보""심각""단계가 발령되었으니 산사태취약지역에 계신분들은 가스와 전기를 차단하고 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,충청남도청,,,"[('주시기 바랍니다', 0.6925)]"
2020/08/06 09:52:25,222,충청남도 전체,42567,도내 풍랑 및 강풍특보 발효 중 ▲입간판 등 시설물 안전조치 ▲선박 항내 결박 ▲해안가 위험지역 접근금지 ▲외출자제 등 안전에 주의바랍니다.,cbs,충청남도청,,,"[('접근금지 외출자제 안전에', 0.6033)]"
2020/08/03 21:14:58,"231,233,237","충청남도 아산시,충청남도 예산군,충청남도 홍성군",42192,"아산 도고면 도산리 92-1(지방도 645호), 예산 대술면 장복리 152-2(지방도 616호) 도로유실로 전면통제중,통행인들은 우회하기 바랍니다.",cbs,충청남도청,지방도 645호,,"[('장복리 152 지방도', 0.5961)]"
2020/08/03 17:07:12,"231,237","충청남도 아산시,충청남도 홍성군",42164,예산군 대술면 장복리 152-2 수위 증가에 따라 도로 침식 및 유실을 알려드리니 인근 지역을 지나는 교통객과 인근주민은 안전에 유의하시기 바랍니다.,cbs,충청남도청,,,"[('대술면 장복리 152', 0.6275)]"
2020/08/03 16:32:47,233,충청남도 예산군,42156,예산군 대술면 장복리 152-2 수위 증가에 따라 도로 침식 및 유실을 알려드리니 인근 지역을 지나는 교통객과 인근주민은 안전에 유의하시기 바랍니다.,cbs,충청남도청,,,"[('대술면 장복리 152', 0.6275)]"
2020/08/03 15:35:59,234,충청남도 천안시,42145,8월 3일 15시경 현재 천안 입장천 범람위기입니다. 인근주민들과 지나는 교통객들은 하천 범람에 따른 안전에 유의하여 주시기 바랍니다,cbs,충청남도청,,,"[('3일 15시경 현재 천안', 0.6661)]"
2020/08/03 14:09:59,233,충청남도 예산군,42105,3일 14시00분 예산(예산대교) 지역 홍수주의보 발령▲방송 등을 통해 홍수사항 확인▲하천변 이용 자제 바랍니다.,cbs,충청남도청,예산대교,,"[('방송 등을 통해', 0.4861)]"
2020/08/03 14:02:05,231,충청남도 아산시,42100,"오늘 13시30분 아산(충무교,곡교천) 지역 홍수주의보 발령▲방송 등을 통해 홍수사항 확인▲하천변 이용 자제 바랍니다.",cbs,충청남도청,"충무교,곡교천",,"[('지역 홍수주의보 발령', 0.6152)]"
2020/08/03 13:23:08,"223,227,235","충청남도 공주시,충청남도 보령시,충청남도 청양군",42084,"13시 공주,청양,보령지역 호우경보발효▲하천,계곡 야영객 및 캠핑객 철수▲하상주차장 차량이동▲저지대·침수우려지역, 주민 외출자제 등 안전주의바랍니다.",cbs,충청남도청,,,"[('계곡 야영객 캠핑객 철수', 0.6302)]"
2020/08/03 10:53:25,"225,228,250","충청남도 논산시,충청남도 부여군,충청남도 계룡시",42039,"3일11시 논산,부여,계룡 호우주의보 발효▲하천,계곡 야영객 및 캠핑객 철수▲하상주차장 차량이동▲저지대취약지역과 산사태 위험지역주민 사전대비바랍니다.",cbs,충청남도청,,,"[('야영객 캠핑객 철수', 0.6047)]"
2020/08/03 07:29:21,"231,234,237","충청남도 아산시,충청남도 천안시,충청남도 홍성군",42018,"오늘 08시 천안, 아산, 홍성, 예산지역 호우경보 ▲산사태 위험지역 사전대피▲외출자제▲아파트 지하주차장 침수예방 등 사전대비 바랍니다.",cbs,충청남도청,,,"[('예산지역 호우경보 산사태', 0.6456)]"
2020/08/01 11:37:05,222,충청남도 전체,41815,"충청남도 전지역 장마기간 중입니다. 하천·계곡 야영금지, 해수욕장 등 물놀이 안전사고 주의 바랍니다.",cbs,충청남도청,,,"[('야영금지 해수욕장 물놀이 안전사고', 0.6517)]"
2020/07/31 09:31:57,222,충청남도 전체,41746,"오늘 충남지역 강한 비 예상 ▲산사태 위험지역 사전대피 ▲외출자제▲지하도, 둔치주차장 이용금지 ▲자택 침수 시 119나 시군청에 신고 부탁드립니다.",cbs,충청남도청,,,"[('지하도 둔치주차장 이용금지 자택', 0.6795)]"
2020/07/30 04:38:17,"225,250","충청남도 논산시,충청남도 계룡시",41629,"오늘 04시10분 논산,계룡지역 호우경보. 저지대, 침수 우려지역 등 위험지역주민은 이웃과 정보를 공유하고 인근의 안전한 곳으로 대피하시기 바랍니다",cbs,충청남도청,,,"[('논산 계룡지역 호우경보', 0.7282)]"
2020/07/30 02:14:11,"231,234","충청남도 아산시,충청남도 천안시",41617,"오늘 0시40분 천안, 아산 호우경보 발효. 저지대,침수 우려지역 등 위험지역에서는 이웃과 정보를 공유하고 인근의 안전한 곳으로 대피하시기 바랍니다",cbs,충청남도청,,,"[('아산 호우경보 발효', 0.6619)]"
2020/07/20 17:11:59,222,충청남도 전체,41013,코로나19 지역 확산 차단을 위해 ▲타지역 방문 자제 ▲각종 모임·행사 참석 삼가 ▲마스크 항상 착용하시기 바랍니다.,cbs,충청남도청,,,"[('삼가 마스크 항상', 0.651)]"
2020/07/18 17:51:36,222,충청남도 전체,40893,코로나19 예방위해 해수욕장 백사장내 야간(19:00~익일10:00) 음주·취식금지 등 집합제한명령 시행중입니다. 예방수칙을 준수해 주시기 바랍니다.,cbs,충청남도청,19:00~익일10:00,,"[('준수해 주시기', 0.534)]"
2020/07/17 18:00:15,222,충청남도 전체,40842,"코로나19 예방을 위한 해수욕장 백사장내 야간(19:00~익일10:00) 음주·취식금지 등 집합제한명령 시행중, 도민여러분들의 적극 협조를 바랍니다.",cbs,충청남도청,19:00~익일10:00,,"[('익일10 00 음주', 0.5239)]"
2020/07/16 17:29:01,222,충청남도 전체,40764,"코로나19 예방을 위한 해수욕장 백사장내 야간(19:00~익일10:00) 음주·취식금지 등 집합제한명령 시행중, 도민여러분들의 적극 협조를 바랍니다.",cbs,충청남도청,19:00~익일10:00,,"[('익일10 00 음주', 0.5239)]"
2020/07/15 17:15:33,222,충청남도 전체,40698,"코로나19 예방을 위한 해수욕장 백사장 내 야간(19:00~익일10:00) 음주·취식금지 등 집합제한명령 시행, 도민여러분께서는 적극 협조바랍니다.",cbs,충청남도청,19:00~익일10:00,,"[('19 00 익일10', 0.5855)]"
2020/07/14 16:11:44,"223,224,225,226,227,228,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",40629,"코로나19 확진자가 방문판매, 생활체육, 소규모 종교모임 등에서 계속 발생됨에 따라 모임 등을 자제하시고, 마스크 착용을 생활화하여 주시기 바랍니다.",cbs,충청남도청,,,"[('생활체육 소규모 종교모임', 0.6177)]"
2020/06/25 10:06:57,222,충청남도 전체,38615,"방문판매 관련 도내 확진자 지속발생, 방문판매관련자와 접촉자제 및 마스크 착용 등 개인위생을 철저히 해주시기 바랍니다.",cbs,충청남도청,,,"[('마스크 착용 개인위생을 철저히', 0.6744)]"
2020/05/21 14:00:02,222,충청남도 전체,35920,중증열성혈소판감소증후군(SFTS) 환자 연속발생. 야외활동시 진드기에 물리지 않도로 예방수칙 준수 및 의심 증상 발생시 의료기관 방문바랍니다.,cbs,충청남도청,SFTS,,"[('환자 연속발생', 0.5041)]"
2020/04/10 15:30:14,222,충청남도 전체,33103,"코로나19 접촉자 및 해외입국자는 2주간 격리기간 및 격리수칙을 준수하여 주시기 바라며, 무단이탈시 감염병예방법에 의거 고발 조치됨을 알려드립니다.",cbs,충청남도청,,,"[('해외입국자는 2주간 격리기간', 0.691)]"
2020/03/21 21:33:13,"223,224,225,226,227,228,230,231,233,234,235,236,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 계룡시",30833,"코로나19 예방을 위하여 3.22~4.5(15일간)까지 모임과 행사, 여행 등을 자제하여 주시고, 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,충청남도청,15일간,,"[('코로나19 예방을', 0.6111)]"
2020/03/09 17:15:00,222,충청남도 전체,29385,"미세먼지 비상저감조치 발령, 10일(화) 06~21시, 실외활동자제 및 개인위생 철저 등 건강관리에 유의하여 주시기 바랍니다.",cbs,충청남도청,화,,"[('발령 10일', 0.6642)]"
2020/02/29 13:38:24,222,충청남도 전체,27503,"천안 두정동 21세기병원 의료진 코로나19 확진(2명/2월27,29일)으로 역학조사 진행중이며 최근 동 병원 이용자께서는 선별진료소를 방문 바랍니다.",cbs,충청남도청,"2명/2월27,29일",21세,"[('역학조사 진행중이며 최근', 0.6462)]"
2020/02/29 08:29:33,222,충청남도 전체,27368,"현재 코로나19 확진자 5명 추가 발생(천안 3, 아산 2), 천안시 및 아산시와 합동 역학조사 예정임을 알려드립니다(도내 총 46명)",cbs,충청남도청,"천안 3, 아산 2",,"[('천안 아산 천안시 아산시와', 0.6749)]"
2020/02/28 13:23:58,222,충청남도 전체,27176,천안시 코로나19 확진자의 이동동선에 포함된 다중이용시설은 현재 영업중단 중이며 방역소독을 실시한 이후에 안전하게 이용 가능하게 됨을 알려드립니다.,cbs,충청남도청,,,"[('이후에 안전하게 이용', 0.6392)]"
2020/02/28 11:44:41,222,충청남도 전체,27148,"코로나19 감염 방지를 위해 집단시설모임, 운동센터 등 협소하고 밀폐된 공간에서의 실내 활동을 자제하여 주시기 바랍니다.",cbs,충청남도청,,,"[('밀폐된 공간에서의', 0.6076)]"
2020/02/28 09:16:00,222,충청남도 전체,27099,"천안 코로나19 확진자 7명 추가발생] 천안시와 합동 역학조사중, 단체집회나 행사참석을 자제하시기 바랍니다.",cbs,충청남도청,남1,,"[('코로나19 확진자', 0.6964)]"
2020/02/27 17:32:01,222,충청남도 전체,27026,"천안 코로나19 확진자 3명 추가발생 (30대, 40대, 50대 여자) 천안시와 합동 역학조사 예정. 단체 집회나 행사 참석을 자제하시기 바랍니다",cbs,충청남도청,"30대, 40대, 50대 여자",,"[('천안시와 합동', 0.6516)]"
2020/02/27 08:47:38,"223,224,225,226,227,228,229,230,231,233,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",26834,"코로나19 확진자 2명 추가발생], 천안시와 합동 역학조사 예정임을 알려드립니다.",cbs,충청남도청,여,,"[('추가발생 천안시와 합동 역학조사', 0.6694)]"
2020/02/26 17:30:29,"223,224,225,226,227,228,229,230,233,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",26728,"코로나19 확진자 2명 추가발생(26일), 아산거주 40대 부부(남1, 여1), 아산시와 합동 역학조사 예정임을 알려드립니다.",cbs,충청남도청,26일,,"[('40대 부부 남1', 0.6339)]"
2020/02/26 11:03:23,222,충청남도 전체,26593,"코로나19 예방을 위해 집단모임, 다중이용시설 등을 자제하시고 호홉기 증상 발생시 의료기관 방문전에 1339, 가까운 보건소로 먼저 상담바랍니다.",cbs,충청남도청,,,"[('보건소로 먼저', 0.574)]"
2020/02/25 20:56:59,"223,224,225,226,227,228,229,230,231,233,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",26518,"코로나19 확진자 2명 추가 발생(25일) 천안거주 40대/50대 여, 현재 보건소 역학조사 중,국가격리병원 이송 예정, 이동경로 추후 알려드립니다",cbs,충청남도청,25일,,"[('예정 이동경로 추후 알려드립니다', 0.5789)]"
2020/02/25 11:15:41,222,충청남도 전체,26311,"코로나19 확진자 발생(25일 10:13) 천안 거주 47세 여, 현재 보건소 역학조사 중이며 국가격리병원으로 이송 예정. 이동경로는 추후 발표",cbs,충청남도청,25일 10:13,47세,"[('보건소 역학조사 중이며', 0.6501)]"
2020/02/25 10:33:26,222,충청남도 전체,26284,"코로나19 예방을 위해 집단모임, 다중이용시설 등을 자제하시고 호홉기 증상 발생시 의료기관 방문전에 1339, 가까운 보건소로 먼저 상담바랍니다.",cbs,충청남도청,,,"[('보건소로 먼저', 0.574)]"
2020/02/24 11:18:15,"223,224,225,227,228,229,230,231,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",26015,"코로나19 심각단계 격상에 따라 병문안 및 집단행사 참여 자제,마스크 착용, 손씻기 생활화, 의심증상시 1339 또는 보건소로 문의바랍니다.",cbs,충청남도청,,,"[('코로나19 심각단계 격상에', 0.6411)]"
2020/02/21 10:05:19,222,충청남도 전체,25481,"""코로나19 지역사회 감염차단 예방수칙"" 병문안 및 집단행사 참여 자제,마스크 착용, 손씻기 생활화, 의심 증상시 1339 또는 보건소로 문의하세요",cbs,충청남도청,,,"[('손씻기 생활화 의심', 0.6228)]"
2020/02/20 10:41:11,222,충청남도 전체,25443,"""코로나19 지역사회 감염차단 예방수칙"" 병문안 및 집단행사 참여 자제,마스크 착용, 손씻기 생활화, 의심 증상시 1339 또는 보건소로 문의하세요",cbs,충청남도청,,,"[('손씻기 생활화 의심', 0.6228)]"
2020/02/10 15:01:26,222,충청남도 전체,25334,"최근 14일 이내 중국 방문자 외부활동 자제, 의료기관 병문안 자제, 손 씻기, 기침 예절 준수, 발열, 기침시 선별진료소, 1339 상담바랍니다.",cbs,충청남도청,,,"[('기침 예절 준수 발열', 0.5522)]"
2020/02/06 09:36:07,222,충청남도 전체,25257,"최근 14일이내 중국 방문자는 손씻기, 기침예절 준수와 발열, 기침 등 호흡기 증상시 1339 콜센터, 041-120, 가까운 보건소로 상담바랍니다.",cbs,충청남도청,,,"[('방문자는 손씻기 기침예절 준수와', 0.4951)]"
2020/02/04 10:20:14,222,충청남도 전체,25218,"신종코로나감염예방을 위해 손씻기,기침예절,마스크착용 등 수칙준수하시고, 발열,호흡기증상 발생시 1339 또는 041-120번으로 상담바랍니다.",cbs,충청남도청,,,"[('또는 041 120번으로', 0.6287)]"
2020/02/03 09:22:06,222,충청남도 전체,25189,"신종코로나감염예방을 위해 손씻기, 기침예절, 마스크 착용 등 수칙준수하시고, 발열 호흡기증상 발생시 1339 또는 041-120번으로 상담바랍니다.",cbs,충청남도청,,,"[('호흡기증상 발생시', 0.6118)]"
2020/02/02 09:00:58,222,충청남도 전체,25158,"신종코로나감염예방을 위해 손씻기, 기침예절, 마스크 착용 등 수칙준수하시고, 발열 호흡기증상 발생시 1339 또는 041-120번으로 상담바랍니다.",cbs,충청남도청,,,"[('호흡기증상 발생시', 0.6118)]"
2020/02/01 12:40:32,222,충청남도 전체,25144,"신종 코로나바이러스감염증 예방을 위해 손씻기, 기침예절, 마스크 착용 등 수칙 준수와 발열 호흡기증상 발생시 1339 또는 보건소 상담바랍니다.",cbs,충청남도청,,,"[('준수와 발열 호흡기증상', 0.6141)]"
2020/01/31 13:54:51,222,충청남도 전체,25117,"신종코로나바이러스 안내 손씻기, 마스크착용 준수, 발열 및 호흡기 증상시 1339 또는 시군보건소, 의료원 상담바랍니다. 635-4356,4354",cbs,충청남도청,,,"[('손씻기 마스크착용', 0.6094)]"
2020/01/24 12:13:09,222,충청남도 전체,25020,"신종 코로나바이러스감염증 예방을 위해 손씻기, 기침예절, 마스크 착용 등 수칙 준수와 발열 호흡기증상 발생 시 1339 또는 보건소 상담바랍니다",cbs,충청남도청,,,"[('손씻기 기침예절 마스크 착용', 0.6286)]"
2019/09/07 12:35:48,222,충청남도 전체,24652,태풍 '링링'이 충남 서해안 통과중 강풍에 의한 사고 등 피해가 속출하고 있으니 외출을 자제해 주시고 재난방송에 귀 기울여 주시기 바랍니다.,cbs,충청남도청,,,"[('외출을 자제해 주시고 재난방송에', 0.6961)]"
2019/09/07 11:37:52,222,충청남도 전체,24651,"현재 태풍 '링링'이 충남 서해안을 통과중이니, 피해가 없도록 해안가 접근 등 외출을 자제해 주시고 재난방송에 귀 기울여 주시기 바랍니다.",cbs,충청남도청,,,"[('기울여 주시기', 0.6261)]"
2019/09/07 07:04:21,222,충청남도 전체,24641,태풍경보가 발효되어 강풍이 예상되니 야외활동 및 해안가 위험지역 접근은 자제하여 주시고 재난방송에 귀 기울여 주시기 바랍니다.,cbs,충청남도청,,,"[('자제하여 주시고', 0.6581)]"
2019/09/06 21:48:35,222,충청남도 전체,24637,"내일(토) 태풍 접근으로 강풍에 의한 창문파손, 낙하물 주의, 외출자재, 야외활동 중단, 위험지역 접근금지, 재난방송에 귀기울여 주시기 바랍니다.",cbs,충청남도청,토,,"[('접근금지 재난방송에 귀기울여 주시기', 0.6705)]"
2019/05/04 17:21:13,222,충청남도 전체,24417,"미세먼지 비상저감조치 발령, 5일(일), 06~21시, 실외 활동자제, 마스크 착용 등 건강에 유의 바랍니다(041-635-4000)",cbs,충청남도청,일,,"[('21시 실외 활동자제 마스크', 0.5392)]"
2019/03/06 17:17:25,222,충청남도 전체,24301,"3.7.(목) 미세먼지 비상저감조치 재발령(3.1.~3.7.), 실외활동 자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,충청남도청,목,,"[('마스크 착용 건강에 유의', 0.4658)]"
2019/03/05 17:10:25,222,충청남도 전체,24288,"미세먼지 비상저감조치 재발령(3.1~3.6), 노약자 어린이 실외활동자제, 마스크 착용 등 건강에 유의 바랍니다.",cbs,충청남도청,3.1~3.6,,"[('건강에 유의', 0.6648)]"
