create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/30 10:59:35,26,경기도 광주시,192343,"▲1월 30일 0시 기준 확진자 23명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('확진자 23명 발생', 0.5711)]"
2023/01/29 11:02:29,26,경기도 광주시,192265,▲1월 29일 0시 기준 확진자 119명 발생 ▲1월 30일부터 실내 마스크 착용 ‘의무’→‘권고’로 조정(광주시청 새소식 홈페이지 참고),cbs,광주시청,광주시청 새소식 홈페이지 참고,,"[('착용 의무 권고 조정', 0.5526)]"
2023/01/28 11:01:53,26,경기도 광주시,192186,▲1월 28일 0시 기준 확진자 129명 발생 ▲1월 30일부터 실내 마스크 착용 ‘의무’→‘권고’로 조정(광주시청 새소식 홈페이지 참고),cbs,광주시청,광주시청 새소식 홈페이지 참고,,"[('30일부터 실내', 0.5567)]"
2023/01/27 11:00:57,26,경기도 광주시,192069,"▲1월 27일 0시 기준 확진자 180명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('180명 발생', 0.5978)]"
2023/01/26 10:59:40,26,경기도 광주시,191945,"▲1월 26일 0시 기준 확진자 239명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('26일 0시', 0.608)]"
2023/01/25 10:59:19,26,경기도 광주시,191806,"▲1월 25일 0시 기준 확진자 72명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('12세 이상 기초접종완료자 2차', 0.5949)]"
2023/01/24 11:03:22,26,경기도 광주시,191619,"▲1월 24일 0시 기준 확진자 44명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('추가접종에 참여하여 주시기 바랍니다', 0.6046)]"
2023/01/24 09:23:55,26,경기도 광주시,191565,"한파경보 발효. 영하권 추운날씨가 예상됩니다.외출자제 하시고 노약자 보온유지,수도관 동파방지,화재예방 등 건강과 안전에 주의 바랍니다.",cbs,광주시청,,,"[('한파경보 발효', 0.5586)]"
2023/01/23 10:59:59,26,경기도 광주시,191365,"▲1월 23일 0시 기준 확진자 50명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('기준 확진자 50명 발생', 0.5815)]"
2023/01/22 11:05:48,26,경기도 광주시,191269,"▲1월 22일 0시 기준 확진자 94명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('동절기 코로나19 추가접종에', 0.5407)]"
2023/01/21 11:03:43,26,경기도 광주시,191160,"▲1월 21일 0시 기준 확진자 159명 발생▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('동절기 코로나19 추가접종에', 0.5657)]"
2023/01/20 10:59:27,26,경기도 광주시,191018,"▲1월 20일 0시 기준 확진자 167명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('기준 확진자 167명 발생', 0.602)]"
2023/01/19 11:00:06,26,경기도 광주시,190895,"▲1월 19일 0시 기준 확진자 176명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('이상 기초접종완료자 2차', 0.6189)]"
2023/01/18 10:59:31,26,경기도 광주시,190772,"▲1월 18일 0시 기준 확진자 254명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('코로나19 추가접종에', 0.6427)]"
2023/01/17 10:59:20,26,경기도 광주시,190646,"▲1월 17일 0시 기준 확진자 277명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('추가접종에 참여하여', 0.6027)]"
2023/01/16 11:00:19,26,경기도 광주시,190517,"▲1월 16일 0시 기준 확진자 54명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('16일 0시', 0.5905)]"
2023/01/15 11:00:21,26,경기도 광주시,190351,"▲1월 15일 0시 기준 확진자 176명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('기초접종완료자 2차', 0.5891)]"
2023/01/14 12:54:18,26,경기도 광주시,190217,"▲1월 14일 0시 기준 확진자 208명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('확진자 208명 발생', 0.6003)]"
2023/01/13 11:00:30,26,경기도 광주시,190059,"▲1월 13일 0시 기준 확진자 219명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('기준 확진자 219명 발생', 0.5748)]"
2023/01/12 10:59:39,26,경기도 광주시,189908,"▲1월 12일 0시 기준 확진자 257명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('코로나19 추가접종에 참여하여 주시기', 0.5939)]"
2023/01/11 10:59:34,26,경기도 광주시,189777,"▲1월 11일 0시 기준 확진자 319명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('코로나19 추가접종에 참여하여 주시기', 0.4976)]"
2023/01/10 10:59:39,26,경기도 광주시,189649,"▲1월 10일 0시 기준 확진자 412명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('0시 기준 확진자 412명', 0.6151)]"
2023/01/09 10:59:41,26,경기도 광주시,189519,"1월 9일 0시 기준 확진자 77명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('0시 기준 확진자', 0.5955)]"
2023/01/08 12:43:37,26,경기도 광주시,189390,"▲1월 8일 0시 기준 확진자 290명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('확진자 290명 발생 12세', 0.5176)]"
2023/01/07 11:12:23,26,경기도 광주시,189236,"▲1월 7일 0시 기준 확진자 335명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('확진자 335명 발생', 0.4966)]"
2023/01/06 10:59:45,26,경기도 광주시,189055,"▲1월 6일 0시 기준 확진자 356명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('코로나19 추가접종에 참여하여', 0.5849)]"
2023/01/05 11:00:07,26,경기도 광주시,188907,"▲1월 5일 0시 기준 확진자 385명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('기준 확진자 385명', 0.5602)]"
2023/01/04 10:59:34,26,경기도 광주시,188771,"▲1월 4일 0시 기준 확진자 475명 발생 ▲12세 이상 기초접종완료자(1, 2차)는 동절기 코로나19 추가접종에 참여하여 주시기 바랍니다.",cbs,광주시청,"1, 2차",12세,"[('코로나19 추가접종에 참여하여', 0.5632)]"
2023/01/03 11:00:11,26,경기도 광주시,188633,1월 3일 0시 기준 확진자 536명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('기준 확진자 536명', 0.4609)]"
2023/01/02 11:01:42,26,경기도 광주시,188488,1월 2일 0시 기준 확진자 82명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('2일 0시 기준', 0.4417)]"
2023/01/01 11:57:22,26,경기도 광주시,188359,▶1월 1일 0시 기준 확진자 342명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('확진자 342명 발생 동절기', 0.4874)]"
2022/12/31 11:00:19,26,경기도 광주시,188177,12월 31일 0시 기준 확진자 441명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('동절기 코로나19 추가접종 2가백신', 0.449)]"
2022/12/30 10:59:51,26,경기도 광주시,188042,12월 30일 0시 기준 확진자 435명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('0시 기준 확진자 435명', 0.4551)]"
2022/12/29 10:59:50,26,경기도 광주시,187888,12월 29일 0시 기준 확진자 517명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('동절기 코로나19 추가접종 2가백신', 0.4693)]"
2022/12/28 10:59:28,26,경기도 광주시,187759,12월 28일 0시 기준 확진자 538명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('코로나19 추가접종 2가백신', 0.4366)]"
2022/12/27 11:00:02,26,경기도 광주시,187614,12월 27일 0시 기준 확진자 614명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('발생 동절기 코로나19 추가접종', 0.4705)]"
2022/12/26 11:00:12,26,경기도 광주시,187466,12월 26일 0시 기준 확진자 84명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('26일 0시 기준 확진자', 0.4398)]"
2022/12/25 11:00:53,26,경기도 광주시,187333,12월 25일 0시 기준 확진자 373명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('확진자 373명 발생 동절기', 0.4387)]"
2022/12/24 11:16:45,26,경기도 광주시,187188,12월 24일 0시 기준 확진자 408명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('동절기 코로나19 추가접종', 0.431)]"
2022/12/23 11:01:14,26,경기도 광주시,186961,12월 23일 0시 기준 확진자 410명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('발생 동절기 코로나19 추가접종', 0.4422)]"
2022/12/22 10:59:08,26,경기도 광주시,186623,12월 22일 0시 기준 확진자 460명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('확진자 460명 발생', 0.4722)]"
2022/12/21 15:37:41,26,경기도 광주시,186403,"산사태 위험으로 안전사고 예방을 위해 15:30분부터 국도3호선 태전분기점~직동IC 성남방향 전면통제 중, 교통정보 확인 및 우회 바랍니다.",cbs,광주시청,,,"[('산사태 위험으로 안전사고 예방을', 0.5483)]"
2022/12/21 11:00:08,26,경기도 광주시,186365,12월 21일 0시 기준 확진자 557명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('코로나19 추가접종 2가백신', 0.4387)]"
2022/12/20 10:59:27,26,경기도 광주시,186115,12월 20일 0시 기준 확진자 571명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('추가접종 2가백신', 0.4283)]"
2022/12/19 11:00:53,26,경기도 광주시,185981,12월 19일 0시 기준 확진자 101명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('101명 발생', 0.4646)]"
2022/12/18 11:04:13,26,경기도 광주시,185832,12월 18일 0시 기준 확진자 344명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('기준 확진자 344명', 0.4469)]"
2022/12/17 11:18:48,26,경기도 광주시,185606,12월 17일 0시 기준 확진자 406명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('추가접종 2가백신 예약', 0.4362)]"
2022/12/16 10:59:48,26,경기도 광주시,185421,12월 16일 0시 기준 확진자 354명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('동절기 코로나19 추가접종 2가백신', 0.4649)]"
2022/12/15 11:00:15,26,경기도 광주시,185237,12월 15일 0시 기준 확진자 440명 발생 ▲동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,,"[('코로나19 추가접종 2가백신 예약', 0.4411)]"
2022/12/14 11:00:08,26,경기도 광주시,185070,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶12월 14일 0시 기준 확진자 570명 발생,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기', 0.4441)]"
2022/12/13 10:59:30,26,경기도 광주시,184825,12월 13일 0시 기준 확진자 643명 발생 ▲12세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,12세,"[('확진자 643명 발생', 0.5085)]"
2022/12/12 11:00:06,26,경기도 광주시,184672,12월 12일 0시 기준 확진자 100명 발생 ▲12세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,12세,"[('이상 기초접종완료자 동절기', 0.5073)]"
2022/12/11 11:00:47,26,경기도 광주시,184537,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶12월 11일 0시 기준 확진자 343명 발생,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.4346)]"
2022/12/10 10:56:42,26,경기도 광주시,184416,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶12월 10일 0시 기준 확진자 467명 발생,cbs,광주시청,2가백신,18세,"[('이상 기초접종완료자', 0.4453)]"
2022/12/09 11:00:11,26,경기도 광주시,184289,12월 9일 0시 기준 확진자 383명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('동절기 코로나19 추가접종', 0.4374)]"
2022/12/08 11:00:33,26,경기도 광주시,184157,12월 8일 0시 기준 확진자 391명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('발생 18세 이상 기초접종완료자', 0.4236)]"
2022/12/07 11:02:30,26,경기도 광주시,184023,12월 7일 0시 기준 확진자 540명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기 코로나19 추가접종', 0.4694)]"
2022/12/06 11:00:40,26,경기도 광주시,183887,12월 6일 0시 기준 확진자 589명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기 코로나19', 0.454)]"
2022/12/05 11:02:41,26,경기도 광주시,183759,12월 5일 0시 기준 확진자 54명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('발생 18세 이상 기초접종완료자', 0.4575)]"
2022/12/04 11:03:10,26,경기도 광주시,183631,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶12월 4일 0시 기준 확진자 329명 발생,cbs,광주시청,2가백신,18세,"[('기준 확진자 329명 발생', 0.4259)]"
2022/12/03 11:03:27,26,경기도 광주시,183494,12월 3일 0시 기준 확진자 370명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기', 0.4544)]"
2022/12/02 11:01:55,26,경기도 광주시,183348,12월 2일 0시 기준 확진자 404명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('0시 기준 확진자 404명', 0.4459)]"
2022/12/01 11:02:00,26,경기도 광주시,183210,12월 1일 0시 기준 확진자 366명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('동절기 코로나19 추가접종', 0.4457)]"
2022/11/30 11:01:56,26,경기도 광주시,183068,11월 30일 0시 기준 확진자 491명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('491명 발생 18세', 0.4636)]"
2022/11/29 11:03:41,26,경기도 광주시,182867,11월 29일 0시 기준 확진자 514명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('2가백신 예약 ncvr', 0.4672)]"
2022/11/28 11:01:42,26,경기도 광주시,182717,11월 28일 0시 기준 확진자 120명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('18세 이상 기초접종완료자 동절기', 0.4717)]"
2022/11/27 11:10:04,26,경기도 광주시,182589,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶11월 27일 0시 기준 확진자 315명 발생,cbs,광주시청,2가백신,18세,"[('이상 기초접종완료자 동절기', 0.4382)]"
2022/11/26 11:00:18,26,경기도 광주시,182454,▲11월 26일 0시 기준 확진자 416명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('11월 26일 0시 기준', 0.4796)]"
2022/11/25 11:01:28,26,경기도 광주시,182317,11월 25일 0시 기준 확진자 400명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('400명 발생 18세 이상', 0.468)]"
2022/11/24 11:01:37,26,경기도 광주시,182184,11월 24일 0시 기준 확진자 422명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('11월 24일', 0.4371)]"
2022/11/23 11:01:37,26,경기도 광주시,182058,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶11월 23일 0시 기준 확진자 529명 발생,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기', 0.4503)]"
2022/11/22 11:02:37,26,경기도 광주시,181915,11월 22일 0시 기준 확진자 609명 발생 ▲18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기 코로나19', 0.4543)]"
2022/11/21 11:01:18,26,경기도 광주시,181792,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶11월 21일 0시 기준 확진자 125명 발생,cbs,광주시청,2가백신,18세,"[('동절기 코로나19 추가접종', 0.4519)]"
2022/11/20 11:04:53,26,경기도 광주시,181667,▶18세 이상 기초접종완료자 동절기 코로나19 추가접종(2가백신) 예약 ncvr.kdca.go.kr ▶11월 20일 0시 기준 확진자 313명 발생,cbs,광주시청,2가백신,18세,"[('이상 기초접종완료자', 0.4539)]"
2022/11/19 11:03:02,26,경기도 광주시,181544,▶18세 이상 기초접종완료자 동절기 코로나19추가접종(2가백신)예약 ncvr.kdca.go.kr ▶11월19일0시 기준 확진자 354명 발생,cbs,광주시청,2가백신,18세,"[('기초접종완료자 동절기 코로나19추가접종 2가백신', 0.4677)]"
2022/11/18 11:01:53,26,경기도 광주시,181420,▲11월 18일 0시 기준 확진자 346명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('기준 확진자 346명 발생', 0.5961)]"
2022/11/17 11:03:11,26,경기도 광주시,181273,▲11월 17일 0시 기준 확진자 405명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('광주시청 홈페이지', 0.5607)]"
2022/11/16 13:24:15,26,경기도 광주시,181163,▲11월 16일 0시 기준 확진자 525명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('기준 확진자 525명 발생', 0.4942)]"
2022/11/15 11:01:45,26,경기도 광주시,181033,▲11월 15일 0시 기준 확진자 605명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('2022 인플루엔자 예방접종 안내', 0.5687)]"
2022/11/14 11:01:52,26,경기도 광주시,180903,▲11월 14일 0시 기준 확진자 116명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('발생 동절기 코로나19 추가접종', 0.5714)]"
2022/11/13 11:00:16,26,경기도 광주시,180773,▲11월 13일 0시 기준 확진자 399명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('399명 발생 동절기', 0.4831)]"
2022/11/12 22:42:55,26,경기도 광주시,180692,"오늘 21:45경 광주시 경안동, 초월읍 지월리 일부지역(확인중) 정전 발생, 인근 주민은 안전사고 발생 등에 유의 바랍니다.(지역정정)",cbs,광주시청,확인중,,"[('초월읍 지월리 일부지역 확인중', 0.6253)]"
2022/11/12 22:11:12,26,경기도 광주시,180687,"오늘 21:45경 광주시 퇴촌면, 송정동 일부지역(확인중) 정전 발생, 인근 주민은 안전사고 발생 등에 유의 바랍니다.",cbs,광주시청,확인중,,"[('발생 인근 주민은', 0.5861)]"
2022/11/12 10:59:58,26,경기도 광주시,180624,▲11월 12일 0시 기준 확진자 418명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('광주시청 홈페이지', 0.4894)]"
2022/11/11 11:01:29,26,경기도 광주시,180498,▲11월 11일 0시 기준 확진자 400명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('0시 기준 확진자 400명', 0.4579)]"
2022/11/10 11:01:13,26,경기도 광주시,180375,▲11월 10일 0시 기준 확진자 436명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('광주시청 홈페이지', 0.5452)]"
2022/11/09 11:27:08,26,경기도 광주시,180262,▲11월 9일 0시 기준 확진자 428명 발생 ▲동절기 코로나19 추가접종 및 2022 인플루엔자 예방접종 안내 광주시청 홈페이지 참고,cbs,광주시청,,,"[('2022 인플루엔자 예방접종', 0.4586)]"
