create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/09 10:40:32,57,경상남도 김해시,125635,"임시선별검사소 운영 안내 ▶동상동 로데오거리(외국인거리) (분성로 335번길 16 옆) ▶오늘(10/9) 하루, 오후 3시~8시",cbs,김해시,외국인거리,,"[('오후 3시 8시', 0.5733)]"
2021/10/02 15:00:57,57,경상남도 김해시,124840,"동상동 임시선별검사소 운영 안내 -장소: 동상시장 앞 분성광장(동상동 866) -일시: 10/2(오늘)~10/3(일), 13-20시 ▶즉시 검사가능◀",cbs,김해시,동상동 866,,"[('즉시 검사가능', 0.5596)]"
2021/10/01 20:58:53,57,경상남도 김해시,124749,"동상동 임시선별검사소 운영 안내 ▶장소: 동상시장 앞 분성광장 (동상동 866) ▶일시: 10/2(토)~10/3(일), 주말 이틀간, 13시~20시",cbs,김해시,동상동 866,,"[('장소 동상시장 분성광장', 0.5861)]"
2021/09/29 12:11:08,57,경상남도 김해시,124375,동상동 로데오거리(외국인거리) 야간임시선별검사소 운영(COVID PCR TEST) ▶오늘(9/29) 단 하루(only today) 오후(PM)6시~9시,cbs,김해시,외국인거리,,"[('29 하루 today 오후', 0.4002)]"
2021/09/21 16:12:58,57,경상남도 김해시,123157,진영임시선별검사소 오늘(9/21) 17시까지 운영 ▲내일(9/22)부터 운영중단됩니다.▲,cbs,김해시,9/21,,"[('21 17시까지', 0.4513)]"
2021/09/20 18:19:23,57,경상남도 김해시,123048,9/21(화) 추석 당일 선별진료소 운영 안내 -보건소:오전-미운영/오후-14시~18시 -장유:미운영 -진영공설운동장:09시~17시(12~13시 미운영),cbs,김해시,화,,"[('진영공설운동장 09시', 0.5335)]"
2021/09/15 10:52:56,57,경상남도 김해시,122247,"추석연휴 선별진료소 운영시간안내 -보건소(9~12시/14~18시) 11시30분,17시 접수마감/추석당일 오전미운영 -서부(9~13시/추석당일 미운영)",cbs,김해시,9~12시/14~18시,,"[('18시 11시30분 17시 접수마감', 0.6749)]"
2021/09/09 10:25:04,57,경상남도 김해시,121555,50대 이상 코로나19 백신 미접종자는 가까운 의료기관에서 잔여백신 신청하세요,cbs,김해시,,,"[('코로나19 백신', 0.3596)]"
2021/09/02 10:18:47,57,경상남도 김해시,120605,"18-49세 코로나백신접종~9/18예약가능 ncvr2.kdca.go.kr, 1339, 0553500481 미등록외국인여권소지, 보건소방문(월-토 오전)",cbs,김해시,월-토 오전,49세,"[('kr 1339 0553500481', 0.4228)]"
2021/08/10 14:39:52,57,경상남도 김해시,116883,"60-74세 코로나 접종예약(8/18까지) ncvr2.kdca.go.kr 1339, 120, 0553500481, 읍면동 접종은 8/25까지 병의원",cbs,김해시,8/18까지,74세,"[('접종은 25까지', 0.3682)]"
2021/08/09 10:05:35,57,경상남도 김해시,116656,선별검사소운영안내 -오늘(8.9)부터 동부치매안심센터 운영중단 -진영공설운동장은 자발적 무증상자만 이용가능(~8/22) -그 외 선별진료소 변동없음,cbs,김해시,8.9,,"[('오늘 부터 동부치매안심센터 운영중단', 0.5721)]"
2021/08/08 15:55:41,57,경상남도 김해시,116571,"60-74세 코로나19 백신 미접종자 8/18까지 예약가능(누리집,콜센터,읍면동) 접종은 9/3까지 가능(예약 의료기관)",cbs,김해시,"누리집,콜센터,읍면동",74세,"[('미접종자 18까지', 0.392)]"
2021/08/08 12:10:16,57,경상남도 김해시,116517,선별검사소 운영안내 -내일(8/9)부터 동부치매안심센터 운영 중단 -진영공설운동장 자발적 무증상자만 이용가능(~8/22) (그 외 선별진료소 변동없음),cbs,김해시,8/9,,"[('중단 진영공설운동장 자발적', 0.5036)]"
2021/07/23 11:08:18,57,경상남도 김해시,114075,"임시선별검사소 운영 -진영공설운동장: 7/24~8/23까지 9시~17시 -서부건강지원센터: 평일 14~17시, 주말 9~13시 (1시간전접수마감)",cbs,김해시,1시간전접수마감,,"[('13시 1시간전접수마감', 0.4797)]"
2021/07/21 13:08:49,57,경상남도 김해시,113739,"7/17 17:50~18:40사상밀양돼지국밥(천곡로15번길47-11)에서 수육,소주(19,000현금)드신회색모자쓴남자분은 보건소(330-4481)상담바람",cbs,김해시,천곡로15번길47-11,,"[('000현금 드신회색모자쓴남자분은 보건소 330', 0.5529)]"
2021/07/18 17:05:24,57,경상남도 김해시,113236,"7.18.(일) 확진자 28명 발생(김해1112~1139),김해유흥관련17,수도권관련3,해외입국1,관내확진자접촉2,격리중1,조사중4/ 역학조사및소독완료",cbs,김해시,일,,"[('28명 발생 김해1112', 0.5587)]"
2021/07/14 13:03:49,57,경상남도 김해시,112527,"7/14~7/27 김해시 2단계로 의료기관선별진료소에서 코로나 무료검사 가능(진료비본인부담, 방문전 전화필수, 홈페이지(gimhae.go.kr)참조)",cbs,김해시,"진료비본인부담, 방문전 전화필수, 홈페이지(gimhae.go.kr",,"[('의료기관선별진료소에서 코로나 무료검사', 0.5252)]"
2021/05/08 17:09:14,57,경상남도 김해시,104648,"5.8(토) 확진자 4명 발생(김해 583~586) / 격리중 2명(관외 거주자 접촉), 관내 확진자 접촉 2명(확진자 가족)/역학조사 및 소독진행중",cbs,김해시,토,,"[('2명 관외 거주자', 0.622)]"
2021/05/05 17:10:44,57,경상남도 김해시,104305,"5.5.(수) 확진자 7명 발생(김해561~567)/격리중 3명, 관외 확진자 접촉 2명, 관내 확진자 접촉 1명, 조사중 1명/역학조사 및 소독진행중",cbs,김해시,수,,"[('확진자 7명', 0.5666)]"
2021/04/11 13:18:50,57,경상남도 김해시,101834,"확진자 25명 발생 동선 및 역학 조사 진행중이며, 자세한 내용은 홈페이지 참고 바랍니다/소독 진행 중",cbs,김해시,,,"[('내용은 홈페이지 참고', 0.7089)]"
2021/04/08 15:15:10,57,경상남도 김해시,101559,"확진자 6명 발생(4월7일 3명, 4월8일 3명) / 김해324~329번(확진자접촉 5, 조사중 1) / 금일부터 정부지침에따라 1일1회 안전문자송출예정",cbs,김해시,"4월7일 3명, 4월8일 3명",,"[('3명 김해324', 0.6362)]"
