create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/15 10:25:49,16,강원도 태백시,190335,01.14.(토) 코로나19 확진자 14명(관외0/강원도 834명)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능,cbs,태백시청,토,12세,"[('코로나19 동절기 추가접종', 0.6093)]"
2023/01/14 09:31:45,16,강원도 태백시,190161,01.13.(금) 코로나19 확진자 41명(관외0/강원도 977명)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능,cbs,태백시청,금,12세,"[('의료기관 문의후 당일접종 가능', 0.5812)]"
2023/01/13 09:06:33,16,강원도 태백시,189999,"01.12.(목) 코로나19 확진자 44명(관외0/강원도1,140)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,목,12세,"[('코로나19 확진자', 0.5986)]"
2023/01/12 09:02:57,16,강원도 태백시,189848,"01.11.(수) 코로나19 확진자 31명(관외0/강원도1,207)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,수,12세,"[('추가접종 의료기관 문의후', 0.5547)]"
2023/01/11 09:07:23,16,강원도 태백시,189723,"01.10.(화) 코로나19 확진자 53명(관외0/강원도1,609)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,화,12세,"[('동절기 추가접종 의료기관', 0.5944)]"
2023/01/10 09:18:19,16,강원도 태백시,189601,"01.09.(월) 코로나19 확진자 44명(관외0/강원도1,389)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,월,12세,"[('추가접종 의료기관', 0.5873)]"
2023/01/09 09:35:10,16,강원도 태백시,189473,01.08.(일) 코로나19 확진자 11명(관외0/강원도608)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능,cbs,태백시청,일,12세,"[('기초접종 완료자 코로나19 동절기', 0.5791)]"
2023/01/08 09:08:25,16,강원도 태백시,189319,"01.08.(일) 코로나19 확진자 37명(관외0/강원도1,226)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,일,12세,"[('코로나19 동절기 추가접종', 0.5887)]"
2023/01/07 09:42:27,16,강원도 태백시,189191,"01.07.(토) 코로나19 확진자 27명(관외0/강원도1,358)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,토,12세,"[('확진자 27명', 0.6214)]"
2023/01/06 08:58:11,16,강원도 태백시,188991,"01.05.(목) 코로나19 확진자 39명(관외0/강원도1,497)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,목,12세,"[('확진자 39명 관외0', 0.5343)]"
2023/01/05 09:16:04,16,강원도 태백시,188853,"01.04.(수) 코로나19 확진자 37명(관외0/강원도1,639)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,수,12세,"[('코로나19 동절기 추가접종', 0.5079)]"
2023/01/04 09:13:34,16,강원도 태백시,188718,"01.03.(화) 코로나19 확진자 54명(관외0/강원도2,103)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,화,12세,"[('54명 관외0 강원도2', 0.5675)]"
2023/01/03 09:56:56,16,강원도 태백시,188602,"01.02.(월) 코로나19 확진자 38명(관외0/강원도1,719)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,월,12세,"[('동절기 추가접종 의료기관', 0.555)]"
2023/01/02 10:05:05,16,강원도 태백시,188467,01.01.(일) 코로나19 확진자 7명(관외0/강원도705)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능,cbs,태백시청,일,12세,"[('당일접종 가능', 0.5399)]"
2023/01/01 10:31:48,16,강원도 태백시,188344,"12.31.(토) 코로나19 확진자 29명(관외3/강원도1,400)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의후 당일접종 가능",cbs,태백시청,토,12세,"[('당일접종 가능', 0.6055)]"
2022/12/31 10:15:54,16,강원도 태백시,188160,"12.30.(금)코로나19 확진자 30명(관외6/강원도1,630)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의 후 당일접종가능",cbs,태백시청,금,12세,"[('완료자 코로나19 동절기 추가접종', 0.5616)]"
2022/12/30 09:10:08,16,강원도 태백시,187993,"12.29.(목)코로나19 확진자 32명(관외7/강원도1,673)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의 후 당일접종가능",cbs,태백시청,목,12세,"[('코로나19 동절기 추가접종', 0.5718)]"
2022/12/29 14:20:03,16,강원도 태백시,187908,"12.28.(수)코로나19 확진자 38명(관외3/강원도1,871)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의 후 당일접종가능",cbs,태백시청,수,12세,"[('의료기관 문의', 0.6218)]"
2022/12/28 13:14:20,16,강원도 태백시,187774,"12.27.(화)코로나19 확진자 29명(관외7/강원도2,280)▲12세이상 기초접종 완료자 코로나19 동절기 추가접종 의료기관 문의 후 당일접종가능",cbs,태백시청,화,12세,"[('추가접종 의료기관', 0.6223)]"
2022/12/27 09:05:20,16,강원도 태백시,187557,"12.26.(월) 코로나19 확진자 36명(관외4/강원도1,937)▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,월,18세,"[('코로나19 동절기', 0.5605)]"
2022/12/26 09:23:37,16,강원도 태백시,187420,12. 25.(일) 코로나19 확진자 8명(강원도878) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700,cbs,태백시청,일,18세,"[('사전예약가능 550 2700', 0.4684)]"
2022/12/25 13:45:40,16,강원도 태백시,187349,"12.24.(토) 코로나19 확진자 19명(관외2/강원도1,262)▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,토,18세,"[('18세이상 기초접종완료자 코로나19', 0.4992)]"
2022/12/24 10:08:25,16,강원도 태백시,187165,"12.23.(금) 확진자 20명(관외1/강원1,710)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,금,18세,"[('18세이상 기초접종 완료자 코로나19', 0.5033)]"
2022/12/23 10:49:15,16,강원도 태백시,186953,"12.22.(목) 코로나19확진자 30명(관외6/강원도1,715) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,목,18세,"[('30명 관외6', 0.4899)]"
2022/12/22 09:03:13,16,강원도 태백시,186564,"12.21.(수) 코로나19확진자 32명(관외7/강원도1,947) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,수,18세,"[('동절기 추가접종 사전예약가능', 0.509)]"
2022/12/21 09:09:37,16,강원도 태백시,186296,"12.20.(화) 코로나19확진자 39명(관외5/강원도2,487) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,화,18세,"[('39명 관외5 강원도2', 0.5188)]"
2022/12/20 09:15:35,16,강원도 태백시,186063,"12.19.(월) 코로나19확진자 36명(관외3/강원도1,924) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,월,18세,"[('36명 관외3', 0.5222)]"
2022/12/19 09:39:44,16,강원도 태백시,185941,12.18.(일) 코로나19 확진자 수 4명(관외1/강원도921) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700,cbs,태백시청,일,18세,"[('관외1 강원도921 18세이상 기초접종완료자', 0.5496)]"
2022/12/17 10:36:56,16,강원도 태백시,185589,"오늘 21시 이후 태백시 전역 한파특보 발효예정, 한랭질환 예방을 위해 야외활동 자제,수도관 보온조치,온열기 화재예방 등 안전에 주의하시기바랍니다.",cbs,태백시청,,,"[('보온조치 온열기', 0.6081)]"
2022/12/17 10:03:49,16,강원도 태백시,185578,"12.16.(금) 코로나19확진자 23명(관외18/강원도1,811) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,금,18세,"[('동절기 추가접종 사전예약가능', 0.482)]"
2022/12/16 09:30:31,16,강원도 태백시,185375,"12.15.(목) 코로나19확진자 23명(관외18/강원도1,857) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,목,18세,"[('18세이상 기초접종완료자 코로나19 동절기', 0.4994)]"
2022/12/15 17:35:57,16,강원도 태백시,185309,오늘 내린 눈과 밤 중 기온 강하로 각종 피해가 우려됩니다. 빙판길 사고 및 수도계량기 동파 등 건강 및 안전관리에 유의하시기 바랍니다.,cbs,태백시청,,,"[('기온 강하로 각종 피해가', 0.6503)]"
2022/12/15 09:14:05,16,강원도 태백시,185174,"12.14.(수) 코로나19확진자 41명(관외5/강원도1,975) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,수,18세,"[('기초접종완료자 코로나19 동절기', 0.516)]"
2022/12/14 09:36:50,16,강원도 태백시,185027,"12.13.(화) 코로나19확진자 40명(관외8/강원도2,534) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,화,18세,"[('18세이상 기초접종완료자 코로나19', 0.5111)]"
2022/12/13 11:05:35,16,강원도 태백시,184829,"기온강하 및 대설 등으로 도로결빙 등 피해가 우려되니 차량운행 및 보행시 미끄럼사고에 주의하시고, 가급적 야외활동 자제 및 보온에 유의하시기 바랍니다.",cbs,태백시청,,,"[('도로결빙 피해가 우려되니', 0.7418)]"
2022/12/13 10:16:31,16,강원도 태백시,184814,"12.12.(월) 코로나19확진자 39명(관외7/강원도2,210) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700",cbs,태백시청,월,18세,"[('39명 관외7 강원도2', 0.521)]"
2022/12/12 09:49:53,16,강원도 태백시,184636,12. 11.(일) 코로나19확진자 8명(관외 1/ 강원도980) ▲18세이상 기초접종완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700,cbs,태백시청,일,18세,"[('550 2700', 0.4291)]"
2022/12/11 14:08:04,16,강원도 태백시,184561,"12.10.(토) 코로나19 확진자 40명(관외4/강원도1,338)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,토,18세,"[('338 18세이상', 0.557)]"
2022/12/10 09:00:52,16,강원도 태백시,184354,12.9.(금) 코로나19 확진자 26명(관외6)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700,cbs,태백시청,금,18세,"[('완료자 코로나19 동절기 추가접종', 0.4648)]"
2022/12/09 09:30:16,16,강원도 태백시,184243,"12.8.(목) 코로나19 확진자 30명(관외1/강원1,748)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,목,18세,"[('기초접종 완료자 코로나19', 0.4742)]"
2022/12/08 09:05:27,16,강원도 태백시,184104,"12.7.(수) 코로나19 확진자 38명(관외4/강원1,855)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('강원1 855 18세이상', 0.4892)]"
2022/12/07 10:05:55,16,강원도 태백시,184003,"12.6.(화) 코로나19 확진자 39명(관외3/강원2,183)▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('관외3 강원2 183 만50세', 0.5257)]"
2022/12/06 09:19:23,16,강원도 태백시,183836,"12.5.(월) 코로나19 확진자 50명(관외10/강원2,021)▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('50명 관외10', 0.4891)]"
2022/12/04 09:14:52,16,강원도 태백시,183574,"12.3.(토) 코로나19 확진자 26명(관외9/강원1,577)▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,토,50세,"[('만50세 이상 성인', 0.4378)]"
2022/12/02 09:47:14,16,강원도 태백시,183315,"12.1.(목) 코로나19 확진자 34명(관외5/강원1,584)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,목,18세,"[('강원1 584', 0.4559)]"
2022/12/01 10:42:18,16,강원도 태백시,183205,"11.30.(수) 코로나19 확진자 48명(관외8/강원1,723)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('11 30', 0.479)]"
2022/11/30 09:37:57,16,강원도 태백시,183027,"11.29.(화) 코로나19 확진자 56명(관외8/강원2,187)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,화,18세,"[('완료자 코로나19 동절기 추가접종', 0.5704)]"
2022/11/29 09:02:26,16,강원도 태백시,182802,"11.28.(월) 코로나19 확진자 51명(관외8/강원1,956)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,월,18세,"[('강원1 956 18세이상', 0.534)]"
2022/11/28 10:06:05,16,강원도 태백시,182704,11.27.(일) 코로나19 확진자 12명(관외3/강원890)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700,cbs,태백시청,일,18세,"[('확진자 12명 관외3', 0.5088)]"
2022/11/27 08:48:47,16,강원도 태백시,182516,"11.26.(토) 코로나19 확진자 38명(관외4/강원1,278)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,토,18세,"[('코로나19 동절기 추가접종', 0.5858)]"
2022/11/26 08:00:44,16,강원도 태백시,182378,"11.25.(금) 코로나19 확진자 41명(관외5/강원1,635)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,금,18세,"[('41명 관외5', 0.495)]"
2022/11/25 09:10:50,16,강원도 태백시,182261,"11.24.(목) 코로나19 확진자 52명(관외4/강원1,744)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,목,18세,"[('18세이상 기초접종 완료자 코로나19', 0.4823)]"
2022/11/24 10:10:39,16,강원도 태백시,182172,"11.23.(수) 코로나19 확진자 42명(관외12/강원1,830)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('강원1 830 18세이상 기초접종', 0.5416)]"
2022/11/22 09:00:15,16,강원도 태백시,181855,"11.21.(월) 코로나19 확진자 58명(관외13/강원2,017)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,월,18세,"[('017 18세이상 기초접종 완료자', 0.5418)]"
2022/11/21 10:53:47,16,강원도 태백시,181787,11.20.(일) 코로나19 확진자 6명(강원909)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700,cbs,태백시청,일,18세,"[('18세이상 기초접종 완료자', 0.4939)]"
2022/11/20 14:15:38,16,강원도 태백시,181685,"11.19.(토) 코로나19 확진자 36명(관외8/강원1,350)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,토,18세,"[('확진자 36명', 0.5272)]"
2022/11/19 11:32:59,16,강원도 태백시,181552,"11.18.(금) 코로나19 확진자 41명(관외6/강원1,688)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,금,18세,"[('동절기 추가접종 사전예약가능 550', 0.5317)]"
2022/11/17 09:27:48,16,강원도 태백시,181229,"11.16.(수) 코로나19 확진자 48명(관외8/강원1,820)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('확진자 48명 관외8 강원1', 0.5336)]"
2022/11/16 11:46:54,16,강원도 태백시,181155,"11.15.(화) 코로나19 확진자 71명(관외9/강원2,471)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,화,18세,"[('코로나19 동절기 추가접종', 0.5396)]"
2022/11/15 08:57:16,16,강원도 태백시,180971,"11.14.(월) 코로나19 확진자 50명(관외6/강원2,131)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,월,18세,"[('기초접종 완료자 코로나19', 0.5764)]"
2022/11/13 08:49:22,16,강원도 태백시,180703,"11.12.(토) 코로나19 확진자 49명(관외7/강원1,910)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,토,18세,"[('코로나19 확진자 49명 관외7', 0.4986)]"
2022/11/12 09:43:12,16,강원도 태백시,180588,"11.11.(금) 코로나19 확진자 47명(관외7/강원1,910)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,금,18세,"[('코로나19 동절기 추가접종', 0.4418)]"
2022/11/11 08:59:24,16,강원도 태백시,180437,"11.10.(목) 코로나19 확진자 44명(관외10/강원1,968)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,목,18세,"[('기초접종 완료자 코로나19 동절기', 0.5456)]"
2022/11/10 10:47:21,16,강원도 태백시,180369,"11.9.(수) 코로나19 확진자 54명(관외6/강원1,912)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('코로나19 동절기 추가접종 사전예약가능', 0.4219)]"
2022/11/09 10:06:29,16,강원도 태백시,180239,"11.8.(화) 코로나19 확진자 81명(관외11/강원2,445)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,화,18세,"[('강원2 445 18세이상 기초접종', 0.492)]"
2022/11/08 16:40:41,16,강원도 태백시,180157,"11.7.(월) 코로나19 확진자 62명(관외7/강원1,989)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,월,18세,"[('코로나19 동절기 추가접종', 0.4527)]"
2022/11/07 09:17:33,16,강원도 태백시,179945,11.6.(일) 코로나19 확진자 14명(관외4/강원821)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700,cbs,태백시청,일,18세,"[('코로나19 확진자 14명', 0.5006)]"
2022/11/06 10:13:09,16,강원도 태백시,179851,11.5.(토) 코로나19 확진자 63명(관외9) ▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능 ☎550-2700,cbs,태백시청,토,18세,"[('18세이상 기초접종 완료자', 0.4313)]"
2022/11/05 15:15:12,16,강원도 태백시,179766,"11.4.(금) 코로나19 확진자 60명(관외10/강원1,555)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,금,18세,"[('코로나19 동절기 추가접종', 0.474)]"
2022/11/04 08:33:48,16,강원도 태백시,179532,"11.3.(목) 코로나19 확진자 52명(관외 6/강원1,634)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,목,18세,"[('코로나19 동절기 추가접종', 0.4629)]"
2022/11/03 09:40:11,16,강원도 태백시,179431,"11.2.(수) 코로나19 확진자 47명(관외 7/강원1,827)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('47명 관외', 0.4219)]"
2022/11/02 09:07:31,16,강원도 태백시,179282,"11.1.(화) 코로나19 확진자 65명(관외 6/강원2,271)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,화,18세,"[('65명 관외 강원2', 0.4866)]"
2022/11/01 09:07:00,16,강원도 태백시,179153,"10.31.(월) 코로나19 확진자 69명(관외 7/강원1,982)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,월,18세,"[('코로나19 동절기', 0.5119)]"
2022/10/31 09:35:36,16,강원도 태백시,179026,10.30.(일) 코로나19 확진자 10명(관외 1/강원840)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700,cbs,태백시청,일,18세,"[('18세이상 기초접종 완료자 코로나19', 0.5014)]"
2022/10/30 08:46:40,16,강원도 태백시,178818,"10.29.(토) 코로나19 확진자 44명(관외 6/강원1,273)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,토,18세,"[('10 29 코로나19 확진자', 0.5507)]"
2022/10/29 14:15:24,16,강원도 태백시,178767,"10.28.(금) 코로나19 확진자 46명(관외 9/강원1,380)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,금,18세,"[('코로나19 동절기 추가접종 사전예약가능', 0.5208)]"
2022/10/28 09:53:30,16,강원도 태백시,178586,"10.27.(목) 코로나19 확진자 41명(관외 8/강원1,394)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,목,18세,"[('관외 강원1 394', 0.5459)]"
2022/10/27 09:03:16,16,강원도 태백시,178444,"10.26.(수) 코로나19 확진자 33명(관외 6/강원1,300)▲18세이상 기초접종 완료자 코로나19 동절기 추가접종 사전예약가능☎550-2700",cbs,태백시청,수,18세,"[('확진자 33명', 0.579)]"
2022/10/26 10:08:48,16,강원도 태백시,178353,"10. 25.(화) 코로나19 확진자 47명(관외 7/강원 1,657)▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,화,50세,"[('47명 관외 강원', 0.5571)]"
2022/10/25 09:06:29,16,강원도 태백시,178197,"10. 24.(월) 코로나19 확진자 36명(관외 11/강원 1,344)▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700)",cbs,태백시청,월,50세,"[('확진자 36명 관외', 0.5509)]"
2022/10/24 09:07:49,16,강원도 태백시,178070,10. 23.(일) 코로나19 확진자 3명(강원 563) ▲만50세 이상 및 성인 기저질환자 등 4차 접종 사전예약(☎550-2700),cbs,태백시청,일,50세,"[('이상 성인 기저질환자 4차', 0.535)]"
