create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/11/29 09:30:42,191,전라남도 신안군,182818,"나부터 시작하는 물절약 ▶설거지, 빨래모아하기 ▶양치컵 사용 ▶변기에 페트병 넣기 ▶수돗물 농사용 금지, 20% 물절약 운동에 다함께 동참해 주세요.",cbs,신안군청,,,"[('사용 변기에 페트병', 0.6376)]"
2022/11/28 09:17:28,191,전라남도 신안군,182671,"나부터 시작하는 물절약 ▶설거지, 빨래모아하기 ▶양치컵 사용 ▶변기에 페트병 넣기 ▶수돗물 농사용 금지, 20% 물절약 운동에 다함께 동참해 주세요.",cbs,신안군청,,,"[('사용 변기에 페트병', 0.6376)]"
2022/11/27 09:31:29,191,전라남도 신안군,182542,"나부터 시작하는 물절약 ▶설거지, 빨래모아하기 ▶양치컵 사용 ▶변기에 페트병 넣기 ▶수돗물 농사용 금지, 20% 물절약 운동에 다함께 동참해 주세요.",cbs,신안군청,,,"[('사용 변기에 페트병', 0.6376)]"
2022/11/26 09:33:29,191,전라남도 신안군,182408,"나부터 시작하는 물절약 ▶설거지, 빨래모아하기 ▶양치컵 사용 ▶변기에 페트병 넣기 ▶수돗물 농사용 금지, 20% 물절약 운동에 다함께 동참해 주세요.",cbs,신안군청,,,"[('사용 변기에 페트병', 0.6376)]"
2022/11/25 13:28:00,191,전라남도 신안군,182331,"나부터 시작하는 물절약 ▶설거지, 빨래모아하기 ▶양치컵 사용 ▶변기에 페트병 넣기 ▶수돗물 농사용 금지, 20% 물절약 운동에 다함께 동참해 주세요.",cbs,신안군청,,,"[('사용 변기에 페트병', 0.6376)]"
2022/09/06 09:11:05,191,전라남도 신안군,171720,천사대교 통행 금지 해제 9월 6일 08:50 현 시간부로 천사대교 통행 가능,cbs,신안군청,,,"[('금지 해제 9월', 0.5071)]"
2022/09/06 07:24:30,191,전라남도 신안군,171638,임자대교 통행 금지 해제 9월 6일 07:20 현 시간부로 임자대교 통행 가능,cbs,신안군청,,,"[('9월 6일', 0.5121)]"
2022/09/06 04:14:15,191,전라남도 신안군,171526,태풍으로 인한 임자대교 전면 통행 금지 통제시간 9월 6일 04:00 ~ 해제시까지 상황종료시 문자알림 예정,cbs,신안군청,,,"[('해제시까지 상황종료시 문자알림 예정', 0.5231)]"
2022/09/05 21:51:57,191,전라남도 신안군,171426,태풍으로 인한 천사대교 전면 통행 금지 통제시간 9월 5일 21:50 ~ 해제시까지 상황종료시 문자알림 예정,cbs,신안군청,,,"[('해제시까지 상황종료시 문자알림', 0.522)]"
2022/09/05 17:39:51,191,전라남도 신안군,171264,"태풍 힌남노가 북상중입니다. 해안가 침수 및 해일 피해가 예상되오니 해안가 접근을 자제하시고, 위험지역 주민들은 안전한 곳으로 대피하시기 바랍니다.",cbs,신안군청,,,"[('해안가 침수 해일', 0.6581)]"
2022/09/05 13:01:37,191,전라남도 신안군,171117,태풍 힌남노의 영향으로 강풍과 비 피해가 예상되니 외출을 자제하시고 이후 기상상황에 유의하여주시기 바랍니다.,cbs,신안군청,,,"[('태풍 힌남노의 영향으로', 0.5676)]"
2022/09/04 17:01:52,191,전라남도 신안군,170910,"태풍 힌남노로 인한 피해가 우려됩니다. 지붕·간판 결박, 유리창 고정 등 피해가 없도록 더욱 철저히 대비 바라며 태풍 내습 시 외출 자제 바랍니다.",cbs,신안군청,,,"[('인한 피해가 우려됩니다', 0.6617)]"
2022/05/06 08:31:05,191,전라남도 신안군,155001,"5.05(목) 24시기준 확진자 15명 발생(확진자접촉6, 유증상9), 60세이상 코로나19 4차예방접종 예약(☎240-5420, 240-8816)",cbs,신안군청,목,60세,"[('확진자접촉6 유증상9 60세이상', 0.5185)]"
2022/05/05 08:21:12,191,전라남도 신안군,154862,"5.04(수) 24시기준 확진자 27명 발생(확진자접촉3, 유증상24), 60세이상 코로나19 4차예방접종 예약(☎240-5420)",cbs,신안군청,수,60세,"[('60세이상 코로나19 4차예방접종 예약', 0.455)]"
2022/05/04 08:26:25,191,전라남도 신안군,154729,"5.03(화) 24시기준 확진자 27명 발생(확진자접촉13, 유증상14), 60세이상 코로나19 4차예방접종 예약(☎240-5420, 8816)",cbs,신안군청,화,60세,"[('27명 발생 확진자접촉13 유증상14', 0.5422)]"
2022/05/03 08:27:47,191,전라남도 신안군,154588,"5.02(월) 24시 기준 확진자 37명 발생(확진자접촉4, 유증상33), 60세이상 코로나19 4차예방접종 예약(☎240-5420, 8816)",cbs,신안군청,월,60세,"[('24시 기준 확진자', 0.5293)]"
2022/05/02 08:30:48,191,전라남도 신안군,154448,"5.01(일) 24시기준 확진자 4명 발생(확진자접촉1, 유증상3), 60세이상 코로나19 4차예방접종 예약(☎240-5420, 8816)",cbs,신안군청,일,60세,"[('01 24시기준', 0.5053)]"
2022/05/01 08:31:26,191,전라남도 신안군,154311,"4.30.(토) 24시기준 확진자 20명 발생(확진자접촉 5, 유증상15), 60세이상 코로나19 4차예방접종 예약(☎240-5420)",cbs,신안군청,토,60세,"[('확진자 20명 발생 확진자접촉', 0.5065)]"
2022/04/30 08:22:07,191,전라남도 신안군,154178,"4.29(금) 24시기준 확진자 30명 발생(확진자접촉15, 유증상15), 60세이상 코로나19 4차예방접종 예약(☎240-5420)",cbs,신안군청,금,60세,"[('29 24시기준', 0.5719)]"
2022/04/29 08:35:08,191,전라남도 신안군,154047,"4.28(목) 24시기준 확진자 35명 발생(확진자접촉6, 유증상29), 60세이상 코로나19 4차예방접종 예약(☎240-5420)",cbs,신안군청,목,60세,"[('확진자접촉6 유증상29', 0.5567)]"
2022/04/29 08:28:12,191,전라남도 신안군,154044,"4.28(목) 24시 기준 확진자 35명 발생(확진자접촉6, 유증상29), 60세이상 코로나19 4차예방접종 예약(☎240-5240)",cbs,신안군청,목,60세,"[('28 24시', 0.5559)]"
2022/04/28 08:30:22,191,전라남도 신안군,153900,"4.27(수) 24시기준 확진자 52명 발생(확진자접촉16, 유증상36), 실내,외 마스크 착용바랍니다.",cbs,신안군청,수,,"[('발생 확진자접촉16 유증상36 실내', 0.5233)]"
2022/04/27 08:26:34,191,전라남도 신안군,153763,"4.26(화) 24시기준 확진자 46명 발생(확진자접촉 15, 유증상31) 실내.외 마스크 착용바랍니다.",cbs,신안군청,화,,"[('발생 확진자접촉', 0.5733)]"
2022/04/26 08:24:41,191,전라남도 신안군,153631,"4.25(월) 24시기준 확진자 46명 발생(확진자접촉12, 유증상34), 실내.외 마스크 착용바랍니다.",cbs,신안군청,월,,"[('실내 마스크', 0.5343)]"
2022/04/25 08:22:24,191,전라남도 신안군,153456,"4.24(일) 24시 기준 확진자 13명 발생(확진자접촉4, 유증상7, 선제검사2) 실내.외 마스크 착용바랍니다.",cbs,신안군청,일,,"[('실내 마스크', 0.4771)]"
2022/04/24 08:31:02,191,전라남도 신안군,153321,"4.23.(토) 24시기준 확진자 50명 발생(확진자접촉19, 유증상 31), 실내.외 마스크 착용바랍니다.",cbs,신안군청,토,,"[('50명 발생 확진자접촉19', 0.5159)]"
