create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/10 08:29:52,28,경기도 군포시,202458,"태풍 북상으로 강풍 및 호우를 대비하기위해 입간판, 화분, 나무 밑 자동차 등 안전을확인하시고 8.10.~11.(2일간)보건소 선별진료소가 운영중단됩니다",cbs,군포시,2일간,,"[('안전을확인하시고 10 11', 0.6371)]"
2023/08/09 18:05:12,28,경기도 군포시,202150,태풍으로 인한 하수도 막힘 등 안전사고 예방을 위해 10일까지 폐기물 배출 자제 및 음식물류 폐기물 용기 실내 위치 등 안전 조치하여 주시기 바랍니다.,cbs,군포시,,,"[('하수도 막힘 안전사고', 0.6649)]"
2023/08/09 16:20:19,28,경기도 군포시,202074,태풍 북상으로 강한 바람과 호우가 예상됩니다. 입간판 등 강풍에따른 사전 대비를하시고 외출을 자제하여 주시기 바랍니다.,cbs,군포시,,,"[('강한 바람과 호우가 예상됩니다', 0.696)]"
2023/08/09 16:00:26,28,경기도 군포시,202054,8.10.~11.(2일) 보건소 선별진료소 운영중지,cbs,군포시,2일,,"[('10 11', 0.3275)]"
2023/08/09 14:19:16,28,경기도 군포시,201993,"태풍 북상으로 강한 바람과 호우가 예상됩니다. 축대, 배수로, 간판, 화분, 나무 밑 자동차 등 안전을 미리 확인하시고 외출을 자제하여 주시기 바랍니다.",cbs,군포시,,,"[('축대 배수로 간판', 0.743)]"
2023/08/09 10:14:40,28,경기도 군포시,201885,"폭염경보 지속 발효 중. 물 충분히 마시기, 논밭작업자 및 옥외노동자 야외작업 자제, 폭염 안전수칙(물, 그늘, 휴식)지키기 등 건강에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('폭염경보 지속', 0.7117)]"
2023/08/08 16:33:38,28,경기도 군포시,201798,"태풍 북상으로 강한 바람과 호우가 예상됩니다. 축대, 배수로 등을 미리 점검하시고 바람위험이 있는 간판, 화분,창문 등을 고정해주시기 바랍니다.",cbs,군포시,,,"[('미리 점검하시고 바람위험이', 0.6732)]"
2023/08/08 09:38:54,28,경기도 군포시,201672,"폭염경보 지속 발효 중. 물 충분히 마시기, 논밭작업자 및 옥외노동자 야외작업 자제, 폭염 안전수칙(물, 그늘, 휴식)지키기 등 건강에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('폭염경보 지속', 0.7117)]"
2023/08/06 13:06:48,28,경기도 군포시,201425,"폭염경보 발효중. 물 충분히 마시기, 논밭작업자 및 옥외노동자 야외작업 자제 등 폭염 안전수칙(물, 그늘, 휴식) 지키기에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('발효중 충분히', 0.6456)]"
2023/08/05 13:05:17,28,경기도 군포시,201238,"폭염경보 발효중. 물 충분히 마시기, 논밭작업자 및 옥외노동자 야외작업 자제 등 폭염 안전수칙(물, 그늘, 휴식) 지키기에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('발효중 충분히', 0.6456)]"
2023/08/03 10:49:07,28,경기도 군포시,200865,"폭염경보 발효중. 물 충분히 마시기, 고령농업인 및 옥외노동자 야외작업 자제,폭염 안전수칙(물, 그늘, 휴식) 지키기등 안전에 유의 바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('고령농업인 옥외노동자', 0.635)]"
2023/07/29 11:40:50,28,경기도 군포시,200143,"현재 폭염특보 발효중. 물 충분히 마시기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('작업장 폭염', 0.6806)]"
2023/07/28 10:27:53,28,경기도 군포시,200025,"오늘 10시 폭염경보 발령. 물 충분히 마시기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('폭염 안전수칙 그늘 휴식', 0.6049)]"
2023/07/26 10:22:48,28,경기도 군포시,199804,"오늘 10시 군포지역 폭염주의보 발효. 물 충분히 마시기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.6529)]"
2023/07/23 06:05:39,28,경기도 군포시,199405,"오늘 06시 호우주의보 발효. 하천변 접근금지 해주시고 지하주차장, 반지하 등에 물이 차오르거나 역류시 즉시 지상으로 대피바랍니다.",cbs,군포시,,,"[('지하주차장 반지하', 0.6508)]"
2023/07/21 15:09:11,28,경기도 군포시,199114,"집중호우 관련 안양천 산책로 등 하천출입을 통제중이오니, 인근 주민들께서는 하천 내 출입을 금하여 주시기 바랍니다",cbs,군포시,,,"[('통제중이오니 인근 주민들께서는', 0.671)]"
2023/07/19 09:51:48,28,경기도 군포시,198969,"오늘 10시 군포지역 폭염 주의보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전유의 바랍니다.",cbs,군포시,"물, 그늘, 휴식",,"[('주의보 발효 충분히 마시기', 0.652)]"
2023/07/15 07:00:20,"9137,9138,9139,9140","경기도 군포시,경기도 군포시,경기도 군포시,경기도 군포시",197728,"대야미동 일대(둔대초~아이파크일원) 정전이 발생되어 원인파악 중이니, 안전사고 발생에 유의하시기 바랍니다.",cbs,군포시,둔대초~아이파크일원,,"[('일대 둔대초 아이파크일원 정전이', 0.6028)]"
2023/07/14 05:21:48,28,경기도 군포시,197247,오늘 04:20경 군포시 당정동373(협성산업) 화재 진압중입니다. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,군포시,협성산업,,"[('당정동373 협성산업 화재', 0.5306)]"
2023/07/13 20:06:42,28,경기도 군포시,197160,"금일 21시 부로 호우경보 발효. 지하공간, 반지하 주택 등은 침수에 대비하시기 바라며 하천변, 비탈면, 축대 등 위험지역에는 접근 자제 바랍니다.",cbs,군포시,,,"[('주택 등은 침수에 대비하시기', 0.712)]"
2023/07/13 11:14:24,28,경기도 군포시,197040,오늘 10시 30분 호우주의보 발효. 안양천 및 하천 인명사고 예방을 위해 통행 제한되며 저지대 및 침수우려지역에서는 높은 지역으로 이동 바랍니다.,cbs,군포시,,,"[('하천 인명사고 예방을 위해', 0.6391)]"
2023/05/27 21:45:26,28,경기도 군포시,195238,"금일 21시경 금정역 일대에 정전이 발생되어 원인파악중이니, 전기기기의 모든 전원을 끄고 손전등을 사용하는 등 안전사고 발생에 유의하시기 바랍니다.",cbs,군포시,,,"[('사용하는 안전사고', 0.6367)]"
2023/05/26 10:55:35,28,경기도 군포시,195209,"▲보건소PCR검사 5/27(토),5/29(월) 오전운영 ▲5/27(토)~5/29(월) 코로나19 의료기관이용안내 https://url.kr/8tjn3h",cbs,군포시,토,,"[('27 29', 0.3831)]"
2023/05/04 10:34:40,28,경기도 군포시,194825,"▲보건소 PCR검사 5월5일(금) 미운영, 5월6일(토) 오전 운영 ▲5월5일 코로나19 관련 의료기관 이용안내 https://url.kr/mvcpxh",cbs,군포시,금,,"[('5월5일 코로나19 관련', 0.5992)]"
2023/03/03 09:58:56,28,경기도 군포시,193254,▲3.5.(일)부터 보건소 선별진료소 검사 일요일 및 공휴일 미운영 ▲토요일 09~12시 운영,cbs,군포시,일,,"[('12시 운영', 0.4941)]"
2023/01/26 08:46:35,28,경기도 군포시,191892,"현재 대설주의보 발효중으로 눈이 많이 쌓이고 있으며, 대중교통 이용 및 비닐하우스, 지붕, 내집앞 눈치우기, 눈길 미끄럼 등 안전에 유의바랍니다.",cbs,군포시,,,"[('내집앞 눈치우기 눈길 미끄럼', 0.7172)]"
2022/12/19 09:41:20,28,경기도 군포시,185942,"▲12/19 0시 기준 267명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시,"화이자, 모더나 개량백신",18세,"[('기준 267명 확진', 0.4463)]"
2022/12/16 09:59:14,28,경기도 군포시,185387,"▲12/16 0시 기준 401명 확진 ▲18세 이상 동절기 추가접종(화이자, 모더나 개량백신) ▲예약 ☎031-380-6220",cbs,군포시,"화이자, 모더나 개량백신",18세,"[('확진 18세 이상 동절기', 0.378)]"
2022/06/07 08:40:35,28,경기도 군포시,159023,▲산본보건지소 옆 임시선별검사소 운영종료 ▲금일(6/7)부터 군포시보건소 통합 운영 (평일) 9시~12시/14시~17시 (주말) 9시~12시,cbs,군포시,6/7,,"[('군포시보건소 통합', 0.51)]"
2022/02/19 18:08:00,28,경기도 군포시,143800,▲2/19 17시 기준 706명 확진 bit.ly/3orWKA2 ▲효율적인 역학조사를 위해 코로나 검사는 실거주지 선별검사소에서 실시 권고합니다,cbs,군포시,,,"[('706명 확진', 0.4061)]"
2021/01/09 16:09:38,28,경기도 군포시,82844,계속되는 한파로 수도계량기 동파가 우려되오니 계량기 보호통 보온조치와 수돗물을 조금씩 흐르게 하여 동파를 예방합시다. 수도과 390-3200,cbs,군포시,,,"[('한파로 수도계량기 동파가 우려되오니', 0.2905)]"
2020/04/17 11:00:19,28,경기도 군포시,33590,"군포32번 확진자(3세,여)발생. 서울550번 확진자가족으로 자가격리 중 확진. 가족격리조치. 추가사항 군포시 홈페이지 및 SNS에 공개.",cbs,군포시,"3세,여",3세,"[('확진 가족격리조치 추가사항', 0.5641)]"
2020/04/09 13:22:35,28,경기도 군포시,33000,27번 확진자 군포물류센터 세부동선 blog.naver.com/o2gunpo/221899009011 확진자와 같은동선의 유증상자는 보건소로 연락바랍니다,cbs,군포시,,,"[('221899009011 확진자와 같은동선의', 0.5654)]"
2020/04/08 20:53:15,28,경기도 군포시,32971,"30번, 31번 확진자 확인된 이동경로 안내 blog.naver.com/o2gunpo/221897862240 추가확인사항은 블로그 및 홈페이지 공개예정",cbs,군포시,,,"[('naver com o2gunpo', 0.4789)]"
2020/04/08 14:28:11,28,경기도 군포시,32945,"31번 확진자(효사랑요양원 종사자, 안양, 여)발생. 시설 일시 폐쇄 후 입소자 전원 타병원 이송계획. 추가확인사항은 군포시 홈페이지 및 SNS에 공개.",cbs,군포시,"효사랑요양원 종사자, 안양, 여",,"[('입소자 전원 타병원 이송계획', 0.5434)]"
2020/04/08 11:16:37,28,경기도 군포시,32924,30번 확진자 발생. 3.24.미국에서 입국. 자택 소독 및 가족 2명 자가격리 조치. 추가 확인사항은 군포시 홈페이지 및 SNS에 공개하겠습니다.,cbs,군포시,,,"[('2명 자가격리 조치', 0.5696)]"
2020/04/04 19:37:43,28,경기도 군포시,32673,코로나 19 확진자 관련 피해 업체 오늘 방역소독 완료. 피해 소상공인에 대한 따뜻한 응원과 격려 부탁드립니다.,cbs,군포시,,,"[('업체 오늘 방역소독 완료', 0.6432)]"
2020/04/04 19:31:50,28,경기도 군포시,32672,"27, 29번 확진자 동선 공개 blog.naver.com/o2gunpo/221890640882 추가확인사항 군포시홈페이지 및 SNS에 즉시 공개 예정.",cbs,군포시,,,"[('27 29번 확진자 동선', 0.4098)]"
2020/04/04 14:15:26,28,경기도 군포시,32612,"자가격리 중인분들은 생활수칙을 준수해 주시고, 위반 시 고발조치됨을 알려드립니다. 시민여러분께서는 코로나19의 감염확산방지를 위해 협조해 주시길 바랍니다",cbs,군포시,,,"[('자가격리 중인분들은', 0.5881)]"
2020/04/04 13:51:39,28,경기도 군포시,32603,"27,29번확진자(당동무지개대림 107동거주)자가격리중 외출 확인. 자가격리 불이행과 역학조사 거부 및 방해로 고발. 자세한 이동경로 확인 후 재공지.",cbs,군포시,당동무지개대림 107동거주,,"[('불이행과 역학조사 거부', 0.6446)]"
2020/03/28 18:14:28,28,경기도 군포시,31707,3월 25일부터 해외 입국 시민분들께 코로나19 무료검사 실시. 사전예약 후 보건소 선별진료소에서 검사 받으시기 바랍니다.031-389-4946~4950,cbs,군포시,,,"[('보건소 선별진료소에서', 0.6384)]"
2020/03/28 18:03:02,28,경기도 군포시,31705,23번 확진자 추가동선을 알려드립니다. 자세한 사항은 군포시 홈페이지 및 블로그 blog.naver.com/o2gunpo/221877943715 참고.,cbs,군포시,,,"[('홈페이지 블로그', 0.6139)]"
2020/03/27 15:20:50,28,경기도 군포시,31488,"3월 25일부터 해외 입국 시민분들께 코로나19 무료검사 실시,사전예약 후 보건소 선별진료소에서 검사 받으시기 바랍니다.031-389-4946~4950",cbs,군포시,,,"[('입국 시민분들께 코로나19', 0.6333)]"
2020/03/20 16:32:10,28,경기도 군포시,30670,"5,6,7,8,9번 확진자 이동동선 및 조치사항은 군포시 블로그 blog.naver.com/o2gunpo/221863747832 를 참고 바랍니다.",cbs,군포시,,,"[('조치사항은 군포시 블로그 blog', 0.3235)]"
