create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/04 11:12:50,212,전라북도 임실군,170812,"9월4일(일) 11시기준 확진자 24명(군민 16명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('확진자 24명', 0.4912)]"
2022/09/03 11:28:11,212,전라북도 임실군,170637,"9월3일(토) 11시기준 확진자 25명(군민 21명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('확진자 25명', 0.489)]"
2022/09/02 11:36:26,212,전라북도 임실군,170489,"9월2일(금) 11시기준 확진자 44명(군민 37명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 44명', 0.4926)]"
2022/09/01 12:25:54,212,전라북도 임실군,170358,"9월1일(목) 11시기준 확진자 46명(군민 40명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('46명 군민', 0.4745)]"
2022/08/30 11:06:36,212,전라북도 임실군,170083,"8월30일(화) 11시기준 확진자 49명(군민 42명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('42명 11부터', 0.5816)]"
2022/08/29 11:37:56,212,전라북도 임실군,169958,"8월29일(월) 11시기준 확진자 50명(군민 38명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('확진자 50명', 0.5328)]"
2022/08/28 11:09:16,212,전라북도 임실군,169825,"8월28일(일) 11시기준 확진자 15명(군민 15명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('15명 11부터', 0.57)]"
2022/08/27 11:09:10,212,전라북도 임실군,169699,"8월27일(토) 11시기준 확진자 51명(군민 41명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('41명 11부터', 0.6016)]"
2022/08/26 11:02:47,212,전라북도 임실군,169572,"8월26일(금) 11시기준 확진자 40명(군민 34명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('34명 11부터', 0.5894)]"
2022/08/25 11:12:43,212,전라북도 임실군,169441,"8월25일(목) 11시기준 확진자 66명(군민 51명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('확진자 66명', 0.5282)]"
2022/08/24 11:26:18,212,전라북도 임실군,169316,"8월24일(수) 11시기준 확진자 47명(군민 34명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('34명 11부터', 0.5811)]"
2022/08/23 12:12:32,212,전라북도 임실군,169189,"8월23일(화) 11시기준 확진자 70명(군민 62명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('70명 군민', 0.5711)]"
2022/08/22 11:43:16,212,전라북도 임실군,169059,"8월22일(월) 11시기준 확진자 52명(군민 40명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('군민 40명', 0.5726)]"
2022/08/21 11:13:22,212,전라북도 임실군,168924,"8월21일(일) 11시기준 확진자 25명(군민 21명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('25명 군민', 0.5563)]"
2022/08/20 11:07:35,212,전라북도 임실군,168797,"8월20일(토) 11시기준 확진자 67명(군민 55명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('67명 군민', 0.5876)]"
2022/08/19 11:04:28,212,전라북도 임실군,168648,"8월19일(금) 11시기준 확진자 46명(군민 29명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 46명 군민', 0.5352)]"
2022/08/18 11:06:36,212,전라북도 임실군,168511,"8월18일(목) 11시기준 확진자 64명(군민 52명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('확진자 64명', 0.6119)]"
2022/08/17 11:08:44,212,전라북도 임실군,168356,"8월17일(수) 11시기준 확진자 107명(군민 80명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('80명 11부터', 0.6016)]"
2022/08/16 11:33:10,212,전라북도 임실군,168211,"8월16일(화) 11시기준 확진자 89명(군민 87명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('11부터 코로나재택치료 본인부담금', 0.5937)]"
2022/08/15 11:09:48,212,전라북도 임실군,168036,"8월15일(월) 11시기준 확진자 57명(군민 52명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('군민 52명', 0.5503)]"
2022/08/14 11:25:47,212,전라북도 임실군,167912,"8월14일(일) 11시기준 확진자 60명(군민 51명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('60명 군민', 0.5525)]"
2022/08/13 11:13:59,212,전라북도 임실군,167751,"8월13일(토) 11시기준 확진자 58명(군민 48명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('군민 48명', 0.5547)]"
2022/08/12 11:10:35,212,전라북도 임실군,167611,"8월12일(금) 11시기준 확진자 51명(군민 43명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('군민 43명', 0.5699)]"
2022/08/11 11:24:36,212,전라북도 임실군,167467,"8월11일(목) 11시기준 확진자 81명(군민 62명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('62명 11부터', 0.5786)]"
2022/08/10 11:27:58,212,전라북도 임실군,167280,"8월10일(수) 11시기준 확진자 90명(군민 83명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('90명 군민', 0.5926)]"
2022/08/09 11:08:34,212,전라북도 임실군,167082,"8월9일(화) 11시기준 확진자 73명(군민 59명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('59명 11부터', 0.5502)]"
2022/08/08 11:36:42,212,전라북도 임실군,166856,"8월8일(월) 11시기준 확진자 94명(군민 80명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('94명 군민', 0.5177)]"
2022/08/07 11:17:52,212,전라북도 임실군,166712,"8월7일(일) 11시기준 확진자 33명(군민 26명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('확진자 33명', 0.5598)]"
2022/08/06 11:19:57,212,전라북도 임실군,166582,"8월6일(토) 11시기준 확진자 43명(군민 36명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('군민 36명', 0.5901)]"
2022/08/05 11:20:05,212,전라북도 임실군,166451,"8월5일(금) 11시기준 확진자 48명(군민 43명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('48명 군민', 0.5782)]"
2022/08/04 11:55:59,212,전라북도 임실군,166319,"8월4일(목) 11시기준 확진자 54명(군민 50명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('54명 군민', 0.5488)]"
2022/08/03 11:09:01,212,전라북도 임실군,166162,"8월3일(수) 11시기준 확진자 42명(군민 35명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('35명 11부터', 0.5754)]"
2022/08/02 11:26:22,212,전라북도 임실군,166025,"8월2일(화) 11시기준 확진자 81명(군민 68명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('68명 11부터', 0.5764)]"
2022/08/01 11:34:15,212,전라북도 임실군,165884,"8월1일(월) 11시기준 확진자 44명(군민 39명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('확진자 44명', 0.5423)]"
2022/07/31 11:08:12,212,전라북도 임실군,165747,"7월31일(일) 11시기준 확진자 40명(군민 34명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('40명 군민', 0.5249)]"
2022/07/30 12:50:51,212,전라북도 임실군,165632,"7월30일(토) 11시기준 확진자 52명(군민 46명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('46명 11부터', 0.5471)]"
2022/07/29 11:15:28,212,전라북도 임실군,165469,"7월29일(금) 11시기준 확진자 37명(군민 37명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('확진자 37명 군민', 0.5413)]"
2022/07/28 11:14:32,212,전라북도 임실군,165335,"7월28일(목) 11시기준 확진자 43명(군민 30명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('군민 30명', 0.5405)]"
2022/07/27 11:41:57,212,전라북도 임실군,165204,"7월27일(수) 11시기준 확진자 31명(군민 21명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('21명 11부터', 0.554)]"
2022/07/26 11:33:43,212,전라북도 임실군,165075,"7월26일(화) 11시기준 확진자 44명(군민 36명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('44명 군민', 0.5633)]"
2022/07/25 11:36:49,212,전라북도 임실군,164943,"7월25일(월) 11시기준 확진자 19명(군민 15명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('발생 개인방역수칙 준수바랍니다', 0.4831)]"
2022/07/24 11:21:24,212,전라북도 임실군,164818,"7월24일(일) 11시기준 확진자 29명(군민 24명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,일,,"[('군민 24명', 0.5834)]"
2022/07/23 11:25:16,212,전라북도 임실군,164685,"7월23일(토) 11시기준 확진자 38명(군민 35명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,토,,"[('확진자 38명 군민', 0.5422)]"
2022/07/22 11:10:13,212,전라북도 임실군,164558,"7월22일(금) 11시기준 확진자 14명(군민 11명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,금,,"[('14명 군민', 0.5304)]"
2022/07/21 11:13:23,212,전라북도 임실군,164422,"7월21일(목) 11시기준 확진자 30명(군민 21명) / 7.11.부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,목,,"[('확진자 30명', 0.5778)]"
2022/07/20 11:33:12,212,전라북도 임실군,164299,"7월20일(수) 11시기준 확진자 19명(군민 19명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,수,,"[('개인방역수칙 준수바랍니다', 0.4937)]"
2022/07/19 11:14:21,212,전라북도 임실군,164172,"7월19일(화) 11시기준 확진자 28명(군민 23명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생 /개인방역수칙 준수바랍니다.",cbs,임실군청,화,,"[('23명 11부터', 0.5296)]"
2022/07/18 11:22:35,212,전라북도 임실군,164050,"7월18일(월) 11시기준 확진자 22명(군민 15명) / 7.11부터 코로나재택치료 본인부담금(진료비,약값) 발생/개인방역수칙 준수바랍니다.",cbs,임실군청,월,,"[('22명 군민', 0.5069)]"
2022/07/17 11:26:57,212,전라북도 임실군,163911,7월17일(일) 11시기준 확진자 6명(군민 6명) 발생 / 개인방역수칙준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('유증상시 즉시 검사 받으시기', 0.4854)]"
2022/07/16 11:14:04,212,전라북도 임실군,163787,7월16일(토) 11시기준 확진자 17명(군민 9명) 발생 / 개인방역수칙준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('발생 개인방역수칙준수', 0.495)]"
2022/07/15 11:31:37,212,전라북도 임실군,163657,7월15일(금) 11시기준 확진자 19명(군민 14명) 발생 / 개인방역수칙준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('개인방역수칙준수 유증상시', 0.5157)]"
2022/07/14 11:40:39,212,전라북도 임실군,163538,7월14일(목) 11시기준 확진자 19명(군민 15명) 발생 / 개인방역수칙준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('유증상시 즉시 검사', 0.5454)]"
2022/07/13 11:17:28,212,전라북도 임실군,163389,7월13일(수) 11시기준 확진자 23명(군민 13명) 발생/개인방역수칙준수/유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('확진자 23명', 0.4934)]"
2022/07/12 11:42:49,212,전라북도 임실군,163265,7월12일(화) 11시기준 확진자 35명(군민 12명) 발생 / 개인방역수칙준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('유증상시 즉시 검사 받으시기', 0.4746)]"
2022/07/11 11:01:23,212,전라북도 임실군,163135,7월 11일(월) 11시 기준 확진자 2명(군민 2명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('2명 발생 개인방역수칙 준수', 0.4486)]"
2022/07/10 11:37:23,212,전라북도 임실군,163024,7월 10일(일) 11시 기준 확진자 15명(군민 8명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('기준 확진자 15명', 0.5755)]"
2022/07/09 11:07:33,212,전라북도 임실군,162904,7월 9일(토) 11시 기준 확진자 9명(군민 3명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('3명 발생', 0.4357)]"
2022/07/08 13:18:47,212,전라북도 임실군,162784,7월 8일(목) 11시 기준 확진자 12명(군민 8명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('8명 발생 개인방역수칙 준수', 0.6168)]"
2022/07/07 13:05:19,212,전라북도 임실군,162661,7월 7일(목) 11시 기준 확진자 11명(군민 3명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('군민 3명 발생 개인방역수칙', 0.4649)]"
2022/07/06 10:22:49,212,전라북도 임실군,162519,7월 6일(화) 11시 기준 확진자 19명(군민 4명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('군민 4명 발생 개인방역수칙', 0.5115)]"
2022/07/05 11:07:08,212,전라북도 임실군,162408,7월 5일(화) 11시 기준 확진자 5명(군민 3명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('3명 발생 개인방역수칙', 0.4741)]"
2022/07/04 10:56:05,212,전라북도 임실군,162275,7월 4일(월) 11시 기준 확진자 8명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('1명 발생 개인방역수칙', 0.4428)]"
2022/07/03 11:16:16,212,전라북도 임실군,162156,7월 3일(일) 11시 기준 확진자 3명(군민 0명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('0명 발생 개인방역수칙', 0.4712)]"
2022/07/02 09:39:54,212,전라북도 임실군,162002,7.2.(토) 9시기준 확진자 7명(군민1명)발생/ 개인방역수칙 준수/ 유증상시 즉시 검사받으시가 바랍니다.,cbs,임실군청,토,,"[('발생 개인방역수칙 준수', 0.3439)]"
2022/07/01 11:24:07,212,전라북도 임실군,161929,7월 1일(금) 11시 기준 확진자 14명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('군민 1명 발생 개인방역수칙', 0.4455)]"
2022/06/30 11:20:00,212,전라북도 임실군,161791,6월 30일(목) 11시 기준 확진자 4명(군민 0명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('11시 기준', 0.52)]"
2022/06/29 11:21:49,212,전라북도 임실군,161645,6월 29일(수) 11시 기준 확진자 2명(군민 0명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('0명 발생 개인방역수칙 준수', 0.5264)]"
2022/06/28 11:00:45,212,전라북도 임실군,161513,6월 28일(화) 11시 기준 확진자 1명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('군민 1명 발생 개인방역수칙', 0.5229)]"
2022/06/27 11:33:04,212,전라북도 임실군,161398,6월 27일(월) 11시 기준 확진자 2명(군민 2명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('27일 11시', 0.5501)]"
2022/06/25 13:54:57,212,전라북도 임실군,161190,6월 25일(토) 13시 기준 확진자 1명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('확진자 1명', 0.5458)]"
2022/06/22 11:09:50,212,전라북도 임실군,160816,6월 22일(수) 11시 기준 확진자 0명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('유증상시 즉시', 0.5146)]"
2022/06/21 13:08:13,212,전라북도 임실군,160706,6월 21일(화) 13시 기준 확진자 0명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('0명 발생', 0.5225)]"
2022/06/20 11:35:15,212,전라북도 임실군,160585,6월 20일(월) 11시 기준 확진자 0명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('발생 개인방역수칙 준수', 0.5447)]"
2022/06/19 11:24:13,212,전라북도 임실군,160473,6월 19일(일) 11시 기준 확진자 3명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('발생 개인방역수칙', 0.5448)]"
2022/06/18 11:41:10,212,전라북도 임실군,160358,6월 18일(토) 11시 기준 확진자 2명(군민 2명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('확진자 2명', 0.5678)]"
2022/06/17 11:15:08,212,전라북도 임실군,160243,6월 17일(금) 11시 기준 확진자 0명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('기준 확진자 0명', 0.5343)]"
2022/06/16 11:05:13,212,전라북도 임실군,160125,6월 16일(목) 11시 기준 확진자 6명(군민 4명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('16일 11시 기준', 0.4973)]"
2022/06/14 14:14:41,212,전라북도 임실군,159895,6월 14일(화) 14시 기준 확진자 1명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('1명 발생 개인방역수칙', 0.542)]"
2022/06/13 13:02:06,212,전라북도 임실군,159776,6월 13일(월) 13시 기준 확진자 2명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('1명 발생 개인방역수칙', 0.512)]"
2022/06/12 11:23:19,212,전라북도 임실군,159668,6월 12일(일) 11시 기준 확진자 3명(군민 0명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('0명 발생 개인방역수칙 준수', 0.5277)]"
2022/06/11 11:39:55,212,전라북도 임실군,159553,6월 11일(토) 11시 기준 확진자 1명(군민 1명) 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('군민 1명 발생 개인방역수칙', 0.4741)]"
2022/06/10 11:21:01,212,전라북도 임실군,159441,6월 10일(금) 11시 기준 확진자 8명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('확진자 8명', 0.5424)]"
2022/06/09 11:09:48,212,전라북도 임실군,159328,6월 9일(목) 11시 기준 확진자 10명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('유증상시 즉시 검사', 0.4846)]"
2022/06/08 11:09:07,212,전라북도 임실군,159209,6월 8일(수) 11시 기준 확진자 10명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('발생 개인방역수칙 준수', 0.5102)]"
2022/06/07 11:26:34,212,전라북도 임실군,159089,6월 7일(화) 11시 기준 확진자 11명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('발생 개인방역수칙', 0.4143)]"
2022/06/06 11:40:41,212,전라북도 임실군,158971,6월 6(월) 11시 기준 확진자 14명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('개인방역수칙 준수', 0.4975)]"
2022/06/05 11:09:18,212,전라북도 임실군,158846,6월 5일(일) 11시 기준 확진자 10명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('발생 개인방역수칙', 0.5099)]"
2022/06/04 11:17:38,212,전라북도 임실군,158732,6월 4일(토) 11시 기준 확진자 12명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('유증상시 즉시 검사', 0.5029)]"
2022/06/03 11:13:10,212,전라북도 임실군,158613,6월 3일(금) 11시 기준 확진자 10명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('발생 개인방역수칙', 0.5028)]"
2022/06/02 11:14:12,212,전라북도 임실군,158484,6월 2일(목) 11시 기준 확진자 3명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('발생 개인방역수칙 준수', 0.514)]"
2022/06/01 11:25:34,212,전라북도 임실군,158362,6월 1일(수) 11시 기준 확진자 6명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('유증상시 즉시 검사 받으시기', 0.4504)]"
2022/05/30 13:21:46,212,전라북도 임실군,158110,5.30.(월) 11시 기준 확진자 1명 발생 / 개인 방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('유증상시 즉시 검사', 0.4254)]"
2022/05/29 11:30:18,212,전라북도 임실군,157983,5월 29일(일) 11시 기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('확진자 2명 발생', 0.5224)]"
2022/05/28 11:15:02,212,전라북도 임실군,157838,5월 28일(토) 11시 기준 확진자 6명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('유증상시 즉시 검사 받으시기', 0.5357)]"
2022/05/27 11:42:31,212,전라북도 임실군,157720,5월 27일(금) 11시 기준 확진자 6명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('27일 11시', 0.5386)]"
2022/05/26 11:26:43,212,전라북도 임실군,157593,5월 26일(목) 11시 기준 확진자 10명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('유증상시 즉시 검사', 0.5735)]"
2022/05/25 12:47:23,212,전라북도 임실군,157470,5월 25일(수) 12시 기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('준수 유증상시 즉시', 0.4892)]"
2022/05/24 11:10:48,212,전라북도 임실군,157342,5월 24일(화) 11시 기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,화,,"[('준수 유증상시 즉시', 0.4421)]"
2022/05/23 11:08:04,212,전라북도 임실군,157216,5월 23일(월) 11시 기준 확진자 5명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,월,,"[('유증상시 즉시 검사 받으시기', 0.4827)]"
2022/05/22 15:42:35,212,전라북도 임실군,157112,5.22.(일) 11시기준 확진자 8명 발생/ 개인방역수칙준수/유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,일,,"[('발생 개인방역수칙준수 유증상시 즉시', 0.3866)]"
2022/05/21 11:05:51,212,전라북도 임실군,156960,5월 21일(토) 11시 기준 확진자 7명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,토,,"[('준수 유증상시', 0.518)]"
2022/05/20 11:23:29,212,전라북도 임실군,156840,5월 20일(금) 11시 기준 확진자 11명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,금,,"[('발생 개인방역수칙 준수', 0.4953)]"
2022/05/19 11:15:01,212,전라북도 임실군,156707,5월 19일(목) 11시 기준 확진자 6명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,목,,"[('유증상시 즉시 검사', 0.5805)]"
2022/05/18 11:19:47,212,전라북도 임실군,156582,5월 18일(수) 11시 기준 확진자 2명 발생 / 개인방역수칙 준수 / 유증상시 즉시 검사 받으시기 바랍니다.,cbs,임실군청,수,,"[('준수 유증상시 즉시 검사', 0.5373)]"
