create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/18 17:37:50,141,서울특별시 관악구,185883,"강추위가 계속되고 있습니다. 가급적 외출을 자제하시고 독거어르신 안부확인, 헌옷을 활용한 계량기 동파방지, 난방용품 화재예방에 주의바랍니다.",cbs,관악구청,,,"[('자제하시고 독거어르신', 0.6822)]"
2022/12/17 18:27:09,141,서울특별시 관악구,185697,"오늘밤 9시부터 한파주의보 발효, 가급적 외출 자제, 외출 시 방한용품 착용, 계량기 동파, 난방사고, 빙판길 미끄럼 사고에 유의바랍니다.",cbs,관악구청,,,"[('자제 외출 방한용품', 0.6497)]"
2022/12/15 15:04:58,141,서울특별시 관악구,185273,"금일(15일,목) 대설주의보 발효로 인한 도로결빙이 예상되오니 내 집/내 점포 앞 눈치우기, 미끄럼 사고방지 등 안전에 유의하시기 바랍니다.",cbs,관악구청,"15일,목",,"[('점포 눈치우기', 0.7112)]"
2022/12/15 09:16:24,141,서울특별시 관악구,185177,"금일 대설주의보 발효 및 한파로 인한 도로결빙이 예상되오니, 내집 앞 눈쓸기, 대중교통 이용바라며 낙상사고, 온열기 화재 등 안전사고에 유의바랍니다.",cbs,관악구청,,,"[('대설주의보 발효', 0.6357)]"
2022/12/13 17:57:53,141,서울특별시 관악구,184909,"금일 강설 및 한파주의보 발효로 인한 도로결빙, 낙상이 예상되오니 야외활동 자제, 대중교통 이용바라며, 수도동파 및 온열기 화재예방 등 유의바랍니다.",cbs,관악구청,,,"[('도로결빙 낙상이', 0.7575)]"
2022/09/04 17:09:17,141,서울특별시 관악구,170914,"현재 태풍 힌남노의 영향으로 강풍이 우려되니 피해가 예상되는 간판, 가시설물, 가판대, 천막, 화분 등은 고정하거나 철거 바랍니다.",cbs,관악구청,,,"[('간판 가시설물 가판대', 0.6892)]"
2022/09/03 17:17:19,141,서울특별시 관악구,170699,"태풍 힌남노의 영향으로 강풍이 예상됩니다. 지속적 강우로 지반이 약해진 상태이니 주민들께서는 축대, 간판, 수목 등의 넘어짐에 각별한 유의 바랍니다.",cbs,관악구청,,,"[('주민들께서는 축대 간판 수목', 0.6526)]"
2022/08/19 17:54:23,141,서울특별시 관악구,168698,관악구 전역에 강한 비가 내리고 있으며 지난 폭우로 지반이 약해진 상태입니다. 산사태 및 침수위험지역 인근 주민께서는 안전에 유의해 주시기 바랍니다.,cbs,관악구청,,,"[('강한 비가 내리고', 0.6899)]"
2022/08/15 18:18:12,141,서울특별시 관악구,168095,"금일 집중호우가 예상되오니 축대, 담장, 배수구 등 점검해주시고 하천변, 저지대 등 침수취약지역 주민들께서는 안전에 유의해주시기 바랍니다.",cbs,관악구청,,,"[('안전에 유의해주시기', 0.7436)]"
2022/08/13 13:10:35,141,서울특별시 관악구,167769,"금일 강한호우가 예상되오니 기상상황에 귀 기울여 주시고 하천변, 저지대, 산자락 등 위협지역 인근 주민께서는 안전에 유의 바랍니다.",cbs,관악구청,,,"[('강한호우가 예상되오니', 0.7365)]"
2022/08/10 11:01:49,141,서울특별시 관악구,167272,오늘 산사태 경보(경계) 유지 중. 누적된 비로 지반이 약해져 산사태 발생위험이 높으니 위험지역 접근통행 금지. 안전사고에 유의 바랍니다.,cbs,관악구청,경계,,"[('유지 누적된 비로', 0.6547)]"
2022/08/09 20:44:20,141,서울특별시 관악구,167164,"내일 새벽까지 많은 호우가 예보되어 있어, 관악산 및 도림천 주변, 저지대, 침수 우려 지역 주민들께서는 안전사고에 유의하시기 바랍니다.",cbs,관악구청,,,"[('안전사고에 유의하시기 바랍니다', 0.7355)]"
2022/08/08 23:02:31,141,서울특별시 관악구,166951,"청룡동 1580-3(관악그린빌라) 인근 산사태 위험이 있으니, 인근 주민들께서는 청룡동 주민센터 4층(쑥고개로 44)으로 대피해주시기 바랍니다.",cbs,관악구청,관악그린빌라,,"[('관악그린빌라 인근 산사태', 0.4717)]"
2022/08/08 21:56:17,141,서울특별시 관악구,166944,"이 시각 현재 도림천 범람 우려가 있으니 주의하시기 바라며, 특히 도림천 인근 거주 주민들께서는 범람 위험이 있으니 예의주시하시기 바랍니다.",cbs,관악구청,,,"[('인근 거주 주민들께서는 범람', 0.72)]"
2022/08/08 21:30:00,141,서울특별시 관악구,166942,현재 서울시 관악구에 산사태 경보가 발령 되었습니다. 산사태 발생 피해가 없도록 주의하시기 바랍니다.,cbs,관악구청,,,"[('산사태 경보가', 0.7453)]"
2022/08/08 21:23:24,141,서울특별시 관악구,166941,2022.08.09.(21:00)부터 관악구에 산사태 경보가 발령 되었습니다. 산사태 발생 피해가 없도록 주의하시기 바랍니다.,cbs,관악구청,21:00,,"[('21 00 부터 관악구에', 0.5847)]"
2022/08/08 21:21:57,141,서울특별시 관악구,166940,이 시각 현재 도림천이 범람하고 있으니 저지대 주민께서 신속히 안전한 곳으로 대피하여 주시기 바랍니다.이상 관악구 재난안전대책본부에서 알려드렸습니다.,cbs,관악구청,,,"[('시각 현재 도림천이 범람하고', 0.6909)]"
2022/04/29 13:58:59,141,서울특별시 관악구,154128,5월 1일(일요일)부터 신림체육센터 임시선별검사소 운영이 종료됩니다. 보건소 선별진료소 및 낙성대 임시선별검사소는 정상 운영.,cbs,관악구청,일요일,,"[('선별진료소 낙성대', 0.5874)]"
2022/04/08 17:06:20,141,서울특별시 관악구,151072,4.11.(월)부터 보건소 및 임시선별검사소 신속항원검사 운영 중단. 신속항원검사는 호흡기 전담 클리닉 및 지정 의료기관을 이용하시기 바랍니다.,cbs,관악구청,월,,"[('호흡기 전담 클리닉', 0.4981)]"
2022/02/18 13:16:14,141,서울특별시 관악구,143600,"2/19(토)부터 신림체육센터 임시선별검사소 운영시간이 조정됨을 안내드립니다. ※자세한 내용은 홈페이지 참고(토요일:미운영, 일요일:13시~18시)",cbs,관악구청,토,,"[('내용은 홈페이지 참고', 0.5398)]"
2022/02/08 12:35:36,141,서울특별시 관악구,142039,2.8.(화) 12시 이후 코로나-19 긴급방역 관계로 신림체육센터 임시선별검사소 운영 일시 중단 안내 ※ 자세한 내용은 관악구청 홈페이지 참고,cbs,관악구청,화,,"[('19 긴급방역 관계로', 0.519)]"
2021/12/24 17:47:19,141,서울특별시 관악구,135368,"신림체육센터 임시선별검사소 12.25.(토)~26.(일) 한파 특보로 단축 운영 실시 (변경)10:00~15:00, 소독시간 12:00~13:00",cbs,관악구청,토,,"[('26 한파 특보로 단축', 0.6036)]"
2021/09/07 09:53:42,141,서울특별시 관악구,121260,"국민지원금 신청, 온라인(카드사 홈페이지, 앱, ARS): 9.6.부터, 오프라인(동주민센터): 9.13.부터 https://vo.la/S9gx0",cbs,관악구청,"카드사 홈페이지, 앱, ARS",,"[('오프라인 동주민센터', 0.5558)]"
2021/08/30 09:33:00,141,서울특별시 관악구,120111,얀센 백신 접종(9.15.~9.30.) 희망자 신청 안내 대상: 30세 이상 관악구 거주자 접수: 관악구보건소 콜센터(02-879-5631~5633),cbs,관악구청,9.15.~9.30.,30세,"[('이상 관악구 거주자', 0.695)]"
2021/07/12 18:18:13,141,서울특별시 관악구,112297,"선별진료소운영(보건소 평일 9~21시, 주말 9~18시) 임시선별검사소운영(낙성대공원,신림체육센터 평일10~17시, 토10~15시)vo.la/evCgQ",cbs,관악구청,"보건소 평일 9~21시, 주말 9~18시",,"[('평일10 17시 토10', 0.4342)]"
2021/06/01 12:10:46,141,서울특별시 관악구,107770,"60~74세(47~61년생) 코로나19 백신접종 사전예약 6월 3일까지(대리예약 가능) 02-879-5631~3, ncvr.kdca.go.kr",cbs,관악구청,47~61년생,74세,"[('코로나19 백신접종', 0.5415)]"
2021/05/31 18:04:30,141,서울특별시 관악구,107679,예비군·민방위·군종사자(30세 이상) 코로나 예방접종 사전예약안내(얀센백신 6월1일부터 선착순) 예약사이트 ncvr.kdca.go.kr,cbs,관악구청,30세 이상,30세,"[('민방위 군종사자', 0.5412)]"
2021/05/25 11:32:40,141,서울특별시 관악구,106825,"60~74세(47~61년생) 코로나 백신접종 사전예약안내(6/3까지, 대리신청가능), 인터넷(ncvr.kdca.go.kr), 02-879-5631~3",cbs,관악구청,47~61년생,74세,"[('3까지 대리신청가능', 0.4747)]"
2021/05/13 15:22:46,141,서울특별시 관악구,105248,코로나19 예방접종 사전예약 안내(5.13~6.3) ▶60~74세(47~61년생) 어르신 대상. 자녀 대리예약 가능 ncvr.kdca.go.kr,cbs,관악구청,5.13~6.3,74세,"[('대리예약 가능', 0.6923)]"
2021/05/11 17:49:00,141,서울특별시 관악구,105017,코로나19 예방접종 사전예약 안내(5.10~6.3) ▶65~74세(47~56년생) 어르신 대상. 자녀 대리예약 가능. ncvr.kdca.go.kr,cbs,관악구청,5.10~6.3,74세,"[('예방접종 사전예약 안내 10', 0.6909)]"
2021/05/11 17:45:36,141,서울특별시 관악구,105015,코로나19 예방접종 사전예약 안내(5.10~6.3) ▶65~74세(47~56년생) 어르신 대상. 자녀 대리예약 가능.ncvr.kdca.go.kr,cbs,관악구청,5.10~6.3,74세,"[('예방접종 사전예약 안내 10', 0.6909)]"
2021/03/22 18:08:39,141,서울특별시 관악구,99277,"만 75세이상 어르신 백신(화이자) 동의서 접수안내 - 동주민센터로 방문(4.6.까지) 또는 동 직원, 통장이 세대방문 동의서 접수 예정입니다.",cbs,관악구청,화이자,75세,"[('직원 통장이 세대방문', 0.6282)]"
2021/03/14 15:45:17,141,서울특별시 관악구,97720,"확진자 9명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('9명 발생', 0.6326)]"
2021/03/13 16:18:37,141,서울특별시 관악구,97544,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/03/12 18:08:28,141,서울특별시 관악구,97387,"확진자 5명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('5인 이상', 0.6742)]"
2021/03/11 18:38:17,141,서울특별시 관악구,97173,"확진자 2명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('금지 방역수칙 준수바랍니다 blog', 0.6209)]"
2021/03/10 17:37:22,141,서울특별시 관악구,96977,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/03/09 17:48:58,141,서울특별시 관악구,96797,"확진자 2명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('금지 방역수칙 준수바랍니다 blog', 0.6209)]"
2021/03/08 16:56:27,141,서울특별시 관악구,96609,"확진자 1명 발생, 세부내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수 바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 1명 발생 세부내용은', 0.631)]"
2021/03/07 16:42:44,141,서울특별시 관악구,96465,"확진자 2명 발생, 세부내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수 바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 2명 발생 세부내용은', 0.6259)]"
2021/03/06 16:05:50,141,서울특별시 관악구,96303,"확진자 1명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('사적모임 금지', 0.6387)]"
2021/03/05 17:28:21,141,서울특별시 관악구,96121,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/03/04 17:59:56,141,서울특별시 관악구,95974,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/03/03 18:09:44,141,서울특별시 관악구,95818,"확진자 1명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('사적모임 금지', 0.6387)]"
2021/03/01 16:47:38,141,서울특별시 관악구,95415,"확진자 1명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('사적모임 금지', 0.6387)]"
2021/02/28 15:33:40,141,서울특별시 관악구,95210,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/02/27 17:20:46,141,서울특별시 관악구,95073,"확진자 13명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('금지 방역수칙 준수바랍니다 blog', 0.6248)]"
2021/02/26 17:28:25,141,서울특별시 관악구,94853,"확진자 8명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('8명 발생', 0.6376)]"
2021/02/25 17:56:29,141,서울특별시 관악구,94600,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/02/24 17:33:32,141,서울특별시 관악구,94378,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/02/23 18:03:18,141,서울특별시 관악구,94202,"확진자 5명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('5인 이상', 0.6742)]"
2021/02/22 17:06:03,141,서울특별시 관악구,93931,"확진자 5명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('5인 이상', 0.6742)]"
2021/02/21 16:16:59,141,서울특별시 관악구,93699,"확진자 5명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('5인 이상', 0.6742)]"
2021/02/20 16:52:18,141,서울특별시 관악구,93505,"확진자 8명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('8명 발생', 0.6376)]"
2021/02/19 15:53:52,141,서울특별시 관악구,93227,"확진자 1명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('사적모임 금지', 0.6387)]"
2021/02/18 17:40:06,141,서울특별시 관악구,93006,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/02/17 18:58:06,141,서울특별시 관악구,92778,"확진자 18명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('18명 발생', 0.6395)]"
2021/02/16 17:23:47,141,서울특별시 관악구,92417,"확진자 14명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('금지 방역수칙 준수바랍니다 blog', 0.6276)]"
2021/02/15 17:19:13,141,서울특별시 관악구,92118,"확진자 6명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('6명 발생', 0.6277)]"
2021/02/14 16:15:08,141,서울특별시 관악구,91792,"확진자 6명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('6명 발생', 0.6277)]"
2021/02/13 17:50:40,141,서울특별시 관악구,91624,"확진자 2명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('금지 방역수칙 준수바랍니다 blog', 0.6209)]"
2021/02/12 15:04:36,141,서울특별시 관악구,91321,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/02/11 17:49:53,141,서울특별시 관악구,91189,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/02/10 17:40:41,141,서울특별시 관악구,90971,"확진자 9명 발생, 세부 내용은 블로그 참고바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('블로그 참고바랍니다', 0.6425)]"
2021/02/09 17:51:27,141,서울특별시 관악구,90734,"확진자 4명 발생, 세부 내용은 블로그 참고바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('4명 발생', 0.6529)]"
2021/02/08 17:37:39,141,서울특별시 관악구,90550,"확진자 4명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('4명 발생', 0.6422)]"
2021/02/07 17:13:29,141,서울특별시 관악구,90377,"확진자 6명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('6명 발생', 0.6277)]"
2021/02/06 15:42:51,141,서울특별시 관악구,90144,"확진자 5명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('5인 이상', 0.6742)]"
2021/02/05 18:41:29,141,서울특별시 관악구,89985,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/02/04 18:25:20,141,서울특별시 관악구,89810,"확진자 3명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('3명 발생', 0.6286)]"
2021/02/03 18:13:41,141,서울특별시 관악구,89575,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/02/02 18:18:17,141,서울특별시 관악구,89318,"확진자 10명 발생, 세부 내용은 블로그 참고바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('이상 사적모임', 0.6344)]"
2021/02/01 17:39:14,141,서울특별시 관악구,89105,"확진자 2명 발생, 세부 내용은 블로그 참고바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('사적모임 금지', 0.6394)]"
2021/01/31 15:41:32,141,서울특별시 관악구,88806,"확진자 4명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('4명 발생', 0.6422)]"
2021/01/30 17:02:12,141,서울특별시 관악구,88649,"확진자 6명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('6명 발생', 0.6277)]"
2021/01/29 15:28:10,141,서울특별시 관악구,88371,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/01/28 17:27:53,141,서울특별시 관악구,88088,"확진자 9명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('9명 발생', 0.6326)]"
2021/01/28 10:43:35,141,서울특별시 관악구,87877,"관악구 지역에 폭설이 내리며, 강풍과 한파가 예상되니, 집앞 눈치우기 야외활동 자제, 외출 시 대중교통 이용, 강풍 위험물 등 조치바랍니다.",cbs,관악구청,,,"[('외출 대중교통 이용 강풍', 0.6866)]"
2021/01/27 16:49:44,141,서울특별시 관악구,87602,"확진자 5명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('5인 이상', 0.6742)]"
2021/01/26 17:45:38,141,서울특별시 관악구,87352,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
2021/01/25 16:58:43,141,서울특별시 관악구,87103,"확진자 7명 발생, 세부 내용은 블로그 확인바랍니다. 5인 이상 사적모임 금지, 방역수칙 준수바랍니다. blog.naver.com/gwanak_gu",cbs,관악구청,,,"[('확진자 7명 발생 세부', 0.6218)]"
