create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/24 14:08:31,172,인천광역시 남동구,195815,"남동구에서 실종된 김복순씨(여, 73세)를 찾습니다 - 163cm,58kg,하늘색상의,흰색바지,검정운동화 vo.la/modTQ / ☎182",cbs,인천경찰청,"여, 73세",73세,"[('흰색바지 검정운동화 vo la', 0.5026)]"
2023/06/23 11:13:25,175,인천광역시 서구,195791,"서구에서 실종된 장성빈씨(남, 73세)를 찾습니다 -158cm, 반백색머리, 갈색반팔, 남색반바지, 흰색슬리퍼 vo.la/cNf3E / ☎182",cbs,인천경찰청,"남, 73세",73세,"[('남색반바지 흰색슬리퍼', 0.4233)]"
2023/06/22 11:20:18,170,인천광역시 계양구,195770,"계양구에서 배회중인 김순천씨(여, 69세)를 찾습니다 - 158cm, 회색마스크, 금테안경, 자주색반팔, 청바지 vo.la/uTbJm / ☎182",cbs,인천경찰청,"여, 69세",69세,"[('금테안경 자주색반팔 청바지', 0.452)]"
2023/06/22 11:19:40,175,인천광역시 서구,195769,"서구에서 배회중인 김순천씨(여, 69세)를 찾습니다 - 158cm, 회색마스크, 금테안경, 자주색반팔, 청바지 vo.la/uTbJm / ☎182",cbs,인천경찰청,"여, 69세",69세,"[('자주색반팔 청바지 vo', 0.4815)]"
2023/06/22 11:19:10,174,인천광역시 부평구,195768,"부평구에서 실종된 김순천씨(여, 69세)를 찾습니다 - 158cm, 회색마스크, 금테안경, 자주색반팔, 청바지 vo.la/uTbJm / ☎182",cbs,인천경찰청,"여, 69세",69세,"[('회색마스크 금테안경', 0.4881)]"
2023/06/20 14:59:13,174,인천광역시 부평구,195740,"부평구에서 목격된 이연숙씨(여, 69세)를 찾습니다 - 157cm, 백발, 녹색긴팔, 검정바지, 빨강운동화 vo.la/5Ggih / ☎182",cbs,인천경찰청,"여, 69세",69세,"[('백발 녹색긴팔', 0.4706)]"
2023/06/20 14:08:23,171,인천광역시 미추홀구,195739,"미추홀구에서 배회중인 이연숙씨(여, 69세)를 찾습니다 -157cm,백발,녹색긴팔,검정바지,빨강운동화,큰화분소지 vo.la/5Ggih / ☎182",cbs,인천경찰청,"여, 69세",69세,"[('백발 녹색긴팔', 0.4928)]"
2023/06/20 14:07:38,172,인천광역시 남동구,195738,"남동구에서 실종된 이연숙씨(여, 69세)를 찾습니다 -157cm,백발,녹색긴팔,검정바지,빨강운동화,큰화분소지 vo.la/5Ggih / ☎182",cbs,인천경찰청,"여, 69세",69세,"[('큰화분소지 vo la 5ggih', 0.4994)]"
2023/06/19 08:36:37,173,인천광역시 동구,195715,"동구에서 배회중인 김행자씨(여, 82세)를 찾습니다 - 158cm, 분홍색카라티, 검정7부바지, 검정버선신발 vo.la/UHicD / ☎182",cbs,인천경찰청,"여, 82세",82세,"[('검정버선신발 vo', 0.4656)]"
2023/06/19 08:36:07,175,인천광역시 서구,195714,"서구에서 배회중인 김행자씨(여, 82세)를 찾습니다 - 158cm, 분홍색카라티, 검정7부바지, 검정버선신발 vo.la/UHicD / ☎182",cbs,인천경찰청,"여, 82세",82세,"[('검정버선신발 vo', 0.4655)]"
2023/06/19 08:35:37,171,인천광역시 미추홀구,195713,"미추홀구에서 실종된 김행자씨(여, 82세)를 찾습니다 -158cm, 분홍색카라티, 검정7부바지, 검정버선신발 vo.la/UHicD / ☎182",cbs,인천경찰청,"여, 82세",82세,"[('분홍색카라티 검정7부바지 검정버선신발', 0.4702)]"
2023/06/14 16:05:29,178,인천광역시 중구,195590,"중구에서 배회중인 이은서(여,12세)를 찾습니다 -161cm, 회색후드집업,검정긴팔,검정반바지,흰운동화,검정백팩 vo.la/V9oOX / ☎182",cbs,인천경찰청,"여,12세",12세,"[('중구에서 배회중인', 0.5026)]"
2023/06/14 16:03:41,171,인천광역시 미추홀구,195588,"미추홀구에서 실종된 이은서(여,12세)를 찾습니다-161cm, 회색후드집업,검정긴팔,검정반바지,흰운동화,검정백팩 vo.la/V9oOX / ☎182",cbs,인천경찰청,"여,12세",12세,"[('실종된 이은서 12세', 0.5051)]"
2023/06/11 15:39:49,174,인천광역시 부평구,195537,"부평구에서 배회중인 김주형씨(남, 50세)를 찾습니다 - 178cm, 청색긴팔티(팔걷음), 검정바지, 갈색샌들 vo.la/zxHFE / ☎182",cbs,인천경찰청,"남, 50세",50세,"[('팔걷음 검정바지 갈색샌들', 0.4467)]"
2023/06/04 16:54:08,174,인천광역시 부평구,195375,"부평구에서 목격된 이정수씨(남, 74세)를 찾습니다 - 167cm, 회색남방,검정조끼,검정바지,검정모자,뿔테안경 vo.la/PMA6X / ☎182",cbs,인천경찰청,"남, 74세",74세,"[('vo la pma6x', 0.4163)]"
2023/06/03 18:53:20,173,인천광역시 동구,195364,"동구에서 배회중인 최신근씨(남,83세)를 찾습니다-162cm,60kg,배가나옴,파란색조끼,회색중절모,흰색마스크 vo.la/Hm1W7/ ☎182",cbs,인천경찰청,"남,83세",83세,"[('파란색조끼 회색중절모 흰색마스크', 0.4412)]"
2023/06/03 18:52:44,178,인천광역시 중구,195363,"중구에서 목격된 최신근씨(남,83세)를 찾습니다-162cm,60kg,배가나옴,파란색조끼,회색중절모,흰색마스크 vo.la/Hm1W7/ ☎182",cbs,인천경찰청,"남,83세",83세,"[('파란색조끼 회색중절모 흰색마스크 vo', 0.4465)]"
2023/06/03 17:50:53,172,인천광역시 남동구,195361,"남동구에서 배회중인 김대근씨(남, 71세)를 찾습니다 -163cm,80kg,회색점퍼,검정긴바지,삼선슬리퍼 vo.la/n0PTZ / ☎182",cbs,인천경찰청,"남, 71세",71세,"[('회색점퍼 검정긴바지 삼선슬리퍼 vo', 0.4962)]"
2023/06/03 14:33:32,174,인천광역시 부평구,195354,"부평구에서 목격된 김은정씨(여,39세)를 찾습니다-152cm,54kg,분홍색반팔티,청바지,검정운동화,검정크로스가방 vo.la/kDqdE/ ☎182",cbs,인천경찰청,"여,39세",39세,"[('부평구에서 목격된', 0.4741)]"
2023/06/02 09:42:22,172,인천광역시 남동구,195335,"남동구에서 실종된 이정수씨(남, 74세)를 찾습니다 - 167cm, 회색남방,검정조끼,검정바지,검정모자,뿔테안경 vo.la/PMA6X / ☎182",cbs,인천경찰청,"남, 74세",74세,"[('찾습니다 167cm', 0.4397)]"
2023/05/31 15:19:11,170,인천광역시 계양구,195312,"경찰은 계양구에서 실종된 양정숙씨(여, 75세)를 찾습니다 - 160cm, 55kg, 검정상하의,검정모자,금테안경 vo.la/eyGqB / ☎182",cbs,인천경찰청,"여, 75세",75세,"[('찾습니다 160cm', 0.4902)]"
2023/05/29 11:36:48,174,인천광역시 부평구,195266,"부평구에서 실종된 임정옥씨(여,78세)를 찾습니다-150cm,50kg,남색점퍼,베이지색바지,검정구두,분홍모자 vo.la/CeTxt / ☎182",cbs,인천경찰청,"여,78세",78세,"[('찾습니다 150cm', 0.4713)]"
2023/05/28 09:56:01,178,인천광역시 중구,195241,"중구에서 실종된 차인순씨(여, 80세)를 찾습니다 - 155cm, 45kg, 분홍점퍼,회색바지,검정신발,마른편 vo.la/b4faN / ☎182",cbs,인천경찰청,"여, 80세",80세,"[('회색바지 검정신발 마른편 vo', 0.4953)]"
2023/05/20 19:23:19,174,인천광역시 부평구,195128,"부평구에서 배회중인 윤명덕씨(여, 75세)를 찾습니다 -160cm,61kg,파란색꽃무늬반팔,검정바지,샌들착용 vo.la/3cKcg / ☎182",cbs,인천경찰청,"여, 75세",75세,"[('160cm 61kg', 0.5153)]"
2023/05/15 20:16:23,174,인천광역시 부평구,195078,"부평구에서 배회중인 신복수씨(남,74세)를 찾습니다 - 162cm, 청록색등산복, 남색바지,남색모자,등산가방 vo.la/WYTrX/ ☎182",cbs,인천경찰청,"남,74세",74세,"[('wytrx 182', 0.3736)]"
2023/05/15 20:15:53,175,인천광역시 서구,195077,"서구에서 실종된 신복수씨(남,74세)를 찾습니다 - 162cm, 80kg, 청록색등산복, 남색바지,남색모자,등산가방 vo.la/WYTrX/ ☎182",cbs,인천경찰청,"남,74세",74세,"[('la wytrx 182', 0.4241)]"
2023/05/13 12:49:11,174,인천광역시 부평구,195032,"부평구에서 배회중인 유지연(여,14세)를 찾습니다-155cm, 50kg, 회색반팔티, 검정반바지, 묶은머리 vo.la/5VGYf / ☎182",cbs,인천경찰청,"여,14세",14세,"[('vo la 5vgyf', 0.4839)]"
2023/05/09 20:36:14,171,인천광역시 미추홀구,194980,"미추홀구에서 배회중 김순희씨(여 64세)를 찾습니다 - 154cm, 35kg, 회색머리, 남색긴팔,검정바지,슬리퍼 vo.la/Rwvpa / ☎182",cbs,인천경찰청,여 64세,64세,"[('남색긴팔 검정바지 슬리퍼 vo', 0.4902)]"
2023/05/09 20:35:44,172,인천광역시 남동구,194979,"남동구에서 실종된 김순희씨(여 64세)을 찾습니다 - 154cm, 35kg, 회색머리, 남색긴팔,검정바지,슬리퍼 vo.la/Rwvpa / ☎182",cbs,인천경찰청,여 64세,64세,"[('회색머리 남색긴팔 검정바지', 0.4946)]"
2023/05/09 19:30:49,174,인천광역시 부평구,194974,"부평구에서 배회중인 강융인(남, 78세)을 찾습니다 - 168cm, 초록(어두운색)상의, 검정바지, 검정운동화 vo.la/fzY8K / ☎182",cbs,인천경찰청,"남, 78세",78세,"[('상의 검정바지 검정운동화', 0.4739)]"
2023/05/08 17:06:12,174,인천광역시 부평구,194963,"부평구에서 목격된 한기화씨(여, 82세)를 찾습니다 - 165cm, 60kg, 파란색점퍼, 검정운동화 vo.la/OrLYT / ☎182",cbs,인천경찰청,"여, 82세",82세,"[('부평구에서 목격된', 0.4682)]"
2023/05/06 18:10:33,171,인천광역시 미추홀구,194943,"미추홀구에서 배회중인 신선옥씨(여,75세)를 찾습니다-150cm,빨강체크남방,남색바지,갈색신발,치매목걸이 vo.la/aZh2H / ☎182",cbs,인천경찰청,"여,75세",75세,"[('치매목걸이 vo', 0.3984)]"
2023/05/06 18:10:03,172,인천광역시 남동구,194942,"남동구에서 실종된 신선옥씨(여,75세)를 찾습니다-150cm,빨강체크남방,남색바지,갈색신발,치매목걸이 vo.la/aZh2H / ☎182",cbs,인천경찰청,"여,75세",75세,"[('찾습니다 150cm', 0.4308)]"
2023/05/06 12:24:50,175,인천광역시 서구,194934,"서구에서 배회중인 박선진(여, 12세)을 찾습니다 -155cm, 오른팔초록색깁스,검정맨투맨,검정바지,검정크록스 vo.la/ZJKEW / ☎182",cbs,인천경찰청,"여, 12세",12세,"[('오른팔초록색깁스 검정맨투맨 검정바지', 0.5394)]"
2023/05/06 12:24:20,172,인천광역시 남동구,194933,"남동구에서 실종된 박선진(여, 12세)을 찾습니다 -155cm, 오른팔초록색깁스,검정맨투맨,검정바지,검정크록스 vo.la/ZJKEW / ☎182",cbs,인천경찰청,"여, 12세",12세,"[('검정맨투맨 검정바지 검정크록스', 0.5408)]"
2023/04/29 13:58:25,174,인천광역시 부평구,194743,"부평구에서 배회중인 윤무남씨(남,81세)를 찾습니다-160cm,55kg,검정계열 상하의,등산스틱,구르마소지 vo.la/PEmNW / ☎182",cbs,인천경찰청,"남,81세",81세,"[('상하의 등산스틱 구르마소지', 0.4511)]"
2023/04/29 13:57:55,175,인천광역시 서구,194742,"서구에서 실종된 윤무남씨(남,81세)를 찾습니다 -160cm,55kg,검정계열 상하의,등산스틱,구르마소지 vo.la/PEmNW / ☎182",cbs,인천경찰청,"남,81세",81세,"[('검정계열 상하의 등산스틱 구르마소지', 0.4333)]"
2023/04/26 11:34:39,171,인천광역시 미추홀구,194703,"미추홀구에서 배회중인 한명씨(남,77세)를 찾습니다-160cm,50kg,검정점퍼(등 흰무늬),검정바지,회색모자 vo.la/h90m0 / ☎182",cbs,인천경찰청,"남,77세",77세,"[('검정점퍼 흰무늬 검정바지', 0.511)]"
2023/04/26 11:34:09,178,인천광역시 중구,194702,"중구에서 실종된 한명씨(남,77세)를 찾습니다-160cm,50kg,검정점퍼(등 흰무늬),검정바지,회색모자 vo.la/h90m0 / ☎182",cbs,인천경찰청,"남,77세",77세,"[('77세 찾습니다 160cm', 0.5138)]"
2023/04/24 19:29:48,176,인천광역시 연수구,194663,"연수구에서 배회중인 이후웅씨(남,82세)를 찾습니다 -168cm,55kg,하늘색점퍼,빨강카라티,검정바지,백발 vo.la/0C4xg / ☎182",cbs,인천경찰청,"남,82세",82세,"[('하늘색점퍼 빨강카라티 검정바지', 0.4842)]"
2023/04/24 19:28:15,171,인천광역시 미추홀구,194662,"미추홀구에서 목격된 이후웅씨(남,82세)를 찾습니다 -168cm,55kg,하늘색점퍼,빨강카라티,검정바지,백발 vo.la/0C4xg / ☎182",cbs,인천경찰청,"남,82세",82세,"[('하늘색점퍼 빨강카라티 검정바지', 0.4734)]"
2023/04/24 19:27:41,172,인천광역시 남동구,194661,"남동구에서 실종된 이후웅씨(남,82세)를 찾습니다 - 168cm,55kg,하늘색점퍼,빨강카라티,검정바지,백발 vo.la/0C4xg / ☎182",cbs,인천경찰청,"남,82세",82세,"[('하늘색점퍼 빨강카라티 검정바지', 0.4796)]"
2023/04/23 18:46:04,172,인천광역시 남동구,194636,"남동구에서 배회중인 최정빈(남, 8세)을 찾습니다 -143cm,60kg,통통,파란반팔,회색바지,검정운동화 vo.la/DQczx / ☎182",cbs,인천경찰청,"남, 8세",8세,"[('파란반팔 회색바지', 0.4814)]"
2023/04/23 18:45:34,174,인천광역시 부평구,194635,"부평구에서 실종된 최정빈(남, 8세)을 찾습니다 -143cm,60kg,통통,파란반팔,회색바지,검정운동화 vo.la/DQczx / ☎182",cbs,인천경찰청,"남, 8세",8세,"[('통통 파란반팔 회색바지 검정운동화', 0.4694)]"
2023/04/21 17:52:46,171,인천광역시 미추홀구,194576,"미추홀구에서 목격된 정옥숙씨(여, 71세)를 찾습니다-145cm,60kg,분홍색점퍼,검정바지,흰운동화,검정샤넬가방 vo.la/uLcbU / ☎182",cbs,인천경찰청,"여, 71세",71세,"[('분홍색점퍼 검정바지 흰운동화 검정샤넬가방', 0.4566)]"
2023/04/21 17:52:02,172,인천광역시 남동구,194575,"남동구에서 실종된 정옥숙씨(여, 71세)를 찾습니다-145cm,60kg,분홍색점퍼,검정바지,흰운동화,검정샤넬가방 vo.la/uLcbU / ☎182",cbs,인천경찰청,"여, 71세",71세,"[('찾습니다 145cm', 0.458)]"
2023/04/20 18:24:52,178,인천광역시 중구,194559,"중구에서 배회중인 류근배씨(남,86세)를 찾습니다-175cm,60kg,검정모자,검정자켓,회색바지,검정신발 vo.la/kGU3R / ☎182",cbs,인천경찰청,"남,86세",86세,"[('검정자켓 회색바지 검정신발 vo', 0.4295)]"
2023/04/20 18:24:22,171,인천광역시 미추홀구,194558,"미추홀구에서 실종된 류근배씨(남,86세)를 찾습니다-175cm,60kg,검정모자,검정자켓,회색바지,검정신발 vo.la/kGU3R / ☎182",cbs,인천경찰청,"남,86세",86세,"[('찾습니다 175cm', 0.4484)]"
2023/04/13 20:08:31,171,인천광역시 미추홀구,194434,"미추홀구에서 배회중인 신선옥씨(여,75세)를 찾습니다 -150cm,55kg,보라색점퍼,검정바지,빨강슬리퍼 vo.la/i1O5R / ☎182",cbs,인천경찰청,"여,75세",75세,"[('보라색점퍼 검정바지', 0.4934)]"
2023/04/13 20:08:15,172,인천광역시 남동구,194433,"남동구에서 실종된 신선옥씨(여,75세)를 찾습니다 -150cm,55kg,보라색점퍼,검정바지,빨강슬리퍼 vo.la/i1O5R / ☎182",cbs,인천경찰청,"여,75세",75세,"[('보라색점퍼 검정바지', 0.4943)]"
2023/04/03 17:08:08,32,경기도 부천시,194110,"부천시에서 배회중인 홍일표씨(남, 83세)를 찾습니다 - 160cm, 50kg, 회색줄무늬상의, 검정바지, 뒷짐 vo.la/cvYp6 / ☎182",cbs,인천경찰청,"남, 83세",83세,"[('la cvyp6 182', 0.4065)]"
2023/04/03 17:07:38,174,인천광역시 부평구,194109,"부평구에서 실종된 홍일표씨(남, 83세)를 찾습니다 - 160cm, 50kg, 회색줄무늬상의, 검정바지, 뒷짐 vo.la/cvYp6 / ☎182",cbs,인천경찰청,"남, 83세",83세,"[('la cvyp6 182', 0.4018)]"
2023/04/02 19:05:30,170,인천광역시 계양구,194060,"계양구에서 배회중인 장설화씨(여, 39세)를 찾습니다 -156cm,60kg,검정츄리닝,검정운동화,크로스백 vo.la/3HVFo / ☎182",cbs,인천경찰청,"여, 39세",39세,"[('39세 찾습니다 156cm', 0.4923)]"
2023/04/02 19:05:00,174,인천광역시 부평구,194059,"부평구에서 실종된 장설화씨(여, 39세)를 찾습니다 -156cm, 60kg,검정츄리닝,검정운동화,크로스백 vo.la/3HVFo / ☎182",cbs,인천경찰청,"여, 39세",39세,"[('검정운동화 크로스백', 0.5102)]"
2023/03/29 10:37:50,178,인천광역시 중구,193881,"중구에서 배회중인 박영범씨(남, 68세)를 찾습니다 - 175cm, 검정조끼, 검정긴팔상의, 검정신발 vo.la/C6Qfr / ☎182",cbs,인천경찰청,"남, 68세",68세,"[('검정긴팔상의 검정신발 vo la', 0.4675)]"
2023/03/29 10:37:16,171,인천광역시 미추홀구,193880,"미추홀구에서 실종된 박영범씨(남, 68세)를 찾습니다 - 175cm, 검정조끼, 검정긴팔상의, 검정신발 vo.la/C6Qfr / ☎182",cbs,인천경찰청,"남, 68세",68세,"[('검정긴팔상의 검정신발 vo la', 0.4697)]"
2023/03/24 14:22:39,178,인천광역시 중구,193783,"영종도에서 실종된 안순자씨(여, 82세)를 찾습니다 -150cm, 50kg,연두색니트,검정바지,신발미착용 vo.la/sOfR4 / ☎182",cbs,인천경찰청,"여, 82세",82세,"[('150cm 50kg', 0.481)]"
2023/03/20 18:58:23,29,경기도 김포시,193684,"김포시에서 배회중인 최홍순씨(남, 71세)를 찾습니다 -167cm, 검정캡모자, 검정잠바, 검정바지, 검정등산화 vo.la/1UE6k / ☎182",cbs,인천경찰청,"남, 71세",71세,"[('검정등산화 vo la', 0.4244)]"
2023/03/20 18:57:53,175,인천광역시 서구,193683,"서구에서 실종된 최홍순씨(남, 71세)를 찾습니다 - 167cm, 검정캡모자, 검정잠바, 검정바지, 검정등산화 vo.la/1UE6k / ☎182",cbs,인천경찰청,"남, 71세",71세,"[('검정바지 검정등산화 vo la', 0.4183)]"
2023/03/19 19:21:07,172,인천광역시 남동구,193658,"남동구에서 배회중인 김인숙씨(여,67세)를 찾습니다 - 160cm,60kg,자주색티셔츠,빨강조끼,검정바지,검정신발 vo.la/3R6Qk / ☎182",cbs,인천경찰청,"여,67세",67세,"[('자주색티셔츠 빨강조끼 검정바지', 0.5395)]"
2023/03/19 19:20:37,171,인천광역시 미추홀구,193657,"미추홀구에서 실종된 김인숙씨(여,67세)를 찾습니다 - 160cm,60kg,자주색티셔츠,빨강조끼,검정바지,검정신발 vo.la/3R6Qk / ☎182",cbs,인천경찰청,"여,67세",67세,"[('검정신발 vo la 3r6qk', 0.5078)]"
2023/03/12 18:52:55,172,인천광역시 남동구,193489,"남동구에서 배회중인 안희경씨(여, 63세)를 찾습니다 - 158cm, 60kg, 베이지색코트, 회색바지 vo.la/zUwJb / ☎182",cbs,인천경찰청,"여, 63세",63세,"[('찾습니다 158cm', 0.4659)]"
2023/03/12 18:52:25,171,인천광역시 미추홀구,193488,"미추홀구에서 실종된 안희경씨(여, 63세)를 찾습니다 - 158cm, 60kg, 베이지색코트, 회색바지 vo.la/zUwJb / ☎182",cbs,인천경찰청,"여, 63세",63세,"[('찾습니다 158cm', 0.4704)]"
2023/03/12 14:53:12,29,경기도 김포시,193478,"김포시에서 목격된 황영순씨(여, 85세)를 찾습니다 - 152cm, 55kg, 황토색상의, 자주계통하의 vo.la/MrcBg / ☎182",cbs,인천경찰청,"여, 85세",85세,"[('152cm 55kg', 0.4614)]"
2023/03/12 14:52:04,175,인천광역시 서구,193477,"서구에서 실종된 황영순씨(여, 85세)를 찾습니다 - 152cm, 55kg, 황토색상의, 자주계통하의 vo.la/MrcBg / ☎182",cbs,인천경찰청,"여, 85세",85세,"[('황토색상의 자주계통하의 vo la', 0.4649)]"
2023/03/03 13:07:09,32,경기도 부천시,193267,"부천시에서 배회중인 남청기씨(남, 74세)를 찾습니다 - 168cm, 65kg, 삼각상표검정패딩,곤색바지,지팡이 vo.la/YhW71 / ☎182",cbs,인천경찰청,"남, 74세",74세,"[('삼각상표검정패딩 곤색바지 지팡이 vo', 0.448)]"
2023/03/03 13:06:34,172,인천광역시 남동구,193266,"남동구에서 배회중인 남청기씨(남, 74세)를 찾습니다 - 168cm, 65kg, 삼각상표검정패딩,곤색바지,지팡이 vo.la/YhW71 / ☎182",cbs,인천경찰청,"남, 74세",74세,"[('곤색바지 지팡이', 0.4472)]"
2023/03/03 13:05:26,174,인천광역시 부평구,193265,"부평구에서 실종된 남청기씨(남, 74세)를 찾습니다 - 168cm, 65kg, 삼각상표검정패딩, 곤색바지, 지팡이 vo.la/YhW71 / ☎182",cbs,인천경찰청,"남, 74세",74세,"[('부평구에서 실종된', 0.4547)]"
2023/02/25 10:33:11,32,경기도 부천시,193172,"부천시에서 목격된 박덕원씨(남,61세)를 찾습니다-160cm,57kg,어두운티셔츠(팔부분초록색),대머리,걸음걸이불편 vo.la/3ZuOB/ ☎182",cbs,인천경찰청,"남,61세",61세,"[('어두운티셔츠 팔부분초록색 대머리 걸음걸이불편', 0.5247)]"
2023/02/25 10:32:37,174,인천광역시 부평구,193171,"부평구에서 실종된 박덕원씨(남,61세)를 찾습니다-160cm,57kg,어두운티셔츠(팔부분초록색),대머리,걸음걸이불편 vo.la/3ZuOB/ ☎182",cbs,인천경찰청,"남,61세",61세,"[('팔부분초록색 대머리 걸음걸이불편', 0.5158)]"
2023/02/22 17:27:06,171,인천광역시 미추홀구,193140,"미추홀구에서 실종된 조항용씨(남, 84세)를 찾습니다 -160cm, 57kg,붉은색긴팔,검정조끼,검정바지,검정신발 vo.la/464ID / ☎182",cbs,인천경찰청,"남, 84세",84세,"[('la 464id', 0.4284)]"
2023/02/15 09:22:40,178,인천광역시 중구,193047,"중구에서 배회중인 원영희씨(남,88세)를 찾습니다 -162cm, 회색패딩,검정바지,검정방울모자,흰색운동화 vo.la/AGxtZc / ☎182",cbs,인천경찰청,"남,88세",88세,"[('검정방울모자 흰색운동화', 0.408)]"
2023/02/15 09:21:50,171,인천광역시 미추홀구,193046,"미추홀구에서 실종된 원영희씨(남,88세)를 찾습니다 -162cm, 회색패딩, 검정바지,검정방울모자,흰색운동화 vo.la/AGxtZc / ☎182",cbs,인천경찰청,"남,88세",88세,"[('회색패딩 검정바지 검정방울모자', 0.4312)]"
2023/02/12 12:32:33,174,인천광역시 부평구,192949,"부평구에서 목격된 박철규씨(남,49세)를 찾습니다-170cm,80kg,검정잠바,흰색바지,검정나이키운동화,말이어눌 vo.la/LSNmeE / ☎182",cbs,인천경찰청,"남,49세",49세,"[('부평구에서 목격된', 0.4755)]"
2023/02/12 10:28:09,171,인천광역시 미추홀구,192943,"미추홀구에서 배회중인 박철규씨(남,49세)를 찾습니다-170cm,80kg,검정잠바,검정바지,검정운동화,말이어눌 vo.la/LSNmeE / ☎182",cbs,인천경찰청,"남,49세",49세,"[('배회중인 박철규씨', 0.4893)]"
2023/02/12 10:27:55,172,인천광역시 남동구,192942,"남동구에서 실종된 박철규씨(남,49세)를 찾습니다-170cm,80kg,검정잠바,검정바지,검정나이키운동화,말이어눌 vo.la/LSNmeE / ☎182",cbs,인천경찰청,"남,49세",49세,"[('말이어눌 vo la lsnmee', 0.4922)]"
2023/02/10 14:05:22,170,인천광역시 계양구,192905,"계양구에서 목격된 양영철씨(남, 90세)를 찾습니다 - 170cm, 회색상의,검정바지,검정모자,백발,지팡이소지 vo.la/ZXSPAJ / ☎182",cbs,인천경찰청,"남, 90세",90세,"[('백발 지팡이소지 vo la', 0.4123)]"
2023/02/10 14:04:53,174,인천광역시 부평구,192904,"부평구에서 실종된 양영철씨(남, 90세)를 찾습니다 - 170cm, 회색상의,검정바지,검정모자,백발,지팡이소지 vo.la/ZXSPAJ / ☎182",cbs,인천경찰청,"남, 90세",90세,"[('검정바지 검정모자', 0.4552)]"
2023/02/08 15:36:37,178,인천광역시 중구,192816,"중구에서 목격된 박영대씨(남, 62세)를 찾습니다 - 165cm,90kg,회색긴팔,파란조끼,검정바지,밤색슬리퍼 vo.la/2eYQdW / ☎182",cbs,인천경찰청,"남, 62세",62세,"[('파란조끼 검정바지 밤색슬리퍼', 0.41)]"
2023/02/08 15:35:23,171,인천광역시 미추홀구,192815,"미추홀구에서 실종된 박영대씨(남, 62세)를 찾습니다 - 165cm,90kg,회색긴팔,파란조끼,검정바지,밤색슬리퍼 vo.la/2eYQdW/ ☎182",cbs,인천경찰청,"남, 62세",62세,"[('회색긴팔 파란조끼 검정바지 밤색슬리퍼', 0.4342)]"
2023/02/04 13:17:19,174,인천광역시 부평구,192658,"부평구에서 목격된 조소영씨(여, 50세)를 찾습니다 - 158cm,45kg, 검정잠바,검정바지,왼쪽발목에흰붕대 vo.la/CRA6aA / ☎182",cbs,인천경찰청,"여, 50세",50세,"[('검정잠바 검정바지 왼쪽발목에흰붕대', 0.4401)]"
2023/02/04 13:16:48,172,인천광역시 남동구,192657,"남동구에서 실종된 조소영씨(여, 50세)를 찾습니다 - 158cm,45kg, 검정잠바,검정바지,왼쪽발목에흰붕대 vo.la/CRA6aA / ☎182",cbs,인천경찰청,"여, 50세",50세,"[('검정잠바 검정바지 왼쪽발목에흰붕대', 0.4558)]"
2023/02/03 14:52:01,32,경기도 부천시,192613,"부천시에서 배회중인 구영회씨(남, 70세)를 찾습니다 - 170cm, 50kg, 회색잠바, 국방색바지, 갈색구두 vo.la/p1Qh4Z / ☎182",cbs,인천경찰청,"남, 70세",70세,"[('배회중인 구영회씨 70세', 0.4533)]"
2023/02/03 14:51:39,172,인천광역시 남동구,192612,"남동구에서 배회중인 구영회씨(남, 70세)를 찾습니다 - 170cm, 50kg, 회색잠바, 국방색바지, 갈색구두 vo.la/p1Qh4Z / ☎182",cbs,인천경찰청,"남, 70세",70세,"[('la p1qh4z', 0.4436)]"
2023/02/03 14:51:10,174,인천광역시 부평구,192611,"부평구에서 실종된 구영회씨(남, 70세)를 찾습니다 - 170cm, 50kg, 회색잠바, 국방색바지, 갈색구두 vo.la/p1Qh4Z / ☎182",cbs,인천경찰청,"남, 70세",70세,"[('실종된 구영회씨 70세 찾습니다', 0.4293)]"
2023/01/26 09:32:21,"172,174","인천광역시 남동구,인천광역시 부평구",191914,"남동구에서 목격된 조재정씨(남,61세)를 찾습니다- 155cm,50kg,파란점퍼,어두운바지,흰색운동화,이마대머리 vo.la/9qNmTN / ☎182",cbs,인천경찰청,"남,61세",61세,"[('이마대머리 vo la 9qnmtn', 0.5019)]"
2023/01/25 19:15:50,176,인천광역시 연수구,191863,"연수구에서 배회중인 조재정씨(남,61세)를 찾습니다-155cm,50kg,파란점퍼,어두운바지,흰색운동화,이마대머리 vo.la/9qNmTN / ☎182",cbs,인천경찰청,"남,61세",61세,"[('이마대머리 vo la 9qnmtn', 0.5021)]"
2023/01/25 19:15:33,171,인천광역시 미추홀구,191862,"미추홀구에서 실종된 조재정씨(남,61세)를 찾습니다-155cm,50kg,파란점퍼,어두운바지,흰색운동화,이마대머리 vo.la/9qNmTN / ☎182",cbs,인천경찰청,"남,61세",61세,"[('파란점퍼 어두운바지 흰색운동화 이마대머리', 0.4944)]"
2023/01/23 19:25:22,174,인천광역시 부평구,191481,"부평구에서 실종된 박금순씨(여, 82세)를 찾습니다 - 150cm, 왜소한체격,백발, 청색패딩, 검정바지,털신발 vo.la/yk7APW / ☎182",cbs,인천경찰청,"여, 82세",82세,"[('청색패딩 검정바지 털신발', 0.4647)]"
