create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/23 16:36:01,161,서울특별시 중랑구,114153,7.24.(토)부터 폭염으로 인해 중랑구보건소 선별진료소 12시~2시 운영이 중단됨을 안내드립니다.,cbs,중랑구청,토,,"[('폭염으로 인해 중랑구보건소', 0.4134)]"
2021/07/23 16:08:41,161,서울특별시 중랑구,114146,만50~59세(1962~1971년생) 코로나 백신접종 예약이 7월24일 18시에 마감되오니 서둘러 예약해주세요. 누리집: ncvr.kdca.go.kr,cbs,중랑구청,1962~1971년생,59세,"[('만50 59세', 0.5091)]"
2021/07/22 11:37:50,161,서울특별시 중랑구,113900,"7. 22.(목) ~ 8.8.(일) 폭염으로 인해 중랑구 임시선별검사소(면목역광장, 망우역공원) 12시~2시 운영이 중단됨을 안내드립니다.",cbs,중랑구청,목,,"[('폭염으로 인해', 0.487)]"
2021/07/21 14:41:02,161,서울특별시 중랑구,113758,"폭염이 지속됨에 따라 7. 21.(수) 15~16시 중랑구 임시선별검사소(면목역 광장, 망우역 광장) 운영이 중단됨을 안내드립니다.",cbs,중랑구청,수,,"[('면목역 광장 망우역', 0.5099)]"
2021/07/20 18:37:32,161,서울특별시 중랑구,113655,만50~52세(1969~1971년생) 코로나 백신접종 예약이 7월20일 오늘 저녁 8시에 시작됨을 안내드립니다. 누리집: ncvr.kdca.go.kr,cbs,중랑구청,1969~1971년생,52세,"[('오늘 저녁 8시에 시작됨을', 0.5791)]"
2021/07/19 17:50:02,161,서울특별시 중랑구,113443,만53~54세(1967~1968년생) 코로나 백신접종 예약이 7월19일 오늘 저녁 8시에 시작됨을 안내드립니다. 누리집: ncvr.kdca.go.kr,cbs,중랑구청,1967~1968년생,54세,"[('오늘 저녁 8시에 시작됨을', 0.599)]"
2021/07/17 15:47:48,161,서울특별시 중랑구,113119,"7.17.(토)~7.18.(일) 면목역 임시선별검사소를 저녁 6시까지 연장 운영하오니, 코로나19 무료 검사를 받으시기 바랍니다.",cbs,중랑구청,토,,"[('저녁 6시까지', 0.5606)]"
2021/07/14 16:07:34,161,서울특별시 중랑구,112582,만55~59세(1962~1966년생) 코로나 백신접종 예약이 7월14일 오늘 저녁 8시에 재개됨을 안내드립니다. 누리집: ncvr.kdca.go.kr,cbs,중랑구청,1962~1966년생,59세,"[('7월14일 오늘 저녁 8시에', 0.6203)]"
2021/07/13 16:03:01,161,서울특별시 중랑구,112405,7.7.~7.10. 중랑구 썸노래연습장(망우본동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중랑구청,망우본동,,"[('10 중랑구', 0.6144)]"
2021/07/11 18:00:59,161,서울특별시 중랑구,112117,"55~59세 코로나19 백신접종 사전예약 7.12~17일까지 실시. 방법:온라인(ncvr.kdca.go.kr)/콜센터(1339, 2094-0800)",cbs,중랑구청,ncvr.kdca.go.kr,59세,"[('코로나19 백신접종 사전예약 12', 0.5106)]"
2021/07/11 15:47:18,161,서울특별시 중랑구,112084,"7.7.~7.10. 중랑구 디딤돌노래방(망우본동), 얼렁뚱땅노래방(면목3.8동) 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,중랑구청,망우본동,,"[('10 중랑구', 0.5843)]"
2021/07/11 15:46:06,161,서울특별시 중랑구,112083,7.5.~7.10. 중랑구 주점 에헴(상봉2동)방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중랑구청,상봉2동,,"[('코로나19 검사를 받으시기', 0.5896)]"
2021/06/08 14:00:24,161,서울특별시 중랑구,108572,60세~74세 어르신 중 사전예약을 못하신 분은 6.19.까지 지정 병의원에 전화 및 방문을 통해 예비명단 등록 후 접종해 주시면 감사하겠습니다.,cbs,중랑구청,,60세,"[('예비명단 등록 접종해', 0.5927)]"
2021/06/07 14:00:18,161,서울특별시 중랑구,108486,75세 이상 어르신 백신 1차접종이 6.12(토) 종료됩니다. 아직 접종일 안내를 못받으셨거나 추가로 접종을 희망하시는 분은 동주민센터로 연락주세요.,cbs,중랑구청,토,75세,"[('분은 동주민센터로', 0.6028)]"
2021/06/03 13:44:14,161,서울특별시 중랑구,108097,60~74세 어르신 백신접종 사전예약이 6.3.(목) 오늘 종료됩니다. 서둘러 예약을 부탁드립니다. (예약 홈페이지 ncvr.kdca.go.kr),cbs,중랑구청,목,74세,"[('오늘 종료됩니다 서둘러 예약을', 0.4751)]"
2021/06/02 14:02:21,161,서울특별시 중랑구,107928,6.3.(목) 보건소 선별진료소를 09:00 ~ 13:00까지만 운영합니다. 더욱 안전한 검진을 위해 시설물을 보강하오니 양해하여 주시기 바랍니다.,cbs,중랑구청,목,,"[('운영합니다 더욱 안전한 검진을', 0.5032)]"
2021/06/02 11:03:46,161,서울특별시 중랑구,107896,60~74세 어르신 백신접종 사전예약 기간이 6.3.(목) 내일까지입니다. 서둘러 예약을 부탁드립니다. (예약 홈페이지 ncvr.kdca.go.kr),cbs,중랑구청,목,74세,"[('서둘러 예약을 부탁드립니다 예약', 0.4548)]"
2021/05/31 11:10:58,161,서울특별시 중랑구,107615,"60~74세 어르신 코로나19 백신접종 사전예약을 6월 3일까지 받습니다. 사전예약 홈페이지, 전화(☎1339), 동주민센터 방문 접수 가능",cbs,중랑구청,☎1339,74세,"[('전화 1339 동주민센터 방문', 0.5118)]"
2021/05/29 11:00:58,161,서울특별시 중랑구,107383,이번 주말에는 60~74세 부모님의 건강을 위해 코로나19 백신 예방접종 사전예약을 꼭 챙겨드리세요 (예약 홈페이지 ncvr.kdca.go.kr),cbs,중랑구청,예약 홈페이지 ncvr.kdca.go.kr,74세,"[('부모님의 건강을 위해', 0.5986)]"
2021/05/27 11:26:08,161,서울특별시 중랑구,107109,"60~74세 어르신 코로나19 백신접종 사전예약을 6월 3일까지 받습니다. 사전예약 홈페이지, 전화(☎1339), 동주민센터 방문 접수 가능",cbs,중랑구청,☎1339,74세,"[('전화 1339 동주민센터 방문', 0.5118)]"
2021/05/26 17:34:38,161,서울특별시 중랑구,107027,"5.12~5.26 진노래방(면목3.8동), 지오노래방(면목본동), 천사노래방(면목3.8동) 방문자는 조속히 코로나19 검사를 받으시기 바랍니다.",cbs,중랑구청,면목3.8동,,"[('면목본동 천사노래방', 0.6136)]"
2021/05/25 18:48:05,161,서울특별시 중랑구,106906,"5.10~5.24까지 신바람노래방(면목3.8동), 오렌지노래방(면목본동), SM노래방(면목7동) 방문자는 조속히 코로나19 검사를 받으시기 바랍니다.",cbs,중랑구청,면목3.8동,,"[('24까지 신바람노래방 면목3', 0.5951)]"
2021/05/25 11:00:05,161,서울특별시 중랑구,106811,"60~74세 어르신 코로나19 백신접종 사전예약을 6월 3일까지 받습니다. 사전예약 홈페이지, 전화(☎1339), 동주민센터 방문 접수 가능",cbs,중랑구청,☎1339,74세,"[('전화 1339 동주민센터 방문', 0.5118)]"
2021/05/24 17:28:47,161,서울특별시 중랑구,106743,5.12.(수) ~ 5.24.(월) 면목7동 소재 빌킬당구장(면목로 289) 방문자는 가까운 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중랑구청,수,,"[('보건소 선별진료소에서 코로나19', 0.5294)]"
2021/05/23 10:04:15,161,서울특별시 중랑구,106542,이번 주말에는 60~74세 부모님의 건강을 위해 코로나19 백신 예방접종 사전예약을 꼭 챙겨드리세요 (예약 홈페이지 ncvr.kdca.go.kr),cbs,중랑구청,예약 홈페이지 ncvr.kdca.go.kr,74세,"[('부모님의 건강을 위해', 0.5986)]"
2021/05/22 10:00:14,161,서울특별시 중랑구,106422,이번 주말에는 60~74세 부모님의 건강을 위해 코로나19 백신 예방접종 사전예약을 꼭 챙겨드리세요 (예약 홈페이지 ncvr.kdca.go.kr),cbs,중랑구청,예약 홈페이지 ncvr.kdca.go.kr,74세,"[('부모님의 건강을 위해', 0.5986)]"
2021/05/21 18:59:32,161,서울특별시 중랑구,106388,이번 주말에는 60~74세 부모님의 건강을 위해 코로나 백신 예방접종 사전예약을 꼭 챙겨드리세요 (예약 홈페이지 ncvr.kdca.go.kr),cbs,중랑구청,예약 홈페이지 ncvr.kdca.go.kr,74세,"[('예방접종 사전예약을 챙겨드리세요 예약', 0.5726)]"
2021/04/27 18:54:15,161,서울특별시 중랑구,103500,"4.13.∼27. 중랑구 MBC노래방(상봉동), 커플노래방(망우동), 송대관노래방(망우동) 방문자와 근무자는 코로나 검사를 받으시기 바랍니다.",cbs,중랑구청,상봉동,,"[('코로나 검사를 받으시기', 0.6105)]"
2021/04/27 18:52:14,161,서울특별시 중랑구,103499,"4.13.∼27. 중랑구 킹노래방(면목동), 별노래방(묵동), 콘서트노래방(묵동), 붕붕노래방(망우동) 방문자와 근무자는 코로나검사 받으시기 바랍니다",cbs,중랑구청,면목동,,"[('중랑구 킹노래방', 0.5932)]"
2021/04/20 19:44:13,161,서울특별시 중랑구,102788,용마산 깔딱고개 부근 멧돼지 출현하였사오니 등산객 및 인근 주민들은 안전에 유의하시기 바랍니다.,cbs,중랑구청,,,"[('멧돼지 출현하였사오니 등산객', 0.6339)]"
2021/04/04 14:57:46,161,서울특별시 중랑구,101354,<망우역 특별 임시선별진료소 운영> 2021.4.5.(월)~4.9.(금) 09시~17시까지 오셔서 코로나19 무료 선별검사를 받아 주시기 바랍니다.,cbs,중랑구청,월,,"[('임시선별진료소 운영 2021', 0.6288)]"
2021/04/02 19:09:50,161,서울특별시 중랑구,101300,행정안전부 지침에 따라 4월1일부터 코로나19 확진자 재난문자가 발송되지 않음을 양해부탁드립니다. 확진자 발생현황은 구홈페이지에서 확인하실 수 있습니다,cbs,중랑구청,,,"[('확진자 재난문자가 발송되지 않음을', 0.5637)]"
2021/03/31 19:23:32,161,서울특별시 중랑구,101189,4.1.(목)부터는 코로나19 확진자 발생과 관련된 재난문자는 발송하지 않음을 알려 드립니다.,cbs,중랑구청,목,,"[('확진자 발생과 관련된', 0.4465)]"
2021/03/31 19:20:53,161,서울특별시 중랑구,101188,3.31(수) 확진자 10명(1356~1365번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다,cbs,중랑구청,수,,"[('1365번 발생 확진자 역학조사완료', 0.5453)]"
2021/03/30 19:17:25,161,서울특별시 중랑구,100993,3.30(화) 확진자 11명(1345~1355번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다,cbs,중랑구청,화,,"[('1355번 발생 확진자 역학조사완료', 0.5464)]"
2021/03/29 19:05:36,161,서울특별시 중랑구,100752,3.29(월) 확진자 20명(1325~1344번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다,cbs,중랑구청,월,,"[('naver com jung_nang_gu', 0.5375)]"
2021/03/28 19:14:30,161,서울특별시 중랑구,100496,3.28(일) 확진자 9명(1316~1324번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,일,,"[('blog naver com jung_nang_gu', 0.5012)]"
2021/03/27 20:50:22,161,서울특별시 중랑구,100316,3.27(토) 확진자 5명(1311~1315번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,토,,"[('확진자 역학조사완료 홈페이지 blog', 0.5589)]"
2021/03/26 17:40:20,161,서울특별시 중랑구,100078,3.26.(금) 확진자 3명(1308~1310번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,금,,"[('com jung_nang_gu', 0.5166)]"
2021/03/25 18:02:12,161,서울특별시 중랑구,99859,3.25.(목) 확진자 4명(1304~1307번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,목,,"[('역학조사완료 홈페이지', 0.4609)]"
2021/03/24 18:22:50,161,서울특별시 중랑구,99662,3.24.(수) 확진자 4명(1300~1303번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,수,,"[('확진자 역학조사완료 홈페이지', 0.5195)]"
2021/03/23 18:41:46,161,서울특별시 중랑구,99466,3.23.(화) 확진자 7명(1293~1299번) 발생. 확진자 역학조사완료. 홈페이지 blog.naver.com/jung_nang_gu 참조바랍니다.,cbs,중랑구청,화,,"[('naver com jung_nang_gu', 0.5238)]"
