create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/23 17:00:06,137,서울특별시 강남구,187011,"한파특보 발효 중 주말까지 강한 추위가 예상되오니, 노약자 외출 자제, 수도관 동파 예방, 난방기 화재, 미끄럼 주의 등 안전에 유의하시기 바랍니다.",cbs,강남구청,,,"[('예방 난방기 화재', 0.6979)]"
2022/12/22 17:07:17,137,서울특별시 강남구,186679,"밤사이 급격한 기온 하락으로 한파 피해가 예상되오니, 외출 자제, 수도관 동파 예방, 난방기기 화재주의, 미끄럼 사고 등 안전에 유의하시기 바랍니다.",cbs,강남구청,,,"[('화재주의 미끄럼 사고 안전에', 0.7466)]"
2022/12/21 17:00:01,137,서울특별시 강남구,186417,"금일21시 강남구 한파주의보 발효, 저녁 급격한 기온 하락으로 한파 피해 예상, 어르신 안부확인, 수도관 동파, 미끄럼 사고 등 안전에 유의바랍니다.",cbs,강남구청,,,"[('수도관 동파 미끄럼', 0.7065)]"
2022/12/21 07:06:27,137,서울특별시 강남구,186228,"서울전역06:00부 대설주의보 발령에따라 출근길 교통혼잡이 예상되오니 가급적 대중교통을 이용해주시고, 눈으로 인한 미끄럼사고에 유의하시기 바랍니다.",cbs,강남구청,,,"[('발령에따라 출근길 교통혼잡이 예상되오니', 0.7007)]"
2022/12/20 21:54:05,137,서울특별시 강남구,186206,내일 새벽 최대 8cm 많은 눈 예보가 있어 도로결빙 및 교통혼잡이 우려되므로 출근길 대중교통 이용 및 미끄럼 사고 등 안전에 유의하시기 바랍니다.,cbs,강남구청,,,"[('새벽 최대 8cm', 0.6587)]"
2022/12/17 22:45:26,137,서울특별시 강남구,185723,"금일 밤부터 -15도 강추위가 예상되고 있습니다. 수도관 동파, 온열기 화재, 빙판길 미끄럼 등 안전사고에 유의하시기 바랍니다.",cbs,강남구청,,,"[('화재 빙판길', 0.7025)]"
2022/12/17 17:00:34,137,서울특별시 강남구,185672,"금일 21시 한파주의보 발효, 한랭질한 예방을 위해 노약자 등 야외활동 자제해주시고 수도 동파 방지, 온열기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,강남구청,,,"[('방지 온열기 화재예방 안전에', 0.691)]"
2022/12/15 12:32:35,137,서울특별시 강남구,185251,오늘 정오경 부터 강남구 전지역에 많은 눈이 예보되어 있습니다. 내집/내점포 앞 눈치우기 및 미끄럼 사고방지 등 안전사고에 유의하시기 바랍니다.,cbs,강남구청,,,"[('눈이 예보되어 있습니다 내집', 0.6559)]"
2022/12/15 07:42:11,137,서울특별시 강남구,185138,"오늘(15일,목) 서울 전역에 많은눈이 내릴것으로 예상됩니다. 출근시 대중교통을 이용해주시고, 운전시 감속운전 및 미끄럼사고에 주의하시기 바랍니다.",cbs,강남구청,"15일,목",,"[('많은눈이 내릴것으로 예상됩니다 출근시', 0.5139)]"
2022/12/13 17:59:31,137,서울특별시 강남구,184910,"오늘 21시 강남구 전역 한파주의보 발효 예정, 도로결빙에 따른 미끄럼 사고 주의, 수도 동파 방지, 온열기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,강남구청,,,"[('전역 한파주의보', 0.6332)]"
2022/11/29 17:56:10,137,서울특별시 강남구,182954,"내일 아침 최저기온 영하 7도, 체감온도 영하 13도까지 떨어질 것으로 예상되오니, 야외활동을 자제하시고 수도계량기 보온 등 예방조치 하시기 바랍니다.",cbs,강남구청,,,"[('예상되오니 야외활동을 자제하시고 수도계량기', 0.7032)]"
2022/10/30 12:27:51,137,서울특별시 강남구,178927,"이태원 압사참사 관련, 강남구민께서는 할로윈 축제 등 각종 행사를 자제하시고 긴급상황 발생 시 강남구 상황실(02-3423-6000)로 연락바랍니다.",cbs,강남구청,02-3423-6000,,"[('각종 행사를 자제하시고', 0.5904)]"
2022/09/05 21:03:20,137,서울특별시 강남구,171381,"9/6(화) 새벽3시~6시경 집중 호우 및 강풍이 예상되니 주택 및 상가 앞 빗물받이 덮개 제거, 배수구 정비 등 대비를 철저히 해주시기 바랍니다.",cbs,강남구청,화,,"[('주택 상가 빗물받이', 0.4242)]"
2022/09/05 17:46:21,137,서울특별시 강남구,171271,태풍 북상으로 강한 비와 함께 돌풍이 내일까지 이어질 예상이오니 안전사고 예방을 위해 외출을 자제해주시고 기상정보를 수시로 확인하여 주시기 바랍니다.,cbs,강남구청,,,"[('비와 함께 돌풍이 내일까지', 0.6884)]"
2022/09/04 22:21:35,137,서울특별시 강남구,170964,태풍의 영향으로 강풍 및 폭우예상되어 대모산 진입로 및 등산로를 내일 09시부터 태풍경보 해제시까지 통제하오니 인근주민께서는 안전에 유의하시기 바랍니다,cbs,강남구청,,,"[('태풍의 영향으로 강풍', 0.6887)]"
2022/09/04 17:51:37,137,서울특별시 강남구,170927,"주택 또는 상가 앞 홍보배너, 주차안내판, 화분 등은 안전한 곳으로 옮겨주시고 빗물받이 덮개 및 쓰레기 제거 등 태풍 피해 예방에 협조 바랍니다.",cbs,강남구청,,,"[('등은 안전한 곳으로', 0.6777)]"
2022/09/04 12:58:45,137,서울특별시 강남구,170827,태풍‘힌남노’의 북상에 따라 강한 비바람이 예상되니 사고예방을 위해 간판 및 배수구 정비 등 사전 시설물 점검에 만전을 기하여 주시기 바랍니다.,cbs,강남구청,,,"[('점검에 만전을', 0.6384)]"
2022/08/19 16:40:37,137,서울특별시 강남구,168676,"16:30경 현재 강남구에 강한 비구름대가 지나고 있으니 저지대, 침수 우려지역 및 양재천 인근 지역 주민은 각별히 주의해 주시기 바랍니다.",cbs,강남구청,,,"[('30경 현재 강남구에', 0.5693)]"
2022/08/09 18:47:41,137,서울특별시 강남구,167151,"내일 새벽까지 많은 호우가 예보되어 있어, 대모산 및 양재천 주변, 저지대, 침수 우려 지역 주민들께서는 안전사고에 유의하시기 바랍니다.",cbs,강남구청,,,"[('우려 지역 주민들께서는 안전사고에', 0.7382)]"
2022/08/09 00:23:53,137,서울특별시 강남구,166963,"대모산 및 양재천 인근지역, 저지대, 침수 우려지역 등 주변 주민들께서는 기상상황을 주시하시고, 안전에 유의하여 주시기 바랍니다.",cbs,강남구청,,,"[('유의하여 주시기', 0.7701)]"
2022/04/28 14:36:54,137,서울특별시 강남구,153987,역삼동 830-40 인근 크레인 전복사고로 역삼초교~역삼1동 주민센터 주변 교통통제를 실시합니다. 주변 차량은 우회해 주시기 바랍니다.,cbs,강남구청,,,"[('교통통제를 실시합니다 주변 차량은', 0.5519)]"
2022/03/04 18:42:02,137,서울특별시 강남구,145848,구룡마을 인근 양재대로(개포동 146-1) 교통혼잡. 인근 차량은 우회해 주시기 바랍니다.,cbs,강남구청,개포동 146-1,,"[('인근 차량은 우회해', 0.5257)]"
2022/03/04 18:41:25,137,서울특별시 강남구,145847,오늘 17:16경 개포동 구룡마을 및 인근 야산 화재 발생. 개포중학교 근처 대모산 입산객 및 인근 주민은 즉시 안전한 곳으로 대피하시기 바랍니다.,cbs,강남구청,,,"[('인근 주민은 즉시', 0.5597)]"
2021/09/28 18:44:57,137,서울특별시 강남구,124307,"9.21(화)~22(수) 강남구 봉은사로1길 6, 4층(논현동) '쿠바수면방' 방문자는 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,강남구청,화,,"[('22 강남구 봉은사로1길 4층', 0.5138)]"
2021/09/17 15:32:15,137,서울특별시 강남구,122581,"9.8.~14.역삼동 '타이25'(테헤란로4길 35, 3층) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,강남구청,"테헤란로4길 35, 3층",,"[('3층 방문자는', 0.5543)]"
2021/08/30 20:46:09,137,서울특별시 강남구,120237,"8.13~27 역삼동 '봄테라피'(강남대로62길 7, 지하1층) 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,강남구청,"강남대로62길 7, 지하1층",,"[('27 역삼동 봄테라피', 0.6231)]"
2021/08/13 16:24:39,137,서울특별시 강남구,117424,"8.6~8.12 강남구 '슈퍼스타노래연습장(학동로2길 50, 논현동 명성빌딩)' 방문자는 보건소에서 코로나 검사를 받으시기 바랍니다",cbs,강남구청,"학동로2길 50, 논현동 명성빌딩",,"[('12 강남구 슈퍼스타노래연습장 학동로2길', 0.5092)]"
2021/07/19 13:20:16,137,서울특별시 강남구,113364,"오늘10시 폭염경보 발효, 14~16시 강남구 임시선별검사소 운영이 중단됩니다 (보건소 선별진료소는 정상운영)",cbs,강남구청,보건소 선별진료소는 정상운영,,"[('14 16시 강남구 임시선별검사소', 0.7381)]"
2021/07/08 10:32:58,137,서울특별시 강남구,111567,"6.30~7.4 ‘구룡(구 에비앙) 라이브 주점’(논현로743, 지하1층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.",cbs,강남구청,구 에비앙,,"[('주점 논현로743', 0.548)]"
2021/06/27 16:45:09,137,서울특별시 강남구,110160,"12~19일 역삼동 ‘레인보우 홀덤 게임장’(테헤란로1길 28-5, 4층) 방문자는 보건소에서 검사를 받아주시기 바랍니다. gangnam.go.kr",cbs,강남구청,"테헤란로1길 28-5, 4층",,"[('역삼동 레인보우', 0.6013)]"
2021/06/26 17:36:41,137,서울특별시 강남구,110088,"19~24일 논현동 ‘수토피아 불가마 사우나’(봉은사로 25길 5, 2층) 남자 방문자는 검체검사를 받아주시기 바랍니다. gangnam.go.kr",cbs,강남구청,"봉은사로 25길 5, 2층",,"[('남자 방문자는 검체검사를 받아주시기', 0.6496)]"
2021/06/26 17:36:20,137,서울특별시 강남구,110087,"18~23일 논현동 ‘호텔더디자이너스 엘스프링 사우나(봉은사로 113, 지하3층) 남자 방문자는 검사를 받아주시기 바랍니다. gangnam.go.kr",cbs,강남구청,"봉은사로 113, 지하3층",,"[('18 23일 논현동', 0.6054)]"
2021/06/22 17:09:48,137,서울특별시 강남구,109705,"14~18일 역삼동 ‘정성가득한집’(논현로 75길4, 1층) 방문자는 보건소나 임시검사소에서 검체검사를 받아주시기 바랍니다. gangnam.go.kr",cbs,강남구청,"논현로 75길4, 1층",,"[('논현로 75길4 1층 방문자는', 0.584)]"
2021/06/19 13:09:35,137,서울특별시 강남구,109472,"13일 논현동 ‘나무불한증막’(봉은사로143, 지하1층) 방문자는 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다. gangnam.go.kr",cbs,강남구청,"봉은사로143, 지하1층",,"[('나무불한증막 봉은사로143 지하1층 방문자는', 0.5143)]"
2021/05/29 14:18:28,137,서울특별시 강남구,107426,21~25일 신사동 ‘황회장집’(선릉로157길29 3층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.,cbs,강남구청,선릉로157길29 3층,,"[('선릉로157길29 3층 방문자는 가까운', 0.488)]"
2021/05/29 14:18:11,137,서울특별시 강남구,107425,17일 이후 ‘미소’(삼성로573 지하1층 마우라) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.,cbs,강남구청,삼성로573 지하1층 마우라,,"[('삼성로573 지하1층 마우라', 0.5764)]"
2021/05/29 14:15:29,137,서울특별시 강남구,107424,21~26일 논현동 ‘슈퍼스타노래연습장’(학동로2길50 지하1층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.,cbs,강남구청,학동로2길50 지하1층,,"[('슈퍼스타노래연습장 학동로2길50 지하1층 방문자는', 0.6071)]"
2021/05/27 16:47:17,137,서울특별시 강남구,107155,17일 이후 ‘미소’(삼성로573 지하1층) 방문자는 즉시 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.,cbs,강남구청,삼성로573 지하1층,,"[('삼성로573 지하1층 방문자는', 0.5351)]"
2021/05/26 17:49:29,137,서울특별시 강남구,107029,16~23일 일원동 ‘허브노래연습장’(양재대로35길6 지하1층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.,cbs,강남구청,양재대로35길6 지하1층,,"[('보건소나 임시선별검사소에서', 0.6522)]"
2021/05/24 17:11:38,137,서울특별시 강남구,106740,15~23일 일원동 ‘빙고노래연습장’(양재대로33길6 지하1층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사를 받아주시기 바랍니다.,cbs,강남구청,양재대로33길6 지하1층,,"[('23일 일원동', 0.6262)]"
2021/05/11 14:35:42,137,서울특별시 강남구,104979,코로나 예방접종 예약 65~74세 6.3까지/60~64세 5.13~6.3까지(대리가능) ncvr.kdca.go.kr ☎1339/02-3423-7777,cbs,강남구청,대리가능,74세,"[('코로나 예방접종 예약', 0.5504)]"
2021/04/25 16:31:48,137,서울특별시 강남구,103283,15~23일 일원동 ‘약손관리 마사지’(일원로9길8) 방문자는 가까운 보건소나 임시선별검사소에서 검사를 받아주시기 바랍니다. gangnam.go.kr,cbs,강남구청,일원로9길8,,"[('마사지 일원로9길8', 0.6443)]"
2021/04/17 17:28:33,137,서울특별시 강남구,102473,4.6~10 삼성동 유흥주점 ‘라스트’(테헤란로69길16) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사 바랍니다.,cbs,강남구청,테헤란로69길16,,"[('가까운 보건소나', 0.5729)]"
2021/04/01 17:53:48,137,서울특별시 강남구,101246,3.29~30 논현동 ‘수토피아 패밀리클래스’(봉은사로25길5) 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,봉은사로25길5,,"[('패밀리클래스 봉은사로25길5 방문자는', 0.5748)]"
2021/04/01 17:46:38,137,서울특별시 강남구,101244,3.20~25 역삼동 ‘씨티에스홀딩스’(선릉로93길50 현석타워 10층) 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,선릉로93길50 현석타워 10층,,"[('방문자는 인근 보건소에서 즉시', 0.5562)]"
2021/04/01 17:46:23,137,서울특별시 강남구,101243,3.26~30 삼성동 유흥주점 ‘장난감’(선릉로92길35 지하1층) 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,선릉로92길35 지하1층,,"[('지하1층 방문자는 인근', 0.5179)]"
2021/04/01 17:44:02,137,서울특별시 강남구,101241,"3.22~30 논현동 유흥주점 ‘퓨처스’,‘퓨처스2’(언주로640 지하1층) 방문자는 인근 보건소에서 즉시 검사 바랍니다(gangnam.go.kr).",cbs,강남구청,언주로640 지하1층,,"[('22 30 논현동 유흥주점', 0.5412)]"
2021/03/31 18:19:17,137,서울특별시 강남구,101174,"3.22~30 논현동 유흥주점 ‘퓨처스’,‘퓨처스2’(언주로640 지하1층) 방문자는 인근 보건소에서 즉시 검사 바랍니다(gangnam.go.kr).",cbs,강남구청,언주로640 지하1층,,"[('22 30 논현동 유흥주점', 0.5412)]"
2021/03/31 18:19:04,137,서울특별시 강남구,101173,3.26~30 삼성동 유흥주점 ‘장난감’(선릉로92길35 지하1층) 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,선릉로92길35 지하1층,,"[('지하1층 방문자는 인근', 0.5179)]"
2021/03/31 18:18:45,137,서울특별시 강남구,101172,3.20~25 역삼동 ‘씨티에스홀딩스’(선릉로93길50 현석타워 10층) 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,선릉로93길50 현석타워 10층,,"[('방문자는 인근 보건소에서 즉시', 0.5562)]"
2021/03/28 16:17:19,137,서울특별시 강남구,100444,3.20~27 역삼동 소재 ‘제이씨엠스파’(논현로63길16 지하1층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사 바랍니다.,cbs,강남구청,논현로63길16 지하1층,,"[('임시선별검사소에서 검체검사', 0.5335)]"
2021/03/27 17:59:51,137,서울특별시 강남구,100289,3.20~27 역삼동 소재 ‘제이씨엠스파’(논현로63길16 지하1층) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사 바랍니다.,cbs,강남구청,논현로63길16 지하1층,,"[('임시선별검사소에서 검체검사', 0.5335)]"
2021/03/22 19:23:20,137,서울특별시 강남구,99288,4월15일부터 75세 이상 어르신 대상 코로나백신 접종이 실시되니 1946년12월31일 이전 출생자는 3.31까지 주소지 동주민센터에 신청해주십시오.,cbs,강남구청,,75세,"[('코로나백신 접종이', 0.527)]"
2021/03/20 15:15:16,137,서울특별시 강남구,98877,1428~1433번 확진자 발생(gangnam.go.kr) 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 주말에도 거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('방역입니다 주말에도 거리두기 지켜주세요', 0.566)]"
2021/03/19 16:11:33,137,서울특별시 강남구,98657,1425~1427번 확진자 발생(gangnam.go.kr) 선제적 검사는 감염병 확산을 막는 최선책입니다. 이상 있다면 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('확산을 막는 최선책입니다 이상', 0.5797)]"
2021/03/18 17:59:36,137,서울특별시 강남구,98478,"1413~1424번 확진자 발생(gangnam.go.kr) 감염병 대응원칙은 '조기 발견, 조기 차단'입니다. 이상 있다면 검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('1424번 확진자', 0.6457)]"
2021/03/17 17:46:37,137,서울특별시 강남구,98289,3.8~16 언주역 5번출구 '태국마사지'(봉은사로 204) 2층 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,봉은사로 204,,"[('바랍니다 gangnam', 0.6069)]"
2021/03/17 17:06:20,137,서울특별시 강남구,98277,1400~1412번 확진자 발생(gangnam.go.kr) 마스크만 잘 써도 집단감염의 위험도가 줄어듭니다. 생활 속 방역수칙 철저히 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('확진자 발생', 0.5405)]"
2021/03/16 16:34:00,137,서울특별시 강남구,98090,1394~1399번 확진자 발생(gangnam.go.kr) 작은 방심이 큰 확산세로 이어집니다. 실내외에서 항상 마스크 착용 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('항상 마스크 착용 바랍니다', 0.5246)]"
2021/03/15 18:49:01,137,서울특별시 강남구,97961,"1392, 1393번 확진자 발생(gangnam.go.kr) 나, 너, 우리 서로를 위해 생활 속 방역수칙 철저히 지켜주세요",cbs,강남구청,gangnam.go.kr,,"[('우리 서로를 위해 생활', 0.4696)]"
2021/03/14 15:17:33,137,서울특별시 강남구,97717,1389~1391번 확진자 발생(gangnam.go.kr) 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 주말에도 거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('1391번 확진자', 0.562)]"
2021/03/13 17:58:45,137,서울특별시 강남구,97567,"1383~1388번 확진자 발생(gangnam.go.kr). 나와 내 가족을 위해 마스크 착용, 거리두기 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('나와 가족을 위해', 0.5199)]"
2021/03/12 18:48:57,137,서울특별시 강남구,97403,1378~1382번 확진자 발생(gangnam.go.kr) 방역엔 지름길이 없습니다. 대중교통·다중시설 이용 시 마스크를 꼭 착용해주시길 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('확진자 발생', 0.4725)]"
2021/03/12 11:16:40,137,서울특별시 강남구,97273,"3.5~9 봉은사로135 지상 1,2층 유흥주점(멕시멈, 유니크) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사 바랍니다",cbs,강남구청,"멕시멈, 유니크",,"[('유니크 방문자는 가까운 보건소나', 0.5546)]"
2021/03/11 15:12:28,137,서울특별시 강남구,97118,"1368~1377번 확진자 발생( gangnam.go.kr) 감염병 대응원칙은 ‘조기 발견, 조기 차단’입니다. 이상 있다면 검체검사 바랍니다.",cbs,강남구청, gangnam.go.kr,,"[('차단 입니다', 0.6666)]"
2021/03/10 19:23:43,137,서울특별시 강남구,97009,"3.5~9 봉은사로135 지상 1,2층 유흥주점(멕시멈, 유니크) 방문자는 가까운 보건소나 임시선별검사소에서 검체검사 바랍니다",cbs,강남구청,"멕시멈, 유니크",,"[('유니크 방문자는 가까운 보건소나', 0.5546)]"
2021/03/10 14:41:45,137,서울특별시 강남구,96934,1361~1367번 확진자 발생(gangnam.go.kr) 작은 방심이 큰 확산세로 이어집니다. 5인 이상 사적모임 금지 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('이어집니다 5인 이상', 0.5324)]"
2021/03/09 16:24:11,137,서울특별시 강남구,96773,1356~1360번 확진자 발생(gangnam.go.kr) 방역엔 지름길이 없습니다. 대중교통·다중시설 이용 시 마스크를 꼭 착용해주시길 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('kr 방역엔', 0.5202)]"
2021/03/08 17:09:41,137,서울특별시 강남구,96615,1350~1355번 확진자 발생(gangnam.go.kr) 지금은 선제적 검사가 감염병 확산을 막는 최선책입니다. 이상 있다면 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr', 0.5551)]"
2021/03/07 15:40:01,137,서울특별시 강남구,96461,"1347~1349번 확진자 발생(gangnam.go.kr) 2.22~3.5 동궁빌딩(테헤란로20길9) 유흥업소(임펙트, 오프닝) 방문자 검체검사 필수",cbs,강남구청,gangnam.go.kr,,"[('오프닝 방문자', 0.4853)]"
2021/03/06 15:54:05,137,서울특별시 강남구,96300,"1340~1346번 확진자 발생(gangnam.go.kr) 2.22~3.5 동궁빌딩(테헤란로20길9) 유흥업소(임펙트, 오프닝) 방문자 검체검사 필수",cbs,강남구청,gangnam.go.kr,,"[('오프닝 방문자 검체검사 필수', 0.4562)]"
2021/03/05 19:17:52,137,서울특별시 강남구,96160,"1331~1339번 확진자 발생(gangnam.go.kr). 감염병 대응원칙은 ‘조기 발견, 조기 차단’입니다. 이상 있다면 검사 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('검사 바랍니다', 0.6666)]"
2021/03/04 18:17:27,137,서울특별시 강남구,95986,1320~1330번 확진자 발생(gangnam.go.kr). 지금은 접촉을 줄이는 게 가장 확실한 방역입니다. 5인 이상 사적모임 금지 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('지금은 접촉을 줄이는 가장', 0.4712)]"
2021/03/03 18:02:14,137,서울특별시 강남구,95810,"1312~1319번 확진자 발생(gangnam.go.kr). 방심하는 사회적 분위기가 큰 확산세로 이어집니다. 마스크 착용, 거리두기 준수 바랍니다",cbs,강남구청,gangnam.go.kr,,"[('kr 방심하는 사회적', 0.6286)]"
2021/03/02 17:58:58,137,서울특별시 강남구,95632,1304~1311번 확진자 발생(gangnam.go.kr). 2.15~20 대치참약국(남부순환로 2927) 방문자는 빠른 시일 내 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('대치참약국 남부순환로 2927', 0.5952)]"
2021/03/01 16:02:23,137,서울특별시 강남구,95411,1296~1303번 확진자 발생( gangnam.go.kr). 2.15~20 대치참약국(남부순환로 2927) 방문자는 빠른 시일 내 검체검사 바랍니다,cbs,강남구청, gangnam.go.kr,,"[('gangnam kr 15', 0.5723)]"
2021/02/28 17:18:28,137,서울특별시 강남구,95228,1295번 확진자 발생(gangnam.go.kr). 2.15~20 대치참약국(남부순환로 2927) 방문자는 빠른 시일 내 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('검체검사 바랍니다', 0.6133)]"
2021/02/27 16:57:56,137,서울특별시 강남구,95064,1291~1294번 확진자 발생(gangnam.go.kr). 2.15~20 대치참약국(남부순환로 2927) 방문자는 빠른 시일 내 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('gangnam kr 15 20', 0.5848)]"
2021/02/27 09:51:42,137,서울특별시 강남구,94948,2.15~20 대치참약국(남부순환로 2927) 방문자는 인근 보건소에서 즉시 검체검사 바랍니다(gangnam.go.kr).,cbs,강남구청,남부순환로 2927,,"[('2927 방문자는 인근', 0.5183)]"
2021/02/26 18:19:18,137,서울특별시 강남구,94887,1287~1290번 확진자 발생(gangnam.go.kr). 거리두기 2단계가 2주간 연장됩니다. 연휴에도 5인이상 사적모임 금지·거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('kr 거리두기 2단계가 2주간', 0.5452)]"
2021/02/25 18:05:14,137,서울특별시 강남구,94610,1286번 확진자 발생(gangnam.go.kr). 강남구는 내일부터 관내 요양병원 8곳과 요양시설 5곳의 코로나19 백신 접종을 시작합니다,cbs,강남구청,gangnam.go.kr,,"[('코로나19 백신', 0.6044)]"
2021/02/24 18:05:35,137,서울특별시 강남구,94398,1277~1285번 확진자 발생(gangnam.go.kr). 작은 방심이 큰 확산세로 이어집니다. 5인 이상 사적모임 금지·거리두기 지켜주세요,cbs,강남구청,gangnam.go.kr,,"[('확산세로 이어집니다 5인', 0.5518)]"
2021/02/23 18:19:56,137,서울특별시 강남구,94206,1272~1276번 확진자 발생(gangnam.go.kr). 지금은 선제적 검사가 감염병 확산을 막는 최선책입니다. 이상 있다면 검체검사 바랍니다,cbs,강남구청,gangnam.go.kr,,"[('지금은 선제적 검사가', 0.5392)]"
