create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/08 18:17:48,136,서울특별시 전체,34657,"5.2(토)이태원 아래 업소방문자는 2주간 외출·접촉자제, 보건소방문 검사바람(킹클럽0시~3:30, 트렁크1:00~1:40, 퀸3:30~3:50)☎120",cbs,서울시,토,,"[('이태원 아래 업소방문자는 2주간', 0.5724)]"
2020/05/07 20:30:18,136,서울특별시 전체,34598,"5.2 이태원 아래 업소방문자는 2주외출·접촉자제, 증상시 보건소방문바람(킹클럽0시~3:30, 트렁크1:00~1:40, 퀸3:30~3:50)☎120",cbs,서울시,"킹클럽0시~3:30, 트렁크1:00~1:40, 퀸3:30~3:50",,"[('접촉자제 증상시 보건소방문바람', 0.5889)]"
2020/04/10 17:16:39,136,서울특별시 전체,33107,3.25~27/4.1~3용산구 이태원로 잭스바 방문자는 2주간 외출 및 타인접촉 자제. 발열/인후통/기침등 증상시 보건소선별진료소에서 진단검사바람☎120,cbs,서울시,,,"[('2주간 외출 타인접촉 자제', 0.6342)]"
2020/04/10 09:37:40,136,서울특별시 전체,33065,"3.27~4.6 서초구서래마을 리퀴드소울 방문자는 2주간 외출 및 타인접촉 자제, 발열/인후통/기침 등 증상시 보건소선별진료소에서 진단검사바랍니다☎120",cbs,서울시,,,"[('27 서초구서래마을 리퀴드소울 방문자는', 0.6343)]"
2020/04/03 18:07:24,136,서울특별시 전체,32507,4월 1일 이후 모든 해외입국 서울거주자는 입국당일 진단검사 후 14일간 자가격리 바랍니다. (보건소 선별진료소 또는 잠실운동장 선별진료소 이용)☎120,cbs,서울시,보건소 선별진료소 또는 잠실운동장 선별진료소 이용,,"[('모든 해외입국 서울거주자는', 0.6592)]"
2020/04/02 19:38:13,136,서울특별시 전체,32377,"4월1일0시이후 해외입국 서울거주자는 입국당일 진단검사 및 14일간 자가격리 바랍니다(4.3부터 잠실운동장 선별진료소, 보건소 선별진료소 이용)▲☎120",cbs,서울시,"4.3부터 잠실운동장 선별진료소, 보건소 선별진료소 이용",,"[('4월1일0시이후 해외입국', 0.6647)]"
2020/04/02 11:33:08,136,서울특별시 전체,32315,해외입국자 자가격리 행동요령▲4월1일0시 이후 모든해외입국 서울시민은 입국당일 즉시 진단검사받으시고 14일간 자가격리 및 생활수칙준수를 바랍니다▲☎120,cbs,서울시,,,"[('즉시 진단검사받으시고 14일간', 0.7142)]"
2020/04/01 14:34:07,136,서울특별시 전체,32191,해외 입국자 자가격리 행동요령▲4월1일0시 이후 해외에서 오신 모든 서울시민은 입국당일 즉시 진단검사 받으시고 14일간 자가격리 바랍니다▲☎120,cbs,서울시,,,"[('받으시고 14일간 자가격리 바랍니다', 0.7294)]"
2020/04/01 10:03:42,136,서울특별시 전체,32141,"코로나19확산방지를 위해 여의도봄꽃축제 취소 및 보도,차도 폐쇄(4.1~11),석촌호수 일시폐쇄(~4.12)해당지역 방문자제,상세내용 해당구 홈페이지확인",cbs,서울시,4.1~11,,"[('방문자제 상세내용 해당구', 0.6188)]"
2020/03/11 13:37:54,136,서울특별시 전체,29618,"2.24~3.8 구로구 신도림동 코리아빌딩 방문하였던 분 중 열, 기침 등 호흡기증상 있으시면 마스크 착용 후 보건소 선별진료소로 방문하시기 바랍니다.",cbs,서울시,,,"[('기침 호흡기증상 있으시면', 0.5735)]"
2020/03/11 09:14:42,136,서울특별시 전체,29573,"3.3~3.8 구로구 신도림동 코리아빌딩 방문하였던 분 중 열, 기침 등 호흡기증상 있으시면 마스크 착용 후 보건소 선별진료소로 방문하시기 바랍니다.",cbs,서울시,,,"[('보건소 선별진료소로', 0.6565)]"
2020/03/10 18:57:18,136,서울특별시 전체,29527,"3.3~3.8 구로구 신도림동 코리아빌딩 방문하였던분 중 열, 기침 등 호흡기증상 있으시면 마스크 착용 후 보건소 선별진료소로 방문하시기 바랍니다.",cbs,서울시,,,"[('기침 호흡기증상 있으시면 마스크', 0.6429)]"
2020/01/27 19:02:22,136,서울특별시 전체,25049,"신종 코로나바이러스 예방을 위해 마스크 착용, 손 씻기 등 수칙을 준수하시고, 발열, 호흡기 증상시 1339 또는 보건소로 문의하시기 바랍니다",cbs,서울시,,,"[('위해 마스크 착용 씻기', 0.6491)]"
