create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/13 10:19:23,84,경상북도 성주군,142755,▲2.13.(일) 코로나19 확진자 49명 발생 ▲마스크착용철저 ▲타지역방문 및 모임 자제 ▲유증상시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,일,,"[('49명 발생 마스크착용철저', 0.4277)]"
2022/02/12 10:34:52,84,경상북도 성주군,142613,▲2.12.(토) 코로나19 확진자 22명 발생 ▲마스크착용철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사▲3개월 경과시 백신접종,cbs,성주군,토,,"[('발생 마스크착용철저 타지역방문 모임', 0.5426)]"
2022/02/05 10:25:24,84,경상북도 성주군,141526,▲2.5.(토) 코로나19 확진자 8명 발생 ▲마스크 착용 철저 ▲타지역방문 및 모임자제 ▲유증상시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,토,,"[('모임자제 유증상시 즉시', 0.4442)]"
2022/02/02 10:35:56,84,경상북도 성주군,141036,"▲2.2(수) 코로나19 확진자 8명 발생 ▲마스크 착용 철저 ▲타지역방문 및 모임자제 ▲타지역방문 후, 복귀전 선별진료소에서 검사를 받으시기 바랍니다.",cbs,성주군,수,,"[('착용 철저', 0.3718)]"
2022/02/01 10:09:33,84,경상북도 성주군,140871,"▲2.1(화) 코로나19 확진자 3명 발생 ▲마스크 착용 철저 ▲타지역방문 및 모임자제 ▲타지역방문 후, 복귀전 선별진료소에서 검사를 받으시기 바랍니다.",cbs,성주군,화,,"[('검사를 받으시기', 0.3435)]"
2022/01/31 10:14:30,84,경상북도 성주군,140703,▲1.31.(월) 코로나19 확진자 4명 발생 ▲마스크착용철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,월,,"[('타지역방문 모임 자제 발열', 0.4892)]"
2022/01/28 10:37:23,84,경상북도 성주군,140242,▲1.28.(금) 코로나19 확진자 7명 발생 ▲마스크착용철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,금,,"[('타지역방문 모임 자제 발열', 0.521)]"
2022/01/26 11:14:46,84,경상북도 성주군,139944,"▲1.26(수) 코로나19 확진자 1명 발생 ▲마스크 착용 철저 ▲타지역방문 및 모임자제 ▲타지역방문 후, 복귀전 반드시 PCR검사를 받으시기 바랍니다.",cbs,성주군,수,,"[('모임자제 타지역방문 복귀전 반드시', 0.5098)]"
2022/01/23 11:49:15,84,경상북도 성주군,139465,▲1.23(일) 코로나19 확진자 1명 발생 ▲마스크착용 철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,일,,"[('23 코로나19 확진자', 0.5507)]"
2022/01/22 12:46:49,84,경상북도 성주군,139327,▲1.22(토) 코로나19 확진자 3명 발생 ▲마스크착용 철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,토,,"[('확진자 3명 발생', 0.4852)]"
2022/01/21 13:56:32,84,경상북도 성주군,139187,▲1.21(금) 코로나19 확진자11명 발생 ▲마스크착용 철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,금,,"[('검사 3개월 경과시 백신접종', 0.4774)]"
2022/01/20 10:45:30,84,경상북도 성주군,139002,"▲1.20(수) 코로나19 확진자 7명 발생 ▲마스크착용, 환기 등 방역수칙 준수 ▲개인간 모임,행사 자제 ▲유증상시 즉시 검사 ▲3개월 경과시 백신접종",cbs,성주군,수,,"[('환기 방역수칙 준수', 0.4777)]"
2022/01/19 09:05:43,84,경상북도 성주군,138800,▲1.19(수) 코로나19 확진자 8명 발생 ▲마스크착용 철저 ▲타지역방문 및 모임 자제 ▲발열 등 의심증상 발현 시 즉시 검사 ▲3개월 경과시 백신접종,cbs,성주군,수,,"[('발생 마스크착용 철저 타지역방문', 0.5594)]"
2022/01/17 10:58:21,84,경상북도 성주군,138571,'22.1.10.(월)~1.17.(월) 성주 데일리PC방(성주읍 성주읍1길 20-8) 방문자는 반드시 가까운 선별진료소에서 PCR검사 받으시기 바랍니다.,cbs,성주군,월,,"[('데일리pc방 성주읍', 0.5048)]"
2022/01/13 15:21:50,84,경상북도 성주군,138076,▲어린이집 등 코로나19 확진자 다수발생 ▲발열 등 단순 감기증상으로 의심되더라도 반드시 선별진료소(보건소)를 방문하여 코로나 검사를 받으시기 바랍니다.,cbs,성주군,보건소,,"[('보건소 방문하여 코로나 검사를', 0.6516)]"
2021/12/17 09:35:12,84,경상북도 성주군,134199,12.5-12.16 성주별고을온천·휘트니스(성주군 성주읍 성주순환로95) 남탕 방문자는 선별진료소에서 코로나19 PCR 검사를 받으시기 바랍니다.,cbs,성주군,성주군 성주읍 성주순환로95,,"[('휘트니스 성주군 성주읍 성주순환로95', 0.5249)]"
2021/12/10 10:26:22,84,경상북도 성주군,133087,오늘 9시경 중부내륙고속도로 상행선 성주터널 인근에서 발생한 차량추돌 사고 수습으로 도로혼잡이 예상되니 주변 도로 이용 차량은 우회 바랍니다.,cbs,성주군,,,"[('인근에서 발생한', 0.5532)]"
2021/11/26 10:08:58,84,경상북도 성주군,131019,▲관내 확진자 다수발생 관련 전수검사 안내 ▲초전면 모든 주민께서는 증상이 없더라도 반드시 선별진료소(초전보건지소) 진단검사 받으시기 바랍니다.,cbs,성주군,초전보건지소,,"[('모든 주민께서는 증상이', 0.676)]"
2021/11/25 10:36:13,84,경상북도 성주군,130881,▲확진자 다수발생 관련 초전면민 전수검사 안내▲초전면 모든 주민께서는 증상이 없더라도 반드시 선별진료소 진단검사(11월25일~26일) 받으시기 바랍니다.,cbs,성주군,11월25일~26일,,"[('11월25일 26일 받으시기 바랍니다', 0.7213)]"
2021/11/11 08:40:05,84,경상북도 성주군,129079,"외국인안내 Visitors to VODIY(32-1,Seongju-eup 2-gil) on 11/1~11/10, get tested for COVID19",cbs,성주군,"32-1,Seongju-eup 2-gil",,"[('seongju eup gil', 0.3036)]"
2021/11/10 09:14:37,84,경상북도 성주군,128974,"외국인안내 Visitors to VODIY(32-1,Seongju-eup 2gil) on 10/22~11/9, get tested for COVID19",cbs,성주군,"32-1,Seongju-eup 2gil",,"[('seongju eup 2gil', 0.2899)]"
2021/11/09 16:40:24,84,경상북도 성주군,128933,"외국인안내 Visitors to VODIY(32-1,Seongju-eup 2gil) on 10/22~11/9, get tested for COVID19",cbs,성주군,"32-1,Seongju-eup 2gil",,"[('seongju eup 2gil', 0.2899)]"
2021/10/26 11:11:36,84,경상북도 성주군,127369,10월23일(토) 13:50-14:20까지 박여사순대국밥(초전면 대장길 76) 방문자는 선별진료소에서 코로나19 PCR검사를 받으시기 바랍니다.,cbs,성주군,토,,"[('20까지 박여사순대국밥 초전면', 0.5154)]"
2021/10/15 10:34:37,84,경상북도 성주군,126274,10월10일(일) 성주제일교회(성주읍 성주읍3길 27-3) 1부 예배(11-12시) 참석자는 선별진료소에서 코로나19 PCR검사를 받으시기 바랍니다.,cbs,성주군,일,,"[('1부 예배 11 12시', 0.5362)]"
2021/10/11 10:25:21,84,경상북도 성주군,125844,10.4.(월) 16:00~17:30까지 스파랜드(초전면 주천로 1027-96)이용자는 선별진료소를 방문하여 코로나19 PCR검사를 받으시기 바랍니다.,cbs,성주군,월,,"[('17 30까지 스파랜드 초전면', 0.5374)]"
2021/09/25 10:51:38,84,경상북도 성주군,123710,"Friends of Vietnam, please visit screening clinic(Seongju-ro3257) for corona testing.",cbs,성주군,Seongju-ro3257,,"[('clinic seongju', 0.3207)]"
2021/07/11 15:52:59,84,경상북도 성주군,112085,"<50대예약안내>55~59세(62~66년생) 7.12.~17까지, 50~54세(67~71년생)7.19~24까지 온라인,보건(지)소,읍면사무소로 사전예약",cbs,성주군,62~66년생,59세,"[('66년생 12', 0.5776)]"
2020/12/24 14:20:29,84,경상북도 성주군,76857,"③식당21시~익일05시 포장·배달만 허용, 5인이상예약·동반입장금지④카페 포장·배달만 허용 ※식당,카페(일반음식점·휴게음식점·제과점)구분 군청홈페이지참조",cbs,성주군,일반음식점·휴게음식점·제과점,,"[('일반음식점 휴게음식점 제과점 구분', 0.6614)]"
2020/12/24 14:20:12,84,경상북도 성주군,76856,2020.12.24. 0시~2021.1.3. 24시까지 ①유흥·단란주점 집합금지 ②숙박업 객실 50% 이내로 예약 제한,cbs,성주군,,,"[('집합금지 ②숙박업', 0.5023)]"
2020/11/16 19:56:59,84,경상북도 성주군,65057,"24번 확진자 동선: 용암면 거주, 11.11 경산시 경북낙농조합 총회 참석, 11.13 성주읍 낙우회사무실 방문, 11.16 검체 채취 및 확진",cbs,성주군,,,"[('확진자 동선 용암면 거주', 0.6229)]"
2020/05/24 17:41:10,84,경상북도 성주군,36165,5.21. 18시 ~ 5.23. 12시 성주읍3길 불꽃휴게실 방문자는 증상유무와 관계없이 선별진료소에서 검사하여 주시기 바랍니다.(문의:930-8122),cbs,성주군,문의:930-8122,,"[('방문자는 증상유무와 관계없이', 0.5853)]"
2020/04/14 10:31:45,84,경상북도 성주군,33371,"코로나19 의심증상(발열, 인후통, 후각·미각 이상증세 등) 발현 시 성주군보건소(054-930-8122)로 상담 후 안내에 따라 주시기 바랍니다.",cbs,성주군,"발열, 인후통, 후각·미각 이상증세 등",,"[('따라 주시기', 0.5205)]"
2020/04/13 14:57:38,84,경상북도 성주군,33327,"코로나19 확산 차단을 위해 예방수칙 준수와 사회적 거리두기에 적극 동참하여 주시고, 선거일인 15일은 공적 마스크 5부제가 일시 해제됨을 안내드립니다.",cbs,성주군,,,"[('차단을 위해', 0.5598)]"
2020/04/11 09:07:53,84,경상북도 성주군,33138,"코로나19 확산 차단을 위한 사회적 거리두기에 적극 동참하여 주시고, 4.12(일) 당번약국은 보건약국, 삼일약국, 혜민약국, 대성약국(초전)입니다.",cbs,성주군,일,,"[('주시고 12', 0.5597)]"
2020/03/27 16:13:59,84,경상북도 성주군,31508,최근 14일 이내에 해외 방문 후 귀국하신분은 성주군 보건소(054-930-8122)로 신고하고 안내에 따르시기 바랍니다.,cbs,성주군,054-930-8122,,"[('성주군 보건소 054 930', 0.5626)]"
2020/03/21 17:12:55,84,경상북도 성주군,30783,"21번:성주읍 대황리(여60대) 3.20 16:40 인천공항도착, 검사및체류. 21:40 자가용탑승. 3.21 01:40 성주읍자택도착. 13:40 확진",cbs,성주군,여60대,,"[('21 01 40 성주읍자택도착', 0.7088)]"
2020/03/21 10:17:24,84,경상북도 성주군,30718,"최근 14일 이내에 대구 서구 한사랑요양병원, 다사 대실요양병원을 방문하신분은 성주보건소(054-930-8122)로 신고하고 안내에 따르시기 바랍니다.",cbs,성주군,054-930-8122,,"[('따르시기 바랍니다', 0.569)]"
2020/03/20 08:48:17,84,경상북도 성주군,30604,20번 확진자(용암)는 3.11 “용암개인택시 이용(정정)” 보건소 검체. 택시는 수시 소독 완료하였습니다.,cbs,성주군,용암,,"[('보건소 검체 택시는 수시', 0.6288)]"
2020/03/20 08:35:28,84,경상북도 성주군,30598,코로나 성주 20번 확진자(용암) 3.11 “용암 택시 이용” 보건소 검체. 택시는 수시 소독 완료하였습니다.,cbs,성주군,용암,,"[('이용 보건소', 0.7038)]"
2020/03/15 14:20:36,84,경상북도 성주군,30081,20번:용암면용정리(남60대) 3.11 14:00 택시이용 보건소검체. 3.12~14 9:00/13:00 2회 30분 집 앞 방천에서 운동. 3.14확진,cbs,성주군,남60대,,"[('보건소검체 12', 0.6209)]"
2020/03/15 14:19:11,84,경상북도 성주군,30080,"19번:성주읍대황리(남50대) 3.8 19:00 달성군 자택이동. 3.9회사출근(대구), 검체 후 성주읍 자택 귀가. 3.10~14자가격리. 3.11확진",cbs,성주군,남50대,,"[('대구 검체 성주읍 자택', 0.6406)]"
2020/03/05 13:24:59,84,경상북도 성주군,28720,"◎ 17번 확진자 : 성주읍 경산리(여 20대) ①(2.16~)대구 북구 자택에서 자가격리 ②(3.2)성주군으로 이관, 검체 실시 ③(3.4)확진 판정",cbs,성주군,여 20대,,"[('자택에서 자가격리 성주군으로', 0.6372)]"
2020/03/04 18:12:45,84,경상북도 성주군,28596,◎16번 확진자 : 용암면 용정리(여 40대) ①(2.18)확진자 접촉 ②(2.19~3.1)용암면 자택거주 ③(3.4)확진판정,cbs,성주군,여 40대,,"[('19 용암면 자택거주', 0.6056)]"
2020/03/04 18:12:16,84,경상북도 성주군,28595,15번:용암 용정리(여 70대) 2.18확진자 접촉. 2.19~3.1자택거주. 2.27용정리 제일약방 감기약 구입. 2.29제일약방 약 구입. 3.4확진,cbs,성주군,여 70대,,"[('27용정리 제일약방', 0.6804)]"
2020/03/04 18:11:39,84,경상북도 성주군,28594,◎14번 확진자:용암면 용정리(남 80대) ①(2.18)확진자 접촉 ②(2.19~3.1)자택거주 ③(2.26)용정리 제일약방 감기약 구입 ④(3.4)확진,cbs,성주군,남 80대,,"[('용정리 제일약방 감기약', 0.5714)]"
2020/03/04 18:10:00,84,경상북도 성주군,28593,◎13번 확진자: 용암면 상신리(남 50대) ①(2.27)7시 대구 사무실 근무 후 용암면 자택으로 퇴근 ②(2.28~2.29)자택거주 ③(3.1)확진,cbs,성주군,남 50대,,"[('근무 용암면 자택으로', 0.5684)]"
2020/02/29 19:50:56,84,경상북도 성주군,27677,"◎12번 확진자: 용암면 기산리(남,70대), ①(2.20~21)용암면 자택에서 머묾 ②(2.22~)자가격리 ④(2.29)확진",cbs,성주군,"남,70대",,"[('기산리 70대', 0.5758)]"
2020/02/29 11:26:19,84,경상북도 성주군,27415,③(2.22)16:00~16:20 성주읍 이마트 쇼핑 후 귀가④(2.23~26)성주읍 자택에 머묾 ⑤(2.27~)11:00 보건소 방문 ⑥(2.28)확진,cbs,성주군,2.22,,"[('23 26 성주읍 자택에', 0.5223)]"
2020/02/29 11:25:57,84,경상북도 성주군,27414,"◎ 11번 확진자 : 성주읍 백전리(여, 29세), ① (2.16)확진자(가족:대구 달서구 다사읍 거주)와 접촉 ② (2.17~21)성주읍 자택에 머묾",cbs,성주군,"여, 29세",29세,"[('접촉 17 21 성주읍', 0.5274)]"
2020/02/28 20:15:31,84,경상북도 성주군,27345,③(2.23)1번 확진자와 초전면 자택에서 저녁식사 ④(2.23~25)자택에 머묾 ⑤(2.26~)자가격리 ⑥(2.28)확진,cbs,성주군,2.23,,"[('자택에서 저녁식사 23', 0.5755)]"
2020/02/28 20:09:15,84,경상북도 성주군,27344,"16:00 대구역-왜관역 기차, 아버지차로 자택 귀가 ②(2.22)10:00 성주읍 다이소 방문, 10:20 성주읍 희망약국 방문 후 언니차로 자택 귀가",cbs,성주군,2.22,,"[('아버지차로 자택', 0.6042)]"
2020/02/28 20:00:21,84,경상북도 성주군,27343,"◎10번 확진자 현황:초전면(여, 20세), 1번 확진자 언니, ①(2.17~21) 9:00~15:40 성주버스-지하철 이용 대구 중구 소재 삼성간호학원",cbs,성주군,"여, 20세",20세,"[('중구 소재 삼성간호학원', 0.6623)]"
2020/02/28 19:01:04,84,경상북도 성주군,27317,④2.23 16시 자가용이용 1번 확진자와 초전면 집 방문 18시 성주산단 GS편의점 전화주문후 차에서 커피(편의점출입×)⑤2.26~자가격리⑥2.28확진,cbs,성주군,편의점출입×,,"[('커피 편의점출입 ⑤2 26', 0.6851)]"
2020/02/28 18:48:26,84,경상북도 성주군,27308,"지하철로 회사(대구남구대명동)출근 ②(2월21일~)회사 휴무, 성주읍 자택에 머묾 ③(2월22일)15:00 성주읍 덕산의원 진료 후 성주읍 사랑약국 방문",cbs,성주군,대구남구대명동,,"[('00 성주읍 덕산의원 진료', 0.6253)]"
2020/02/28 18:38:59,84,경상북도 성주군,27303,"◎9번 확진자 현황:성주읍 소재(여, 53세), 1번 확진자 모, ①(2월 19일) 성주다이소 이용 ②(~2월 20일까지) 자가용 이용하여 문양역 도착,",cbs,성주군,"여, 53세",53세,"[('이용하여 문양역', 0.6795)]"
2020/02/28 18:16:18,84,경상북도 성주군,27288,"◎8번 확진자 현황: 초전면 문덕리(남, 52세), 1번 확진자 가족 ①(~2월25일까지)08:30~14:00 초전 농협 하나로마트 베이커리 코너 근무",cbs,성주군,"남, 52세",52세,"[('농협 하나로마트', 0.6551)]"
2020/02/28 18:15:35,84,경상북도 성주군,27287,②(2월23일) 1번 확진자와 함께 초전면 자택에서 저녁식사 ③(2월26일~) 1번 확진자의 밀접접촉자로 자가격리 ④(2월28일) 확진,cbs,성주군,2월23일,,"[('1번 확진자와', 0.6056)]"
2020/02/28 17:53:42,84,경상북도 성주군,27263,"코로나19. 7~8번 확진자 이동현황 ◎ 7번 확진자 현황 : 초전면 문덕리(여, 78세), 1번 확진자 가족 ①(2월22일~25일) 초전면 자택에 머묾",cbs,성주군,"여, 78세",78세,"[('8번 확진자 이동현황', 0.6935)]"
2020/02/28 15:43:07,84,경상북도 성주군,27217,코로나19 확진자 4명 추가발생. 현재 확진자 총 10명. 확진자 동선은 성주군청 홈페이지에 게시하였으니 확인바랍니다.,cbs,성주군,,,"[('확진자 10명 확진자 동선은', 0.6477)]"
2020/02/26 18:38:34,84,경상북도 성주군,26759,코로나19 확진자 1명 발생. 현재 울산에서 김천의료원 이송 중. 역학조사가 완료되는 즉시 홈페이지에 공개하겠습니다.,cbs,성주군,,,"[('1명 발생 현재', 0.771)]"
