create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/15 10:07:57,15,강원도 춘천시,163638,7. 15. 0시 기준 확진자 277명 ▲60세 이상 4차 접종 적극 참여 바랍니다.(50세 이상은 7월 18일부터 가능) ☎033-245-5900,cbs,춘천시청,50세 이상은 7월 18일부터 가능,60세,"[('바랍니다 50세 이상은', 0.5636)]"
2022/07/14 10:33:30,15,강원도 춘천시,163520,7.14. 0시 기준 270명. ▲60세 이상 4차 접종 적극 참여 바랍니다. (50세 이상은 7월18일부터 가능) ☎033-245-5900,cbs,춘천시청,50세 이상은 7월18일부터 가능,60세,"[('14 0시', 0.5399)]"
2022/07/12 09:23:50,15,강원도 춘천시,163212,"60세 이상(62.12.31. 이전 출생)은 4차접종 대상자이오니 적극 접종 바랍니다.(☎033-245-5900) ▲확진자 증가 추세, 금일 244명",cbs,춘천시청,62.12.31. 이전 출생,60세,"[('이상 62', 0.6118)]"
2022/07/01 09:47:31,15,강원도 춘천시,161892,선별진료소 주말·공휴일 운영시간 변경 ▶주말·공휴일 09~12시 ▶평일 17시까지 (소독시간 11:30~13:00 제외) ▶7월2일(토)부터 적용,cbs,춘천시청,소독시간 11:30~13:00 제외,,"[('평일 17시까지 소독시간', 0.6797)]"
2022/06/05 11:23:12,15,강원도 춘천시,158850,6.5.(일) 0시 기준 확진자 67명. ▲확산세 감소로 6월 5일(금일)까지 재난문자 발송. 추후 확진자 현황은 시청 홈페이지 참고 바랍니다.,cbs,춘천시청,일,,"[('발송 추후 확진자', 0.5177)]"
2022/06/04 10:29:26,15,강원도 춘천시,158719,6. 4.(토) 0시 기준 확진자 72명. ▲확산세 감소로 6월 5일까지 재난문자 발송 예정. 추후 확진자 현황은 시 홈페이지 참고 바랍니다.,cbs,춘천시청,토,,"[('6월 5일까지', 0.5281)]"
2022/06/03 10:32:00,15,강원도 춘천시,158600,6. 3.(금) 0시 기준 확진자 94명. ▲확산세 감소로 6월 5일까지 재난문자 발송 예정. 추후 확진자 현황은 시 홈페이지 참고 바랍니다.,cbs,춘천시청,금,,"[('현황은 홈페이지 참고 바랍니다', 0.5216)]"
2022/06/02 09:40:24,15,강원도 춘천시,158436,6. 2.(목) 0시 기준 확진자 65명.▲확산세 감소로 이번 주(6월 5일)까지 재난문자 발송예정. 추후 확진자 현황은 시 홈페이지 참고 바랍니다.,cbs,춘천시청,목,,"[('발송예정 추후 확진자', 0.5633)]"
2022/06/01 09:42:04,15,강원도 춘천시,158317,"6. 1.(수) 0시 기준 확진자 128명. ▲확산세 감소로 6월 5일까지 재난문자 발송 예정, 추후 확진자 현황은 시 홈페이지 참고 바랍니다.",cbs,춘천시청,수,,"[('5일까지 재난문자 발송 예정', 0.4946)]"
2022/05/31 09:40:55,15,강원도 춘천시,158190,"5. 31.(화) 0시 기준 확진자 116명. ▲확산세 감소로 6월 5일까지 재난문자 발송 예정, 추후 확진자 현황은 시 홈페이지 참고 바랍니다.",cbs,춘천시청,화,,"[('확진자 116명 확산세', 0.623)]"
2022/05/30 09:47:10,15,강원도 춘천시,158060,5.30.(월) 0시 기준 확진자 63명. ▲확산세 감소로 이번주까지(6월 5일) 재난문자 발송 예정. 추후 확진자 현황은 시 홈페이지 참고바랍니다.,cbs,춘천시청,월,,"[('발송 예정 추후 확진자', 0.532)]"
2022/05/29 09:59:47,15,강원도 춘천시,157948,"5. 29.(일) 0시 기준 확진자 95명. ▲실내 마스크 착용 및 손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('실내 마스크 착용', 0.5616)]"
2022/05/28 10:17:59,15,강원도 춘천시,157815,"5. 28.(토) 0시 기준 확진자 97명. ▲실내 마스크 착용 및 손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('주기적인 환기 개인방역 철저', 0.4985)]"
2022/05/27 10:16:27,15,강원도 춘천시,157697,"5. 27.(금) 0시 기준 확진자 123명. ▲실내 마스크 착용 및 손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('철저 당부드립니다', 0.4934)]"
2022/05/26 09:47:59,15,강원도 춘천시,157550,"5. 26.(목) 0시 기준 확진자 120명. ▲실내 마스크 착용 및 손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('26 0시 기준', 0.5756)]"
2022/05/25 09:53:48,15,강원도 춘천시,157427,"5. 25.(수) 0시 기준 확진자 201명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,수,,"[('확진자 201명 올바른 마스크', 0.4882)]"
2022/05/24 10:08:07,15,강원도 춘천시,157317,"5. 24.(화) 0시 기준 확진자 184명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,화,,"[('184명 올바른', 0.5035)]"
2022/05/23 09:38:07,15,강원도 춘천시,157173,"5. 23.(월) 0시 기준 확진자 102명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('주기적인 환기 개인방역 철저', 0.5131)]"
2022/05/22 10:12:56,15,강원도 춘천시,157068,"5. 22.(일) 0시 기준 확진자 147명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('0시 기준', 0.4827)]"
2022/05/21 10:27:07,15,강원도 춘천시,156948,"5. 21.(토) 0시 기준 확진자 170명. ▲개인 간 모임 자제 ▲손 씻기, 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,토,,"[('개인 방역', 0.5376)]"
2022/05/20 10:32:36,15,강원도 춘천시,156828,"5.20.(금) 0시 기준 확진자 167명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('확진자 167명 올바른 마스크', 0.4997)]"
2022/05/19 09:36:45,15,강원도 춘천시,156659,"5. 19.(목) 0시 기준 확진자 227명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('227명 올바른 마스크 착용', 0.5738)]"
2022/05/18 10:42:58,15,강원도 춘천시,156573,"5. 18.(수) 0시 기준 확진자 225명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,수,,"[('18 0시', 0.5037)]"
2022/05/17 09:35:19,15,강원도 춘천시,156417,"5. 17.(화) 0시 기준 확진자 217명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,화,,"[('착용 씻기 주기적인', 0.5615)]"
2022/05/16 09:30:26,15,강원도 춘천시,156290,"5. 16.(월) 0시 기준 확진자 96명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('착용 씻기 주기적인 환기', 0.5352)]"
2022/05/15 09:49:06,15,강원도 춘천시,156170,"5.15.(일) 0시 기준 확진자 170명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('환기 개인 방역 철저', 0.5339)]"
2022/05/14 09:47:40,15,강원도 춘천시,156043,"5. 14.(토) 0시 기준 확진자 208명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('14 0시 기준', 0.5473)]"
2022/05/13 10:16:08,15,강원도 춘천시,155948,"5. 13.(금) 0시 기준 확진자 173명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('마스크 착용 손씻기 주기적인', 0.5217)]"
2022/05/12 10:27:17,15,강원도 춘천시,155830,"5. 12.(목) 0시 기준 확진자 214명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('환기 개인방역 철저', 0.5345)]"
2022/05/11 10:23:47,15,강원도 춘천시,155707,"5.11.(수) 0시 기준 확진자 240명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,수,,"[('착용 손씻기 주기적인', 0.4401)]"
2022/05/10 11:00:51,15,강원도 춘천시,155587,"5. 10.(화) 0시 기준 확진자 366명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,화,,"[('366명 올바른 마스크 착용', 0.5484)]"
2022/05/09 09:23:51,15,강원도 춘천시,155412,"5. 9.(월) 0시 기준 확진자 135명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('착용 씻기 주기적인 환기', 0.4491)]"
2022/05/08 09:52:02,15,강원도 춘천시,155297,"5. 8.(일) 0시 기준 확진자 232명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('주기적인 환기 개인방역', 0.4494)]"
2022/05/07 09:49:59,15,강원도 춘천시,155166,"5.7.(토) 0시 기준 확진자 329명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 부탁드립니다.",cbs,춘천시청,토,,"[('0시 기준', 0.4914)]"
2022/05/06 10:27:38,15,강원도 춘천시,155063,"5. 6.(금) 0시 기준 확진자 159명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('0시 기준', 0.5095)]"
2022/05/05 09:55:20,15,강원도 춘천시,154900,"5. 5.(목) 0시 기준 확진자 265명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('마스크 착용 씻기', 0.4656)]"
2022/05/04 14:17:16,15,강원도 춘천시,154812,선별진료소 운영시간 변경 ▶주말·공휴일 오전 9시~오후 3시(평일은 오후 5시까지) ▶소독시간 11:30~13:00 제외 ▶5월 5일(목)부터 시행,cbs,춘천시청,평일은 오후 5시까지,,"[('선별진료소 운영시간', 0.5591)]"
2022/05/04 10:04:52,15,강원도 춘천시,154784,"5. 4.(수) 0시 기준 확진자 306명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,수,,"[('환기 개인방역 철저', 0.4357)]"
2022/05/03 10:39:33,15,강원도 춘천시,154655,"5. 3.(화) 0시 기준 확진자 324명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,화,,"[('착용 손씻기 주기적인', 0.4561)]"
2022/05/02 11:19:51,15,강원도 춘천시,154522,'코로나19 일상회복지원금' 신용·체크카드 온라인 신청 안내 ▲5.2.(월)~6.17.(금) ▲춘천시청 홈페이지 내 ☎1644-5566,cbs,춘천시청,월,,"[('체크카드 온라인 신청', 0.4134)]"
2022/05/02 09:56:42,15,강원도 춘천시,154488,"5. 2.(월) 0시 기준 확진자 127명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('방역 철저 당부드립니다', 0.4318)]"
2022/05/01 10:21:49,15,강원도 춘천시,154364,"5. 1.(일) 0시 기준 확진자 227명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('주기적인 환기 개인방역', 0.3909)]"
2022/04/30 10:27:31,15,강원도 춘천시,154240,"4.30.(토) 0시 기준 확진자 322명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('주기적인 환기 개인방역 철저', 0.456)]"
2022/04/29 10:23:19,15,강원도 춘천시,154103,"4.29.(금) 0시 기준 확진자 274명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('마스크 착용 손씻기 주기적인', 0.5714)]"
2022/04/28 09:34:05,15,강원도 춘천시,153929,"4.28.(목) 0시 기준 확진자 422명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('환기 개인방역 철저 당부드립니다', 0.4141)]"
2022/04/27 09:35:31,15,강원도 춘천시,153793,"4.27.(수) 0시 기준 확진자 516명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,수,,"[('방역 철저', 0.4816)]"
2022/04/26 10:27:11,15,강원도 춘천시,153692,"4.26.(화) 0시 기준 확진자 602명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,화,,"[('기준 확진자', 0.5767)]"
2022/04/25 09:46:09,15,강원도 춘천시,153494,"4.25.(월) 0시 기준 확진자 255명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('올바른 마스크 착용 씻기', 0.4304)]"
2022/04/24 10:17:23,15,강원도 춘천시,153376,"4.24.(일) 0시 기준 확진자 392명. ▲올바른 마스크 착용 ▲손씻기, 주기적인 환기 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('개인 방역', 0.4263)]"
2022/04/23 11:56:24,15,강원도 춘천시,153260,코로나 확진자 인원 정정 4. 23.(토) 0시 기준 466명.,cbs,춘천시청,토,,"[('23 0시', 0.5127)]"
2022/04/23 11:42:05,15,강원도 춘천시,153259,"4. 23.(토) 0시 기준 확진자 126명. ▲손 씻기, 올바른 마스크 착용, 주기적인 환기 등 개인 방역수칙을 준수 바랍니다.",cbs,춘천시청,토,,"[('방역수칙을 준수', 0.5152)]"
2022/04/22 11:19:37,15,강원도 춘천시,153108,"4.22.(금) 0시 기준 확진자 572명. ▲ 손 씻기, 올바른 마스크 착용 등 개인 방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,금,,"[('개인 방역수칙을', 0.3976)]"
2022/04/21 10:25:32,15,강원도 춘천시,152945,"4. 21.(목) 0시 기준 확진자 660명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('착용 씻기 주기적인 환기', 0.5183)]"
2022/04/20 10:28:25,15,강원도 춘천시,152805,"4.20.(수) 0시 기준 확진자 843명. ▲손씻기, 올바른 마스크 착용 등 개인 방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,수,,"[('개인 방역수칙을', 0.4315)]"
2022/04/19 09:42:22,15,강원도 춘천시,152638,"4. 19.(화) 0시 기준 확진자 884명. ▲마스크 착용, 손 씻기 등 개인생활 방역수칙 준수 당부드립니다.",cbs,춘천시청,화,,"[('씻기 개인생활 방역수칙 준수', 0.4597)]"
2022/04/18 10:17:22,15,강원도 춘천시,152511,"4. 18.(월) 0시 기준 확진자 383명. ▲올바른 마스크 착용 ▲손 씻기, 주기적인 환기 등 개인방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('마스크 착용 씻기 주기적인', 0.5063)]"
2022/04/17 09:42:03,15,강원도 춘천시,152343,"4. 17.(일) 0시 기준 확진자 548명. ▲대면 모임 · 행사 자제 ▲손 씻기, 올바른 마스크 착용 등 개인 방역 수칙을 준수 바랍니다.",cbs,춘천시청,일,,"[('개인 방역 수칙을 준수', 0.506)]"
2022/04/16 12:42:57,15,강원도 춘천시,152249,"4. 16.(토) 0시 기준 확진자 719명. ▲대면모임 · 행사 자제 ▲손 씻기, 올바른 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,토,,"[('개인 방역 수칙을 철저히', 0.4828)]"
2022/04/15 10:34:30,15,강원도 춘천시,152081,"4. 15.(금) 0시 기준 확진자 811명. ▲대면모임·행사 자제 ▲손 씻기, 올바른 마스크 착용 등 개인 방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,금,,"[('대면모임 행사 자제 씻기', 0.4305)]"
2022/04/14 10:19:12,15,강원도 춘천시,151943,"4.14.(목) 0시 기준 확진자 1,082명 ▲대면 모임·행사 자제 ▲손씻기, 올바른 마스크 착용 등 개인 방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,목,,"[('14 0시', 0.5064)]"
2022/04/13 10:06:57,15,강원도 춘천시,151791,"4.13.(수) 0시 기준 확진자 1,354명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲올바른 마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,수,,"[('개인방역 철저', 0.4569)]"
2022/04/12 09:51:08,15,강원도 춘천시,151631,"4.12.(화) 0시 기준 확진자 1,318명. ▲대면모임·행사 자제 ▲손씻기, 올바른 마스크 착용 등 개인 방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,화,,"[('대면모임 행사 자제', 0.4741)]"
2022/04/11 09:44:22,15,강원도 춘천시,151483,4.11.(월) 0시 기준 확진자 622명. ▲대면 모임·행사 자제 ▲주기적인 환기 ▲올바른 마스크 착용 등 개인 방역 철저 당부드립니다.,cbs,춘천시청,월,,"[('개인 방역', 0.3578)]"
2022/04/10 10:09:11,15,강원도 춘천시,151334,"4.10.(일) 0시 기준 확진자 1,110명. ▲대면모임·행사 자제 ▲손씻기, 올바른 마스크 착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,일,,"[('착용 개인방역수칙을 철저히', 0.4937)]"
2022/04/09 11:29:49,15,강원도 춘천시,151196,"4. 9.(토) 0시 기준 확진자 1,271명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲올바른 마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('주기적인 환기 올바른', 0.4462)]"
2022/04/08 10:48:00,15,강원도 춘천시,151001,"4. 8.(금) 0시 기준 확진자 1,689명. ▲대면 모임·행사 자제 ▲주기적인 환기 ▲올바른 마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('모임 행사 자제', 0.4295)]"
2022/04/07 09:51:16,15,강원도 춘천시,150832,"4. 7.(목) 0시 기준 확진자 1,432명. ▲대면 모임·행사 자제 ▲손 씻기, 올바른 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,목,,"[('개인방역수칙을 철저히 준수 바랍니다', 0.4067)]"
2022/04/05 10:05:17,15,강원도 춘천시,150550,"4. 5.(화) 0시 기준 확진자 1,352명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲올바른 마스크 착용 등 개인방역철저 당부드립니다.",cbs,춘천시청,화,,"[('0시 기준', 0.4349)]"
2022/04/04 09:39:18,15,강원도 춘천시,150376,"4. 4.(월) 0시 기준 확진자 1,135명. ▲대면 모임 · 행사 자제 ▲손 씻기, 올바른 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,월,,"[('마스크 착용', 0.3497)]"
2022/04/03 10:22:46,15,강원도 춘천시,150262,"4. 3.(일) 0시 기준 확진자 1,332명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,일,,"[('행사 자제 주기적인 환기', 0.375)]"
2022/04/02 10:07:14,15,강원도 춘천시,150115,"4. 2.(토) 0시 기준 확진자 2,222명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('마스크 착용 개인', 0.4053)]"
2022/04/01 11:36:49,15,강원도 춘천시,150000,"4. 1.(금) 0시 기준 확진자 1,841명. ▲대면 모임·행사 자제 ▲손 씻기, 보건용 마스크 착용 등 개인방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,금,,"[('착용 개인방역 수칙을 철저히', 0.3318)]"
2022/03/31 09:23:12,15,강원도 춘천시,149802,"3.31.(목) 0시 기준 확진자 2,252명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역철저 당부드립니다.",cbs,춘천시청,목,,"[('착용 개인방역철저 당부드립니다', 0.4386)]"
2022/03/30 09:39:05,15,강원도 춘천시,149673,"3.30.(수) 0시 기준 확진자 2,669명. ▲대면 모임 자제 ▲손씻기, 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,수,,"[('개인방역수칙을 철저히 준수', 0.411)]"
2022/03/29 13:16:10,15,강원도 춘천시,149587,"3. 29.(화) 0시 기준 확진자 1,834명. ▲대면 모임·행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,화,,"[('기준 확진자', 0.5655)]"
2022/03/28 09:41:46,15,강원도 춘천시,149388,"3. 28.(월) 0시 기준 확진자 1,760명. ▲대면 모임 자제 ▲주기적인 환기 ▲손 씻기, 마스크 착용 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('자제 주기적인', 0.4791)]"
2022/03/27 13:00:28,15,강원도 춘천시,149304,"3.27.(일) 0시 기준 확진자 1,908명. ▲대면 모임·행사 자제 ▲손 씻기, 보건용 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,일,,"[('행사 자제 씻기 보건용', 0.4751)]"
2022/03/26 13:52:40,15,강원도 춘천시,149167,"3. 26.(토) 0시 기준 확진자 2,144명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('행사 자제 주기적인', 0.5136)]"
2022/03/25 10:47:41,15,강원도 춘천시,148972,"3. 25.(금) 0시 기준 확진자 2,353명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('착용 개인 방역', 0.4527)]"
2022/03/24 12:03:58,15,강원도 춘천시,148858,"3. 24.(목) 0시 기준 확진자 2,407명. ▲대면 모임·행사 자제 ▲손 씻기, 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,목,,"[('방역 수칙을 철저히 준수', 0.4882)]"
2022/03/23 11:21:58,15,강원도 춘천시,148704,"3. 23.(수) 0시 기준 확진자 3,249명. ▲대면 모임·행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인 방역 수칙을 준수 바랍니다.",cbs,춘천시청,수,,"[('마스크 착용 개인 방역', 0.4995)]"
2022/03/22 11:20:53,15,강원도 춘천시,148561,"3. 22.(화) 0시 기준 확진자 1,792명. ▲대면 모임 자제 ▲손 씻기, 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,화,,"[('기준 확진자', 0.4407)]"
2022/03/21 10:44:53,15,강원도 춘천시,148405,"3.21.(월) 0시 기준 확진자 1,508명. ▲대면 모임 자제 ▲손씻기, 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,월,,"[('자제 손씻기 마스크 착용', 0.4277)]"
2022/03/20 11:47:59,15,강원도 춘천시,148283,"3. 20.(일) 0시 기준 확진자 1,865명. ▲개인 간 모임 자제 ▲손 씻기, 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,일,,"[('수칙을 철저히 준수', 0.4847)]"
2022/03/19 11:16:45,15,강원도 춘천시,148135,"3.19.(토) 0시 기준 2,285명. ▲대면모임, 행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,토,,"[('자제 주기적인', 0.457)]"
2022/03/18 15:23:27,15,강원도 춘천시,148008,"3.18.(금) 0시 기준 확진자 2,624명. ▲대면모임, 행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('착용 개인방역 철저', 0.485)]"
2022/03/17 11:54:39,15,강원도 춘천시,147844,"3. 17.(목) 0시 기준 확진자 2,324명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,목,,"[('착용 개인 방역', 0.5483)]"
2022/03/16 10:52:28,15,강원도 춘천시,147688,"3.16.(수) 0시 기준 확진자 2,828명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲보건용마스크 착용 등 개인방역철저 당부드립니다.",cbs,춘천시청,수,,"[('환기 보건용마스크 착용 개인방역철저', 0.4201)]"
2022/03/15 12:57:52,15,강원도 춘천시,147557,"3.15.(화) 0시 기준 확진자 2,168명. ▲대면 모임 자제 ▲손씻기, 마스크 착용 등 개인방역수칙을 철저히 준수 바랍니다.",cbs,춘천시청,화,,"[('착용 개인방역수칙을', 0.454)]"
2022/03/14 10:52:12,15,강원도 춘천시,147392,"3. 14.(월) 0시 기준 확진자 1,966명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인 방역 철저 당부드립니다.",cbs,춘천시청,월,,"[('착용 개인', 0.5451)]"
2022/03/13 10:21:09,15,강원도 춘천시,147233,"3.13.(일) 0시 기준 확진자 2,059명. 연일 확진자 증가에 따른 개인간 접촉 자제 및 올바른 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,일,,"[('연일 확진자 증가에', 0.5301)]"
2022/03/12 10:14:06,15,강원도 춘천시,147077,"3.12.(토) 0시 기준 확진자 1,932명. ▲개인 간 모임 자제 ▲손 씻기, 마스크 착용 등 개인 방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,토,,"[('개인 방역 수칙을 철저히', 0.4805)]"
2022/03/11 13:56:14,15,강원도 춘천시,146963,"3. 11.(금) 0시 기준 확진자 1,886명. ▲대면 모임 · 행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인방역철저 당부드립니다.",cbs,춘천시청,금,,"[('마스크 착용 개인방역철저', 0.3943)]"
2022/03/10 10:49:32,15,강원도 춘천시,146799,"3.10.(목) 0시 기준 확진자 1,778명. ▲개인 간 모임 자제 ▲손 씻기, 마스크 착용 등 개인방역 수칙을 철저히 준수 바랍니다.",cbs,춘천시청,목,,"[('778명 개인 모임 자제', 0.5369)]"
2022/03/09 10:59:08,15,강원도 춘천시,146632,"3. 9.(수) 0시 기준 확진자 1,998명. 연일 확진자 증가에 따른 개인간 접촉자제 및 올바른 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,수,,"[('접촉자제 올바른 마스크착용 개인방역수칙을', 0.4513)]"
2022/03/08 10:21:45,15,강원도 춘천시,146463,"3. 8.(화) 0시 기준 확진자 1,300명. ▲개인 간 모임 자제 ▲손씻기, 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,화,,"[('마스크착용 개인방역수칙을 철저히', 0.3868)]"
2022/03/06 10:07:37,15,강원도 춘천시,146130,"3. 6.(일) 0시 기준 확진자 1,323명. ▲개인 간 모임 자제 ▲손씻기, 마스크착용 등 개인방역수칙을 철저히 준수바랍니다.",cbs,춘천시청,일,,"[('손씻기 마스크착용 개인방역수칙을', 0.4087)]"
2022/03/04 11:27:33,15,강원도 춘천시,145763,"3. 4.(금) 0시 기준 확진자 1,367명. ▲대면모임·행사 자제 ▲주기적인 환기 ▲보건용 마스크 착용 등 개인방역 철저 당부드립니다.",cbs,춘천시청,금,,"[('자제 주기적인 환기 보건용', 0.3971)]"
