create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/23 08:06:17,231,충청남도 아산시,199436,"반지하주택, 지하상가 바닥에 물이 차오르거나 하수 역류시 즉시 지상으로 대피해 주세요. 공동주택 지하주차장은 빗물 유입시 출입을 금지해 주세요.",cbs,아산시,,,"[('유입시 출입을 금지해', 0.7349)]"
2023/07/23 08:03:48,231,충청남도 아산시,199435,"호우주의보 발효중으로 하천변 산책로 및 주차장, 농경지 배수로 등 저지대와 산사태 우려지역에 접근 금지 바랍니다.",cbs,아산시,,,"[('농경지 배수로 저지대와', 0.7812)]"
2023/07/17 22:43:52,231,충청남도 아산시,198520,"반지하주택, 지하상가 등 바닥에 물이 차오르거나 하수 역류시 즉시 지상으로 대피해 주세요. 공동주택 지하주차장은 빗물 유입 시 출입을 금지해 주세요.",cbs,아산시,,,"[('유입 출입을 금지해 주세요', 0.7193)]"
2023/07/17 22:18:42,231,충청남도 아산시,198517,"아산시 호우경보 발효중으로 하천변 산책로, 하천변 주차장, 농경지 배수로, 산사태 우려지역에 접근 금지 바랍니다. -아산시 재난안전대책본부-",cbs,아산시,,,"[('우려지역에 접근 금지 바랍니다', 0.7003)]"
2023/07/17 10:20:23,231,충청남도 아산시,198387,많은 장맛비로 지반이 약화되어 현재 아산시 산사태주의보 발령중입니다. 19일(수)까지 등산로 통행 등 입산금지와 산림지역 접근을 삼가주시기 바랍니다.,cbs,아산시,수,,"[('약화되어 현재 아산시 산사태주의보', 0.6256)]"
2023/07/15 10:10:04,231,충청남도 아산시,197807,오늘 아산지역에 많은 비가 내려 산사태 발생 위험이 높아 입산금지 및 산림 주변 접근·통행을 금지하시고 산에서 떨어진 안전한 곳으로 대피바랍니다.,cbs,아산시,,,"[('입산금지 산림', 0.6115)]"
2023/07/15 09:26:16,231,충청남도 아산시,197789,"아산시에 하천수위 상승으로 하천변 산책로, 하천변 주차장, 농경지 배수로 등 저지대에 접근 금지바랍니다.-아산시재난안전대책본부-",cbs,아산시,,,"[('저지대에 접근 금지바랍니다', 0.721)]"
2023/07/15 08:46:38,231,충청남도 아산시,197773,"곡교천 수위상승으로 염치읍 곡교리, 석정리 지역 침수가 진행되고 있어 인접 주민들은 염치초등학교로 대피하여 주시기 바랍니다. -아산시재난안전대책본부-",cbs,아산시,,,"[('염치읍 곡교리', 0.6836)]"
2023/07/15 06:13:30,231,충청남도 아산시,197698,"호우경보 발효중으로 하천변 산책로, 하천변 주차장, 농경지 배수로, 산사태 우려지역에 접근 금지 바랍니다. -아산시 재난안전대책본부-",cbs,아산시,,,"[('주차장 농경지', 0.6859)]"
2023/07/14 23:21:07,231,충청남도 아산시,197618,"금일 23시 곡교천(충무교)에 홍수주의보가 발령됨에 따라 하천변 산책로, 하천변 주차장, 농경지 배수로 등에 접근금지바랍니다. -아산시재난안전대책본부-",cbs,아산시,충무교,,"[('충무교 홍수주의보가', 0.718)]"
2023/07/14 03:52:24,231,충청남도 아산시,197223,"오늘 04시부로 아산시 호우경보 발령됨에 따라 하천변 산책로, 하천변 주차장, 농경지 배수로 및 등산로 접근 금지바랍니다. -아산시재난안전대책본부-",cbs,아산시,,,"[('하천변 주차장 농경지', 0.6329)]"
2023/07/13 19:57:34,231,충청남도 아산시,197154,"19시 30분부로 호우주의보 발효됨에 따라 하천변 산책로, 하천변 주차장, 농경지 배수로 및 등산로 등 접근 금지 바랍니다. -아산시재난안전대책본부-",cbs,아산시,,,"[('주차장 농경지', 0.7362)]"
2023/07/13 15:23:49,231,충청남도 아산시,197095,"금일부터 돌풍과 천둥번개를 동반한 매우 강한 비와 돌발성 집중호우가 예상됨에 따라, 13일(목)~15일(토)까지 아산시 모든 등산로 통행을 금지합니다.",cbs,아산시,목,,"[('금일부터 돌풍과 천둥번개를 동반한', 0.6085)]"
2023/07/13 09:49:39,231,충청남도 아산시,196998,"우리지역에 많은 비가 예상됩니다. 둔치주차장, 산책로, 산사태 위험지역 등 접근 자제, 논둑 물꼬 점검 자제, 하천변 차량이동 등 안전에 유의바랍니다.",cbs,아산시,,,"[('우리지역에 많은 비가 예상됩니다', 0.7525)]"
2023/06/29 15:39:25,231,충청남도 아산시,196151,"국도43번 평택방향 사고발생, 삼태교차로에서 봉강천로 구 도로로 우회바랍니다.",cbs,아산시,,,"[('도로로 우회바랍니다', 0.5115)]"
2023/03/27 17:08:47,231,충청남도 아산시,193853,오늘 16:13 둔포면 신남리 625-14 야적장 화재 발생. 인근지역 통행차량은 우회 및 인근 주민들은 안전사고 발생에 유의바랍니다.,cbs,아산시,,,"[('인근 주민들은 안전사고', 0.602)]"
2023/03/17 11:19:25,231,충청남도 아산시,193596,"현재 아산지역 건조경보 발효 중, 산림인접지 불씨취급 및 논밭태우기 금지, 화목보일러, 야외활동 시 불씨관리 등 산불 및 화재 발생에 주의바랍니다.",cbs,아산시,,,"[('발효 산림인접지 불씨취급 논밭태우기', 0.6836)]"
2023/01/24 11:53:18,231,충청남도 아산시,191629,"한파경보 발효중. 도로결빙으로 인한 안전사고, 농축산물 피해, 수도관·계량기 동파 등에 유의하시고 내 집 앞 눈 치우기에 동참하여 주시기 바랍니다.",cbs,아산시,,,"[('한파경보 발효중 도로결빙으로', 0.7221)]"
2020/08/29 18:23:15,231,충청남도 아산시,51510,"코로나19 아산40번(50대)확진자발생. 서울 방문 후 유증상으로 검사 후 확진판정, 역학조사 후 SNS, 홈페이지에 게시예정",cbs,아산시,50대,,"[('확진자발생 서울 방문', 0.5834)]"
