create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/25 08:02:31,204,전라북도 군산시,191749,"▶1/25(수)0시 코로나 112명(~146,272) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,수,,"[('ly 3mmwln5', 0.4782)]"
2023/01/24 21:51:09,204,전라북도 군산시,191733,한파주의보 발효에 따른 강추위가 지속되고 있습니다. 수도계량기·보일러 보온조치를 통해 동파에 대비하여 주시기 바랍니다.,cbs,군산시청,,,"[('대비하여 주시기 바랍니다', 0.6183)]"
2023/01/24 08:00:18,204,전라북도 군산시,191537,"▶1/24(화)0시 코로나 78명(~146,160) ▶호흡기환자진료센터 bit.ly/3XlqfT0 ▶코로나 생활지원비 격리해제일 90일이후 신청 불가",cbs,군산시청,화,,"[('0시 코로나 78명', 0.3889)]"
2023/01/23 18:00:42,204,전라북도 군산시,191465,"내일(24일) 새벽부터 한파와 더불어 우리지역에 많은 눈이 예보되어 있으니, 수도 동파 예방 및 내 집 앞 눈치우기 등에 협조하여 주시기 바랍니다.",cbs,군산시청,24일,,"[('협조하여 주시기 바랍니다', 0.6662)]"
2023/01/23 08:00:55,204,전라북도 군산시,191305,"▶1/23(월)0시 코로나 80명(~146,082) ▶호흡기환자진료센터 bit.ly/3XlqfT0 ▶코로나 생활지원비 격리해제일 90일이후 신청 불가",cbs,군산시청,월,,"[('0시 코로나 80명', 0.3742)]"
2023/01/22 08:01:29,204,전라북도 군산시,191208,"▶1/22(일)0시 코로나115명(~146,002) ▶호흡기환자진료센터 bit.ly/3XlqfT0 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,일,,"[('0시 코로나115명 146', 0.3901)]"
2023/01/21 08:01:29,204,전라북도 군산시,191099,"▶1/20(금)0시 코로나 134명(~145,887) ▶호흡기환자진료센터 bit.ly/3XlqfT0 ▶코로나 생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,금,,"[('0시 코로나 134명', 0.3217)]"
2023/01/20 08:01:36,204,전라북도 군산시,190950,"▶1/20(금)0시 코로나 147명(~145,755) ▶위중증화, 사망 예방을 위한 동절기 코로나19 추가접종 적극 참여 bit.ly/3yx7ukd",cbs,군산시청,금,,"[('적극 참여 bit ly', 0.4808)]"
2023/01/19 08:00:03,204,전라북도 군산시,190823,"▶1/19(목)0시 코로나167명(~145,608) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5(☎063-451-0363)",cbs,군산시청,목,,"[('정신건강복지센터 bit ly 3mmwln5', 0.4268)]"
2023/01/18 08:00:53,204,전라북도 군산시,190697,"▶1/18(수)0시 코로나 243명(~145,441) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,수,,"[('bit ly', 0.4446)]"
2023/01/17 08:01:30,204,전라북도 군산시,190569,"▶1/17(화)0시 코로나 200명(~145,199) ▶동절기 코로나19 추가접종 실시(12세 이상,기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,화,12세,"[('코로나19 추가접종 실시', 0.5058)]"
2023/01/16 08:01:17,204,전라북도 군산시,190435,"▶1/16(월)0시 코로나 93명(~144,999) ▶건강한 겨울나기는 동절기 코로나19 추가접종과 함께! bit.ly/3yx7ukd",cbs,군산시청,월,,"[('93명 144 999', 0.5055)]"
2023/01/15 08:00:44,204,전라북도 군산시,190273,"▶1/15(일)0시 코로나211명(~144,907) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5(☎451-0363)",cbs,군산시청,일,,"[('907 코로나 심리치유지원', 0.4254)]"
2023/01/14 08:01:09,204,전라북도 군산시,190126,"▶1/14(토)0시 코로나 212명(~144,696) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,토,,"[('코로나 212명 144', 0.4998)]"
2023/01/13 08:02:21,204,전라북도 군산시,189969,"▶1/13(금)0시 코로나252명(~144,485) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,금,,"[('0시 코로나252명', 0.4845)]"
2023/01/12 08:02:16,204,전라북도 군산시,189832,"▶1/12(목)0시 코로나 280명(~144,233) ▶위중증화, 사망 예방을 위한 동절기 코로나19 추가접종 적극 참여 bit.ly/3yx7ukd",cbs,군산시청,목,,"[('동절기 코로나19', 0.5098)]"
2023/01/11 08:01:28,204,전라북도 군산시,189702,"▶1/11(수)0시 코로나 307명(~143,954) ▶동절기 코로나19 추가접종 실시(12세 이상,기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,수,12세,"[('954 동절기 코로나19 추가접종', 0.3884)]"
2023/01/10 08:02:07,204,전라북도 군산시,189575,"▶1/10(화)0시 코로나306명(~143,647) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,화,,"[('ly 3yht642', 0.459)]"
2023/01/09 08:01:05,204,전라북도 군산시,189440,"▶1/9(일)0시 코로나 180명(~143,341) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5(☎451-0363)",cbs,군산시청,일,,"[('143 341 코로나', 0.4087)]"
2023/01/08 08:01:00,204,전라북도 군산시,189297,"▶1/8(일)0시 코로나 250명(~143,161) ▶건강한 겨울나기는 동절기 코로나19 추가접종과 함께! bit.ly/3yx7ukd",cbs,군산시청,일,,"[('함께 bit ly 3yx7ukd', 0.4505)]"
2023/01/07 08:02:56,204,전라북도 군산시,189149,"▶1/7(토)0시 코로나 252명(~142,911) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,토,,"[('코로나 252명 142', 0.4187)]"
2023/01/06 08:00:26,204,전라북도 군산시,188973,"▶1/6(금)0시 코로나 289명(~142,660) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,금,,"[('정신건강복지센터 bit', 0.3871)]"
2023/01/05 08:01:10,204,전라북도 군산시,188829,"▶1/5(목)0시 코로나 327명(~142,371) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,목,,"[('코로나 327명', 0.4258)]"
2023/01/04 08:01:35,204,전라북도 군산시,188693,"▶1/4(수) 0시 코로나 426명(~142,044) ▶위중증화, 사망 예방을 위한 동절기 코로나19 추가접종 적극 참여 bit.ly/3yx7ukd",cbs,군산시청,수,,"[('참여 bit ly 3yx7ukd', 0.4333)]"
2023/01/03 08:00:23,204,전라북도 군산시,188561,"▶1/3(화)0시 코로나 342명(~141,618) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,화,,"[('0시 코로나', 0.3851)]"
2023/01/02 08:02:59,204,전라북도 군산시,188412,"▶1/2(월)0시 코로나 120명(~141,276) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,월,,"[('코로나 120명 141', 0.3726)]"
2023/01/01 08:02:13,204,전라북도 군산시,188271,"▶1/1(일)0시 코로나297명(~141,157) ▶동절기 코로나19 추가접종 실시(12세 이상, 기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,일,12세,"[('ly 3yx7ukd', 0.3994)]"
2022/12/31 08:05:48,204,전라북도 군산시,188102,"▶12/31(토)0시 코로나298명(~140,860) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,토,,"[('3mmwln5 451', 0.4334)]"
2022/12/30 08:00:28,204,전라북도 군산시,187972,"▶12/30(금)0시 코로나342명(~140,562) ▶생활지원비 신청기한 22.2.13이전격리자:22.12.31 22.2.14이후격리자:90일이내",cbs,군산시청,금,,"[('13이전격리자 22', 0.5699)]"
2022/12/29 08:00:51,204,전라북도 군산시,187821,"▶12/29(목)0시 코로나251명(~140,221) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자생활지원비신청:~12.31",cbs,군산시청,목,,"[('코로나251명 140 221', 0.5236)]"
2022/12/28 08:01:23,204,전라북도 군산시,187681,"▶12/28(수) 0시 코로나375명(~139,970) ▶생활지원비 신청기한 22.2.13이전격리자:22.12.31 22.2.14이후격리자:90일이내",cbs,군산시청,수,,"[('코로나375명 139', 0.5574)]"
2022/12/27 08:04:21,204,전라북도 군산시,187536,"▶12/27(화)0시코로나333명(~139,595) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자 생활지원비신청:~12.31",cbs,군산시청,화,,"[('호흡기환자진료센터 bit ly', 0.5033)]"
2022/12/26 08:04:05,204,전라북도 군산시,187390,"▶12/26(월)0시 코로나192명(~139,262) ▶청소년(12-17세) 동절기 코로나19 추가접종 시작 사전예약·당일접종 12.12부터~",cbs,군산시청,월,17세,"[('동절기 코로나19 추가접종', 0.5784)]"
2022/12/25 08:00:40,204,전라북도 군산시,187256,"▶12/25(일)0시 코로나275명(~139,075) ▶생활지원비 신청기한 22.2.13이전격리자:22.12.31 22.2.14이후격리자:90일이내",cbs,군산시청,일,,"[('13이전격리자 22 12', 0.5793)]"
2022/12/24 08:00:27,204,전라북도 군산시,187099,"▶12/24(토)0시코로나281명(~138,800) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자 생활지원비신청:~12.31",cbs,군산시청,토,,"[('800 호흡기환자진료센터 bit', 0.5309)]"
2022/12/23 08:00:48,204,전라북도 군산시,186848,"▶12/23(금)0시 코로나331명(~138,519) ▶동절기 코로나 19 추가접종 실시(12세이상, 기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,금,12세,"[('bit ly 3yx7ukd', 0.4912)]"
2022/12/23 07:17:13,204,전라북도 군산시,186827,▲은파교회~미룡동 인라인스케이트장 ▲대광로제비앙~구)지산가든 대설로 인한 전면 교통통제 중이오니 우회(대학로) 바랍니다.,cbs,군산시청,대학로,,"[('대광로제비앙 지산가든 대설로', 0.5291)]"
2022/12/23 06:38:22,204,전라북도 군산시,186809,"우리시 전역 폭설로 인해 새벽부터 교통 혼란이 가중되고 있으니, 개인차량 운행을 자제하여 주시고 대중교통을 이용하여 주시기 바랍니다.",cbs,군산시청,,,"[('대중교통을 이용하여', 0.7477)]"
2022/12/22 19:03:31,204,전라북도 군산시,186749,12.22(목) 18:00분 구)지산가든 ~ 지곡동 숲속유치원(은파순환길) 대설로 인한 전면 교통통제 중이오니 우회 바랍니다.,cbs,군산시청,목,,"[('18 00분 지산가든', 0.6297)]"
2022/12/22 08:29:48,204,전라북도 군산시,186547,"금일 08:20 대설경보 발효 ▲ 야외활동 자제, 대중교통이용, 차량저속운행 ▲ 내 집 앞 눈치우기, 낙상 등 미끄럼주의 안전사고에 유의 바랍니다.",cbs,군산시청,,,"[('낙상 미끄럼주의 안전사고에 유의', 0.6851)]"
2022/12/22 08:01:01,204,전라북도 군산시,186538,"▶12/22 (목)0시 코로나 369명(~138,188) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,목,,"[('bit ly 3mmwln5', 0.4806)]"
2022/12/21 15:47:22,204,전라북도 군산시,186404,"12/22(목)~24(토)까지 많은 눈이 예상됨에 따라 내 집 앞 눈치우기,미끄럼사고 주의,도로결빙에 따른 감속운행,시설물관리등 안전에 유의 바랍니다",cbs,군산시청,목,,"[('주의 도로결빙에', 0.4674)]"
2022/12/21 08:04:07,204,전라북도 군산시,186252,"▶12/21(수)0시코로나448명(~137,819) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자 생활지원비신청:~12.31",cbs,군산시청,수,,"[('819 호흡기환자진료센터 bit ly', 0.5076)]"
2022/12/20 08:02:09,204,전라북도 군산시,186039,"▶12/20(화)0시 코로나291명(~137,372) ▶생활지원비 신청기한 22.2.13이전격리자:22.12.31 22.2.14이후격리자:90일이내",cbs,군산시청,화,,"[('12 20 0시', 0.494)]"
2022/12/19 08:00:29,204,전라북도 군산시,185904,"▶12/19(월)0시 코로나133명(~137,081) ▶건강한 겨울나기는 동절기 코로나19 추가접종과 함께! bit.ly/3yx7ukd",cbs,군산시청,월,,"[('동절기 코로나19 추가접종과', 0.4998)]"
2022/12/18 08:00:34,204,전라북도 군산시,185745,"▶12/18(일)0시 코로나292명(~136,948) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,일,,"[('12 18 0시', 0.4952)]"
2022/12/17 08:01:24,204,전라북도 군산시,185506,"12/17(토)~18(일) 많은 눈이 예상됨에 따라 낙상 등 미끄럼사고 주의, 도로결빙에 따른 감속운행, 온열기 이용시 화재 등 안전에 유의 바랍니다",cbs,군산시청,토,,"[('낙상 미끄럼사고 주의', 0.5559)]"
2022/12/17 08:00:43,204,전라북도 군산시,185505,"▶12/17(토)0시코로나332명(~136,656) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자 생활지원비신청:~12.31",cbs,군산시청,토,,"[('호흡기환자진료센터 bit', 0.5162)]"
2022/12/16 08:01:31,204,전라북도 군산시,185343,"▶12/16(금) 0시 코로나322명(~136,326) ▶위중증화, 사망예방을 위한 동절기 코로나19 추가접종 적극 참여 bit.ly/3yx7ukd",cbs,군산시청,금,,"[('코로나19 추가접종', 0.4835)]"
2022/12/15 08:02:37,204,전라북도 군산시,185141,"▶12/15(목)0시 코로나293명(~136,005) ▶생활지원비 신청기한 22.2.13이전격리자:22.12.31 22.2.14이후격리자:90일이내",cbs,군산시청,목,,"[('신청기한 22 13이전격리자', 0.5824)]"
2022/12/14 08:03:05,204,전라북도 군산시,184992,"▶12/14(수)0시 코로나423명(~135,713) ▶청소년(12-17세) 동절기 코로나19 추가접종 시작 사전예약·당일접종 12.12부터~",cbs,군산시청,수,17세,"[('청소년 12 17세', 0.5505)]"
2022/12/13 08:00:18,204,전라북도 군산시,184741,"▶12/13(화)0시 코로나319명(~135,291) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,화,,"[('12 13', 0.3982)]"
2022/12/12 08:00:21,204,전라북도 군산시,184593,"▶12/12(월)0시 코로나161명(~134,973) ▶동절기 코로나19 추가접종 실시(18세 이상, 기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,월,18세,"[('동절기 코로나19', 0.4684)]"
2022/12/11 08:01:40,204,전라북도 군산시,184469,"▶12/11(일)0시코로나244명(~134,812) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자 생활지원비신청:~12.31",cbs,군산시청,일,,"[('ly 3yht642 22', 0.467)]"
2022/12/10 08:01:05,204,전라북도 군산시,184340,"▶12/10(토)0시코로나326명(~134,569) ▶호흡기환자진료센터 bit.ly/3yht642 ▶22.2.13이전격리자 생활지원비신청:~12.31",cbs,군산시청,토,,"[('ly 3yht642 22', 0.496)]"
2022/12/09 08:00:17,204,전라북도 군산시,184214,"▶12/9(금)0시 코로나325명(~134,243) ▶생활지원비 신청기한 22.2.13이전격리자:22.12.31 22.2.14이후격리자:90일이내",cbs,군산시청,금,,"[('코로나325명 134 243 생활지원비', 0.4575)]"
2022/12/08 08:03:03,204,전라북도 군산시,184077,"▶12/8(목)0시 코로나344명(~133,918) ▶건강한 겨울나기는 동절기 코로나19 추가접종과 함께! bit.ly/3yx7ukd",cbs,군산시청,목,,"[('코로나19 추가접종과 함께', 0.4612)]"
2022/12/07 08:00:48,204,전라북도 군산시,183947,"▶12/7(수)0시 코로나392명(~133,576) ▶동절기 코로나19 추가접종 실시(18세 이상, 기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,수,18세,"[('18세 이상 기초접종완료자 bit', 0.4121)]"
2022/12/06 08:00:19,204,전라북도 군산시,183808,"▶12/6(화)0시 코로나359명(~133,184) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,화,,"[('133 184 코로나', 0.384)]"
2022/12/05 08:01:26,204,전라북도 군산시,183683,"▶12/5(월)0시 코로나115명(~132,825) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,월,,"[('ly 3yht642 코로나', 0.4531)]"
2022/12/04 08:01:10,204,전라북도 군산시,183552,"▶12/4(일)0시 코로나241명(~132,710) ▶동절기 코로나19 추가접종 실시 (18세이상,기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,일,18세,"[('코로나19 추가접종', 0.4049)]"
2022/12/03 08:02:57,204,전라북도 군산시,183423,"▶12/3(토)0시 코로나280명(~132,469) ▶건강한 겨울나기는 동절기 코로나19 추가접종과 함께! bit.ly/3yx7ukd",cbs,군산시청,토,,"[('건강한 겨울나기는 동절기', 0.487)]"
2022/12/02 08:03:17,204,전라북도 군산시,183278,"▶12/2(금)0시 코로나262명(~132,189) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,금,,"[('정신건강복지센터 bit ly', 0.4077)]"
2022/12/01 08:03:24,204,전라북도 군산시,183135,"▶12/01(목)0시 코로나263명(~131,927) ▶위중증화, 사망 예방을 위한 동절기 코로나19 추가접종 적극 참여 bit.ly/3yx7ukd",cbs,군산시청,목,,"[('적극 참여 bit', 0.5112)]"
2022/11/30 08:01:29,204,전라북도 군산시,182989,"▶11/30(수)0시 코로나338명(~131,664) ▶코로나19, 계절독감 동시유행(트윈데믹)에 대비한 예방접종은 필수! bit.ly/3yx7ukd",cbs,군산시청,수,,"[('664 코로나19 계절독감 동시유행', 0.4227)]"
2022/11/29 17:28:10,204,전라북도 군산시,182941,"29일(화) 21시부터 한파경보 발효. 체감온도가 영하로 떨어지니 외출자제, 수도관 동파방지, 화재예방, 교통안전등 한파 피해에 유의하시기 바랍니다.",cbs,군산시청,화,,"[('발효 체감온도가 영하로', 0.6331)]"
2022/11/29 08:03:37,204,전라북도 군산시,182788,"▶11/29(화)0시 코로나278명(~131,326) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제 90일 이후 신청불가",cbs,군산시청,화,,"[('ly 3yht642', 0.488)]"
2022/11/28 08:02:31,204,전라북도 군산시,182643,"▶11/28(월)0시 코로나123명(~131,049) ▶동절기 코로나19 추가접종 실시 (18세 이상, 기초접종완료자) bit.ly/3yx7ukd",cbs,군산시청,월,18세,"[('코로나19 추가접종', 0.4543)]"
2022/11/27 08:01:10,204,전라북도 군산시,182512,"▶11/27(일)0시 코로나269명(~130,927) ▶건강한 겨울나기는 동절기 코로나19추가접종과 함께! bit.ly/3yx7ukd",cbs,군산시청,일,,"[('겨울나기는 동절기 코로나19추가접종과 함께', 0.4357)]"
2022/11/26 08:01:10,204,전라북도 군산시,182379,"▶11/26(토)0시 코로나218명(~130,658) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,토,,"[('130 658 코로나', 0.5101)]"
2022/11/25 08:00:17,204,전라북도 군산시,182238,"▶11/25(금)0시 코로나244명(~130,440) ▶위중증화, 사망 예방을 위한 동절기 코로나19 추가접종 적극 참여 bit.ly/3yx7ukd",cbs,군산시청,금,,"[('위한 동절기 코로나19 추가접종', 0.5144)]"
2022/11/24 08:00:29,204,전라북도 군산시,182109,"▶11/24(목)0시 코로나320명(~130,196) ▶코로나19, 계절독감 동시유행(트윈데믹)에 대비한 예방접종은 필수! bit.ly/3yx7ukd",cbs,군산시청,목,,"[('동시유행 트윈데믹', 0.4789)]"
2022/11/23 08:01:33,204,전라북도 군산시,181985,"▶11/23(수)0시 코로나362명(~129,877) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,수,,"[('0시 코로나362명', 0.5428)]"
2022/11/22 08:01:20,204,전라북도 군산시,181842,"▶11/22(화) 0시 코로나286명(~129,515) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 bit.ly/3yx7ukd",cbs,군산시청,화,18세,"[('추가접종 bit', 0.4072)]"
2022/11/21 08:02:52,204,전라북도 군산시,181714,"▶11/21(월)0시 코로나143명(~129,229) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,월,,"[('229 코로나 심리치유지원', 0.4673)]"
2022/11/20 08:02:58,204,전라북도 군산시,181594,"▶11/20(일)0시 코로나280명(~129,086) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제 90일 이후 신청불가",cbs,군산시청,일,,"[('코로나280명 129', 0.467)]"
2022/11/19 08:00:25,204,전라북도 군산시,181475,"▶11/19(토)0시 코로나250명(~128,806) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,토,,"[('3yht642 코로나 생활지원비 격리해제일', 0.5209)]"
2022/11/18 08:00:07,204,전라북도 군산시,181347,"▶11/18(금)0시 코로나246명(~128,556) ▶코로나19, 계절독감에 가장 확실하게 대처하는 방법은 예방접종입니다 bit.ly/3yx7ukd",cbs,군산시청,금,,"[('128 556 코로나19', 0.4809)]"
2022/11/17 08:01:03,204,전라북도 군산시,181207,"▶11/17(목)0시 코로나268명(~128,310) ▶코로나19, 계절독감 동시유행(트윈데믹)에 대비한 예방접종은 필수! bit.ly/3yx7ukd",cbs,군산시청,목,,"[('310 코로나19 계절독감 동시유행', 0.4599)]"
2022/11/16 08:00:50,204,전라북도 군산시,181082,"▶11/16(수)0시 코로나357명(~128,042) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,수,,"[('정신건강복지센터 bit ly', 0.4353)]"
2022/11/15 08:05:10,204,전라북도 군산시,180958,"▶11/15(화)0시 코로나312명(~127,686) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제 90일 이후 신청불가",cbs,군산시청,화,,"[('코로나312명 127', 0.4905)]"
2022/11/14 08:05:13,204,전라북도 군산시,180828,"▶11/14(월)0시 코로나132명(~127,374) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,월,18세,"[('코로나19 추가접종', 0.4324)]"
2022/11/13 08:00:18,204,전라북도 군산시,180700,"▶11/13(일)0시 코로나267명(~127,242) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,일,,"[('127 242 코로나 심리치유지원', 0.4449)]"
2022/11/12 08:00:22,204,전라북도 군산시,180557,"▶11/12(토)0시 코로나261명(~126,976) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일이후 신청불가",cbs,군산시청,토,,"[('12 0시', 0.4951)]"
2022/11/11 08:01:24,204,전라북도 군산시,180428,"▶11/11(금)0시 코로나253명(~125,715) ▶18세 이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,금,18세,"[('715 18세 이상 기초접종', 0.4031)]"
2022/11/10 08:01:09,204,전라북도 군산시,180306,"▶11/10(목)0시 코로나254명(~126,462) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,목,,"[('462 코로나 심리치유지원', 0.4655)]"
2022/11/09 08:02:20,204,전라북도 군산시,180181,"▶11/9(수)0시 코로나293명(~126,208) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,수,,"[('11 0시', 0.4276)]"
2022/11/08 08:02:57,204,전라북도 군산시,180059,"▶11/8(화)0시 코로나251명(~125,915) ▶18세이상 기초접종 완료자 동절기 코로나19 추가접종 사전예약 bit.ly/3yx7ukd",cbs,군산시청,화,18세,"[('125 915 18세이상 기초접종', 0.3689)]"
2022/11/07 08:00:20,204,전라북도 군산시,179919,"▶11/7(월)0시 코로나106명(~125,665) ▶코로나 심리치유지원: 정신건강복지센터 bit.ly/3mMWLN5 (☎451-0363)",cbs,군산시청,월,,"[('3mmwln5 451', 0.4539)]"
2022/11/06 08:00:23,204,전라북도 군산시,179791,"▶11/6(일)0시 코로나182명(~125,559) ▶호흡기환자진료센터 bit.ly/3yht642 ▶코로나 생활지원비 격리해제일 90일 이후 신청불가",cbs,군산시청,일,,"[('11 0시 코로나182명', 0.431)]"
