create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/17 10:00:00,223,충청남도 공주시,168331,면역확보 및 중증화·사망 예방을 위해 50세 이상 4차접종 권고. 마스크 착용 등 개인방역수칙 준수 ▲ 8. 17(0시 기준) 확진자 446명 발생,cbs,공주시청,0시 기준,50세,"[('개인방역수칙 준수', 0.6017)]"
2022/08/16 10:00:00,223,충청남도 공주시,168174,면역확보 및 중증화·사망 예방을 위해 50세 이상 4차접종 권고. 마스크 착용 등 개인방역수칙 준수 ▲ 8. 16(0시 기준) 확진자 201명 발생,cbs,공주시청,0시 기준,50세,"[('면역확보 중증화', 0.5905)]"
2022/08/15 10:11:07,223,충청남도 공주시,168022,관광지·휴가지 마스크 착용. 1일 3회이상 환기. 아프면 검사받고 집에 머물기 등 개인방역수칙 준수 ▲ 8. 15(0시 기준) 확진자 192명 발생,cbs,공주시청,0시 기준,,"[('확진자 192명', 0.6113)]"
2022/08/14 10:00:11,223,충청남도 공주시,167877,관광지·휴가지 마스크 착용. 1일 3회이상 환기. 아프면 검사받고 집에 머물기 등 개인방역수칙 준수 ▲ 8.14.(0시 기준) 확진자 211명 발생,cbs,공주시청,0시 기준,,"[('휴가지 마스크 착용 1일', 0.6472)]"
2022/08/13 09:59:51,223,충청남도 공주시,167720,관광지·휴가지 마스크 착용. 1일 3회이상 환기. 아프면 검사받고 집에 머물기 등 개인방역수칙 준수 ▲ 8. 13(0시 기준) 확진자 257명 발생,cbs,공주시청,0시 기준,,"[('휴가지 마스크 착용 1일', 0.6113)]"
2022/08/12 09:59:59,223,충청남도 공주시,167574,면역확보 및 중증화·사망 예방을 위해 50세 이상 4차접종 권고. 마스크 착용 등 개인방역수칙 준수 ▲ 8. 12(0시 기준) 확진자 243명 발생,cbs,공주시청,0시 기준,50세,"[('이상 4차접종 권고 마스크', 0.5825)]"
2022/08/11 10:00:00,223,충청남도 공주시,167426,면역확보 및 중증화·사망 예방을 위해 50세 이상 4차접종 권고. 마스크 착용 등 개인방역수칙 준수 ▲ 8. 11(0시 기준) 확진자 271명 발생,cbs,공주시청,0시 기준,50세,"[('이상 4차접종 권고 마스크', 0.5263)]"
2022/08/10 10:00:00,223,충청남도 공주시,167241,면역확보 및 중증화·사망 예방을 위해 50세 이상 4차접종 권고. 마스크 착용 등 개인방역수칙 준수 ▲ 8. 10(0시 기준) 확진자 320명 발생,cbs,공주시청,0시 기준,50세,"[('면역확보 중증화 사망', 0.555)]"
2022/08/09 10:00:00,223,충청남도 공주시,167052,"위중증 예방 위해 50세이상 4차접종 권고. 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲ 8. 9(0시 기준) 확진자 300명 발생",cbs,공주시청,0시 기준,50세,"[('손씻기 스스로 개인방역수칙 준수', 0.5253)]"
2022/08/08 10:00:00,223,충청남도 공주시,166815,"위중증 예방 위해 50세이상 4차접종 권고. 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲ 8. 8(0시 기준) 확진자 137명 발생",cbs,공주시청,0시 기준,50세,"[('손씻기 스스로 개인방역수칙 준수', 0.4902)]"
2022/08/07 09:59:59,223,충청남도 공주시,166676,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수바랍니다 ▲ 8. 7(0시 기준) 확진자 184명 발생",cbs,공주시청,0시 기준,,"[('관광지 휴가지에서', 0.63)]"
2022/08/06 09:59:59,223,충청남도 공주시,166548,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수바랍니다 ▲ 8. 6(0시 기준) 확진자 223명 발생",cbs,공주시청,0시 기준,,"[('실내 마스크 착용', 0.6249)]"
2022/08/05 09:59:59,223,충청남도 공주시,166411,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수바랍니다 ▲ 8. 5(0시 기준) 확진자 213명 발생",cbs,공주시청,0시 기준,,"[('실내 마스크 착용', 0.6244)]"
2022/08/04 10:00:02,223,충청남도 공주시,166277,"실내 마스크 착용 필수. 실외 50명 이상의 집회나 공연, 스포츠 경기 관람시 마스크 착용 의무 ▲ 8. 4(0시 기준) 확진자 198명 발생",cbs,공주시청,0시 기준,,"[('기준 확진자 198명', 0.6208)]"
2022/08/03 10:00:00,223,충청남도 공주시,166130,"실내 마스크 착용 필수. 실외 50명 이상의 집회나 공연, 스포츠 경기 관람시 마스크 착용 의무 ▲ 8. 3(0시 기준) 확진자 224명 발생",cbs,공주시청,0시 기준,,"[('스포츠 경기 관람시 마스크', 0.615)]"
2022/08/02 10:00:00,223,충청남도 공주시,165990,관광지·휴가지에서 스스로 방역수칙 준수 및 에어컨 가동 시 최소 1일 3회(회당 10분)이상 환기 시키기 ▲8. 2(0시 기준) 확진자 198명 발생,cbs,공주시청,회당 10분,,"[('휴가지에서 스스로 방역수칙', 0.6087)]"
2022/08/01 09:59:59,223,충청남도 공주시,165840,관광지·휴가지에서 스스로 방역수칙 준수 및 에어컨 가동 시 최소 1일 3회(회당 10분)이상 환기 시키기 ▲ 8. 1(0시 기준) 확진자 88명 발생,cbs,공주시청,회당 10분,,"[('관광지 휴가지에서 스스로', 0.5668)]"
2022/07/31 10:00:04,223,충청남도 공주시,165717,50세 이상 및 18세 이상 기저질환자 4차접종 참여. 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 31(0시 기준) 확진자 124명 발생,cbs,공주시청,0시 기준,50세,"[('손씻기 스스로 개인방역수칙 준수', 0.5641)]"
2022/07/30 10:00:05,223,충청남도 공주시,165574,50세 이상 및 18세 이상 기저질환자 4차접종 참여. 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 30(0시 기준) 확진자 145명 발생,cbs,공주시청,0시 기준,50세,"[('기준 확진자 145명', 0.5825)]"
2022/07/29 09:59:59,223,충청남도 공주시,165432,50세 이상 및 18세 이상 기저질환자 4차접종 참여. 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 29(0시 기준) 확진자 150명 발생,cbs,공주시청,0시 기준,50세,"[('150명 발생', 0.6012)]"
2022/07/28 09:59:59,223,충청남도 공주시,165296,"휴가철 인구 이동량 증가 및 감염 확산 추세인만큼 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲7. 28(0시 기준) 확진자 121명 발생",cbs,공주시청,0시 기준,,"[('추세인만큼 마스크', 0.6242)]"
2022/07/27 10:00:02,223,충청남도 공주시,165165,해외입국자 입국 후 1일차 PCR검사 실시. 요양병원 등 감염취약시설 비접촉 대면 면회로 변경 ▲7. 27(0시 기준) 확진자 142명 발생,cbs,공주시청,0시 기준,,"[('감염취약시설 비접촉 대면', 0.374)]"
2022/07/26 10:00:01,223,충청남도 공주시,165036,해외입국자 입국 후 1일차 PCR검사 실시. 요양병원 등 감염취약시설 비접촉 대면 면회로 변경 ▲ 7. 26(0시 기준) 확진자 164명 발생,cbs,공주시청,0시 기준,,"[('비접촉 대면 면회로', 0.362)]"
2022/07/25 10:00:02,223,충청남도 공주시,164913,"50세 이상 4차접종 참여. 확산 방지를 위해 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 25(0시 기준) 확진자 56명 발생",cbs,공주시청,0시 기준,50세,"[('확진자 56명', 0.5981)]"
2022/07/24 10:00:03,223,충청남도 공주시,164780,"휴가철 인구 이동량 증가 및 감염 확산 추세인만큼 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 24(0시 기준) 확진자 99명 발생",cbs,공주시청,0시 기준,,"[('기준 확진자 99명', 0.5546)]"
2022/07/23 10:00:01,223,충청남도 공주시,164649,"휴가철 인구 이동량 증가 및 감염 확산 추세인만큼 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 23.(0시 기준) 확진자 127명 발생",cbs,공주시청,0시 기준,,"[('확진자 127명', 0.6107)]"
2022/07/22 10:00:01,223,충청남도 공주시,164518,"코로나19 4차접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고 ▲ 7. 22.(0시 기준) 확진자 128명 발생",cbs,공주시청,"50세 이상, 18세 이상 기저질환자 등",50세,"[('0시 기준 확진자', 0.6153)]"
2022/07/21 10:00:02,223,충청남도 공주시,164391,"코로나19 4차접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고 ▲ 7. 21.(0시 기준) 확진자 89명 발생",cbs,공주시청,"50세 이상, 18세 이상 기저질환자 등",50세,"[('기저질환자 사전예약 접종', 0.6368)]"
2022/07/20 10:00:03,223,충청남도 공주시,164264,"휴가철 인구 이동량 증가 및 감염 확산 추세인만큼 마스크 착용, 손씻기 등 스스로 개인방역수칙 준수 ▲ 7. 20.(0시 기준) 확진자 85명 발생",cbs,공주시청,0시 기준,,"[('85명 발생', 0.5878)]"
2022/07/19 10:00:02,223,충청남도 공주시,164141,"코로나19 4차접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고 ▲ 7. 19.(0시 기준) 확진자 95명 발생",cbs,공주시청,"50세 이상, 18세 이상 기저질환자 등",50세,"[('0시 기준 확진자', 0.6526)]"
2022/07/18 10:00:02,223,충청남도 공주시,164021,"금일부터 4차접종 대상 확대(50세 이상, 18세 이상 기저질환자 등). 사전예약 후 접종 권고 ▲ 7. 18.(0시 기준) 확진자 30명 발생",cbs,공주시청,"50세 이상, 18세 이상 기저질환자 등",50세,"[('50세 이상 18세', 0.6347)]"
2022/07/17 10:00:02,223,충청남도 공주시,163876,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용, 환기 등 방역수칙 준수 ▲ 7. 17.(0시 기준) 확진자 63명 발생",cbs,공주시청,0시 기준,,"[('확진자 63명 발생', 0.6945)]"
2022/07/16 10:00:03,223,충청남도 공주시,163753,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용, 주기적 환기 등 방역수칙 준수 ▲7.16.(0시기준) 확진자 80명 발생",cbs,공주시청,0시기준,,"[('주기적 환기', 0.6863)]"
2022/07/15 10:00:04,223,충청남도 공주시,163629,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용, 주기적 환기 등 방역수칙 준수 ▲7.15.(0시기준) 확진자 47명 발생",cbs,공주시청,0시기준,,"[('휴가지에서 거리두기 손씻기 실내', 0.678)]"
2022/07/14 10:00:01,223,충청남도 공주시,163506,"밀폐·밀집·밀접한 관광지·휴가지에서 실내 마스크 착용, 거리두기 등 스스로 방역수칙 준수바랍니다 ▲ 7. 14.(0시 기준) 확진자 74명 발생",cbs,공주시청,0시 기준,,"[('74명 발생', 0.6313)]"
2022/07/13 10:00:02,223,충청남도 공주시,163356,"밀폐·밀집·밀접한 관광지·휴가지에서 실내 마스크 착용, 거리두기 등 스스로 방역수칙 준수바랍니다 ▲ 7. 13.(0시 기준) 확진자 75명 발생",cbs,공주시청,0시 기준,,"[('75명 발생', 0.618)]"
2022/07/12 10:03:11,223,충청남도 공주시,163240,"밀폐·밀집·밀접한 관광지·휴가지에서 실내 마스크 착용, 거리두기 등 스스로 방역수칙 준수바랍니다 ▲ 7. 12.(0시 기준) 확진자 52명 발생",cbs,공주시청,0시 기준,,"[('스스로 방역수칙', 0.6196)]"
2022/07/11 10:00:03,223,충청남도 공주시,163113,금일부터 코로나19 격리자 생활지원비 저소득층 대상으로 축소. 재택치료비 환자본인부담금 발생 ▲ 7. 11.(0시 기준) 확진자 22명 발생,cbs,공주시청,0시 기준,,"[('축소 재택치료비 환자본인부담금', 0.5528)]"
2022/07/10 10:00:02,223,충청남도 공주시,162988,7. 11.부터 코로나19 격리자 생활지원비 저소득층(기준중위소득 100%이하)대상으로 축소 ▲ 7. 10.(0시 기준) 확진자 27명 발생,cbs,공주시청,기준중위소득 100%이하,,"[('생활지원비 저소득층 기준중위소득', 0.5034)]"
2022/07/09 10:00:03,223,충청남도 공주시,162869,7. 11.부터 격리통지자 재택치료비 환자본인부담금 발생(입원치료비 지속 지원) ▲ 7. 9.(0시 기준) 확진자 58명 발생,cbs,공주시청,입원치료비 지속 지원,,"[('재택치료비 환자본인부담금 발생', 0.3974)]"
2022/07/08 10:00:01,223,충청남도 공주시,162746,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수바랍니다 ▲ 7. 8.(0시 기준) 확진자 29명 발생",cbs,공주시청,0시 기준,,"[('거리두기 손씻기 실내', 0.5805)]"
2022/07/07 10:00:06,223,충청남도 공주시,162625,"사람 많이 모이는 관광지·휴가지에서 거리두기 및 손씻기, 실내 마스크 착용 등 개인방역수칙 준수바랍니다 ▲ 7. 7.(0시 기준) 확진자 27명 발생",cbs,공주시청,0시 기준,,"[('거리두기 손씻기 실내', 0.5798)]"
2022/07/06 10:00:03,223,충청남도 공주시,162503,실내에서 마스크 벗는 시간 가능한 짧게. 음식물 섭취 전·후에는 마스크 계속 착용 등 개인방역수칙 준수 ▲ 7. 6.(0시 기준) 확진자 30명 발생,cbs,공주시청,0시 기준,,"[('30명 발생', 0.596)]"
2022/07/05 10:00:02,223,충청남도 공주시,162374,실내에서 마스크 벗는 시간 가능한 짧게. 음식물 섭취 전·후에는 마스크 계속 착용 등 개인방역수칙 준수 ▲ 7. 5.(0시 기준) 확진자 15명 발생,cbs,공주시청,0시 기준,,"[('가능한 짧게 음식물 섭취', 0.5868)]"
2022/07/04 10:00:03,223,충청남도 공주시,162250,실내에서 마스크 벗는 시간 가능한 짧게. 음식물 섭취 전·후에는 마스크 계속 착용 등 개인방역수칙 준수 ▲ 7. 4.(0시 기준) 확진자 12명 발생,cbs,공주시청,0시 기준,,"[('12명 발생', 0.6011)]"
2022/07/03 10:00:02,223,충청남도 공주시,162131,관광지·휴가지에서 스스로 방역수칙 준수 및 에어컨 가동 시 최소 1일 3회(회당 10분)이상 환기 시키기 ▲7. 3.(0시 기준) 확진자 18명 발생,cbs,공주시청,회당 10분,,"[('환기 시키기 0시', 0.6021)]"
2022/07/02 10:00:01,223,충청남도 공주시,162017,관광지·휴가지에서 스스로 방역수칙 준수 및 에어컨 가동 시 최소 1일 3회(회당 10분)이상 환기 시키기 ▲7. 2.(0시 기준) 확진자 19명 발생,cbs,공주시청,회당 10분,,"[('관광지 휴가지에서 스스로', 0.6027)]"
2022/07/01 09:50:52,223,충청남도 공주시,161895,관광지·휴가지에서 스스로 방역수칙 준수 및 에어컨 가동 시 최소 1일 3회(회당 10분)이상 환기 시키기 ▲ 7. 1.(0시 기준) 확진자 6명 발생,cbs,공주시청,회당 10분,,"[('관광지 휴가지에서', 0.5566)]"
2022/06/30 10:00:01,223,충청남도 공주시,161757,"일상 속 감염 예방 위해 손씻기, 실내 마스크 착용, 주기적 환기와 소독 등 준수하여 주시기 바랍니다. ▲6. 30.(0시 기준) 확진자 10명 발생",cbs,공주시청,0시 기준,,"[('소독 준수하여 주시기', 0.663)]"
2022/06/29 10:00:02,223,충청남도 공주시,161614,"일상 속 감염 예방 위해 손씻기, 실내 마스크 착용, 주기적 환기와 소독 등 준수하여 주시기 바랍니다. ▲6. 29.(0시 기준) 확진자 11명 발생",cbs,공주시청,0시 기준,,"[('마스크 착용', 0.6556)]"
2022/06/28 10:00:04,223,충청남도 공주시,161492,여름철 냉방기기 가동시 최소 1일 3회(회당 10분)이상 실내 환기 시키기 ▲ 6. 28.(0시 기준) 확진자 7명 발생,cbs,공주시청,회당 10분,,"[('28 0시 기준 확진자', 0.5443)]"
2022/06/27 10:00:05,223,충청남도 공주시,161367,여름철 냉방기기 가동시 최소 1일 3회(회당 10분)이상 실내 환기 시키기 ▲ 6. 27.(0시 기준) 확진자 6명 발생,cbs,공주시청,회당 10분,,"[('냉방기기 가동시', 0.5668)]"
2022/06/26 09:55:57,223,충청남도 공주시,161250,면역확보 및 중증화·사망 예방을 위해 60세 이상 코로나19 4차접종 사전예약 후 접종 권고 ▲ 6. 26.(0시 기준) 확진자 10명 발생,cbs,공주시청,0시 기준,60세,"[('이상 코로나19 4차접종 사전예약', 0.5263)]"
2022/06/25 10:00:04,223,충청남도 공주시,161146,면역확보 및 중증화·사망 예방을 위해 60세 이상 코로나19 4차접종 사전예약 후 접종 권고 ▲ 6. 25.(0시 기준) 확진자 3명 발생,cbs,공주시청,0시 기준,60세,"[('면역확보 중증화 사망 예방을', 0.498)]"
2022/06/24 10:00:02,223,충청남도 공주시,161037,면역확보 및 중증화·사망 예방을 위해 60세 이상 코로나19 4차접종 사전예약 후 접종 권고 ▲ 6. 24.(0시 기준) 확진자 8명 발생,cbs,공주시청,0시 기준,60세,"[('이상 코로나19 4차접종 사전예약', 0.5151)]"
2022/06/23 10:00:01,223,충청남도 공주시,160902,요양병원·시설 대면접촉 면회대상 제한 기준 폐지. 면회시 음식물 섭취금지 등 방역수칙 유지 ▲ 6. 23.(0시 기준) 확진자 4명 발생,cbs,공주시청,0시 기준,,"[('섭취금지 방역수칙', 0.6548)]"
2022/06/22 10:00:02,223,충청남도 공주시,160787,요양병원·시설 대면접촉 면회대상 제한 기준 폐지. 면회시 음식물 섭취금지 등 방역수칙 유지 ▲ 6. 22.(0시 기준) 확진자 9명 발생,cbs,공주시청,0시 기준,,"[('섭취금지 방역수칙', 0.616)]"
2022/06/21 10:00:37,223,충청남도 공주시,160676,코로나19 확진자 현행 7일간 격리의무 유지(4주 후 상황 재평가) ▲ 6. 21.(0시 기준) 확진자 13명 발생,cbs,공주시청,4주 후 상황 재평가,,"[('코로나19 확진자 현행', 0.6325)]"
2022/06/20 10:00:02,223,충청남도 공주시,160558,코로나19 확진자 현행 7일간 격리의무 유지(4주후 상황 재평가) ▲ 6. 20.(0시 기준) 확진자 5명 발생,cbs,공주시청,4주후 상황 재평가,,"[('상황 재평가 20 0시', 0.6148)]"
2022/06/19 10:00:07,223,충청남도 공주시,160447,중증화·사망 예방을 위해 60세 이상 코로나19 4차접종 사전예약(누리집 및 1339번 활용)후 접종 ▲6. 19.(0시 기준) 확진자 5명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('접종 19 0시 기준', 0.5408)]"
2022/06/18 10:00:02,223,충청남도 공주시,160327,중증화·사망 예방을 위해 60세 이상 코로나19 4차접종 사전예약 (누리집 및 1339번 활용)후 접종 ▲6. 18.(0시 기준) 확진자 9명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('4차접종 사전예약 누리집 1339번', 0.5538)]"
2022/06/17 10:00:02,223,충청남도 공주시,160217,중증화·사망 예방을 위해 60세 이상 코로나19 4차접종 사전예약(누리집 및 1339번 활용)후 접종 ▲6. 17.(0시 기준) 확진자 14명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('4차접종 사전예약 누리집', 0.5444)]"
2022/06/16 10:00:00,223,충청남도 공주시,160100,생활 속 코로나19 예방 실천(예방접종 완료하기. 올바른 마스크 착용. 주기적 환기. 손씻기 등) ▲6. 16.(0시 기준) 확진자 2명 발생,cbs,공주시청,예방접종 완료하기. 올바른 마스크 착용. 주기적 환기. 손씻기 등,,"[('주기적 환기', 0.6419)]"
2022/06/15 09:59:47,223,충청남도 공주시,159981,"생활 속 코로나19 예방 실천(예방접종 완료하기, 올바른 마스크 착용, 주기적 환기, 손씻기 등) ▲6. 15.(0시 기준) 확진자 21명 발생",cbs,공주시청,"예방접종 완료하기, 올바른 마스크 착용, 주기적 환기, 손씻기 등",,"[('착용 주기적', 0.6566)]"
2022/06/14 10:00:01,223,충청남도 공주시,159861,"실내 마스크 착용 필수. 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲6. 14.(0시 기준) 확진자 10명 발생",cbs,공주시청,0시 기준,,"[('필수 사적모임 시간', 0.6847)]"
2022/06/13 10:00:04,223,충청남도 공주시,159745,"실내 마스크 착용 필수. 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲6. 13.(0시 기준) 확진자 6명 발생",cbs,공주시청,0시 기준,,"[('실내 마스크 착용 필수', 0.6655)]"
2022/06/12 10:00:03,223,충청남도 공주시,159635,주말 사적모임 규모 및 시간 최소화. 실외에서도 사람 많이 모이는 장소 마스크 착용 권고 ▲6. 12.(0시 기준) 확진자 11명 발생,cbs,공주시청,0시 기준,,"[('장소 마스크 착용 권고', 0.6683)]"
2022/06/11 10:00:03,223,충청남도 공주시,159516,주말 사적모임 규모 및 시간 최소화. 실외에서도 사람 많이 모이는 장소 마스크 착용 권고 ▲6. 11.(0시 기준) 확진자 11명 발생,cbs,공주시청,0시 기준,,"[('사람 많이 모이는 장소', 0.6507)]"
2022/06/10 10:00:02,223,충청남도 공주시,159415,실내에서 마스크 벗는 시간 가능한 짧게. 음식물 섭취 전·후에는 마스크 계속 착용 ▲ 6. 10.(0시 기준) 확진자 9명 발생,cbs,공주시청,0시 기준,,"[('확진자 9명', 0.6366)]"
2022/06/09 10:00:03,223,충청남도 공주시,159297,실내에서 마스크 벗는 시간 가능한 짧게. 음식물 섭취 전·후에는 마스크 계속 착용 ▲ 6. 9.(0시 기준) 확진자 13명 발생,cbs,공주시청,0시 기준,,"[('시간 가능한', 0.6273)]"
2022/06/08 10:00:03,223,충청남도 공주시,159179,"일상 속 감염 예방을 위하여 손씻기, 실내 마스크 착용, 주기적 환기와 소독 등 준수 바랍니다. ▲ 6. 8.(0시 기준) 확진자 16명 발생",cbs,공주시청,0시 기준,,"[('환기와 소독 준수', 0.6744)]"
2022/06/07 10:00:06,223,충청남도 공주시,159056,"일상 속 감염 예방을 위하여 손씻기, 실내 마스크 착용, 주기적 환기와 소독 등 준수 바랍니다. ▲ 6. 7.(0시 기준) 확진자 9명 발생",cbs,공주시청,0시 기준,,"[('바랍니다 0시', 0.6576)]"
2022/06/06 10:00:03,223,충청남도 공주시,158931,만60세이상 어르신 코로나19 4차 예방접종 사전예약 후 가능(3차 접종후 4개월 경과자) ▲ 6. 6.(0시 기준) 확진자 10명 발생,cbs,공주시청,3차 접종후 4개월 경과자,60세,"[('0시 기준 확진자', 0.5218)]"
2022/06/05 10:00:01,223,충청남도 공주시,158816,만60세이상 어르신 코로나19 4차 예방접종 사전예약 후 가능(3차 접종후 4개월 경과자) ▲ 6. 5.(0시 기준) 확진자 13명 발생,cbs,공주시청,3차 접종후 4개월 경과자,60세,"[('13명 발생', 0.5284)]"
2022/06/04 10:00:02,223,충청남도 공주시,158703,코로나19 4차접종 60세 이상 사전예약(누리집 및 1339번 활용)후 접종하여 주시기 바랍니다. ▲ 6. 4.(0시 기준) 확진자 24명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('60세 이상 사전예약 누리집', 0.6383)]"
2022/06/03 10:00:02,223,충청남도 공주시,158574,코로나19 4차접종 60세 이상 사전예약(누리집 및 1339번 활용)후 접종하여 주시기 바랍니다. ▲ 6. 3.(0시 기준) 확진자 19명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('이상 사전예약 누리집 1339번', 0.6256)]"
2022/06/02 10:00:20,223,충청남도 공주시,158454,코로나19 4차접종 60세 이상 사전예약(누리집 및 1339번 활용)후 접종하여 주시기 바랍니다. ▲ 6. 2.(0시 기준) 확진자 25명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('확진자 25명', 0.6238)]"
2022/06/01 10:00:03,223,충청남도 공주시,158326,코로나19 4차접종 60세 이상 사전예약(누리집 및 1339번 활용)후 접종하여 주시기 바랍니다. ▲ 6. 1.(0시 기준) 확진자 36명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('기준 확진자 36명 발생', 0.6094)]"
2022/05/31 10:00:02,223,충청남도 공주시,158200,실내에서 마스크 벗는 시간 가능한 짧게. 음식물 섭취 전·후에는 마스크 계속 착용 ▲ 5. 31.(0시 기준) 확진자 32명 발생,cbs,공주시청,0시 기준,,"[('계속 착용 31 0시', 0.6252)]"
2022/05/30 10:00:01,223,충청남도 공주시,158069,만60세이상 어르신 코로나19 4차 예방접종 사전예약 후 가능(3차 접종후 4개월 경과자) ▲ 5. 30.(0시 기준) 확진자 8명 발생,cbs,공주시청,3차 접종후 4개월 경과자,60세,"[('접종후 4개월', 0.5738)]"
2022/05/29 09:59:59,223,충청남도 공주시,157949,"실내 마스크 착용 필수. 사적모임 시간 최소화, 손 씻기, 주기적 환기 등 생활방역수칙 준수 ▲ 5. 29.(0시 기준) 확진자 17명 발생",cbs,공주시청,0시 기준,,"[('주기적 환기', 0.6759)]"
2022/05/28 10:00:02,223,충청남도 공주시,157804,생활 속 코로나19 예방 실천(예방접종 완료하기. 올바른 마스크 착용. 주기적 환기. 손씻기 등) ▲ 5. 28.(0시 기준) 확진자 13명 발생,cbs,공주시청,예방접종 완료하기. 올바른 마스크 착용. 주기적 환기. 손씻기 등,,"[('확진자 13명 발생', 0.6474)]"
2022/05/27 10:00:01,223,충청남도 공주시,157686,생활 속 코로나19 예방 실천(예방접종 완료하기. 올바른 마스크 착용. 주기적 환기. 손씻기 등) ▲ 5. 27.(0시 기준) 확진자 24명 발생,cbs,공주시청,예방접종 완료하기. 올바른 마스크 착용. 주기적 환기. 손씻기 등,,"[('완료하기 올바른 마스크', 0.6263)]"
2022/05/26 10:00:01,223,충청남도 공주시,157562,투표권이 있는 코로나19 격리자 등 5. 28.(토) 사전투표 가능(투표시간 18:30~20:00) ▲ 5. 26.(0시 기준) 확진자 28명 발생,cbs,공주시청,토,,"[('기준 확진자 28명', 0.671)]"
2022/05/25 10:00:04,223,충청남도 공주시,157435,요양병원·시설 대면 접촉 면회 연장(별도 안내 시까지). 실내 마스크 착용 철저 등 생활방역수칙 준수 ▲ 5. 25.(0시 기준) 확진자 39명 발생,cbs,공주시청,별도 안내 시까지,,"[('철저 생활방역수칙 준수', 0.6672)]"
2022/05/24 10:00:01,223,충청남도 공주시,157305,요양병원·시설 대면 접촉 면회 연장(별도 안내 시까지). 실내 마스크 착용 철저 등 생활방역수칙 준수 ▲ 5. 24.(0시 기준) 확진자 30명 발생,cbs,공주시청,별도 안내 시까지,,"[('생활방역수칙 준수', 0.6563)]"
2022/05/23 10:01:55,223,충청남도 공주시,157193,코로나19 확진자 격리의무(7일) 현행 유지. 실내 마스크 착용 철저 등 생활방역수칙 준수 ▲ 5. 23.(0시 기준) 확진자 16명 발생,cbs,공주시청,7일,,"[('기준 확진자 16명 발생', 0.595)]"
2022/05/22 10:00:02,223,충청남도 공주시,157055,코로나19 확진자 격리의무(7일) 현행 유지. 실내 마스크 착용 철저 등 생활방역수칙 준수 ▲ 5. 22.(0시 기준) 확진자 26명 발생,cbs,공주시청,7일,,"[('철저 생활방역수칙 준수', 0.6158)]"
2022/05/21 10:00:02,223,충청남도 공주시,156931,코로나19 확진자 격리의무(7일) 현행 유지. 실내 마스크 착용 철저 등 생활방역수칙 준수 ▲ 5. 21.(0시 기준) 확진자 32명 발생,cbs,공주시청,7일,,"[('철저 생활방역수칙 준수', 0.6192)]"
2022/05/20 10:00:01,223,충청남도 공주시,156810,코로나19 4차접종 60세 이상 사전예약(누리집 및 1339번 활용)후 접종. ▲ 5. 20.(0시 기준) 확진자 57명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('누리집 1339번 활용', 0.6178)]"
2022/05/19 10:00:05,223,충청남도 공주시,156680,코로나19 4차접종 60세 이상 사전예약(누리집 및 1339번 활용) 후 접종. ▲ 5. 19.(0시 기준) 확진자 34명 발생,cbs,공주시청,누리집 및 1339번 활용,60세,"[('활용 접종 19', 0.6256)]"
