create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/05 10:27:51,169,인천광역시 강화군,201179,"현재 강화군에 폭염경보 발효중. 고령층 논, 밭 작업자는 야외작업을 자제하여 주시고 충분한 휴식과 물마시기 등 건강에 유의 바랍니다.",cbs,강화군청,,,"[('현재 강화군에 폭염경보', 0.6748)]"
2023/08/04 18:10:31,169,인천광역시 강화군,201124,"8.5(토) 06~09시 인천지역 해수면의 수위차가 큰 대조기로 해안가 및 저지대 지역 침수, 범람 등의 우려가 있으므로 안전에 유의하시기 바랍니다.",cbs,강화군청,토,,"[('해안가 저지대 지역', 0.6883)]"
2023/08/04 11:46:55,169,인천광역시 강화군,201042,"현재 강화군에 폭염경보 발효중. 고령층 논, 밭 작업자는 야외작업을 자제하여 주시고 충분한 휴식과 물마시기 등 건강에 유의 바랍니다.",cbs,강화군청,,,"[('현재 강화군에 폭염경보', 0.6748)]"
2023/08/03 11:22:06,169,인천광역시 강화군,200882,"현재 강화군에 폭염경보 발효중. 체감온도 최고 35도 이상 예상되오니 야외활동 자제, 충분한 휴식과 물 마시기, 양산 착용 등 건강에 유의 바랍니다",cbs,강화군청,,,"[('발효중 체감온도 최고', 0.6871)]"
2023/08/02 10:08:23,169,인천광역시 강화군,200711,"현재 강화군에 폭염경보 발효중. 체감온도 최고 35도 이상 예상되오니 야외활동 자제, 충분한 휴식과 물 마시기, 양산 착용 등 건강에 유의 바랍니다.",cbs,강화군청,,,"[('폭염경보 발효중 체감온도', 0.6898)]"
2023/08/01 11:23:30,169,인천광역시 강화군,200608,"현재 강화군에 폭염특보가 발효중이오니, 야외활동 자제(논밭, 공사장 등), 충분한 휴식과 물 마시기, 양산 착용 등 건강에 유의 바랍니다.",cbs,강화군청,"논밭, 공사장 등",,"[('충분한 휴식과', 0.639)]"
2023/07/31 13:56:03,169,인천광역시 강화군,200495,"현재 강화군에 폭염특보가 발효중이오니, 야외활동 자제(논밭, 공사장 등), 충분한 휴식과 물 마시기, 양산 착용 등 건강에 유의 바랍니다.",cbs,강화군청,"논밭, 공사장 등",,"[('충분한 휴식과', 0.639)]"
2023/07/30 13:25:14,169,인천광역시 강화군,200320,"현재 강화군에 폭염특보가 발효중이오니, 야외활동을 자제하여 주시고 충분한 물 마시기와 휴식으로 건강에 유의 바랍니다.",cbs,강화군청,,,"[('폭염특보가 발효중이오니 야외활동을 자제하여', 0.6732)]"
2023/07/26 01:27:25,169,인천광역시 강화군,199778,"오늘 01시 강화군 호우주의보 발효. 많은비가 예상되오니 하천변산책로, 농수로, 급경사지 등 위험지역 접근을 금지하고, 외출 자제 바랍니다.",cbs,강화군청,,,"[('많은비가 예상되오니 하천변산책로', 0.6587)]"
2023/07/22 19:05:55,169,인천광역시 강화군,199371,"오늘 18:40분 강화군 호우주의보 발효. 많은비가 예상되오니 하천변산책로, 농수로, 계곡, 급경사지 등 위험지역 접근을 금지하고, 외출 자제 바랍니다",cbs,강화군청,,,"[('예상되오니 하천변산책로', 0.5665)]"
2023/07/21 19:20:31,169,인천광역시 강화군,199184,대만 등 해외발송 유해물질로 의심되는 우편물을 수령하였을 경우 개봉하지 마시고 즉시 112 또는 119로 신고하여 주시기 바랍니다.,cbs,강화군청,,,"[('또는 119로 신고하여', 0.6478)]"
2023/07/16 16:28:54,169,인천광역시 강화군,198268,"타지역에서 지반이 약해져 곳곳에서 토사유실과 시설물 전도 등의 피해가 발생되고 있으니 우리군도 하천, 농수로, 산주변 등 위험지역 통행금지 바랍니다.",cbs,강화군청,,,"[('하천 농수로', 0.7473)]"
2023/07/16 15:34:13,169,인천광역시 강화군,198251,"지반이 약해져 곳곳에서 토사유실과 시설물 전도 등의 피해가 발생되고 있으니 외출자제 및 하천, 농수로, 산주변 등 위험지역 통행금지 바랍니다.",cbs,강화군청,,,"[('통행금지 바랍니다', 0.7191)]"
2023/07/13 19:42:44,169,인천광역시 강화군,197148,"오늘 21시 강화군 호우경보 발효. 많은 비가 예상되오니 하천변산책로, 농수로, 계곡, 급경사지 등 위험지역 접근을 금지하고, 외출을 자제 바랍니다.",cbs,강화군청,,,"[('강화군 호우경보 발효 많은', 0.6058)]"
2023/07/13 09:37:35,169,인천광역시 강화군,196992,"오늘 10시 강화군 호우주의보 발효. 많은비가 예상되오니 하천변산책로, 농수로, 계곡, 급경사지 등 위험지역 접근을 금지하고, 외출을 자제 바랍니다.",cbs,강화군청,,,"[('접근을 금지하고', 0.6501)]"
2023/07/09 09:08:45,169,인천광역시 강화군,196633,"강화군 지역 호우주의보 발효. 야영장, 해안가, 하천변 산책로, 계곡, 급경사지, 산사태우려지역 등 위험지역 출입 자제 및 안전에 주의 바랍니다.",cbs,강화군청,,,"[('하천변 산책로 계곡', 0.7221)]"
2023/02/04 01:34:49,169,인천광역시 강화군,192634,"금일 00:35 강화군 길상면 선두리 843-68번지 화재 발생, 인근 주민은 안전사고 발생에 유의 바랍니다.(930-3111)",cbs,강화군청,930-3111,,"[('강화군 길상면', 0.5863)]"
2021/12/17 10:40:02,169,인천광역시 강화군,134226,"2021.12.6(월)~12.16(목) 강화 종합버스터미널상가, 식당 및 군내버스 이용객은 가까운 선별진료소에서 코로나19검사를 받으시기 바랍니다.",cbs,강화군청,월,,"[('종합버스터미널상가 식당', 0.5295)]"
2021/12/14 15:16:15,169,인천광역시 강화군,133785,"12.5~12.13. 강화종합버스터미널 상가 및 버스(3000번, 88번, 군내버스) 이용객은 가까운선별진료소에서 코로나19 검사를 받으시기 바랍니다.",cbs,강화군청,"3000번, 88번, 군내버스",,"[('버스 3000번', 0.5833)]"
2021/11/03 10:32:38,169,인천광역시 강화군,128223,2021.10.24.(일)~10.30.(토) 하늘중앙교회(강화읍 옥림리)를 방문하신 분은 가까운 선별진료소에서 코로나19검사를 받으시길 바랍니다.,cbs,강화군청,일,,"[('10 30 하늘중앙교회 강화읍', 0.5226)]"
2021/10/29 11:05:17,169,인천광역시 강화군,127696,10월25일(월)과 10월27일(수) 강화인삼센터 방문자께서는 가까운 선별진료소에서 코로나19 진단 검사 받으시길 바랍니다.,cbs,강화군청,월,,"[('진단 검사 받으시길', 0.5634)]"
2021/10/29 10:40:01,169,인천광역시 강화군,127689,"10월 25일(월), 10월 27일(수) 강화인삼센터(강화읍 알미골) 방문자는 가까운 선별진료소에서 코로나19 진단검사 받으시길 바랍니다.",cbs,강화군청,월,,"[('가까운 선별진료소에서 코로나19', 0.6407)]"
2021/10/23 11:35:53,169,인천광역시 강화군,127092,2021년 10월 16일(토) ~ 10월 22일(금)까지 강화읍 풍물시장 방문객은 가까운 선별 진료소에서 코로나 검사를 받으시길 바랍니다.,cbs,강화군청,토,,"[('받으시길 바랍니다', 0.582)]"
2021/10/01 12:37:12,169,인천광역시 강화군,124674,9월 27일(월) 강화읍 풍물시장을 방문하신 분은 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,강화군청,월,,"[('방문하신 분은', 0.5503)]"
2021/09/26 18:44:35,169,인천광역시 강화군,123992,"9월23일 17시~24시, 24일 16시~24시 준프라자빌딩(신문리685-3) 및 초심스터디카페 방문객은 보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,강화군청,신문리685-3,,"[('신문리685 초심스터디카페 방문객은 보건소에서', 0.5788)]"
2021/09/13 09:12:30,169,인천광역시 강화군,121993,"18~49세 코로나19 백신 미 예약자께서는 21.9.17.(금)까지 예방접종 사전예약시스템, 보건소(☎930-4034), 의료기관으로 예약 바랍니다.",cbs,강화군청,금,49세,"[('백신 예약자께서는', 0.5493)]"
2021/09/07 16:21:35,169,인천광역시 강화군,121328,"9월 5일(일) 07:00~09:30, 19:00~22:00 세븐일레븐 강화갑룡점 방문자께서는 강화군보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,강화군청,일,,"[('코로나19 검사를 받으시기 바랍니다', 0.4265)]"
2021/07/30 17:49:34,169,인천광역시 강화군,115235,"7.31(토) 09시부터 사회적거리두기 3단계로 격상. 5인이상 사적모임 금지. 유흥시설, 노래연습장, 식당,카페, 목욕장업은 22시부터 운영 제한함.",cbs,강화군청,토,,"[('사적모임 금지 유흥시설 노래연습장', 0.642)]"
2021/07/26 08:56:53,169,인천광역시 강화군,114521,"7.26.(월)~8.8.(일)까지 강화군 사회적 거리두기 2단계 적용, 5인부터 사적모임 금지(직계가족,백신접종완료자,영유아도 모임 인원산정에 포함).",cbs,강화군청,월,,"[('까지 강화군 사회적 거리두기', 0.555)]"
2021/06/30 11:30:41,169,인천광역시 강화군,110424,"서울·경기·인천 수도권 코로나19 확진자 645명 발생으로 매우 심각, 개인 모임·회식자제, 특히 실내 밀폐시설 방역수칙을 준수하여 주시기 바랍니다.",cbs,강화군청,,,"[('밀폐시설 방역수칙을', 0.6582)]"
2021/05/20 16:37:31,169,인천광역시 강화군,106231,<60~74세(47~61년생) 코로나19 예방접종 6월3일까지 예약하세요> ① 1339(콜센터) ②읍·면·보건소 ③홈페이지ncvr.kdca.go.kr,cbs,강화군청,47~61년생,74세,"[('②읍 보건소 ③홈페이지ncvr kdca', 0.5369)]"
2021/03/27 12:41:21,169,인천광역시 강화군,100206,"코로나19 확진자 발생, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('증상발현시 보건소 930 4009', 0.5948)]"
2021/03/26 10:36:52,169,인천광역시 강화군,99938,"코로나19 확진자 발생, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('증상발현시 보건소 930 4009', 0.5948)]"
2021/03/25 10:49:44,169,인천광역시 강화군,99747,"코로나19 확진자 발생, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('증상발현시 보건소 930 4009', 0.5948)]"
2021/03/12 11:14:23,169,인천광역시 강화군,97270,"코로나19 확진자 발생, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('증상발현시 보건소 930 4009', 0.5948)]"
2021/03/11 13:21:19,169,인천광역시 강화군,97086,"코로나19 확진자 발생, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('증상발현시 보건소 930 4009', 0.5948)]"
2021/03/09 09:07:38,169,인천광역시 강화군,96672,"3.1.~3.7. 내가면 소재 맛나슈퍼 방문자는 강화보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다(기 검사자 제외, 자가용 운행 자제).",cbs,강화군청,"기 검사자 제외, 자가용 운행 자제",,"[('내가면 소재 맛나슈퍼', 0.5513)]"
2021/03/08 13:16:56,169,인천광역시 강화군,96564,"코로나19 확진4명, 증상발현시 보건소(930-4009) 검사받으시고 불필요한 외출자제 바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,930-4009,,"[('확진4명 증상발현시 보건소', 0.5668)]"
2021/03/08 10:44:14,169,인천광역시 강화군,96531,3.1.(월)~3.5.(금) 재경약국 방문자는 강화보건소(☎930-4009) 선별진료소에서 코로나19 검사 받으시기 바랍니다(기 검사자는 제외).,cbs,강화군청,월,,"[('강화보건소 930 4009', 0.4089)]"
2021/03/07 12:12:23,169,인천광역시 강화군,96422,"코로나19 확진1명, 증상발현시 보건소(930-4009) 검사받으시고 불필요한 외출자제 바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,930-4009,,"[('확진1명 증상발현시 보건소', 0.5414)]"
2021/03/06 18:04:55,169,인천광역시 강화군,96328,"코로나19 확진3명, 증상발현시 보건소(930-4009) 검사받으시고 불필요한 외출자제 바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,930-4009,,"[('확진3명 증상발현시 보건소', 0.5629)]"
2021/03/06 10:46:26,169,인천광역시 강화군,96225,"코로나19 확진 5명, 증상발현시 보건소(930-4009) 검사받으시고 불필요한 외출자제 바랍니다.https://pf.kakao.com/_cxoxnGT",cbs,강화군청,930-4009,,"[('확진 5명 증상발현시 보건소', 0.5883)]"
2021/03/02 10:42:37,169,인천광역시 강화군,95545,"코로나19 확진 1명, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사 바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('발열 증상발현시 보건소', 0.5823)]"
2021/02/26 10:55:22,169,인천광역시 강화군,94723,"코로나19 확진 1명, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사 바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('발열 증상발현시 보건소', 0.5823)]"
2021/02/21 17:13:24,169,인천광역시 강화군,93719,"코로나19 확진 2명, 기침 발열 등 증상발현시 보건소(☎930-4009)에서 검사바랍니다. https://pf.kakao.com/_cxoxnGT",cbs,강화군청,☎930-4009,,"[('기침 발열 증상발현시', 0.5851)]"
2021/02/19 10:56:40,169,인천광역시 강화군,93147,"코로나19 확진 3명, 기침 발열 등 증상발현시 보건소(930-4009)에서 검사바랍니다.(https://pf.kakao.com/_cxoxnGT)",cbs,강화군청,930-4009,,"[('4009 에서 검사바랍니다 https', 0.572)]"
2021/02/18 17:25:01,169,인천광역시 강화군,93001,"코로나19 확진 6명, 기침 발열 등 증상발현시 보건소(930-4009)에서 검사바랍니다.(https://pf.kakao.com/_cxoxnGT)",cbs,강화군청,930-4009,,"[('확진 6명', 0.5917)]"
2021/02/18 17:15:57,169,인천광역시 강화군,92994,"코로나19 확진 6명, 기침 발열 등 증상발현시 보건소(930-4009)에서 검사바랍니다.(https://pf.kakao.com/_cxoxnGT).",cbs,강화군청,930-4009,,"[('확진 6명', 0.5839)]"
2021/02/18 10:30:36,169,인천광역시 강화군,92883,2.12(금)~2.17(수) 강화읍 소재 진가객잔 음식점 출입자는 강화보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.(930-4009),cbs,강화군청,금,,"[('바랍니다 930 4009', 0.5309)]"
2021/02/17 17:54:52,169,인천광역시 강화군,92742,"코로나19 1명 확진, 2.12. 18:39~21시 진가객잔 방문자는 보건소에서 검사 받으세요.(https://pf.kakao.com/_cxoxnGT)",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('확진 12', 0.5928)]"
2021/02/15 13:32:26,169,인천광역시 강화군,92005,"코로나19 확진자 1명 발생, 2월11일 11:29~11:40 강화읍 농협하나로마트 이용자는 보건소에서 검체검사 받으시기 바랍니다.(930-4009)",cbs,강화군청,930-4009,,"[('2월11일 11 29 11', 0.5037)]"
2021/02/10 16:03:49,169,인천광역시 강화군,90930,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/02/07 16:42:59,169,인천광역시 강화군,90364,"올해 설명절은 코로나19로부터 가족과 이웃의 건강을 지키기 위해 고향방문을 자제하시고, 마음만 함께 하시기 바랍니다.",cbs,강화군청,,,"[('건강을 지키기 위해', 0.6696)]"
2021/02/03 16:16:17,169,인천광역시 강화군,89485,"2월 3일(수) 17:00 강화군지역 대설주의보 발효, 농축수산시설, 제설작업, 어선결박 등 재난예방 및 대응에 철저를 기하여주시기 바랍니다.",cbs,강화군청,수,,"[('제설작업 어선결박 재난예방', 0.5937)]"
2021/01/31 16:59:33,169,인천광역시 강화군,88826,"사회적거리두기 2.5단계 2주 연장(21.2.1.~2.14.), 5인부터 사적 모임 금지, 시설별 21시 이후 운영 중단 조치는 유지됨을 알려드립니다.",cbs,강화군청,21.2.1.~2.14.,,"[('연장 21 14 5인부터', 0.6671)]"
2021/01/28 10:25:53,169,인천광역시 강화군,87857,"1월 28일 21시 강화군지역 한파주의보 발효. 외출 자제, 시설물 보온조치, 농축수산물 피해, 수도관 동파 및 난방기 화재 등 피해에 주의 바랍니다.",cbs,강화군청,,,"[('28일 21시 강화군지역', 0.6943)]"
2021/01/28 08:33:08,169,인천광역시 강화군,87784,"1월 28일 강화군지역 강풍, 대설주의보, 서해전해상 풍랑주의보 발효 중. 간판, 농축수산시설, 제설작업, 어선결박 등 예방 및 대응에 철저 바랍니다.",cbs,강화군청,,,"[('1월 28일 강화군지역', 0.7065)]"
2021/01/27 18:36:41,169,인천광역시 강화군,87700,"1월 28일 강풍, 풍랑 예비특보 발효 및 강설 예정. 간판, 농축수산시설, 어선결박 등 안전조치 및 교통 안전에 유의하시기 바랍니다.",cbs,강화군청,,,"[('1월 28일 강풍 풍랑', 0.7177)]"
2021/01/27 18:07:25,169,인천광역시 강화군,87650,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/01/23 17:43:40,169,인천광역시 강화군,86731,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/01/20 10:39:55,169,인천광역시 강화군,85851,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/01/18 11:16:18,169,인천광역시 강화군,85384,"1월 18일 21시 강화군지역 한파주의보 발효. 외출 자제, 시설물 보온조치, 농축수산물 피해, 수도관 동파 및 난방기 화재 등 피해에 주의 바랍니다.",cbs,강화군청,,,"[('난방기 화재 피해에', 0.6919)]"
2021/01/17 17:02:56,169,인천광역시 강화군,85062,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/01/15 11:33:56,169,인천광역시 강화군,84347,"15일 21시 강화군지역 한파주의보 발효. 외출 자제, 시설물 보온조치, 농축수산물 피해, 수도관 동파 및 난방기 화재 등 피해에 주의 바랍니다.",cbs,강화군청,,,"[('한파주의보 발효 외출 자제', 0.6011)]"
2021/01/15 11:00:29,169,인천광역시 강화군,84329,"코로나19 확진환자 2명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('참조 카카오톡 친구검색 강화군청', 0.5738)]"
2021/01/10 17:06:25,169,인천광역시 강화군,83144,"현재 강화군지역에 한파주의보 발효 중. 가급적 외출 자제, 시설물 보온조치, 농축수산물 피해, 수도관 동파 및 난방기 화재 등 피해에 주의 바랍니다.",cbs,강화군청,,,"[('자제 시설물 보온조치', 0.683)]"
2021/01/09 17:03:10,169,인천광역시 강화군,82874,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/01/07 17:03:37,169,인천광역시 강화군,82093,"코로나19 확진환자 1명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조 카카오톡', 0.5748)]"
2021/01/06 14:55:18,169,인천광역시 강화군,81507,"코로나19 확진환자 2명 발생, 카톡채널(https://pf.kakao.com/_cxoxnGT) 참조(카카오톡 친구검색⇒ 강화군청⇒채널추가).",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('참조 카카오톡 친구검색 강화군청', 0.5738)]"
2021/01/06 14:50:15,169,인천광역시 강화군,81503,"5인이상 사적모임 위반으로 코로나19 확진자 3명 발생, 5인이상 사적모임 금지를 위반하여 확진시에는 과태료 및 치료비를 청구할 예정입니다.",cbs,강화군청,,,"[('치료비를 청구할 예정입니다', 0.4677)]"
2021/01/06 11:25:02,169,인천광역시 강화군,81422,"6일 21시 강화군지역 한파경보 발효. 가급적 외출 자제, 시설물 보온조치, 농축수산물 피해, 수도관 동파 및 난방기 화재 등 피해에 주의 바랍니다.",cbs,강화군청,,,"[('보온조치 농축수산물', 0.6861)]"
2021/01/05 17:28:25,169,인천광역시 강화군,81235,"코로나19 확진자 1명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('카톡채널 https pf kakao', 0.5633)]"
2021/01/05 16:33:41,169,인천광역시 강화군,81213,"5일 21시 강화군지역 한파주의보 발효. 가급적 외출 자제, 시설물 보온조치, 농수산물 피해, 수도관 동파 및 난방기 화재 등 피해에 주의 바랍니다.",cbs,강화군청,,,"[('동파 난방기 화재', 0.6685)]"
2021/01/05 16:08:14,169,인천광역시 강화군,81201,"(사회적거리두기2.5단계 1월17일까지 연장실시) 21시 이후 음식점 포장.배달만 가능, 카페 24시간 포장·배달만 가능, 사적모임 5인부터 집합금지",cbs,강화군청,사회적거리두기2.5단계 1월17일까지 연장실시,,"[('1월17일까지 연장실시', 0.6511)]"
2021/01/01 17:07:17,169,인천광역시 강화군,79979,"코로나19 확진자 1명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('카톡채널 https pf kakao', 0.5633)]"
2020/12/31 12:22:07,169,인천광역시 강화군,79501,"코로나19 확진자 2명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('_cxoxngt 참조', 0.571)]"
2020/12/30 17:08:34,169,인천광역시 강화군,79229,"코로나19 확진자 1명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('카톡채널 https pf kakao', 0.5633)]"
2020/12/30 14:45:13,169,인천광역시 강화군,79125,"연말 연시 타 지역 자녀들은 새해인사 및 모임 등 고향방문을 자제하여, 코로나19가 가족과 이웃에게 전파 되지 않도록 주의 하시기 바랍니다.",cbs,강화군청,,,"[('되지 않도록 주의 하시기', 0.7145)]"
2020/12/29 17:55:53,169,인천광역시 강화군,78798,"29일 21시 한파주의보 발효. 가급적 외출을 자제하여 주시고 시설물 보온조치, 농수산물 피해 및 수도관 동파 등 한파 피해에 주의하시기 바랍니다.",cbs,강화군청,,,"[('보온조치 농수산물', 0.6384)]"
2020/12/28 19:19:32,169,인천광역시 강화군,78441,"사회적 거리두기 2.5단계 1월3일까지 연장실시, 21시 이후 음식점 포장·배달만 가능, 카페 24시간 포장·배달만 가능, 음식점 5인 이상 집합금지",cbs,강화군청,,,"[('배달만 가능 카페 24시간', 0.643)]"
2020/12/28 10:33:42,169,인천광역시 강화군,78195,"코로나19 확진자 1명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('카톡채널 https pf kakao', 0.5633)]"
2020/12/27 12:02:21,169,인천광역시 강화군,77925,"코로나19 확진자 3명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('com _cxoxngt 참조', 0.5657)]"
2020/12/25 10:33:59,169,인천광역시 강화군,77190,"코로나19 확진자 1명 발생, 기침 발열등 증상발현시 선별진료소 검사바랍니다. 카톡채널 (https://pf.kakao.com/_cxoxnGT) 참조.",cbs,강화군청,https://pf.kakao.com/_cxoxnGT,,"[('카톡채널 https pf kakao', 0.5633)]"
