create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/02 10:07:03,209,전라북도 순창군,158461,"6. 2.(목) 10시 기준 확진자 1명 발생 ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('개인 생활방역수칙 준수바랍니다', 0.5065)]"
2022/06/01 09:47:03,209,전라북도 순창군,158318,"6.1.(수) 9시 기준 확진자 3명 발생 ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,수,,"[('발생 실내 마스크 착용', 0.4382)]"
2022/05/31 09:40:08,209,전라북도 순창군,158189,"5.31.(화) 9시기준 확진자 8명 발생 ▲발열, 인후통 등 유증상시 관내 병의원에서 신속항원검사 바랍니다.",cbs,순창군청,화,,"[('발열 인후통 유증상시', 0.4687)]"
2022/05/30 09:14:45,209,전라북도 순창군,158048,5.30.(월) 9시 기준 확진자 5명 발생 ▲코로나19 예방을 위하여 60세(1962년생)이상 4차 접종 참여바랍니다.(☎650-5995),cbs,순창군청,월,60세,"[('접종 참여바랍니다 650 5995', 0.5338)]"
2022/05/29 09:30:25,209,전라북도 순창군,157926,5.29.(일) 9시 기준 확진자 8명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인생활방역 수칙 준수바랍니다.,cbs,순창군청,일,,"[('발생 재택치료자 동거인 행동', 0.4978)]"
2022/05/28 09:31:35,209,전라북도 순창군,157788,"5.28.(토) 9시 기준 확진자 7명 발생 ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('개인 생활방역수칙 준수바랍니다', 0.4975)]"
2022/05/27 09:07:47,209,전라북도 순창군,157662,5.27.(금)9시기준 확진자 7명 발생▲만60세 이상(62년 이전출생)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.(☎650-5995),cbs,순창군청,금,60세,"[('위해 코로나19 4차접종', 0.5723)]"
2022/05/26 09:08:44,209,전라북도 순창군,157541,5. 26. (목) 9시기준 확진자 9명 발생 ▲유증상시 관내 병의원에서 신속항원검사 가능합니다.,cbs,순창군청,목,,"[('발생 유증상시 관내 병의원에서', 0.4963)]"
2022/05/25 10:01:14,209,전라북도 순창군,157443,5.25.(수)10시기준확진자14명 발생▲만60세 이상(62년 이전출생)은 위중증 및 사망예방을 위해 코로나19 4차접종 바랍니다.(☎650-5995),cbs,순창군청,수,60세,"[('바랍니다 650 5995', 0.5627)]"
2022/05/24 09:18:57,209,전라북도 순창군,157289,5.24.(화) 9시 기준 확진자 20명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,화,,"[('궁금사항은 행정안내센터 650 5004', 0.4717)]"
2022/05/23 09:39:40,209,전라북도 순창군,157174,"5.23.(월) 9시 기준 확진자 4명 발생 ▲마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,월,,"[('착용 손씻기 주기적 환기', 0.4828)]"
2022/05/22 09:34:53,209,전라북도 순창군,157040,"5.22.(일)9시기준 확진자 5명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,일,,"[('5명 발생 희망병원', 0.6964)]"
2022/05/21 09:35:16,209,전라북도 순창군,156917,5.21.(토) 9시 기준 확진자 12명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,토,,"[('650 5004 문의하시기', 0.5105)]"
2022/05/20 09:35:45,209,전라북도 순창군,156798,5.20.(금) 9시 기준 확진자 9명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인생활방역 수칙 준수바랍니다.,cbs,순창군청,금,,"[('발생 재택치료자 동거인 행동', 0.4761)]"
2022/05/19 09:07:23,209,전라북도 순창군,156651,"5.19.(목) 9시 기준 확진자 13명 발생 ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,목,,"[('마스크 착용', 0.5935)]"
2022/05/18 09:35:07,209,전라북도 순창군,156538,"5.18.(수)9시기준 확진자19명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,수,,"[('쌍치의원 구림우리의원', 0.731)]"
2022/05/17 09:06:02,209,전라북도 순창군,156403,5.17.(화) 9시 기준 확진자 20명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,화,,"[('궁금사항은 행정안내센터 650 5004', 0.5231)]"
2022/05/16 09:33:23,209,전라북도 순창군,156295,"5.16.(월) 9시 기준 확진자 7명 발생 ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,월,,"[('16 9시 기준', 0.5247)]"
2022/05/15 10:03:38,209,전라북도 순창군,156185,5.15.(일) 10시기준 확진자 15명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인생활방역 수칙 준수바랍니다.,cbs,순창군청,일,,"[('발생 재택치료자 동거인', 0.5034)]"
2022/05/14 10:04:55,209,전라북도 순창군,156057,"5.14.(토)10시기준 확진자20명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,토,,"[('구림우리의원 신속항원검사 가능합니다', 0.7411)]"
2022/05/13 10:11:05,209,전라북도 순창군,155946,5.13.(금) 10시 기준 확진자 13명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,금,,"[('10시 기준 확진자', 0.5374)]"
2022/05/12 09:15:07,209,전라북도 순창군,155796,5.12.(목) 9시 기준 확진자 20명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인생활방역 수칙 준수바랍니다.,cbs,순창군청,목,,"[('행동 요령', 0.5028)]"
2022/05/11 10:08:11,209,전라북도 순창군,155704,"5.11.(수) 10시 기준 확진자 21명 발생 ▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,수,,"[('10시 기준', 0.5164)]"
2022/05/10 09:03:55,209,전라북도 순창군,155540,"5.10.(화)9시기준 확진자41명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,화,,"[('쌍치의원 구림우리의원 신속항원검사', 0.707)]"
2022/05/09 09:28:44,209,전라북도 순창군,155413,5.9.(월) 9시 기준 확진자 14명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,월,,"[('궁금사항은 행정안내센터', 0.4097)]"
2022/05/08 10:20:44,209,전라북도 순창군,155316,5.8.(일) 10시 기준 확진자 17명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인생활방역 수칙 준수바랍니다.,cbs,순창군청,일,,"[('발생 재택치료자 동거인 행동', 0.4781)]"
2022/05/07 10:10:15,209,전라북도 순창군,155185,"5.7.(토) 10시 기준 확진자 33명 발생 ▲마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('10시 기준', 0.4627)]"
2022/05/06 10:12:09,209,전라북도 순창군,155059,"5.6.(금) 10시기준 확진자5명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,금,,"[('쌍치의원 구림우리의원', 0.7175)]"
2022/05/05 10:13:39,209,전라북도 순창군,154919,5.5.(목) 10시 기준 확진자 17명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인생활방역 수칙 준수바랍니다.,cbs,순창군청,목,,"[('kr wpv5 개인생활방역', 0.4882)]"
2022/05/04 10:08:31,209,전라북도 순창군,154787,5.4.(수) 10시 기준 확진자 26명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,수,,"[('확진자 26명', 0.4321)]"
2022/05/03 09:12:24,209,전라북도 순창군,154608,"5.3.(화) 9시기준 확진자35명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,화,,"[('쌍치의원 구림우리의원', 0.7084)]"
2022/05/02 09:13:16,209,전라북도 순창군,154472,5.2.(월) 9시 기준 확진자 9명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,월,,"[('확진자 9명', 0.4215)]"
2022/05/01 10:10:09,209,전라북도 순창군,154362,5.1.(일) 10시 기준 확진자 18명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,일,,"[('10시 기준', 0.4538)]"
2022/04/30 10:16:54,209,전라북도 순창군,154237,"4.30.(토) 10시 기준 확진자 22명 발생 ▲마스크 착용, 손씻기, 주기적 환기 등 개인 생활방역수칙 준수바랍니다.",cbs,순창군청,토,,"[('마스크 착용 손씻기 주기적', 0.4875)]"
2022/04/29 10:04:22,209,전라북도 순창군,154098,"4.29.(금) 10시기준 확진자42명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다",cbs,순창군청,금,,"[('구림우리의원 신속항원검사 가능합니다', 0.7296)]"
2022/04/28 09:05:00,209,전라북도 순창군,153919,4.28.(목) 9시 기준 확진자 29명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,목,,"[('개인방역 수칙 준수바랍니다', 0.4617)]"
2022/04/27 10:10:15,209,전라북도 순창군,153824,4.27.(수) 10시 기준 확진자 48명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,수,,"[('27 10시 기준', 0.499)]"
2022/04/26 10:19:21,209,전라북도 순창군,153690,"4.26.(화) 10시기준 확진자81명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다",cbs,순창군청,화,,"[('구림우리의원 신속항원검사 가능합니다', 0.6981)]"
2022/04/25 09:15:45,209,전라북도 순창군,153479,"4.25.(월) 9시 기준 확진자 10명 발생 ▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수 바랍니다.",cbs,순창군청,월,,"[('착용 손씻기 주기적 환기', 0.4489)]"
2022/04/24 09:43:44,209,전라북도 순창군,153353,4.24.(일) 9시 기준 확진자 25명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,일,,"[('25명 발생 재택치료 궁금사항은', 0.4575)]"
2022/04/23 10:09:42,209,전라북도 순창군,153232,4.23.(토) 10시 기준 확진자 43명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,토,,"[('재택치료자 동거인 행동 요령', 0.4727)]"
2022/04/22 10:18:49,209,전라북도 순창군,153090,4.22.(금) 10시 기준 확진자 44명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,금,,"[('10시 기준 확진자', 0.457)]"
2022/04/21 09:14:40,209,전라북도 순창군,152912,"4.21.(목) 9시기준 확진자47명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,목,,"[('쌍치의원 구림우리의원', 0.7158)]"
2022/04/20 11:03:43,209,전라북도 순창군,152817,4.20.(수) 10시 기준 확진자 46명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,수,,"[('확진자 46명', 0.4866)]"
2022/04/19 11:24:04,209,전라북도 순창군,152674,4.19.(화) 11시 기준 확진자 80명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,화,,"[('80명 발생 재택치료', 0.5279)]"
2022/04/18 10:03:01,209,전라북도 순창군,152505,4.18.(월)9시기준 확진자 26명 발생 ▲4.18.(월)부터 60세이상 4차 접종 사전예약(☎650-5994) 가능합니다.(3차접종후4개월경과자),cbs,순창군청,월,60세,"[('발생 18 부터 60세이상', 0.5503)]"
2022/04/17 10:29:36,209,전라북도 순창군,152372,4.17.(일) 10시 기준 확진자 28명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,일,,"[('28명 발생', 0.49)]"
2022/04/16 10:49:51,209,전라북도 순창군,152230,4.16.(토) 10시 기준 확진자 37명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲방역수칙 준수바랍니다.,cbs,순창군청,토,,"[('확진자 37명 발생 재택치료자', 0.4793)]"
2022/04/15 10:40:41,209,전라북도 순창군,152083,"4.15.(금)10시기준 확진자69명 발생▲희망병원,행복의원,이상희재활의학과의원,대동의원,복흥우리가정의원,쌍치의원,구림우리의원 신속항원검사 가능합니다.",cbs,순창군청,금,,"[('쌍치의원 구림우리의원 신속항원검사', 0.7065)]"
2022/04/14 10:19:39,209,전라북도 순창군,151944,4.14.(목) 10시 기준 확진자 73명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,목,,"[('확진자 73명', 0.4896)]"
2022/04/13 10:15:04,209,전라북도 순창군,151800,"4.13.(수)10시기준 확진자81명 발생▲희망병원,행복의원,이상희재활의학과의원,복흥우리가정의원,쌍치의원,구림우리의원 전문가용 신속항원검사 가능합니다.",cbs,순창군청,수,,"[('구림우리의원 전문가용', 0.6885)]"
2022/04/12 10:31:08,209,전라북도 순창군,151657,4.12.(화) 10시 기준 확진자 128명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,화,,"[('궁금사항은 행정안내센터 650', 0.5103)]"
2022/04/11 10:03:07,209,전라북도 순창군,151500,4.11.(월) 10시 기준 확진자 47명 발생 ▲4.11.(월)부터 보건의료원 신속항원검사 중단 / PCR검사는 종전대로 실시합니다.,cbs,순창군청,월,,"[('11 10시', 0.442)]"
2022/04/10 10:37:38,209,전라북도 순창군,151344,4.10.(일) 10시 기준 확진자 62명 발생 ▲4.11.(월)부터 보건의료원 신속항원검사 중단 / PCR검사는 종전대로 실시합니다.,cbs,순창군청,일,,"[('보건의료원 신속항원검사', 0.4365)]"
2022/04/09 10:26:36,209,전라북도 순창군,151174,4.9.(토) 10시 기준 확진자 82명 발생 ▲4.11.(월)부터 보건의료원 신속항원검사 중단 / PCR검사는 종전대로 실시합니다.,cbs,순창군청,토,,"[('11 부터 보건의료원', 0.4311)]"
2022/04/08 17:31:06,209,전라북도 순창군,151077,"전문가용 신속항원검사는 행복의원, 희망병원, 복흥우리가정의원, 쌍치의원, 구림우리의원, 이상희 재활의학과의원에서 가능합니다.",cbs,순창군청,,,"[('쌍치의원 구림우리의원 이상희', 0.7123)]"
2022/04/08 10:33:49,209,전라북도 순창군,150999,4.8.(금) 10시 기준 확진자 78명 발생 ▲4.11.(월)부터 보건의료원 신속항원검사 중단 / PCR검사는 종전대로 실시합니다.,cbs,순창군청,금,,"[('10시 기준 확진자', 0.3696)]"
2022/04/07 11:09:14,209,전라북도 순창군,150871,4.7.(목) 11시 기준 확진자 103명 발생 ▲4.11.(월)부터 보건의료원 신속항원검사 중단 / PCR검사는 종전대로 실시합니다.,cbs,순창군청,목,,"[('확진자 103명', 0.4739)]"
2022/04/06 10:35:41,209,전라북도 순창군,150709,4.6.(수) 10시 기준 확진자 96명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,수,,"[('궁금사항은 행정안내센터', 0.4617)]"
2022/04/05 10:08:01,209,전라북도 순창군,150553,4.5.(화) 10시 기준 확진자 139명 발생 ▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5 ▲개인방역수칙 준수바랍니다.,cbs,순창군청,화,,"[('kr wpv5 개인방역수칙', 0.4217)]"
2022/04/04 11:38:41,209,전라북도 순창군,150421,4.4.(월) 11시 기준 확진자 68명 발생 ▲사회적 거리두기 오늘0시부터√사적모임 10명까지√식당 등 다중이용시설 24시까지 운영 가능합니다.,cbs,순창군청,월,,"[('68명 발생 사회적', 0.3881)]"
2022/04/03 10:58:30,209,전라북도 순창군,150273,4.3.(일) 10시 기준 확진자 72명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,일,,"[('10시 기준 확진자', 0.4141)]"
2022/04/02 11:05:21,209,전라북도 순창군,150138,4.2.(토) 11시 기준 확진자 99명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,토,,"[('동거인 행동', 0.3771)]"
2022/04/01 11:18:50,209,전라북도 순창군,149995,"4.1.(금) 11시 기준 확진자 96명 발생 ▲행복의원, 희망병원, 복흥우리가정의원, 쌍치의원, 구림우리의원 전문가용 신속항원검사 가능합니다.",cbs,순창군청,금,,"[('발생 행복의원 희망병원 복흥우리가정의원', 0.5767)]"
2022/03/31 11:10:36,209,전라북도 순창군,149854,3.31.(목) 11시 기준 확진자 105명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,목,,"[('31 11시', 0.468)]"
2022/03/30 11:26:37,209,전라북도 순창군,149716,3.30.(수) 11시 기준 확진자 112명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,수,,"[('발생 재택치료자 동거인', 0.4458)]"
2022/03/29 11:09:50,209,전라북도 순창군,149575,3.29.(화) 11시 기준 확진자 199명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,화,,"[('650 5004 문의하시기', 0.5279)]"
2022/03/28 11:26:59,209,전라북도 순창군,149429,"3.28.(월) 11시 기준 확진자 104명 발생 ▲행복의원, 희망병원, 복흥우리가정의원, 쌍치의원, 구림우리의원 전문가용 신속항원검사 가능합니다.",cbs,순창군청,월,,"[('발생 행복의원 희망병원 복흥우리가정의원', 0.6345)]"
2022/03/27 10:44:41,209,전라북도 순창군,149283,3.27.(일) 10시 기준 확진자 125명 발생 ▲재택치료자 및 동거인 행동 요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,일,,"[('행동 요령', 0.4665)]"
2022/03/26 11:27:45,209,전라북도 순창군,149155,3.26.(토) 11시 기준 확진자 109명 발생 ▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,토,,"[('발생 재택치료자 동거인', 0.4621)]"
2022/03/25 11:14:39,209,전라북도 순창군,148986,3.25.(금) 11시 기준 확진자 136명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,금,,"[('궁금사항은 행정안내센터 650', 0.4853)]"
2022/03/24 11:18:01,209,전라북도 순창군,148849,"3.24.(목) 11시 기준 확진자 137명 발생 ▲행복의원, 희망병원, 복흥우리가정의원, 쌍치의원, 구림우리의원 전문가용 신속항원검사 가능합니다.",cbs,순창군청,목,,"[('발생 행복의원', 0.5888)]"
2022/03/23 10:28:58,209,전라북도 순창군,148689,3.23.(수) 10시 기준 확진자 141명 발생 ▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5 ▲개인방역 수칙 준수바랍니다.,cbs,순창군청,수,,"[('10시 기준', 0.4818)]"
2022/03/22 11:17:11,209,전라북도 순창군,148559,3.22.(화) 11시 기준 확진자 179명 발생 ▲재택치료 궁금사항은 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,화,,"[('행정안내센터 650 5004 문의하시기', 0.4522)]"
2022/03/21 11:33:13,209,전라북도 순창군,148423,"3.21.(월) 11시기준 확진자 112명 발생 ▲쌍치의원, 구림우리의원, 복흥우리가정의원, 행복의원, 희망병원에서 전문가용 신속항원검사 가능합니다.",cbs,순창군청,월,,"[('전문가용 신속항원검사 가능합니다', 0.6278)]"
2022/03/20 11:15:51,209,전라북도 순창군,148270,3.20.(일) 11시 기준 확진자 127명 ▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5 ▲방역수칙 준수바랍니다.,cbs,순창군청,일,,"[('방역수칙 준수바랍니다', 0.461)]"
2022/03/19 11:29:27,209,전라북도 순창군,148137,"3.19.(토) 11시 기준 확진자 114명 발생(접촉자 41, 조사중 63, 타지역 10)▲재택치료 행정안내센터(☎650-5004~5) 운영중입니다.",cbs,순창군청,토,,"[('63 타지역', 0.5557)]"
2022/03/18 12:02:23,209,전라북도 순창군,147992,"3.18.(금) 11시 기준 확진자 119명 발생 ▲ 쌍치의원, 구림의원, 복흥우리가정의원, 행복의원에서 전문가용 신속항원검사 가능합니다.",cbs,순창군청,금,,"[('전문가용 신속항원검사', 0.6196)]"
2022/03/17 11:45:29,209,전라북도 순창군,147843,"3.17(목) 11시기준 확진자 125명 발생(접촉자 41,조사중 68,타지역 16)▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5",cbs,순창군청,목,,"[('동거인 행동요령', 0.5626)]"
2022/03/16 10:26:10,209,전라북도 순창군,147679,3.16.(수) 10시 기준 확진자 172명 발생 ▲재택치료 궁금사항은 재택치료 행정안내센터(☎650-5004~5)에 문의하시기 바랍니다.,cbs,순창군청,수,,"[('궁금사항은 재택치료 행정안내센터 650', 0.5019)]"
2022/03/15 10:49:36,209,전라북도 순창군,147538,"3.15(화) 10시 기준 확진자 227명 발생▲쌍치의원, 구림의원, 복흥우리가정의원, 행복의원에서 전문가용 신속항원검사 양성 시 확진자로 분류됩니다.",cbs,순창군청,화,,"[('복흥우리가정의원 행복의원에서', 0.6784)]"
2022/03/14 11:50:12,209,전라북도 순창군,147406,"3.14.(월) 11시기준 확진자 111명 발생(접촉자 39,조사중 67,타지역 5)▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5",cbs,순창군청,월,,"[('조사중 67', 0.4877)]"
2022/03/13 11:09:08,209,전라북도 순창군,147252,3.13.(일) 11시 기준 확진자 97명 발생(접촉자60 조사중30 타지역7) ▲재택치료 관련 행정안내센터(☎650-5004~5) 운영중입니다.,cbs,순창군청,일,,"[('관련 행정안내센터 650', 0.5327)]"
2022/03/12 11:22:21,209,전라북도 순창군,147100,3.12.(토) 11시 기준 확진자 171명 발생(접촉자80 조사중70 타지역21)▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5,cbs,순창군청,토,,"[('12 11시 기준 확진자', 0.5053)]"
2022/03/11 11:05:14,209,전라북도 순창군,146947,3.11.(금) 11시 기준 확진자 111명 발생(접촉자47 조사중50 타지역14) ▲재택치료 관련 행정안내센터(☎650-5004~5) 운영중입니다.,cbs,순창군청,금,,"[('행정안내센터 650 5004 운영중입니다', 0.468)]"
2022/03/10 11:11:54,209,전라북도 순창군,146807,"3.10.(목) 11시 기준 확진자 83명 발생(접촉자40 조사중37 타지역6) ▲마스크착용, 손 씻기, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,순창군청,목,,"[('10 11시 기준', 0.5696)]"
2022/03/09 11:24:16,209,전라북도 순창군,146644,3.9.(수) 11시 기준 확진자 102명 발생 ▲재택치료 관련 행정안내센터(☎650-5004~5) 운영 중 ▲사적모임 자제바랍니다.,cbs,순창군청,수,,"[('650 5004 운영', 0.4532)]"
2022/03/08 10:55:33,209,전라북도 순창군,146474,"3.8.(화) 10시 기준 확진자 98명 발생(접촉자32, 조사중58, 타지역8) ▲재택치료 관련 행정안내센터(☎650-5004~5) 운영중입니다.",cbs,순창군청,화,,"[('조사중58 타지역8 재택치료', 0.529)]"
2022/03/07 12:57:12,209,전라북도 순창군,146337,"건조한 대기 등으로 산불 위기경보 전북지역 '경계' 단계 ▲논밭두렁, 영농폐기물 소각 금지 ▲산불이 발생하지 않도록 각별한 주의 바랍니다.",cbs,순창군청,,,"[('않도록 각별한 주의', 0.7205)]"
2022/03/07 10:34:09,209,전라북도 순창군,146308,"3.7.(월) 10시 기준 확진자 61명 발생(접촉자22, 조사중30, 타지역9) ▲재택치료 관련 행정안내센터(☎650-5004~5) 운영중입니다.",cbs,순창군청,월,,"[('조사중30 타지역9 재택치료', 0.5073)]"
2022/03/06 11:05:22,209,전라북도 순창군,146157,3.6.(일) 11시 기준 확진자 51명 발생(접촉자24 조사중22 타지역5) ▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5,cbs,순창군청,일,,"[('발생 접촉자24', 0.5148)]"
2022/03/05 09:56:50,209,전라북도 순창군,145907,"3.5.(토) 09시 기준 확진자 77명 발생(접촉자 22, 조사중 43, 타지역 12) ▲마스크착용, 손씻기, 주기적 환기 등 방역수칙 준수바랍니다",cbs,순창군청,토,,"[('발생 접촉자 22', 0.5553)]"
2022/03/04 10:12:51,209,전라북도 순창군,145730,"3.4.(금) 10시 기준 확진자 57명 발생(접촉자18, 조사중33, 타지역6) ▲재택치료자 및 동거인 행동요령 https://c11.kr/wpv5",cbs,순창군청,금,,"[('c11 kr wpv5', 0.4754)]"
2022/03/03 10:37:48,209,전라북도 순창군,145583,"3.3.(목) 10시 기준 확진자 68명 발생(접촉자37, 조사중25, 타지역6) ▲ 마스크 쓰기 및 모임 자제 등 방역수칙 준수 바랍니다.",cbs,순창군청,목,,"[('자제 방역수칙 준수', 0.4876)]"
2022/03/02 11:03:13,209,전라북도 순창군,145439,"3.2.(수) 11시 기준 확진자 54명 발생(접촉자 20, 조사중 25, 타지역 9) ▲기침, 발열, 인후통 등 유증상 시 신속 검사바랍니다.",cbs,순창군청,수,,"[('기준 확진자 54명', 0.4296)]"
2022/03/01 11:04:10,209,전라북도 순창군,145286,"3.1.(화) 11시 기준 확진자 61명 발생(접촉자25, 조사중 23, 타지역 13) ▲3.1.부터 방역패스 잠정 중단 ▲개인방역수칙 준수바랍니다.",cbs,순창군청,화,,"[('중단 개인방역수칙', 0.4594)]"
2022/02/28 11:16:10,209,전라북도 순창군,145130,"2.28.(월) 11시 기준 확진자 22명 발생(접촉자9, 조사중9, 타지역4) ▲소아·청소년 접종 및 18세 이상 3차 접종에 적극 참여 바랍니다.",cbs,순창군청,월,18세,"[('접종 18세 이상 3차', 0.5121)]"
2022/02/27 10:05:13,209,전라북도 순창군,144949,"2.27.(일) 10시 기준 확진자 36명 발생(접촉자16, 조사중12, 타지역8) ▲마스크착용, 손씻기, 주기적 환기 등 방역수칙 준수 바랍니다.",cbs,순창군청,일,,"[('발생 접촉자16', 0.5027)]"
2022/02/26 10:22:08,209,전라북도 순창군,144799,"2.26.(토) 10시 기준 확진자 51명 발생(접촉자 29, 조사중 14, 타지역 8) ▲마스크쓰기 등 방역수칙 준수 ▲유증상시 진단검사 바랍니다",cbs,순창군청,토,,"[('접촉자 29', 0.5941)]"
