create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/21 19:14:52,"8358,8370,8387,8410","경기도 수원시 장안구,경기도 수원시 권선구,경기도 수원시 팔달구,경기도 수원시 영통구",199180,유해물질이 발견된 국제우편물이 신고되어 조사중입니다. 출처가 불분명한 우편물은 열어보지 마시고 112나 119에 즉시 신고하여 주시기 바랍니다.,cbs,수원시청,,,"[('마시고 112나', 0.5834)]"
2023/07/18 10:49:53,34,경기도 수원시,198599,"수원시 전지역 호우경보 발효중. 하천 산책로 등 위험지역 방문을 금하여 주시고, 지하차도, 저지대, 침수우려지역 등은 안전에 유의 바랍니다.",cbs,수원시청,,,"[('방문을 금하여 주시고', 0.7823)]"
2023/07/17 22:07:40,34,경기도 수원시,198513,"수원시 전지역 호우주의보 발효 중. 하천 산책로 등 위험지역 방문을 자제하여 주시고, 반지하, 저지대, 침수 우려지역 등은 안전에 유의 바랍니다.",cbs,수원시청,,,"[('방문을 자제하여', 0.7759)]"
2023/07/15 22:55:34,34,경기도 수원시,198131,16일 새벽 비 예보가 있으니 하천 산책로 출입을 삼가 주시기 바랍니다.,cbs,수원시청,,,"[('있으니 하천', 0.4386)]"
2023/07/13 09:40:34,34,경기도 수원시,196994,7.13~14일 양일간 많은 비가 예상됩니다. 가급적 하천 산책로 출입을 삼가 주시기 바랍니다.,cbs,수원시청,,,"[('13 14일', 0.5222)]"
2022/09/30 04:49:13,34,경기도 수원시,175012,전체 노선 정상운행,cbs,수원시청,,,"[('전체 노선', 0.7076)]"
2022/09/29 18:02:37,34,경기도 수원시,175000,9. 30.(금) 첫차부터. 자세한 사항 링크 참고 me2.kr/tt6fl,cbs,수원시청,금,,"[('30 첫차부터', 0.436)]"
2022/09/03 10:00:05,34,경기도 수원시,170597,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.3.(토) 수원 확진자 2,110명 발생 me2.kr/rraxn",cbs,수원시청,토,50세,"[('50세 이상과 18세 이상', 0.5082)]"
2022/09/02 10:00:33,34,경기도 수원시,170461,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.2.(금) 수원 확진자 2,006명 발생 me2.kr/2gtpd",cbs,수원시청,금,50세,"[('50세 이상과 18세', 0.5554)]"
2022/09/01 10:00:29,34,경기도 수원시,170319,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲9.1.(목) 수원 확진자 2,152명 발생 me2.kr/ug0ot",cbs,수원시청,목,50세,"[('백신 4차 접종에', 0.6099)]"
2022/08/31 10:00:21,34,경기도 수원시,170186,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.31.(수) 수원 확진자 2,596명 발생 me2.kr/8uik2",cbs,수원시청,수,50세,"[('기저질환자는 백신 4차 접종에', 0.5678)]"
2022/08/30 10:00:09,34,경기도 수원시,170055,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.30.(화) 수원 확진자 2,650명 발생 me2.kr/xflh8",cbs,수원시청,화,50세,"[('기저질환자는 백신 4차', 0.5832)]"
2022/08/29 10:08:45,34,경기도 수원시,169934,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.29.(월) 수원 확진자 1,220명 발생 me2.kr/yve02",cbs,수원시청,월,50세,"[('수원 확진자 220명', 0.5282)]"
2022/08/28 10:00:59,34,경기도 수원시,169794,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.28.(일) 수원 확진자 1,950명 발생 vo.la/5o2KgD",cbs,수원시청,일,50세,"[('접종에 적극 참여 요망', 0.4982)]"
2022/08/27 10:00:05,34,경기도 수원시,169665,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.27.(토) 수원 확진자 2,036명 발생 me2.kr/5l2hn",cbs,수원시청,토,50세,"[('적극 참여 요망 27', 0.5531)]"
2022/08/26 10:02:11,34,경기도 수원시,169544,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.26.(금) 수원 확진자 2,313명 발생 url.kr/lvrfi4",cbs,수원시청,금,50세,"[('26 수원 확진자 313명', 0.5023)]"
2022/08/25 10:00:01,34,경기도 수원시,169410,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.25.(목) 수원 확진자 2,711명 발생 me2.kr/o3els",cbs,수원시청,목,50세,"[('접종에 적극 참여 요망', 0.4791)]"
2022/08/24 10:00:44,34,경기도 수원시,169293,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.24.(수) 수원 확진자 3,333명 발생 url.kr/uixbod",cbs,수원시청,수,50세,"[('333명 발생 url', 0.5695)]"
2022/08/23 10:01:04,34,경기도 수원시,169161,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.23.(화) 수원 확진자 3,383명 발생 vo.la/NZOhTu",cbs,수원시청,화,50세,"[('23 수원 확진자', 0.6141)]"
2022/08/22 10:02:34,34,경기도 수원시,169028,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.22.(월) 수원 확진자 1,547명 발생 url.kr/8531mu",cbs,수원시청,월,50세,"[('4차 접종에 적극', 0.6218)]"
2022/08/21 10:02:54,34,경기도 수원시,168901,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.21.(일) 수원 확진자 2,608명 발생 url.kr/j8pds3",cbs,수원시청,일,50세,"[('접종에 적극 참여 요망', 0.6254)]"
2022/08/20 10:00:36,34,경기도 수원시,168763,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.20.(토) 수원 확진자 2,885명 발생 me2.kr/up76y",cbs,수원시청,토,50세,"[('발생 me2 kr', 0.6211)]"
2022/08/19 09:59:58,34,경기도 수원시,168616,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.19.(금) 수원 확진자 3,637명 발생 me2.kr/v7s53",cbs,수원시청,금,50세,"[('50세 이상과 18세', 0.5374)]"
2022/08/18 10:04:21,34,경기도 수원시,168486,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.18.(목) 수원 확진자 4,404명 발생 me2.kr/hpgi0",cbs,수원시청,목,50세,"[('kr hpgi0', 0.5593)]"
2022/08/17 09:59:55,34,경기도 수원시,168329,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.17.(수) 수원 확진자 3,763명 발생 me2.kr/onw7d",cbs,수원시청,수,50세,"[('요망 17 수원 확진자', 0.5765)]"
2022/08/16 10:06:39,34,경기도 수원시,168184,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.16.(화) 수원 확진자 1,914명 발생 me2.kr/cjg2q",cbs,수원시청,화,50세,"[('50세 이상과 18세 이상', 0.5658)]"
2022/08/15 10:00:05,34,경기도 수원시,168011,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.15.(월) 수원 확진자 1,833명 발생 me2.kr/5stic",cbs,수원시청,월,50세,"[('백신 4차 접종에', 0.5314)]"
2022/08/14 10:00:16,34,경기도 수원시,167879,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.14.(일) 수원 확진자 2,731명 발생 me2.kr/gylok",cbs,수원시청,일,50세,"[('기저질환자는 백신 4차', 0.545)]"
2022/08/13 10:01:52,34,경기도 수원시,167727,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.13.(토) 수원 확진자 3,161명 발생 me2.kr/kl8pz",cbs,수원시청,토,50세,"[('확진자 161명', 0.5841)]"
2022/08/12 10:03:42,34,경기도 수원시,167582,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.12.(금) 수원 확진자 2,984명 발생 me2.kr/y1vqk",cbs,수원시청,금,50세,"[('접종에 적극 참여 요망', 0.535)]"
2022/08/11 10:00:40,34,경기도 수원시,167428,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.11.(목) 수원 확진자 3,446명 발생 me2.kr/up4sp",cbs,수원시청,목,50세,"[('확진자 446명', 0.5623)]"
2022/08/10 10:00:28,34,경기도 수원시,167245,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.10.(수) 수원 확진자 3,832명 발생 me2.kr/jbjv1",cbs,수원시청,수,50세,"[('832명 발생 me2', 0.6183)]"
2022/08/09 10:00:54,34,경기도 수원시,167056,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.9.(화) 수원 확진자 3,216명 발생 me2.kr/66ab0",cbs,수원시청,화,50세,"[('접종에 적극 참여 요망', 0.5955)]"
2022/08/09 06:04:02,34,경기도 수원시,166986,"집중호우로 인하여 장안지하차도, 고색지하차도, 대황교지하차도 및 화산지하차도가 통제 중이니 차량 우회 등 안전 운행하시기 바랍니다.",cbs,수원시청,,,"[('안전 운행하시기', 0.7536)]"
2022/08/08 10:01:13,34,경기도 수원시,166819,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.8.(월) 수원 확진자 1,734명 발생 me2.kr/zu4g0",cbs,수원시청,월,50세,"[('734명 발생', 0.5911)]"
2022/08/07 10:00:29,34,경기도 수원시,166680,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.7.(일) 수원 확진자 2,464명 발생 me2.kr/azeu6",cbs,수원시청,일,50세,"[('이상 기저질환자는 백신', 0.622)]"
2022/08/06 10:00:53,34,경기도 수원시,166553,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.6.(토) 수원 확진자 2,894명 발생 me2.kr/8sicd",cbs,수원시청,토,50세,"[('894명 발생', 0.5571)]"
2022/08/05 10:00:52,34,경기도 수원시,166415,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.5.(금) 수원 확진자 2,652명 발생 me2.kr/xloxo",cbs,수원시청,금,50세,"[('접종에 적극 참여 요망', 0.5548)]"
2022/08/04 10:01:17,34,경기도 수원시,166283,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.4.(목) 수원 확진자 3,098명 발생 me2.kr/lzzaz",cbs,수원시청,목,50세,"[('확진자 098명', 0.5701)]"
2022/08/03 10:00:12,34,경기도 수원시,166132,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.3.(수) 수원 확진자 3,196명 발생 me2.kr/64b11",cbs,수원시청,수,50세,"[('기저질환자는 백신 4차', 0.5805)]"
2022/08/02 10:00:05,34,경기도 수원시,165993,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.2.(화) 수원 확진자 2,412명 발생 me2.kr/klu7b",cbs,수원시청,화,50세,"[('me2 kr klu7b', 0.566)]"
2022/08/01 10:00:49,34,경기도 수원시,165848,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲8.1.(월) 수원 확진자 1,519명 발생 me2.kr/jdfi7",cbs,수원시청,월,50세,"[('50세 이상과', 0.6192)]"
2022/07/31 10:00:08,34,경기도 수원시,165718,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.31.(일) 수원 확진자 1,708명 발생 me2.kr/6x8le",cbs,수원시청,일,50세,"[('확진자 708명', 0.5315)]"
2022/07/30 10:00:31,34,경기도 수원시,165577,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.30.(토) 수원 확진자 2,199명 발생 me2.kr/sclt1",cbs,수원시청,토,50세,"[('기저질환자는 백신 4차', 0.5652)]"
2022/07/29 10:03:25,34,경기도 수원시,165438,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.29.(금) 수원 확진자 2,242명 발생 me2.kr/2gw6w",cbs,수원시청,금,50세,"[('me2 kr', 0.5487)]"
2022/07/28 10:00:00,34,경기도 수원시,165297,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.28.(목) 수원 확진자 2,495명 발생 me2.kr/z3m6e",cbs,수원시청,목,50세,"[('기저질환자는 백신 4차 접종에', 0.5214)]"
2022/07/27 10:00:44,34,경기도 수원시,165170,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.27.(수) 수원 확진자 2,522명 발생 me2.kr/d1z73",cbs,수원시청,수,50세,"[('4차 접종에 적극', 0.5401)]"
2022/07/26 10:00:04,34,경기도 수원시,165037,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.26.(화) 수원 확진자 2,004명 발생 me2.kr/5sh97",cbs,수원시청,화,50세,"[('50세 이상과 18세 이상', 0.6099)]"
2022/07/25 10:00:11,34,경기도 수원시,164915,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.25.(월) 수원 확진자 1,093명 발생 me2.kr/as4bl",cbs,수원시청,월,50세,"[('50세 이상과 18세', 0.5624)]"
2022/07/24 10:01:32,34,경기도 수원시,164785,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.24.(일) 수원 확진자 1,719명 발생 me2.kr/u7mxy",cbs,수원시청,일,50세,"[('기저질환자는 백신 4차', 0.5937)]"
2022/07/23 10:00:17,34,경기도 수원시,164652,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.23.(토) 수원 확진자 1,619명 발생 me2.kr/9wbln",cbs,수원시청,토,50세,"[('접종에 적극 참여 요망', 0.5848)]"
2022/07/22 10:03:49,34,경기도 수원시,164523,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.22.(금) 수원 확진자 1,592명 발생 me2.kr/8im4t",cbs,수원시청,금,50세,"[('50세 이상과 18세 이상', 0.5468)]"
2022/07/21 10:02:44,34,경기도 수원시,164396,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.21.(목) 수원 확진자 1,657명 발생 me2.kr/4snlu",cbs,수원시청,목,50세,"[('요망 21 수원 확진자', 0.5855)]"
2022/07/20 10:00:13,34,경기도 수원시,164266,"50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여 요망 ▲7.20.(수) 수원 확진자 2,007명 발생 me2.kr/8kxnq",cbs,수원시청,수,50세,"[('18세 이상 기저질환자는 백신', 0.5601)]"
2022/07/19 10:05:12,34,경기도 수원시,164151,7월 19일 0시 기준 수원확진 1390명 발생. 50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여바랍니다. me2.kr/1ximc,cbs,수원시청,,50세,"[('적극 참여바랍니다 me2 kr', 0.4275)]"
2022/07/18 09:59:36,34,경기도 수원시,164019,7월 18일 0시 기준 수원확진 710명 발생. 50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여바랍니다. me2.kr/r8uy8,cbs,수원시청,,50세,"[('50세 이상과 18세', 0.5483)]"
2022/07/17 10:23:39,34,경기도 수원시,163896,7월 17일 0시 기준 수원확진 1023명 발생. 50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여바랍니다. me2.kr/xhz1v,cbs,수원시청,,50세,"[('백신 4차 접종에', 0.4346)]"
2022/07/16 10:00:09,34,경기도 수원시,163755,7월 16일 0시 기준 수원확진 985명 발생. 50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여바랍니다. vo.la/l5Vt9a,cbs,수원시청,,50세,"[('참여바랍니다 vo la l5vt9a', 0.4603)]"
2022/07/15 09:59:55,34,경기도 수원시,163628,7월 15일 0시 기준 수원확진 904명 발생. 50세 이상과 18세 이상 기저질환자는 백신 4차 접종에 적극 참여바랍니다. me2.kr/1t3uj,cbs,수원시청,,50세,"[('7월 15일 0시', 0.4594)]"
2022/07/14 10:04:58,34,경기도 수원시,163513,7월 14일 0시 기준 수원확진 998명 발생. 백신접종 참여와 마스크 착용 등 개인 방역수칙을 준수하여 주시기 바랍니다. me2.kr/iejul,cbs,수원시청,,,"[('방역수칙을 준수하여 주시기 바랍니다', 0.4763)]"
2022/07/13 10:03:59,34,경기도 수원시,163364,"7월 13일 0시 기준 수원확진 1,069명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/mquk7",cbs,수원시청,,,"[('수원확진 069명 발생', 0.4874)]"
2022/07/12 10:01:49,34,경기도 수원시,163238,7월 12일 0시 기준 수원확진 848명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/5hs3t,cbs,수원시청,,,"[('수원확진 848명 발생', 0.4646)]"
2022/07/11 21:46:18,34,경기도 수원시,163187,"광역버스 파업 일시 보류, 7.12.(화) 첫 차부터 정상운행. 실시간 상황 ‘경기버스정보’ 참조. 전체 광역버스 입석승객 승차거부 지속",cbs,수원시청,화,,"[('입석승객 승차거부', 0.7816)]"
2022/07/11 10:00:43,34,경기도 수원시,163117,7월 11일 0시 기준 수원확진 355명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/y3bjh,cbs,수원시청,,,"[('11일 0시 기준', 0.4667)]"
2022/07/10 20:24:17,34,경기도 수원시,163066,"광역버스 3000,7770,7780,7800,8471,8472,9802 전면파업 7.11.(월)부터, 그 외 광역버스 입석승객 승차거부 운행",cbs,수원시청,월,,"[('7770 7780', 0.5027)]"
2022/07/10 10:05:28,34,경기도 수원시,162995,7월 10일 0시 기준 수원확진 571명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/vbkfx,cbs,수원시청,,,"[('기준 수원확진 571명', 0.4856)]"
2022/07/09 20:01:05,34,경기도 수원시,162949,"광역버스 노조, 전 노선 입석승객 승차거부 무기한 투쟁",cbs,수원시청,,,"[('노조 노선', 0.4398)]"
2022/07/09 10:00:07,34,경기도 수원시,162870,7월 9일 0시 기준 수원확진 544명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/9k7pk,cbs,수원시청,,,"[('수원시보건소 선별진료소 미운영 me2', 0.4943)]"
2022/07/08 10:05:52,34,경기도 수원시,162753,7월 8일 0시 기준 수원확진 560명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/vg283,cbs,수원시청,,,"[('me2 kr', 0.4521)]"
2022/07/07 10:01:21,34,경기도 수원시,162632,7월 7일 0시 기준 수원확진 473명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/louey,cbs,수원시청,,,"[('미운영 me2 kr louey', 0.5312)]"
2022/07/06 10:00:07,34,경기도 수원시,162505,7월 6일 0시 기준 수원확진 527명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/b4ryx,cbs,수원시청,,,"[('kr b4ryx', 0.5071)]"
2022/07/05 10:16:14,34,경기도 수원시,162391,7월 5일 0시 기준 수원확진 409명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/ereag,cbs,수원시청,,,"[('수원확진 409명', 0.4912)]"
2022/07/04 10:07:50,34,경기도 수원시,162261,7월 4일 0시 기준 수원확진 189명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/3pfmh,cbs,수원시청,,,"[('kr 3pfmh', 0.4476)]"
2022/07/03 09:59:55,34,경기도 수원시,162128,7월 3일 0시 기준 수원확진 276명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/4bsnb,cbs,수원시청,,,"[('me2 kr 4bsnb', 0.5041)]"
2022/07/02 10:00:14,34,경기도 수원시,162020,7월 2일 0시 기준 수원확진 284명 발생. 7월 1일부터 일요일과 공휴일 수원시보건소 선별진료소 미운영. me2.kr/8ybyj,cbs,수원시청,,,"[('발생 7월', 0.4874)]"
2022/07/01 10:01:41,34,경기도 수원시,161902,7월 1일 0시 기준 수원확진 278명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/cjp1q,cbs,수원시청,,,"[('발생 의심 증상', 0.4293)]"
2022/06/30 18:30:52,34,경기도 수원시,161848,집중호우로 인하여 화산지하차도가 일부 또는 전체 통제중이니 차량운행에 참고하시고 안전에 유의하시기 바랍니다.,cbs,수원시청,,,"[('유의하시기 바랍니다', 0.7032)]"
2022/06/30 10:00:35,34,경기도 수원시,161762,6월 30일 0시 기준 수원확진 266명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/s7d8f,cbs,수원시청,,,"[('me2 kr', 0.4768)]"
2022/06/29 10:02:05,34,경기도 수원시,161620,6월 29일 0시 기준 수원확진 284명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/a48q8,cbs,수원시청,,,"[('29일 0시 기준', 0.4534)]"
2022/06/28 10:00:17,34,경기도 수원시,161495,6월 28일 0시 기준 수원확진 237명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/2950n,cbs,수원시청,,,"[('수원확진 237명 발생', 0.4288)]"
2022/06/27 10:00:04,34,경기도 수원시,161366,6월 27일 0시 기준 수원확진 82명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/p6xsy,cbs,수원시청,,,"[('기준 수원확진 82명', 0.4269)]"
2022/06/26 10:00:18,34,경기도 수원시,161261,6월 26일 0시 기준 수원확진 196명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/zzr9f,cbs,수원시청,,,"[('me2 kr zzr9f', 0.5192)]"
2022/06/25 10:01:21,34,경기도 수원시,161154,6월 25일 0시 기준 수원확진 199명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/axalz,cbs,수원시청,,,"[('me2 kr', 0.4706)]"
2022/06/24 10:05:45,34,경기도 수원시,161047,6월 24일 0시 기준 수원확진 194명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/x2lpm,cbs,수원시청,,,"[('수원확진 194명 발생 의심', 0.4305)]"
2022/06/23 10:01:01,34,경기도 수원시,160907,6월 23일 0시 기준 수원확진 178명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/qhiks,cbs,수원시청,,,"[('발생 의심 증상 있으면', 0.4779)]"
2022/06/22 10:07:36,34,경기도 수원시,160799,6월 22일 0시 기준 수원확진 228명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/1ms94,cbs,수원시청,,,"[('기준 수원확진 228명 발생', 0.4466)]"
2022/06/21 10:00:35,34,경기도 수원시,160675,6월 21일 0시 기준 수원확진 210명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/3j4on,cbs,수원시청,,,"[('21일 0시 기준 수원확진', 0.4828)]"
2022/06/20 10:00:13,34,경기도 수원시,160561,6월 20일 0시 기준 수원확진 92명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/nji0k,cbs,수원시청,,,"[('가까운 의원에서 신속항원검사', 0.5012)]"
2022/06/19 10:00:07,34,경기도 수원시,160448,6월 19일 0시 기준 수원확진 157명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/oud5y,cbs,수원시청,,,"[('의원에서 신속항원검사', 0.4933)]"
2022/06/18 10:10:17,34,경기도 수원시,160336,6월 18일 0시 기준 수원확진 158명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/w9v74,cbs,수원시청,,,"[('기준 수원확진 158명', 0.4315)]"
2022/06/17 10:19:43,34,경기도 수원시,160229,6월 17일 0시 기준 수원확진 159명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/jb8uw,cbs,수원시청,,,"[('신속항원검사 me2', 0.5454)]"
2022/06/16 10:00:11,34,경기도 수원시,160103,6월 16일 0시 기준 수원확진 195명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/hdftn,cbs,수원시청,,,"[('16일 0시 기준 수원확진', 0.3795)]"
2022/06/15 10:11:00,34,경기도 수원시,159991,6월 15일 0시 기준 수원확진 216명 발생. 의심 증상 있으면 가까운 병·의원에서 신속항원검사. me2.kr/08nrq,cbs,수원시청,,,"[('15일 0시 기준 수원확진', 0.4952)]"
