create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/23 17:53:20,37,경기도 안성시,164722,7.23.코로나확진자149명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('만60세이상 코로나19백신 3차접종후 4개월경과시', 0.5865)]"
2022/07/19 18:06:31,37,경기도 안성시,164213,7.19코로나확진자197명발생(정정). 50세이상및18세이상 기저질환자 코로나19 4차접종확대실시 anseong.go.kr/corona_index.jsp,cbs,안성시,정정,50세,"[('50세이상및18세이상 기저질환자 코로나19', 0.464)]"
2022/07/17 18:00:52,37,경기도 안성시,163954,7.17. 코로나 확진자 102명 발생. 50세이상 및 18세이상 기저질환자 4차접종 확대 실시 anseong.go.kr/corona_index.jsp,cbs,안성시,,50세,"[('50세이상 18세이상', 0.5149)]"
2022/07/13 21:16:05,37,경기도 안성시,163458,"안성 일죽,죽산,삼죽 산사태 발생 위험 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.",cbs,안성시,,,"[('주민과 방문객은', 0.7427)]"
2022/07/10 17:28:52,37,경기도 안성시,163055,7.10 코로나 확진자 55명발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('55명발생 만60세이상 코로나19백신 3차접종후', 0.6163)]"
2022/07/02 18:01:34,37,경기도 안성시,162088,7.2 코로나 확진자 38명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('3차접종후 4개월경과시', 0.6039)]"
2022/06/26 18:07:07,37,경기도 안성시,161329,6.26 코로나 확진자 10명발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('10명발생 만60세이상 코로나19백신 3차접종후', 0.6144)]"
2022/06/19 18:00:10,37,경기도 안성시,160512,6.19. 확진자 19명 발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('19명 발생 만60세이상', 0.6093)]"
2022/06/18 18:08:03,37,경기도 안성시,160399,6.18. 코로나 확진자 20명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('20명발생 만60세이상 코로나19백신 3차접종후', 0.5814)]"
2022/06/11 18:00:25,37,경기도 안성시,159589,6.11. 코로나 확진자 31명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('anseong kr corona_index jsp', 0.5708)]"
2022/06/06 17:59:43,37,경기도 안성시,159010,6.6 코로나 확진자15명발생.만60세이상 코로나19 백신3차 접종후 4개월경과 시 4차접종가능. anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('anseong kr corona_index', 0.5635)]"
2022/06/05 18:00:15,37,경기도 안성시,158887,6.5. 코로나 확진자19명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('3차접종후 4개월경과시', 0.5731)]"
2022/06/04 18:02:53,37,경기도 안성시,158775,6.4.코로나확진자 36명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종 가능. anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('anseong kr corona_index', 0.5648)]"
2022/05/29 18:00:14,37,경기도 안성시,158023,5.29 코로나 확진자18명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('3차접종후 4개월경과시', 0.6202)]"
2022/05/28 18:02:53,37,경기도 안성시,157894,5.28.코로나 확진자38명발생.만60세이상 백신 3차접종후 4개월경과시 4차접종 가능. anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('anseong kr corona_index', 0.5768)]"
2022/05/22 17:49:15,37,경기도 안성시,157128,5.22 코로나확진자 44명발생. 만60세이상 코로나19백신3차접종후 4개월 경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('4개월 경과시 4차접종가능 anseong', 0.593)]"
2022/05/21 18:01:03,37,경기도 안성시,157006,5.21 코로나 확진자67명발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('3차접종후 4개월경과시 4차접종가능', 0.6015)]"
2022/05/15 18:00:49,37,경기도 안성시,156250,5.15 코로나 확진자54명발생. 만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('4차접종가능 anseong', 0.6097)]"
2022/05/14 18:05:04,37,경기도 안성시,156127,5.14일 코로나 확진자115명발생.만60세이상 코로나19백신 3차접종후 4개월경과시 4차접종가능 anseong.go.kr/corona_index.jsp,cbs,안성시,,60세,"[('14일 코로나 확진자115명발생', 0.6083)]"
2022/04/24 18:26:27,37,경기도 안성시,153444,"4.24코로나확진자 185명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시,임시,,"[('보건소선별 임시', 0.5023)]"
2022/04/23 19:46:37,37,경기도 안성시,153310,"4.23코로나확진자 266명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시,임시,,"[('보건소선별 임시 진료소 신속항원검사중단', 0.5012)]"
2022/04/17 18:14:49,37,경기도 안성시,152440,"4.17코로나확진자 301명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시,임시,,"[('301명발생 11부터', 0.5008)]"
2022/04/16 18:40:40,37,경기도 안성시,152296,"4.16.코로나확진자465명발생. 4.11.부터 공도임시선별검사소 운영시간 변경(평일9시~18시,토요일 미운영, 일요일 9시~13시)",cbs,안성시,"평일9시~18시,토요일 미운영, 일요일 9시~13시",,"[('부터 공도임시선별검사소', 0.6293)]"
2022/04/14 19:00:17,37,경기도 안성시,152010,"4.14코로나확진자 586명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시,임시,,"[('보건소선별 임시 진료소 신속항원검사중단', 0.4982)]"
2022/04/10 18:00:11,37,경기도 안성시,151424,"4.10코로나확진자 514명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시,임시,,"[('보건소선별 임시 진료소', 0.4844)]"
2022/04/06 19:36:36,37,경기도 안성시,150782,"4.6코로나확진자1,008명발생.4.11부터 보건소선별(임시)진료소 신속항원검사중단,PCR검사운영 anseong.go.kr/corona_index.jsp",cbs,안성시,임시,,"[('008명발생 11부터', 0.4804)]"
2022/03/16 20:55:08,37,경기도 안성시,147758,"3.16코로나확진자 1765명발생.선별진료소이전→아트홀주차장(평일9~18시,토·공휴일 9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시,"평일9~18시,토·공휴일 9~13시",,"[('1765명발생 선별진료소이전 아트홀주차장', 0.52)]"
2022/03/10 20:02:12,37,경기도 안성시,146879,"3.10코로나확진자1419명.선별진료소이전→안성맞춤아트홀주차장(평일9~18시,토·공휴일9~13시) anseong.go.kr/corona_index.jsp",cbs,안성시,"평일9~18시,토·공휴일9~13시",,"[('10코로나확진자1419명 선별진료소이전', 0.4646)]"
2022/03/06 18:19:45,37,경기도 안성시,146227,3.06일 코로나19확진자 710명 발생 선별진료소이전운영 안성시보건소->아트홀주차장(3.7.~) anseong.go.kr/corona_index.jsp,cbs,안성시,3.7.~,,"[('아트홀주차장 anseong', 0.5077)]"
2022/03/05 19:07:12,37,경기도 안성시,146064,"3.5 코로나19확진자 654명발생, 선별진료소 이전운영 안성시보건소 -> 아트홀주차장(3.7~) anseong.go.kr/corona_index.jsp",cbs,안성시,3.7~,,"[('아트홀주차장 anseong', 0.4866)]"
2022/03/05 16:39:05,37,경기도 안성시,146024,"건조한 대기 및 강풍으로 산불 발생이 우려됩니다. 산림인접지에서 쓰레기 소각, 논.밭두렁 태우기 등 화재 위험행위를 금지하여 주시기 바랍니다.",cbs,안성시,,,"[('산불 발생이', 0.7206)]"
2022/03/04 20:19:01,37,경기도 안성시,145858,03.04.코로나19확진자 926명발생. 방역패스 잠정중단으로 보건소음성확인서 미발급(3.1.~) anseong.go.kr/corona_index.jsp,cbs,안성시,3.1.~,,"[('보건소음성확인서 미발급 anseong', 0.4785)]"
2022/03/03 20:09:58,37,경기도 안성시,145675,03.03. 코로나19확진자 910명발생. 방역패스 잠정중단으로 보건소음성확인서 미발급(3.1~) anseong.go.kr/corona_index.jsp,cbs,안성시,3.1~,,"[('kr corona_index jsp', 0.4956)]"
2022/03/02 19:38:09,37,경기도 안성시,145518,3.2. 코로나19확진자 924명발생. 방역패스 잠정중단으로 보건소 음성확인서 미발급(3.1.~) anseong.go.kr/corona_index.jsp,cbs,안성시,3.1.~,,"[('보건소 음성확인서 미발급', 0.4609)]"
2022/02/02 18:01:15,37,경기도 안성시,141127,02.02. 코로나19확진자 87명발생. 18세이상 2차접종 3개월 경과시 3차접종 가능함. anseong.go.kr/corona_index.jsp,cbs,안성시,,18세,"[('anseong kr corona_index', 0.587)]"
2022/01/31 18:00:24,37,경기도 안성시,140799,01.31 코로나19확진자 52명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능함.anseong.go.kr/corona_index.jsp,cbs,안성시,,18세,"[('3차접종 가능함', 0.6008)]"
2022/01/15 18:00:17,37,경기도 안성시,138365,01.15.코로나19확진자37명발생.18세이상 2차접종 3개월 경과시 사전예약후 3차접종 가능함. anseong.go.kr/corona_index.jsp,cbs,안성시,,18세,"[('사전예약후 3차접종', 0.5929)]"
2021/12/26 18:00:48,37,경기도 안성시,135689,12.26 코로나19확진자 17명발생. 18세이상추가접종 대상자는 당일접종/예약(누리집)바랍니다. anseong.go.kr/corona_index.jsp,cbs,안성시,누리집,18세,"[('예약 누리집', 0.597)]"
2021/12/18 17:31:34,37,경기도 안성시,134490,12.18 코로나19확진자 29명발생.18세이상 추가접종 대상자는 당일접종/예약(누리집)바랍니다. anseong.go.kr/corona_index.jsp,cbs,안성시,누리집,18세,"[('바랍니다 anseong kr', 0.6145)]"
2021/12/12 17:31:32,37,경기도 안성시,133486,12.12 코로나19확진자 6명발생. 18세이상 추가접종 대상자는 당일접종/예약(누리집)바랍니다. anseong.go.kr/corona_index.jsp,cbs,안성시,누리집,18세,"[('추가접종 대상자는 당일접종 예약', 0.6032)]"
2021/12/05 18:00:08,37,경기도 안성시,132369,12.05 코로나19확진자 9명발생. 18세이상 추가접종 대상자는 당일접종/예약(누리집)바랍니다. anseong.go.kr/corona_index.jsp,cbs,안성시,누리집,18세,"[('18세이상 추가접종', 0.6051)]"
2021/12/04 17:43:00,37,경기도 안성시,132218,12.04 코로나19확진자 10명발생.18세이상 추가접종 대상자는 당일접종/예약(누리집)바랍니다. anseong.go.kr/corona_index.jsp,cbs,안성시,누리집,18세,"[('추가접종 대상자는 당일접종', 0.55)]"
2021/12/03 18:13:53,37,경기도 안성시,132078,12.03 코로나19확진자 15명발생. 18세이상 추가접종 대상자는 당일접종/예약(누리집)바랍니다 anseong.go.kr/corona_index.jsp,cbs,안성시,누리집,18세,"[('18세이상 추가접종 대상자는', 0.5978)]"
2021/11/28 19:00:08,37,경기도 안성시,131370,"21.11.28 18시 기준 코로나19 확진자 4명 (자발적검사1, 확진자 접촉자2, 동반입소1) 발생 역학조사, 방역조치 완료",cbs,안성시,"자발적검사1, 확진자 접촉자2, 동반입소1",,"[('접촉자2 동반입소1', 0.6559)]"
2021/11/27 18:00:13,37,경기도 안성시,131246,"11.27 코로나19 확진자 6명(자발적검사2,확진자접촉2,해외입국2)발생.역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자발적검사2,확진자접촉2,해외입국2",,"[('자발적검사2 확진자접촉2 해외입국2', 0.6206)]"
2021/11/06 18:17:20,37,경기도 안성시,128611,"11.06.18시 기준 코로나19 확진자 2명(접촉자1,자발적검사1) 발생 역학조사, 방역조치 완료anseong.go.kr/corona_index.jsp",cbs,안성시,"접촉자1,자발적검사1",,"[('접촉자1 자발적검사1 발생 역학조사', 0.5582)]"
2021/10/11 18:19:28,37,경기도 안성시,125909,"10.11.18시기준 코로나19확진자3명(자발적검사2,안성생치 동반입소1)역학조사, 방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자발적검사2,안성생치 동반입소1",,"[('안성생치 동반입소1', 0.5734)]"
2021/10/10 18:07:31,37,경기도 안성시,125802,"10.10. 18시기준 코로나19 확진자 1명(확진자접촉)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,확진자접촉,,"[('확진자 1명', 0.5905)]"
2021/10/09 18:01:52,37,경기도 안성시,125696,"10.09.18시 코로나19 확진자16명 (타시거주자15,자가격리1) 발생역학조사, 방역완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"타시거주자15,자가격리1",,"[('자가격리1 발생역학조사', 0.5755)]"
2021/10/04 17:31:11,37,경기도 안성시,125078,"10.04.코로나19확진자5명(자발적검사2,자가격리중2,확진자의접촉자1)발생역학조사,방역조치완료anseong.go.kr/corona_index.jsp",cbs,안성시,"자발적검사2,자가격리중2,확진자의접촉자1",,"[('발생역학조사 방역조치완료anseong kr', 0.5457)]"
2021/09/26 17:34:20,37,경기도 안성시,123971,"금일18시기준코로나19확진자7명(자발적검사3,확진자접촉3,동반입소1)발생 역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자발적검사3,확진자접촉3,동반입소1",,"[('동반입소1 발생 역학조사', 0.5424)]"
2021/09/25 18:00:20,37,경기도 안성시,123812,"9.25.18시기준코로나19확진자8명(확진자접촉6,해외입국1,자발적1)발생 역학조사, 방역조치 완료anseong.go.kr/corona_index.jsp",cbs,안성시,"확진자접촉6,해외입국1,자발적1",,"[('방역조치 완료anseong', 0.5815)]"
2021/09/24 18:00:14,37,경기도 안성시,123638,"금일18시기준 코로나19확진자3명(자발적검사1,확진자접촉1,자가격리중1)발생 역학조사,방역조치완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자발적검사1,확진자접촉1,자가격리중1",,"[('확진자접촉1 자가격리중1 발생 역학조사', 0.5683)]"
2021/08/28 18:00:07,37,경기도 안성시,119947,"8.28. 코로나19 확진자13명(확진자접촉8,자가격리중3,자발적검사2)발생 역학조사,방역조치 완료anseong.go.kr/corona_index.jsp",cbs,안성시,"확진자접촉8,자가격리중3,자발적검사2",,"[('자가격리중3 자발적검사2', 0.5454)]"
2021/08/16 18:01:39,37,경기도 안성시,117892,"8.16.코로나19확진자8명(타시거주자5, 확진자 접촉자1, 해외입국자2)발생 역학조사,방역조치완료anseong.go.kr/corona_index.jsp",cbs,안성시,"타시거주자5, 확진자 접촉자1, 해외입국자2",,"[('kr corona_index', 0.5535)]"
2021/08/15 18:16:57,37,경기도 안성시,117751,"8.15.코로나19확진자 3명(자가격리자 2, 확진자 접촉자1)발생 역학조사,방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자가격리자 2, 확진자 접촉자1",,"[('코로나19확진자 3명 자가격리자 확진자', 0.5899)]"
2021/08/14 18:00:05,37,경기도 안성시,117603,"8.14. 18시기준 코로나19 확진자 3명(자가격리중2,해외입국1)발생역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자가격리중2,해외입국1",,"[('14 18시기준 코로나19 확진자', 0.5786)]"
2021/08/01 18:00:52,37,경기도 안성시,115508,"8.1. 코로나19 확진자 5명 (접촉자 1, 타시거주자 1, 해외입국자 3) 역학조사, 방역조치 완료",cbs,안성시,"접촉자 1, 타시거주자 1, 해외입국자 3",,"[('타시거주자 해외입국자', 0.595)]"
2021/07/31 17:57:35,37,경기도 안성시,115376,"7.31. 18시기준 코로나19 확진자 2명(확진자접촉자1,동반입소자1)발생 역학조사, 방역조치 완료",cbs,안성시,"확진자접촉자1,동반입소자1",,"[('확진자 2명', 0.6837)]"
2021/07/17 18:00:36,37,경기도 안성시,113144,"7.17.18시기준 코로나19 확진자 10명 발생(접촉자8,해외입국자2) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"접촉자8,해외입국자2",,"[('역학조사 방역조치 완료', 0.5711)]"
2021/07/11 18:00:28,37,경기도 안성시,112115,"7.11. 18시기준 코로나19 확진자 2명(해외입국1,타시거주1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"해외입국1,타시거주1",,"[('타시거주1 발생 역학조사', 0.5748)]"
2021/07/10 18:01:52,37,경기도 안성시,111979,"7.10.18시 기준 코로나19 확진자 1명 발생(확진자접촉자 1) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,확진자접촉자 1,,"[('1명 발생 확진자접촉자 역학조사', 0.5661)]"
2021/07/04 17:32:59,37,경기도 안성시,110928,"7.4.18시 기준 코로나19 확진자 1명 발생(해외입국자 1) 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,해외입국자 1,,"[('해외입국자 역학조사', 0.5454)]"
2021/07/03 18:00:07,37,경기도 안성시,110836,"7.3. 18시기준 코로나19 확진자 5명(접촉자 4,해외입국자1)발생 역학조사, 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"접촉자 4,해외입국자1",,"[('발생 역학조사', 0.6087)]"
2021/06/19 18:10:44,37,경기도 안성시,109498,"6.19.18시기준코로나19 확진자3명 발생 (자발적검사1, 자가격리중2) 역학조사, 방역조치 완료anseong.go.kr/corona_index.jsp",cbs,안성시,"자발적검사1, 자가격리중2",,"[('확진자3명 발생 자발적검사1', 0.5747)]"
2021/06/12 18:01:22,37,경기도 안성시,108973,"금일 18시기준 코로나19 확진자4명(자가격리중2, 해외입국자2)발생, 역학조사 및 방역조치 완료 anseong.go.kr/corona_index.jsp",cbs,안성시,"자가격리중2, 해외입국자2",,"[('anseong kr corona_index', 0.5887)]"
2021/05/22 18:00:06,37,경기도 안성시,106506,"5.22. 18시 기준 코로나19 확진자 4명(확진자의 가족2, 확진자 접촉자2)발생 역학조사, 방역조치 완료",cbs,안성시,"확진자의 가족2, 확진자 접촉자2",,"[('확진자 4명', 0.6931)]"
2021/05/03 18:16:55,37,경기도 안성시,104092,"5.3. 18시 기준 코로나19 확진자 3명(자가격리중 1, 확진자 접촉자2)발생 역학조사, 방역조치 완료",cbs,안성시,"자가격리중 1, 확진자 접촉자2",,"[('접촉자2 발생', 0.6867)]"
2021/05/01 18:10:14,37,경기도 안성시,103883,"5. 1. 18시 기준 코로나19 확진자2명(자가 격리중 1, 해외입국자 1)발생 역학조사, 방역조치 완료.",cbs,안성시,"자가 격리중 1, 해외입국자 1",,"[('격리중 해외입국자', 0.6194)]"
