create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/11/06 16:32:56,148,서울특별시 동작구,206560,"내일까지 강한바람이 지속되오니 낙하물 사고가 발생하지 않도록 간판, 현수막, 공사장 펜스 등 시설물을 고정하여 주시고 강풍피해에 유의하시기 바랍니다.",cbs,동작구청,,,"[('고정하여 주시고 강풍피해에 유의하시기', 0.7316)]"
2023/10/07 20:44:34,148,서울특별시 동작구,205932,노량진 수산시장 불꽃놀이 관람 시민들께서는 나가는 통로가 매우 협소하오니 서두르지 마시고 천천히 퇴장바랍니다.,cbs,동작구청,,,"[('노량진 수산시장 불꽃놀이 관람', 0.6799)]"
2023/10/07 20:37:40,148,서울특별시 동작구,205931,"노량진 수산시장, 용양봉저정, 효사정 인근 불꽃놀이 관람 시민들께서는 나가는 통로가 협소하오니 서두르지 마시고 천천히 퇴장바랍니다.",cbs,동작구청,,,"[('효사정 인근 불꽃놀이', 0.7223)]"
2023/10/07 20:36:49,148,서울특별시 동작구,205930,"노량진 수산시장, 용양봉저정, 효사정 인근 불꽃축제 관람 인파로 혼잡 예상, 차량 우회 바랍니다.",cbs,동작구청,,,"[('우회 바랍니다', 0.7013)]"
2023/10/07 19:39:29,148,서울특별시 동작구,205926,용양봉저정 및 효사정 공원 불꽃놀이 관람인원 출입을 통제중입니다. 관람예정이신 분들은 우회바랍니다.,cbs,동작구청,,,"[('불꽃놀이 관람인원', 0.6377)]"
2023/10/07 19:36:07,148,서울특별시 동작구,205925,용양봉저정 및 효사 인근 불꽃놀이 관람객들께서는 장소가 협소하니 관람시 안전에 유의하여 관람해 주시고 현장 통제인원의 통제에 따라주시기 바랍니다.,cbs,동작구청,,,"[('현장 통제인원의', 0.6697)]"
2023/10/07 19:03:10,148,서울특별시 동작구,205922,현재 용양봉저정 및 효사정 불꽃놀이 관람 인원들께서는 관람시 안전에 유의해 주시기 바라며 난간에서 멀리 떨어져서 관람해 주시기 바랍니다.,cbs,동작구청,,,"[('바라며 난간에서 멀리', 0.7407)]"
2023/10/07 18:42:17,148,서울특별시 동작구,205918,"용양봉저정공원 인근 불꽃놀이 인파로 혼잡, 근처에 계신 시민들께서는 안전에 유의하시기 바랍니다. 용양봉저정공원 인파 추가 출입을 금지합니다.",cbs,동작구청,,,"[('시민들께서는 안전에 유의하시기', 0.6088)]"
2023/08/10 19:27:02,148,서울특별시 동작구,202999,"태풍<카눈>에 따른 강풍으로 산림 내 수목 전도 등이 우려되오니 국사봉, 까치산, 서달산 출입을 금하여주시기 바랍니다.",cbs,동작구청,,,"[('등이 우려되오니 국사봉 까치산', 0.7247)]"
2023/07/30 19:20:06,148,서울특별시 동작구,200392,19:20 현재 국지성 호우가 지속되고 있습니다. 현충원 앞 동작 지하차도 와 같은 지하차도 통행에 유의해 주시고 되도록 우회하시기 바랍니다.,cbs,동작구청,,,"[('같은 지하차도', 0.4985)]"
2023/01/27 17:30:49,148,서울특별시 동작구,192105,"추운 날씨가 지속되며, 특히 내일 아침은 강추위가 예상되니 빙판길 미끄럼 사고, 수도계량기 동파, 온열기기 화재 등 한파 피해에 주의하시기 바랍니다.",cbs,동작구청,,,"[('한파 피해에 주의하시기 바랍니다', 0.5973)]"
