create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/29 08:50:50,208,전라북도 부안군,192229,1.29(일) 9시기준 확진자 15명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,,"[('_xkexfhs 동절기 2가백신', 0.5009)]"
2023/01/28 08:49:50,208,전라북도 부안군,192148,1. 28(토) 9시 기준 확진자6명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,,"[('동절기 2가백신', 0.5039)]"
2023/01/27 09:00:01,208,전라북도 부안군,192020,1.27(금) 9시 기준 확진자29명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('발생 부안톡톡 pf', 0.4823)]"
2023/01/26 08:50:22,208,전라북도 부안군,191895,1.26(목) 9시기준 확진자 11명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,,"[('9시기준 확진자', 0.5218)]"
2023/01/25 08:51:33,208,전라북도 부안군,191758,1.25(수) 9시 기준 확진자15명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,,"[('_xkexfhs 동절기 2가백신', 0.471)]"
2023/01/24 08:51:01,208,전라북도 부안군,191547,1. 24(화) 9시 기준 확진자21명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲연휴동안 선별진료소 정상운영(9:00~17:30),cbs,부안군청,화,,"[('24 9시', 0.495)]"
2023/01/23 08:51:34,208,전라북도 부안군,191311,1.23(월) 9시기준 확진자 13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲실내마스크 착용 등 개인방역수칙 준수 부탁드립니다,cbs,부안군청,월,,"[('발생 부안톡톡', 0.5601)]"
2023/01/22 08:50:40,208,전라북도 부안군,191213,1. 22(일) 9시 기준 확진자18명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲실내마스크 착용 등 개인방역수칙 준수 부탁드립니다.,cbs,부안군청,일,,"[('_xkexfhs 실내마스크 착용', 0.4908)]"
2023/01/21 08:52:56,208,전라북도 부안군,191109,1. 21(목) 9시 기준 확진자명 10발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲연휴동안 선별진료소 정상운영(9:00~17:30),cbs,부안군청,목,,"[('정상운영 00', 0.5547)]"
2023/01/20 08:50:43,208,전라북도 부안군,190959,1.20(금) 9시 기준 확진자13명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('_xkexfhs 동절기', 0.4781)]"
2023/01/19 08:53:02,208,전라북도 부안군,190834,1.19(목) 9시 기준 확진자18명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,,"[('발생 부안톡톡 pf', 0.5452)]"
2023/01/18 08:50:19,208,전라북도 부안군,190706,1.18(수) 9시기준 확진자 22명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,,"[('발생 부안톡톡 pf', 0.4806)]"
2023/01/17 08:50:35,208,전라북도 부안군,190579,1.17(화) 9시기준 확진자 38명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,,"[('동절기 2가백신 추가접종예약', 0.5118)]"
2023/01/16 08:59:08,208,전라북도 부안군,190449,1.16(월) 9시 기준 확진자17명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,,"[('_xkexfhs 동절기', 0.4833)]"
2023/01/15 08:44:08,208,전라북도 부안군,190280,1.15(일) 9시 기준 확진자21명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,,"[('_xkexfhs 동절기 2가백신', 0.4959)]"
2023/01/14 08:50:19,208,전라북도 부안군,190132,1.14(토) 9시기준 확진자 27명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,,"[('_xkexfhs 동절기 2가백신', 0.5256)]"
2023/01/13 09:04:46,208,전라북도 부안군,189996,1.13(금) 9시기준 확진자17명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('동절기 2가백신 추가접종예약', 0.478)]"
2023/01/12 09:00:15,208,전라북도 부안군,189844,1.12(목) 9시 기준 확진자20명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,,"[('부안톡톡 pf', 0.5109)]"
2023/01/11 08:51:26,208,전라북도 부안군,189713,1.11(수) 9시기준 확진자 22명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,,"[('동절기 2가백신 추가접종예약', 0.3706)]"
2023/01/10 08:43:42,208,전라북도 부안군,189581,1.10(화) 9시 기준 확진자42명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,,"[('추가접종예약 ncvr kdca kr', 0.502)]"
2023/01/09 08:58:58,208,전라북도 부안군,189452,1.9(월) 9시 기준 확진자 23명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,,"[('kakao com _xkexfhs 동절기', 0.4745)]"
2023/01/08 08:50:26,208,전라북도 부안군,189305,1.8(일) 9시기준 확진자 16명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,,"[('_xkexfhs 동절기 2가백신', 0.4541)]"
2023/01/07 20:31:33,208,전라북도 부안군,189295,"금일(1.7.토) 부안군 전역에 발령된 ""고농도 미세먼지 비상저감조치""는 21시부로 해제됨을 알려드립니다.",cbs,부안군청,1.7.토,,"[('미세먼지 비상저감조치 21시부로 해제됨을', 0.5978)]"
2023/01/07 09:35:54,208,전라북도 부안군,189188,"금일(1.7.토) 6~21시 미세먼지 비상저감조치 발령/ 실외활동 자제, 마스크 철저, 불법소각 금지 등 개인 건강관리 유의 바람",cbs,부안군청,1.7.토,,"[('불법소각 금지', 0.6465)]"
2023/01/07 08:51:42,208,전라북도 부안군,189159,1.7(토) 9시 기준 확진자 34명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,,"[('_xkexfhs 동절기 2가백신 추가접종예약', 0.4714)]"
2023/01/06 18:32:52,208,전라북도 부안군,189126,1.6(금) 17시 미세먼지 비상 1단계 (관심) 가 발령되었습니다. 호흡기 취약계층의 실외 활동을 자제하고 외출시 마스크를 반드시 착용 바랍니다.,cbs,부안군청,금,,"[('활동을 자제하고 외출시', 0.6123)]"
2023/01/06 08:50:22,208,전라북도 부안군,188984,1.6(금) 9시 기준 확진자 27명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,,"[('_xkexfhs 동절기', 0.4731)]"
2023/01/05 08:50:30,208,전라북도 부안군,188837,1.5(목) 9시 기준 확진자 32명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,,"[('발생 부안톡톡', 0.5032)]"
2023/01/04 08:59:44,208,전라북도 부안군,188709,1.4(수) 9시 기준 확진자 34명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲동절기 2가백신 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,,"[('_xkexfhs 동절기', 0.4261)]"
2023/01/03 08:57:28,208,전라북도 부안군,188571,1.3(화) 9시 기준 확진자 39명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,화,,"[('_xkexfhs 2가백신 집중접종기간 예약없이', 0.4192)]"
2023/01/02 08:52:37,208,전라북도 부안군,188421,1.2(월) 9시 기준 확진자 18명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,월,,"[('9시 기준 확진자', 0.4491)]"
2023/01/01 08:50:52,208,전라북도 부안군,188281,1.1(일) 9시 기준 확진자 32명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,일,,"[('_xkexfhs 2가백신 집중접종기간', 0.4393)]"
2022/12/31 08:59:09,208,전라북도 부안군,188108,12.31(토) 9시 기준 확진자 22명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,토,,"[('_xkexfhs 2가백신 집중접종기간 예약없이', 0.484)]"
2022/12/30 08:50:47,208,전라북도 부안군,187979,12.30.(금) 9시 기준 확진자 28명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('12 30 9시', 0.4677)]"
2022/12/29 08:49:10,208,전라북도 부안군,187825,12.29.(목) 9시 기준 확진자 43명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,목,,"[('발생 부안톡톡', 0.5064)]"
2022/12/28 09:04:23,208,전라북도 부안군,187701,12.28(수) 9시 기준 확진자 34명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,수,,"[('_xkexfhs 2가백신 집중접종기간 예약없이', 0.4853)]"
2022/12/27 08:50:14,208,전라북도 부안군,187541,12.27(화) 9시 기준 확진자 62명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,화,,"[('27 9시 기준 확진자', 0.5339)]"
2022/12/26 08:50:51,208,전라북도 부안군,187397,12.26(월) 9시 기준 확진자 32명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,월,,"[('_xkexfhs 2가백신 집중접종기간', 0.4978)]"
2022/12/25 08:51:32,208,전라북도 부안군,187261,12.25(일) 9시 기준 확진자 24명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,일,,"[('예약없이 위탁의료기관 당일접종', 0.5019)]"
2022/12/24 08:51:05,208,전라북도 부안군,187109,12.24(토) 9시 기준 확진자 29명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,토,,"[('12 24 9시 기준', 0.4961)]"
2022/12/23 08:53:44,208,전라북도 부안군,186872,12.23(금) 9시 기준 확진자 43명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('23 9시 기준 확진자', 0.4872)]"
2022/12/23 06:56:48,208,전라북도 부안군,186816,"밤 사이 많은 눈이 내리고 영하권 날씨에 강한 바람이 불고있어, 도로가 매우 미끄러우니 외출을 자제하여 주시고 대중교통을 이용하여 주시기 바랍니다.",cbs,부안군청,,,"[('매우 미끄러우니 외출을 자제하여', 0.6056)]"
2022/12/22 08:58:45,208,전라북도 부안군,186556,12.22(목) 9시 기준 확진자 54명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,목,,"[('발생 부안톡톡', 0.5129)]"
2022/12/22 08:26:41,208,전라북도 부안군,186545,"금일 08시 20분 대설경보 발효. 내 집 앞 눈 치우기, 야외활동 자제, 대중교통이용, 안전에 유의하여 주시기 바랍니다.",cbs,부안군청,,,"[('20분 대설경보', 0.7204)]"
2022/12/21 08:51:10,208,전라북도 부안군,186280,12.21(수) 9시 기준 확진자 69명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,수,,"[('12 21 9시 기준', 0.5067)]"
2022/12/20 08:52:19,208,전라북도 부안군,186048,12.20(화) 9시 기준 확진자 80명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,화,,"[('발생 부안톡톡 pf', 0.5347)]"
2022/12/19 08:53:56,208,전라북도 부안군,185916,12.19(월) 9시 기준 확진자 23명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,월,,"[('_xkexfhs 2가백신 집중접종기간', 0.5084)]"
2022/12/18 08:54:00,208,전라북도 부안군,185757,12.18(금) 9시 기준 확진자 45명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('확진자 45명', 0.5048)]"
2022/12/17 08:50:17,208,전라북도 부안군,185518,12.17(토) 9시 기준 확진자 75명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,토,,"[('17 9시 기준 확진자', 0.515)]"
2022/12/16 08:51:17,208,전라북도 부안군,185350,12.16.(금) 9시 기준 확진자 61명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('발생 부안톡톡', 0.5006)]"
2022/12/15 09:01:40,208,전라북도 부안군,185163,12.15(목) 9시 기준 확진자 46명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,목,,"[('12 15 9시 기준', 0.5182)]"
2022/12/14 08:51:54,208,전라북도 부안군,185002,12.14(수) 9시 기준 확진자 46명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,수,,"[('12 14 9시 기준', 0.5121)]"
2022/12/14 06:31:49,208,전라북도 부안군,184980,부안군 지역 평균 2.6cm 적설을 기록중으로 제설작업 중이나 도로가 미끄러우니 출근시 안전운전 바랍니다.,cbs,부안군청,,,"[('미끄러우니 출근시 안전운전 바랍니다', 0.6761)]"
2022/12/13 23:13:35,208,전라북도 부안군,184965,"오늘 23시00분 대설 주의보 발효, 많은 눈이 예상되오니, 내일아침 출근길 대중교통 이용, 계량기 동파방지 및 눈길 안전에 주의하시기 바랍니다.",cbs,부안군청,,,"[('발효 많은 눈이 예상되오니', 0.612)]"
2022/12/13 18:18:54,208,전라북도 부안군,184934,"오늘 19시 부안군 강풍경보 발효. 간판 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,부안군청,,,"[('19시 부안군 강풍경보 발효', 0.6269)]"
2022/12/13 08:59:19,208,전라북도 부안군,184754,12.13(화) 9시 기준 확진자 61명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,화,,"[('발생 부안톡톡 pf', 0.5228)]"
2022/12/12 08:50:10,208,전라북도 부안군,184602,12.12(월) 9시 기준 확진자 26명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,월,,"[('12 12 9시 기준', 0.5267)]"
2022/12/11 08:55:19,208,전라북도 부안군,184477,12.11(일) 9시 기준 확진자 21명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,일,,"[('발생 부안톡톡 pf', 0.4041)]"
2022/12/10 08:51:04,208,전라북도 부안군,184345,12.10(토) 9시 기준 확진자 42명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,토,,"[('10 9시 기준 확진자', 0.5039)]"
2022/12/09 08:50:20,208,전라북도 부안군,184220,12.9(금) 9시 기준 확진자 43명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('9시 기준 확진자', 0.4836)]"
2022/12/08 08:50:45,208,전라북도 부안군,184088,12.8(목) 9시 기준 확진자 43명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,목,,"[('예약없이 위탁의료기관 당일접종', 0.4918)]"
2022/12/07 08:58:29,208,전라북도 부안군,183958,12.7(수) 9시 기준 확진자 51명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,수,,"[('확진자 51명', 0.4836)]"
2022/12/06 08:52:19,208,전라북도 부안군,183817,12.6(화) 9시 기준 확진자 58명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,화,,"[('예약없이 위탁의료기관 당일접종', 0.5262)]"
2022/12/05 08:50:17,208,전라북도 부안군,183690,12.5(월) 9시 기준 확진자 22명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,월,,"[('예약없이 위탁의료기관 당일접종', 0.5036)]"
2022/12/04 08:50:19,208,전라북도 부안군,183558,12.4(일) 9시 기준 확진자 37명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,일,,"[('12 9시', 0.4584)]"
2022/12/03 08:50:39,208,전라북도 부안군,183427,12.3(토) 9시 기준 확진자 29명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,토,,"[('29명 발생', 0.4606)]"
2022/12/02 08:50:36,208,전라북도 부안군,183286,12.2(금) 9시 기준 확진자 42명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('42명 발생', 0.4271)]"
2022/12/01 09:03:32,208,전라북도 부안군,183152,12.1(목) 9시 기준 확진자 20명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,목,,"[('20명 발생', 0.5034)]"
2022/11/30 08:50:26,208,전라북도 부안군,182999,11.30(수) 9시 기준 확진자 42명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,수,,"[('11 30 9시', 0.4667)]"
2022/11/29 08:55:05,208,전라북도 부안군,182796,11.29(화) 9시 기준 확진자 58명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,화,,"[('확진자 58명', 0.5032)]"
2022/11/28 08:53:58,208,전라북도 부안군,182649,11.28.(월) 9시 기준 확진자 20명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,월,,"[('발생 부안톡톡 pf', 0.4635)]"
2022/11/27 08:58:22,208,전라북도 부안군,182525,11.27(일) 9시기준 확진자33명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,일,,"[('_xkexfhs 2가백신집중접종기간 예약없이 위탁의료기관', 0.4354)]"
2022/11/26 08:52:45,208,전라북도 부안군,182385,11.26(토) 9시기준 확진자48명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,토,,"[('_xkexfhs 2가백신집중접종기간 예약없이 위탁의료기관', 0.4857)]"
2022/11/25 08:52:00,208,전라북도 부안군,182245,11.25(금) 9시기준 확진자40명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,금,,"[('_xkexfhs 2가백신집중접종기간 예약없이', 0.4218)]"
2022/11/24 09:02:13,208,전라북도 부안군,182123,11.24(목) 9시 기준 확진자 48명 발생. 부안톡톡:pf.kakao.com/_xkExfhs ▲2가백신 집중접종기간 예약없이 위탁의료기관 당일접종,cbs,부안군청,목,,"[('9시 기준', 0.4472)]"
2022/11/23 09:01:56,208,전라북도 부안군,182003,(정정) 11.23(수) 9시기준 확진자 47명 발생. 부안톡톡:pf.kakao.com/_xkExfhs,cbs,부안군청,정정,,"[('부안톡톡 pf', 0.418)]"
2022/11/23 08:52:44,208,전라북도 부안군,181994,11.23(수) 9시기준 확진자41명 발생.부안톡톡:pf.kakao.com/_xkExfhs 2가백신집중접종기간:11.21~12.18 예약없이 방문접종,cbs,부안군청,수,,"[('kakao com _xkexfhs 2가백신집중접종기간', 0.4911)]"
2022/11/22 08:46:42,208,전라북도 부안군,181848,11.22(화) 9시기준 확진자65명 발생.부안톡톡:pf.kakao.com/_xkExfhs 2가백신집중접종기간:11.21~12.18 예약없이 방문접종,cbs,부안군청,화,,"[('예약없이 방문접종', 0.478)]"
2022/11/21 08:51:07,208,전라북도 부안군,181724,11.21(금) 9시기준 확진자27명 발생.부안톡톡:pf.kakao.com/_xkExfhs 2가백신집중접종기간:11.21~12.18 예약없이 방문접종,cbs,부안군청,금,,"[('예약없이 방문접종', 0.5094)]"
2022/11/20 08:51:32,208,전라북도 부안군,181602,11.20(일) 9시기준 확진자 20명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,18세,"[('ncvr kdca kr', 0.4728)]"
2022/11/19 08:56:30,208,전라북도 부안군,181481,11.19(토) 9시기준 확진자45명 발생.부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,토,18세,"[('ncvr kdca kr', 0.5191)]"
2022/11/18 08:50:38,208,전라북도 부안군,181354,11.18(금) 9시기준 확진자33명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,금,18세,"[('확진자33명 발생', 0.5089)]"
2022/11/17 08:50:49,208,전라북도 부안군,181214,11.17(목) 9시기준 확진53명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,목,18세,"[('kdca kr', 0.4643)]"
2022/11/16 08:58:35,208,전라북도 부안군,181091,11.16(수) 9시기준 확진자48명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,수,18세,"[('18세이상 동절기', 0.4449)]"
2022/11/15 08:51:45,208,전라북도 부안군,180969,11.15(화) 9시기준 확진자70명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,화,18세,"[('com _xkexfhs 18세이상', 0.477)]"
2022/11/14 08:52:54,208,전라북도 부안군,180837,11.14(월) 9시기준 확진11명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세 이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,월,18세,"[('com _xkexfhs 18세 이상', 0.4539)]"
2022/11/13 08:51:10,208,전라북도 부안군,180706,11.13(일) 9시기준 확진자28명 발생. 부안톡톡:pf.kakao.com/_xkExfhs 18세이상 동절기 추가접종예약:ncvr.kdca.go.kr,cbs,부안군청,일,18세,"[('kakao com _xkexfhs 18세이상', 0.4409)]"
