create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/20 16:18:38,135,부산광역시 해운대구,106229,"60~74세 백신접종 ‘간편’ 사전예약 ncvr.kdca.go.kr(대리가능), 전화예약 1339, 1661-1777, 051-749-4790",cbs,해운대구청,대리가능,74세,"[('kr 대리가능', 0.4537)]"
2021/03/29 11:22:51,135,부산광역시 해운대구,100615,"유흥시설 등 다중집합시설 감염확산.초기 증상 시 가까운 보건소 검사(강력권고), 5인 이상 사적모임 금지 등 철저한 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,강력권고,,"[('다중집합시설 감염확산 초기 증상', 0.6702)]"
2021/03/28 10:54:18,135,부산광역시 해운대구,100363,"종교활동, 유흥시설 등 다중집합시설 감염 확산.초기 증상시 외출자제,5인 이상 모임금지(2주연장),마스크 착용 필수 등 방역수칙을 지켜주시기 바랍니다",cbs,해운대구청,2주연장,,"[('감염 확산 초기 증상시', 0.6864)]"
2021/03/27 11:06:45,135,부산광역시 해운대구,100177,"소규모 종교활동, 가족간 감염 확산 지속. 초기증상시 외출자제, 5인 이상 모임 금지(2주연장), 마스크 착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,2주연장,,"[('소규모 종교활동', 0.6653)]"
2021/03/26 13:30:28,135,부산광역시 해운대구,99978,"가족 간, 소규모 종교 활동에 지역감염 확산. 5인 이상 모임 금지, 마스크 착용필수 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('가족 소규모 종교 활동에', 0.6659)]"
2021/03/25 13:21:53,135,부산광역시 해운대구,99778,"소규모 종교활동 및 가족 간 감염 확산 지속. 초기 증상 시 외출 자제, 5인 이상 모임 금지, 마스크 착용 필수 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('마스크 착용 필수', 0.6599)]"
2021/03/24 14:32:51,135,부산광역시 해운대구,99594,"가족 간, 소규모 종교 활동에 따른 확진자 발생 지속. 5인 이상 모임 금지, 마스크 착용 필수 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('금지 마스크 착용', 0.6892)]"
2021/03/23 11:34:54,135,부산광역시 해운대구,99364,"소규모 종교활동으로 집단감염 사례발생. 종교활동 30% 이내 참석, 종교 소모임 및 식사 금지, 마스크 상시 착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('이내 참석 종교', 0.6108)]"
2021/03/22 15:53:17,135,부산광역시 해운대구,99223,"최근 가족 간 감염이 확산되고 있으니 추가 감염사례가 발생하지 않도록 5인 이상 모임금지, 마스크 착용 필수 등 방역수칙을 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('있으니 추가 감염사례가 발생하지', 0.6804)]"
2021/03/21 13:58:11,135,부산광역시 해운대구,99027,"가족간, 지인 등 감염사례 지속, 유증상시 보건소 즉시 검사, 외출 자제, 5인이상 집합금지 등 사회적 거리두기 방역수칙을 준수 바랍니다.",cbs,해운대구청,,,"[('감염사례 지속 유증상시 보건소', 0.7293)]"
2021/03/01 17:49:25,135,부산광역시 해운대구,95446,"금일(3.1.) 강풍주의보·풍랑 예비특보 발표. 낙하물주의, 시설물정비, 선박결박, 초고층건축물·해안가 접근자제 등 안전에 유의 바랍니다.",cbs,해운대구청,3.1.,,"[('초고층건축물 해안가 접근자제 안전에', 0.6876)]"
2021/02/25 18:23:58,135,부산광역시 해운대구,94626,"2.26. 아침 부산·부산앞바다 강풍·풍랑예비특보 발효. 낙하물주의, 시설물정비, 선박결박, 초고층건축물·해안가 접근자제 등 안전에 유의 바랍니다.",cbs,해운대구청,,,"[('시설물정비 선박결박', 0.6595)]"
2021/02/19 15:48:38,135,부산광역시 해운대구,93224,"금일(2.19.) 부산지역 건조주의보 발효 중. 폐기물 소각 금지, 가연성 물질 취급 주의 등 화재 발생이 없도록 유의 바랍니다.",cbs,해운대구청,2.19.,,"[('폐기물 소각 금지 가연성', 0.7323)]"
2021/02/17 19:22:36,135,부산광역시 해운대구,92783,"금일(2.17) 부산지역 강풍주의보 발효 중, 낙하피해 우려 시설물 고정 및 광안대교, 초고층 건축물 주변 등 안전에 유의하시기 바랍니다.",cbs,해운대구청,2.17,,"[('부산지역 강풍주의보', 0.7414)]"
2021/02/15 15:36:28,135,부산광역시 해운대구,92067,"금일(2.15) 부산지역 강풍, 풍랑주의보 발효 중. 낙하 피해 우려 시설물 고정 및 광안대교, 초고층 건축물 주변 등 안전에 유의 바랍니다.",cbs,해운대구청,2.15,,"[('강풍 풍랑주의보', 0.7245)]"
2021/02/01 14:13:27,135,부산광역시 해운대구,89047,2.1(월) 확진자 7명 발생(일가족 6명 확진). 가족 간 감염이 확산되고 있으니 가족 친지간 모임 자제 등 필수 방역수칙을 지켜주시기 바랍니다.,cbs,해운대구청,월,,"[('방역수칙을 지켜주시기 바랍니다', 0.5449)]"
2021/01/30 10:46:32,135,부산광역시 해운대구,88546,"주말 지인, 사적모임, 숙식형 소규모 종교활동 등으로 감염사례가 발생하지 않도록 사회적 거리두기, 방역법 및 방역수칙을 준수하여 주시기 바랍니다.",cbs,해운대구청,,,"[('숙식형 소규모 종교활동 등으로', 0.7034)]"
2021/01/28 18:21:01,135,부산광역시 해운대구,88149,"금일(1.28) 부산지역 한파주의보 발효에 따른 수도 동파방지, 난방기 화재예방, 외출자제 등 피해 없도록 유의하시기 바랍니다.",cbs,해운대구청,1.28,,"[('한파주의보 발효에', 0.7233)]"
2021/01/28 18:20:34,135,부산광역시 해운대구,88147,"금일(1.28) 부산지역 강풍주의보 발효에 따른 낙하물 주의, 시설물 안전조치, 선박과 어선 출항 자제 등 안전에 유의하시기 바랍니다.",cbs,해운대구청,1.28,,"[('선박과 어선 출항', 0.7471)]"
2021/01/17 09:08:14,135,부산광역시 해운대구,84835,"가족, 지인 등 감염이 확산되고 있습니다. 코로나 예방을 위해 주말 동안 같이 거주하지 않는 가족, 친지, 지인 간 모임을 자제해 주시기 바랍니다.",cbs,해운대구청,,,"[('위해 주말 동안 같이', 0.7421)]"
2021/01/16 09:16:29,135,부산광역시 해운대구,84555,가족 간 감염이 확산되고 있습니다. 코로나 예방을 위해 주말 동안 같이 거주하지 않는 가족 간 모임을 자제해 주시기 바랍니다.,cbs,해운대구청,,,"[('감염이 확산되고', 0.6974)]"
2021/01/09 12:19:08,135,부산광역시 해운대구,82756,"금일 부산지역 11:00 건조주의보 발효에 따라 산불, 기타 화재 발생 등 안전에 유의 바랍니다.",cbs,해운대구청,,,"[('안전에 유의 바랍니다', 0.6329)]"
2021/01/07 08:36:43,135,부산광역시 해운대구,81862,금일 새벽 적설로 도로결빙이 우려되오니 가급적 대중교통을 이용하시고 야외활동 자제 및 고지대 빙판길 안전 등에 유의하시기 바랍니다.,cbs,해운대구청,,,"[('고지대 빙판길 안전 등에', 0.7868)]"
2020/12/26 16:22:33,135,부산광역시 해운대구,77692,"최근 가족간 감염사례 다수발생. 가족친지간 모임 자제해주시고, 의심증상이 있을때는 신속한 검사로 가족간 감염확산을 예방하여 주시기 바랍니다.",cbs,해운대구청,,,"[('모임 자제해주시고', 0.7355)]"
2020/12/13 10:00:05,135,부산광역시 해운대구,72754,부산지역 코로나19확진자 급증. 모든 사업장에서는 방역수칙 철저히 지켜주시고 주민들께서는 모임자제 등 각 가정에서 안전한 연말연시 보내시기 바랍니다.,cbs,해운대구청,,,"[('방역수칙 철저히 지켜주시고 주민들께서는', 0.6766)]"
2020/11/27 11:54:40,135,부산광역시 해운대구,67930,우리동네오락실(해운대구 구남로 45-2) 1층을 11.22(일) 21:51~22:37에 이용하신 분은 인근 보건소에 반드시 상담하시기 바랍니다.,cbs,해운대구청,해운대구 구남로 45-2,,"[('22 37에 이용하신', 0.4982)]"
2020/11/25 10:58:09,135,부산광역시 해운대구,67266,강헤어라인(해운대구선수촌로21번길21)을 11.22(일)에 이용하신 분은 인근 보건소에 반드시 상담하시기 바랍니다.051-746-4000,cbs,해운대구청,해운대구선수촌로21번길21,,"[('인근 보건소에 반드시', 0.5476)]"
2020/11/18 18:49:06,135,부산광역시 해운대구,65556,"부산 지역 강풍예비특보 발효. 내일(11.19.) 오전(09시)부터 강풍이 예상되오니 광안대교, 초고층 건축물 주변 등 안전에 유의하시기 바랍니다.",cbs,해운대구청,11.19.,,"[('부터 강풍이 예상되오니', 0.6926)]"
2020/10/28 14:53:10,135,부산광역시 해운대구,62618,"코로나19 할로윈 안전하게 보내려면 방역수칙과 함께! 발열 및 호흡기 증상이 있는 경우 행사,모임 참석하지 않기 등 방역수칙 잘 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('지켜주시기 바랍니다', 0.6935)]"
2020/10/18 09:54:10,135,부산광역시 해운대구,61721,"전국 확진자 25,199명, 부산 549명! 코로나19 눈에 보이지 않지만 내 주변에 있습니다. 마스크 착용 등 개인 방역수칙 철저 준수 바랍니다.",cbs,해운대구청,,,"[('개인 방역수칙 철저 준수', 0.7129)]"
2020/09/24 17:00:34,135,부산광역시 해운대구,58644,코로나19 예방수칙 ▲타지역 및 고향방문 자제 ▲불필요한 외출·행사·모임 자제 ▲실내외에서 반드시 마스크 착용 실천으로 나와 가족의 안전을 지킵시다.,cbs,해운대구청,,,"[('모임 자제 실내외에서 반드시', 0.7096)]"
2020/09/23 15:23:41,135,부산광역시 해운대구,58460,"코로나19 예방을 위해 추석연휴 따뜻한 거리두기를 실천해주세요. 고향방문 및 초대자제, 전화로 안부묻기, 벌초대행서비스 이용 등 동참 부탁드립니다.",cbs,해운대구청,,,"[('위해 추석연휴 따뜻한', 0.6707)]"
2020/09/11 18:54:37,135,부산광역시 해운대구,56316,9.11.(금) 현재 올림픽교차로(동래 방향) 1차선 긴급 도로보수를 위해 차량통제 중이오니 우회하여 주시기 바랍니다.,cbs,해운대구청,금,,"[('동래 방향 1차선 긴급', 0.3459)]"
2020/09/09 17:41:50,135,부산광역시 해운대구,55826,"태풍피해 복구를 위해 ""해운대구민 스스로 청소의날""을운영합니다. 9.10.(목) 15시 관내 어디서든 청결활동에 동참해주시기 바랍니다.749-4332",cbs,해운대구청,목,,"[('동참해주시기 바랍니다 749', 0.5864)]"
2020/09/07 17:05:04,135,부산광역시 해운대구,55386,세월교 개통 2020. 9. 7.(월) 17:10 ~ 정상이용,cbs,해운대구청,월,,"[('17 10', 0.2966)]"
2020/09/07 10:46:07,135,부산광역시 해운대구,55171,"금일 10:00부로 반송동,석대동,반여동,좌동,우동,재송동,중동,송정동에 산사태 주의보 발령.집주변 상황점검과 산사태발생에 대비하여 주시기 바랍니다.",cbs,해운대구청,,,"[('재송동 중동', 0.6402)]"
2020/09/07 09:10:27,135,부산광역시 해운대구,55056,용천지하차도 개통 2020. 9. 7.(월) 09:00 ~ 정상이용,cbs,해운대구청,월,,"[('09 00', 0.211)]"
2020/09/07 08:03:20,135,부산광역시 해운대구,54940,"9월 7일 현재 용천지하차도, 마린시티1로, 제1벡스코 제2벡스코 사이 양방향 통제 중입니다. 우회도로를 이용하시기 바랍니다.",cbs,해운대구청,,,"[('통제 중입니다 우회도로를 이용하시기', 0.5167)]"
2020/09/07 07:59:33,135,부산광역시 해운대구,54931,"태풍 영향으로 9월 7일 현재 용천지하차도, 마린시티1로(제2벡스코 주변) 양방향 통제 중입니다. 우회도로를 이용하시기 바랍니다.",cbs,해운대구청,제2벡스코 주변,,"[('용천지하차도 마린시티1로', 0.6179)]"
2020/09/07 07:22:38,135,부산광역시 해운대구,54882,태풍 영향으로 9월 7일 07시20분부터 세월교 전면 통제하오니 우회도로를 이용하여 주시기 바랍니다.,cbs,해운대구청,,,"[('이용하여 주시기', 0.6045)]"
2020/09/06 19:04:57,135,부산광역시 해운대구,54703,"▲해안가, 해수욕장, 저지대 등 월파 위험지역 접근금지▲옥외외장재, 옥외광고물 등 낙하위험 주의▲정전대비 엘리베이터 이용자제▲정전시 국번없이 123",cbs,해운대구청,,,"[('정전시 국번없이', 0.5033)]"
2020/09/06 19:04:36,135,부산광역시 해운대구,54702,"▲아파트 등 고층건물의 유리창 테이핑 등 고정조치▲아파트 등 고층건물옥상, 지하실 및 하수도맨홀 등 접근금지",cbs,해운대구청,,,"[('유리창 테이핑', 0.745)]"
2020/09/06 19:04:19,135,부산광역시 해운대구,54701,"제10호 태풍 “하이선” 북상중. 태풍발생 대비 구민행동요령 알려드립니다.▲저지대, 상습침수지역 대피 준비▲건물 입간판 및 위험시설물 주변 접근금지",cbs,해운대구청,,,"[('입간판 위험시설물', 0.648)]"
2020/09/05 10:25:19,135,부산광역시 해운대구,54097,"전국 사망자수 333명! 코로나19안전지대 없습니다. 마스크착용, 모임안하기, 외출 및 다중시설 방문자제 등 거리두기 2단계수칙 철저 준수 바랍니다.",cbs,해운대구청,,,"[('2단계수칙 철저 준수', 0.6818)]"
2020/09/05 10:21:55,135,부산광역시 해운대구,54092,"자가격리중 13일째 확진판정(해운대-34번) 자가격리 생활수칙 지키기, 가정 내 거리두기는 가족의 안전과 생명을 지키는 일입니다. 방심은 금물입니다.",cbs,해운대구청,해운대-34번,,"[('거리두기는 가족의 안전과', 0.6379)]"
2020/09/03 09:07:57,135,부산광역시 해운대구,53454,장산1터널 양방향 통행가능 2020. 9. 3.(목) 08:50~ 정상이용,cbs,해운대구청,목,,"[('08 50', 0.3559)]"
2020/09/03 06:53:55,135,부산광역시 해운대구,53397,장산1터널 앞 대형도로표지판 복구작업으로 응급조치 2시간 소요될 예정입니다. 차량통제 중이오니 출근길 참고하시기 바랍니다.,cbs,해운대구청,,,"[('2시간 소요될 예정입니다 차량통제', 0.5644)]"
2020/09/03 05:23:00,135,부산광역시 해운대구,53362,해운대 장산로 양방향(벡스코~송정) 차량통제 중이오니 우회하여 주시기 바랍니다.,cbs,해운대구청,벡스코~송정,,"[('양방향 벡스코 송정', 0.4175)]"
2020/09/02 17:02:01,135,부산광역시 해운대구,52978,태풍 '마이삭' 북상에 따라 주민 피해 예방을 위해 오늘 생활쓰레기 배출을 자제하여 주시기 바랍니다.749-4436,cbs,해운대구청,,,"[('오늘 생활쓰레기 배출을', 0.6193)]"
2020/09/02 15:45:23,135,부산광역시 해운대구,52915,"밀양순대돼지국밥(구남로 소재)직원 등 밀접접촉자 20명 음성판정, 업소 소독완료/ 마스크착용, 사회적거리두기 수칙 반드시 준수바랍니다.746-4000",cbs,해운대구청,구남로 소재,,"[('밀양순대돼지국밥 구남로 소재', 0.4635)]"
2020/09/02 10:53:35,135,부산광역시 해운대구,52663,"▲아파트 등 고층건물의 유리창 테이핑 등 고정조치▲아파트 등 고층건물옥상, 지하실 및 하수도맨홀 등 접근금지▲연안저지대 주민 경계강화▲해안가 접근금지",cbs,해운대구청,,,"[('지하실 하수도맨홀 접근금지 연안저지대', 0.8002)]"
2020/09/02 10:52:44,135,부산광역시 해운대구,52661,"제9호 태풍 “마이삭” 북상증. 태풍발생 대비 구민행동요령 알려드립니다.▲저지대, 상습침수지역 주민대피 준비▲건물 입간판 및 위험시설물 주변 접근금지",cbs,해운대구청,,,"[('건물 입간판', 0.6227)]"
2020/08/30 14:54:03,135,부산광역시 해운대구,51774,"전국적으로 코로나19 확산이 심각합니다. 마스크착용, 모임안하기, 외출 및 다중이용시설 방문자제 등 사회적거리두기 2단계 방역수칙 철저 준수바랍니다.",cbs,해운대구청,,,"[('모임안하기 외출', 0.6453)]"
2020/08/30 14:05:06,135,부산광역시 해운대구,51747,"해운대온천센터 직원 2명외 이용객 1,546명 모두 음성판정, 마스크 꼭 착용하시고 사회적거리두기 수칙 반드시 지켜주시기 바랍니다.",cbs,해운대구청,,,"[('착용하시고 사회적거리두기', 0.6841)]"
2020/08/27 17:28:06,135,부산광역시 해운대구,50489,사이에 이용하신 분은 내일(8.28일)까지 보건소를 방문(09:00~19:00)하여 코로나19 선별검사를 받으시기 바랍니다. 051-746-4000,cbs,해운대구청,8.28일,,"[('방문 09 00', 0.6409)]"
2020/08/27 17:27:39,135,부산광역시 해운대구,50488,해운대온천센터(구청앞) 4층 여탕을 8.16~17일 16시~24시/8.19~21일 07~16시/8.23~24일 07시~16시/8.25일 07시~24시,cbs,해운대구청,구청앞,,"[('16시 24시 19 21일', 0.5838)]"
2020/08/25 19:35:32,135,부산광역시 해운대구,49416,"태풍 바비 북상중, 26일(수)부터 영향권에 들어 강풍과 비가 예상되니 시설물결박 및 외출자제 등 안전조치와 기상예보에 주의를 기울여주시기 바랍니다.",cbs,해운대구청,수,,"[('안전조치와 기상예보에', 0.679)]"
2020/08/25 13:29:13,135,부산광역시 해운대구,49165,"태풍 바비 북상중, 26일(수)부터 영향권에 들어 강풍과 비가 예상되니 시설물결박 및 외출자제 등 안전조치와 기상예보에 주의를 기울여주시기 바랍니다.",cbs,해운대구청,수,,"[('안전조치와 기상예보에', 0.679)]"
2020/08/22 10:51:28,135,부산광역시 해운대구,47681,"광화문집회 참가자 어제(8.21)까지 60명 검사완료, 질본에서 추가통보된 95명 검사명령함. 구민여러분 개인위생관리 철저 부탁합니다.",cbs,해운대구청,8.21,,"[('참가자 어제 21', 0.625)]"
2020/08/21 14:05:08,135,부산광역시 해운대구,47293,8.15(토) 서울 광복절집회 참가자는 오늘중(8.21)으로 보건소에서 진단검사 받으시기 바랍니다. 고의적 미검자는 고발조치 됨을 알려드립니다.,cbs,해운대구청,토,,"[('서울 광복절집회 참가자는', 0.6702)]"
2020/08/21 10:54:25,135,부산광역시 해운대구,47184,8.15(토) 서울 광복절집회 참가자는 오늘중(8.21)으로 보건소에서 진단검사 받으시기 바랍니다. 고의적 미검자는 고발조치 됨을 알려드립니다.,cbs,해운대구청,토,,"[('서울 광복절집회 참가자는', 0.6702)]"
2020/08/20 14:56:16,135,부산광역시 해운대구,46856,8.15(토) 서울 광복절집회 참석차 대절버스(2대)탑승자는 반드시 오늘중 진단검사 받아야 합니다. 746-4000,cbs,해운대구청,토,,"[('광복절집회 참석차 대절버스 2대', 0.6122)]"
2020/08/19 14:38:15,135,부산광역시 해운대구,46365,8.15(토) 06:30경 서울 광복절집회 참석차 수영로교회 인근에서 대절버스(2대)탑승자는 반드시 오늘중 진단검사 받아야 합니다. 746-4000,cbs,해운대구청,토,,"[('06 30경 서울', 0.6104)]"
2020/08/13 14:04:46,135,부산광역시 해운대구,44216,"부산기계공업고등학교 학생 확진자 3명 발생(해운대구 1명, 타구 거주자 2명), 사회적거리두기 수칙준수 철저 당부드립니다.",cbs,해운대구청,"해운대구 1명, 타구 거주자 2명",,"[('발생 해운대구 1명 타구', 0.7301)]"
2020/08/10 14:12:40,135,부산광역시 해운대구,43829,"태풍 ‘장미’ 북상에따라 15시경 강풍과 호우가 예상됩니다.강풍대비 시설물관리 및 산사태위험지역 주민은 대비철저, 유사시 안전한곳으로 대피바랍니다.",cbs,해운대구청,,,"[('태풍 장미 북상에따라', 0.6845)]"
2020/08/09 20:58:06,135,부산광역시 해운대구,43710,"지하차도 통행자제, 시설물 안전관리, 산사태, 저지대 침수 등 각종 안전사고에 유의하시기 바랍니다",cbs,해운대구청,,,"[('통행자제 시설물', 0.7548)]"
2020/08/09 20:57:50,135,부산광역시 해운대구,43709,금일20시 호우주의보 발효 및 내일 제5호 태풍 장미 북상으로 많은비와 강한바람이 예상되니,cbs,해운대구청,,,"[('호우주의보 발효', 0.5335)]"
2020/08/07 19:32:04,135,부산광역시 해운대구,42839,관내 지하차도 통제 예정이니 차량 운행 시 우회 등 안전에 유의하시기 바랍니다.,cbs,해운대구청,,,"[('운행 우회', 0.5787)]"
2020/08/07 19:27:24,135,부산광역시 해운대구,42837,"금일19시10분 호우경보 발효. 저지대, 침수 우려지역 등 위험지역에서는 대피 등 비 피해가 없도록 안전에 유의하시기 바랍니다.",cbs,해운대구청,,,"[('발효 저지대 침수', 0.6948)]"
2020/07/27 14:10:54,135,부산광역시 해운대구,41462,"오늘 27~28일 부산지방 시간당 30~50mm의 매우 강하고 많은 비(100~150mm)예상. 비 피해 및 지하차도, 교량 통제에 유의 바랍니다.",cbs,해운대구청,100~150mm,,"[('28일 부산지방 시간당 30', 0.5469)]"
2020/07/23 23:37:52,135,부산광역시 해운대구,41254,송정천 및 반송지역 주변도로 침수에 따라 접근금지 및 가급적 외출 자제 등 안전에 유의바랍니다.,cbs,해운대구청,,,"[('따라 접근금지', 0.6749)]"
2020/07/23 23:27:53,135,부산광역시 해운대구,41252,"중동, 좌동지하차도, 우동 일품한우 앞 도로, 동백역 주변도로 등 대부분 도로가 침수됨에 따라 접근금지 및 가급적 외출 자제 등 유의바랍니다.",cbs,해운대구청,,,"[('도로가 침수됨에 따라 접근금지', 0.7128)]"
2020/07/05 20:00:20,135,부산광역시 해운대구,39722,"주말 구남로 및 해수욕장 등에서 마스크 착용 등 방역수칙을 지켜주시기 바라며, 불꽃놀이를 금지하여주시기 바랍니다.",cbs,해운대구청,,,"[('지켜주시기 바라며', 0.7148)]"
2020/07/05 14:20:17,135,부산광역시 해운대구,39680,"주말 구남로 및 해수욕장 등에서 마스크 착용 등 방역수칙을 준수하고, 불꽃놀이를 금지하여주시기 바랍니다.",cbs,해운대구청,,,"[('해수욕장 등에서', 0.6912)]"
2020/06/28 15:34:44,135,부산광역시 해운대구,38930,"확진자의 방문장소 소독과 밀접접촉자 자가격리는 완료했으며, 확진자 동선은 역학조사 끝나는 대로 발표할 예정입니다.(749-4000)",cbs,해운대구청,749-4000,,"[('밀접접촉자 자가격리는', 0.6395)]"
2020/06/28 15:34:27,135,부산광역시 해운대구,38929,"코로나19 대전-105번과 접촉한 우3동 주민1명(40대, 남)이 오늘(6.28.) 확진판정 받았습니다. 개인방역수칙 철저바랍니다.(749-4000)",cbs,해운대구청,"40대, 남",,"[('오늘 28', 0.5744)]"
2020/06/09 15:33:55,135,부산광역시 해운대구,37368,양산-5번 확진자가 다녀간 해운대구 좌동 '갈곳이없다(영산포홍어)'를 6.4(목) 19:35-22:09 이용하신분은 보건소로 상담바람.746-4000,cbs,해운대구청,영산포홍어,,"[('갈곳이없다 영산포홍어', 0.5105)]"
2020/05/21 19:21:07,135,부산광역시 해운대구,35958,6.1.(월) 이후 동 행정복지센터 방문을 부탁드립니다.(5부제 준수)/은행을 통한 신용. 체크카드의 경우는 신청가능합니다. 749-0700,cbs,해운대구청,월,,"[('이후 행정복지센터', 0.4505)]"
2020/05/21 19:20:52,135,부산광역시 해운대구,35957,정부 긴급재난지원금 선불카드 수급 지연으로 동 행정복지센터 선불카드 지급업무를 5.22.(금)부터 5.31.(일)까지 일시중단합니다.,cbs,해운대구청,금,,"[('지연으로 행정복지센터 선불카드 지급업무를', 0.642)]"
2020/05/15 13:01:56,135,부산광역시 해운대구,35435,4.24.~5.6. 사이 서울 이태원 유흥업소 방문하신 분은 익명으로 코로나-19검사 가능하니 반드시 보건소로 연락바랍니다.(051-746-4000),cbs,해운대구청,051-746-4000,,"[('방문하신 분은 익명으로 코로나', 0.5956)]"
2020/05/12 10:44:40,135,부산광역시 해운대구,35093,4.24.~5.6.사이 서울 이태원 유흥업소를 방문하신 분은 누구나 코로나19 검사가 가능하오니 반드시 보건소로 상담바랍니다.(746-4000),cbs,해운대구청,746-4000,,"[('24 사이', 0.614)]"
2020/05/01 10:31:14,135,부산광역시 해운대구,34312,"세대주 출생연도 끝자리 1,6⇒월, 2,7⇒화, 3,8⇒수, 4,9⇒목, 5,0⇒금(5월1일부터 주민센터 신청)",cbs,해운대구청,5월1일부터 주민센터 신청,,"[('주민센터 신청', 0.4556)]"
