create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/05 17:00:02,60,경상남도 밀양시,192710,"2월5일(일) 17시기준 확진자 6명 ▲2월부터 주말, 공휴일 선별진료소 운영은 오후 3시까지입니다.",cbs,밀양시청,일,,"[('공휴일 선별진료소', 0.6078)]"
2023/02/04 16:59:59,60,경상남도 밀양시,192672,"2월4일(토) 17시기준 확진자 40명 ▲2월부터 주말, 공휴일 선별진료소 운영은 오후 3시까지입니다.",cbs,밀양시청,토,,"[('공휴일 선별진료소', 0.6209)]"
2023/02/03 17:00:51,60,경상남도 밀양시,192623,"2월3일(금) 17시기준 확진자 39명 ▲2월부터 주말, 공휴일 선별진료소 운영은 오후 3시까지입니다.",cbs,밀양시청,금,,"[('공휴일 선별진료소', 0.5723)]"
2023/02/02 17:00:26,60,경상남도 밀양시,192566,"2월2일(목) 17시기준 확진자 40명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)제외하고 마스크 착용 의무 해제",cbs,밀양시청,목,,"[('40명 1월30일부터', 0.5769)]"
2023/02/01 17:00:04,60,경상남도 밀양시,192511,"2월1일(수) 17시기준 확진자 45명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)제외하고 마스크 착용 의무 해제",cbs,밀양시청,수,,"[('마스크 착용 의무', 0.5839)]"
2023/01/31 17:00:06,60,경상남도 밀양시,192430,"1월31일(화) 17시기준 확진자 48명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)제외하고 마스크 착용 의무 해제",cbs,밀양시청,화,,"[('대중교통 제외하고 마스크', 0.5919)]"
2023/01/30 16:59:40,60,경상남도 밀양시,192365,"1월30일(월) 17시기준 확진자 34명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)제외하고 마스크 착용 의무 해제",cbs,밀양시청,월,,"[('일부시설 의료기관', 0.6128)]"
2023/01/29 16:59:32,60,경상남도 밀양시,192289,"1월29일(일) 17시기준 확진자 40명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)제외하고 마스크 착용 의무 해제",cbs,밀양시청,일,,"[('감염취약시설 대중교통 제외하고 마스크', 0.6114)]"
2023/01/28 17:00:01,60,경상남도 밀양시,192211,"1월28일(토) 17시기준 확진자 21명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)을 제외하고 마스크 착용 의무 해제",cbs,밀양시청,토,,"[('대중교통 제외하고 마스크', 0.6215)]"
2023/01/27 16:59:59,60,경상남도 밀양시,192099,"1월27일(금) 17시기준 확진자 41명 ▲1월30일부터 일부시설(의료기관, 약국, 감염취약시설, 대중교통 등)을 제외하고 마스크 착용 의무 해제",cbs,밀양시청,금,,"[('1월30일부터 일부시설 의료기관 약국', 0.6078)]"
2023/01/26 17:01:07,60,경상남도 밀양시,191976,"1월26일(목) 17시기준 확진자 73명 ▲개인 방역수칙 준수 ▲ 2월부터 주말, 공휴일 선별진료소 오후 3시까지 운영",cbs,밀양시청,목,,"[('개인 방역수칙 준수', 0.6271)]"
2023/01/25 17:00:20,60,경상남도 밀양시,191834,"1월25일(수) 17시기준 확진자 67명 ▲개인 방역수칙 준수 ▲ 2월부터 주말, 공휴일 선별진료소 오후 3시까지 운영",cbs,밀양시청,수,,"[('개인 방역수칙 준수', 0.6301)]"
2023/01/24 17:00:08,60,경상남도 밀양시,191681,1월24일(화) 17시기준 확진자 35명 ▲개인 방역수칙 준수 ▲설날 연휴기간 원스톱 의료기관 및 담당약국 https://zrr.kr/LPxg,cbs,밀양시청,화,,"[('원스톱 의료기관 담당약국', 0.5647)]"
2023/01/23 17:00:24,60,경상남도 밀양시,191436,1월23일(월) 17시기준 확진자 41명 ▲개인 방역수칙 준수 ▲설날 연휴기간 원스톱 의료기관 및 담당약국 https://zrr.kr/LPxg,cbs,밀양시청,월,,"[('원스톱 의료기관 담당약국', 0.5673)]"
2023/01/23 15:22:44,60,경상남도 밀양시,191412,"1. 23.(월) 21시 밀양시 한파주의보 발효. 농작물 냉해, 수도계량기 동파방지, 도로결빙 등 안전사고에 유의하시기 바랍니다.",cbs,밀양시청,월,,"[('발효 농작물 냉해 수도계량기', 0.5385)]"
2023/01/22 16:59:36,60,경상남도 밀양시,191291,1월22일(일) 17시기준 확진자 25명 ▲개인 방역수칙 준수 ▲설날 연휴기간 원스톱 의료기관 및 담당약국 https://zrr.kr/LPxg,cbs,밀양시청,일,,"[('방역수칙 준수', 0.5569)]"
2023/01/21 16:59:50,60,경상남도 밀양시,191196,1월21일(토) 17시기준 확진자 30명 ▲개인 방역수칙 준수 ▲설날 연휴기간 원스톱 의료기관 및 담당약국 https://zrr.kr/LPxg,cbs,밀양시청,토,,"[('방역수칙 준수', 0.5472)]"
2023/01/20 17:00:00,60,경상남도 밀양시,191062,1월20일(금) 17시기준 확진자 54명 ▲개인 방역수칙 준수 ▲설날 연휴기간 원스톱 의료기관 및 담당약국 https://zrr.kr/LPxg,cbs,밀양시청,금,,"[('방역수칙 준수 설날', 0.5686)]"
2023/01/19 16:59:59,60,경상남도 밀양시,190923,1월19일(목) 17시기준 확진자 52명 ▲개인 방역수칙 준수 ▲ 코로나19 예방접종 예약없이 접종기관에서 즉시 접종 가능합니다.,cbs,밀양시청,목,,"[('접종기관에서 즉시', 0.6558)]"
2023/01/18 17:00:27,60,경상남도 밀양시,190806,1월18일(수) 17시기준 확진자 51명 ▲개인 방역수칙 준수 ▲ 코로나19 예방접종 예약없이 접종기관에서 즉시 접종 가능합니다.,cbs,밀양시청,수,,"[('예약없이 접종기관에서 즉시 접종', 0.6483)]"
2023/01/17 17:00:11,60,경상남도 밀양시,190680,1월17일(화) 17시기준 확진자 86명 ▲개인 방역수칙 준수 ▲ 코로나19 예방접종 예약없이 접종기관에서 즉시 접종 가능합니다.,cbs,밀양시청,화,,"[('방역수칙 준수', 0.5683)]"
2023/01/16 17:00:13,60,경상남도 밀양시,190543,1월16일(월) 17시기준 확진자 79명 ▲개인 방역수칙 준수 ▲ 코로나19 예방접종 예약없이 접종기관에서 즉시 접종 가능함,cbs,밀양시청,월,,"[('방역수칙 준수 코로나19', 0.6439)]"
2023/01/15 17:00:10,60,경상남도 밀양시,190407,1월15일(일)17시기준 확진자 32명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,12세,"[('코로나19 동절기접종 예약', 0.6244)]"
2023/01/13 17:00:04,60,경상남도 밀양시,190098,1월13일(금)17시기준 확진자 98명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,12세,"[('준수 12세이상 기초접종', 0.6338)]"
2023/01/12 17:00:00,60,경상남도 밀양시,189935,1월12일(목)17시기준 확진자 71명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,12세,"[('확진자 71명', 0.592)]"
2023/01/11 17:00:01,60,경상남도 밀양시,189809,1월11일(수)17시기준 확진자 77명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,12세,"[('확진자 77명', 0.5897)]"
2023/01/10 17:00:37,60,경상남도 밀양시,189683,1월10일(화)17시기준 확진자128명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,12세,"[('코로나19 동절기접종', 0.6047)]"
2023/01/09 17:00:14,60,경상남도 밀양시,189553,1월9일(월)17시기준 확진자125명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,12세,"[('12세이상 기초접종', 0.624)]"
2023/01/08 17:00:06,60,경상남도 밀양시,189421,1월8일(일) 17시기준 확진자34명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,12세,"[('코로나19 동절기접종', 0.5899)]"
2023/01/07 17:00:05,60,경상남도 밀양시,189278,1월7일(토) 17시기준 확진자111명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,12세,"[('코로나19 동절기접종 예약', 0.6002)]"
2023/01/07 06:40:51,60,경상남도 밀양시,189144,밀양시 일부 구간에 도로와 인도가 결빙되어 있어 서행운전 및 안전사고에 유의하여 주시기 바랍니다.,cbs,밀양시청,,,"[('도로와 인도가 결빙되어', 0.7321)]"
2023/01/06 17:00:02,60,경상남도 밀양시,189093,1월6일(금)17시기준 확진자143명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,12세,"[('준수 12세이상 기초접종', 0.6244)]"
2023/01/05 17:01:29,60,경상남도 밀양시,188944,1월5일(목)17시기준 확진자108명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,12세,"[('12세이상 기초접종 완료자', 0.6284)]"
2023/01/04 17:00:01,60,경상남도 밀양시,188804,1월4일(수)17시기준 확진자 113명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,12세,"[('확진자 113명', 0.5745)]"
2023/01/03 17:00:00,60,경상남도 밀양시,188663,1월3일(화)17시기준 확진자 175명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,12세,"[('코로나19 동절기접종 예약', 0.5546)]"
2023/01/02 17:00:16,60,경상남도 밀양시,188522,1월2일(월)17시기준 확진자181명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,12세,"[('동절기접종 예약', 0.5775)]"
2023/01/01 17:00:14,60,경상남도 밀양시,188390,1월1일(일)17시기준 확진자55명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,12세,"[('준수 12세이상 기초접종', 0.6006)]"
2022/12/31 17:00:12,60,경상남도 밀양시,188228,12월31일(토)17시기준 확진자124명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,12세,"[('완료자 코로나19 동절기접종 예약', 0.53)]"
2022/12/30 17:00:52,60,경상남도 밀양시,188078,12월30일(금)17시기준 확진자138 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기 접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,12세,"[('코로나19 동절기 접종', 0.511)]"
2022/12/29 17:00:00,60,경상남도 밀양시,187934,12월29일(목)17시기준 확진자159명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,12세,"[('완료자 코로나19 동절기접종 예약', 0.5658)]"
2022/12/28 17:00:04,60,경상남도 밀양시,187794,12월28일(수)17시기준 확진자145명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,12세,"[('코로나19 동절기접종 예약', 0.554)]"
2022/12/27 17:00:01,60,경상남도 밀양시,187647,12월27일(화)17시기준 확진자 138명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,12세,"[('완료자 코로나19 동절기접종 예약', 0.5527)]"
2022/12/26 17:00:03,60,경상남도 밀양시,187507,12월26일(월)17시기준 확진자 189명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,12세,"[('완료자 코로나19 동절기접종 예약', 0.5629)]"
2022/12/25 17:01:22,60,경상남도 밀양시,187374,12월25일(일)17시기준 확진자51명 ▲개인방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,12세,"[('코로나19 동절기접종', 0.5532)]"
2022/12/24 17:00:31,60,경상남도 밀양시,187227,12월24일(토) 17시기준 확진자124명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,12세,"[('코로나19 동절기접종 예약', 0.539)]"
2022/12/23 17:00:04,60,경상남도 밀양시,187009,12월23일(금)17시기준 확진자125명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,12세,"[('완료자 코로나19 동절기접종 예약', 0.5459)]"
2022/12/22 17:00:04,60,경상남도 밀양시,186675,12월22일(목)17시기준 확진자138명▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,12세,"[('코로나19 동절기접종 예약', 0.5713)]"
2022/12/22 07:14:46,60,경상남도 밀양시,186521,밀양시 일부 구간에 눈과 비로 인해 도로와 인도가 결빙되어 출근길 서행운전 및 안전사고에 유의하여 주시기 바랍니다.,cbs,밀양시청,,,"[('안전사고에 유의하여', 0.7325)]"
2022/12/21 17:01:47,60,경상남도 밀양시,186419,12월21일(수)17시기준 확진자143명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,12세,"[('코로나19 동절기접종 예약', 0.5747)]"
2022/12/21 09:06:03,60,경상남도 밀양시,186291,밀양 전 지역에 내린 눈으로 도로가 결빙되어 안전사고가 우려되니 차량서행운전 및 대중교통 이용 등 내 집 앞 눈 치우기에 동참하여 주시기 바랍니다.,cbs,밀양시청,,,"[('결빙되어 안전사고가', 0.7147)]"
2022/12/21 07:23:26,60,경상남도 밀양시,186234,밀양 전 지역에 새벽부터 내린 눈으로 도로결빙이 우려되오니 출근길 대중교통 이용 및 내 집 앞 눈 치우기 등 안전사고에 유의하여 주시기 바랍니다.,cbs,밀양시청,,,"[('우려되오니 출근길 대중교통', 0.7396)]"
2022/12/20 17:00:15,60,경상남도 밀양시,186155,12월20일(화)17시기준 확진자151명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,12세,"[('완료자 코로나19 동절기접종 예약', 0.576)]"
2022/12/19 17:00:00,60,경상남도 밀양시,186016,12월19일(월)17시기준 확진자183명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,12세,"[('완료자 코로나19 동절기접종 예약', 0.5876)]"
2022/12/18 17:00:02,60,경상남도 밀양시,185873,12월18일(일)17시기준 확진자 44명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,12세,"[('기초접종 완료자 코로나19 동절기접종', 0.5627)]"
2022/12/17 17:00:12,60,경상남도 밀양시,185671,12월17일(토)17시기준 확진자117명 ▲개인방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,12세,"[('코로나19 동절기접종', 0.54)]"
2022/12/16 17:00:33,60,경상남도 밀양시,185462,12월16일(금)17시기준 확진자113명 ▲개인방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,12세,"[('코로나19 동절기접종', 0.527)]"
2022/12/15 17:00:24,60,경상남도 밀양시,185294,12월15일(목)17시기준 확진자128명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,12세,"[('완료자 코로나19 동절기접종 예약', 0.5568)]"
2022/12/14 17:00:08,60,경상남도 밀양시,185104,12월14일(수)17시기준 확진자109명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,12세,"[('완료자 코로나19 동절기접종 예약', 0.5634)]"
2022/12/13 17:00:09,60,경상남도 밀양시,184879,12월13일(화)17시기준 확진자130명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,12세,"[('코로나19 동절기접종 예약', 0.5782)]"
2022/12/12 17:01:43,60,경상남도 밀양시,184702,12월12일(월)17시기준 확진자153명 ▲개인 방역수칙 준수 ▲12세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,12세,"[('코로나19 동절기접종 예약', 0.5684)]"
2022/12/11 17:00:03,60,경상남도 밀양시,184580,12월11일(일)17시기준 확진자 35명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('18세이상 기초접종 완료자', 0.5143)]"
2022/12/10 17:00:00,60,경상남도 밀양시,184455,12월10일(토)17시기준 확진자 94명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,18세,"[('준수 18세이상 기초접종', 0.5282)]"
2022/12/09 17:00:22,60,경상남도 밀양시,184319,12월9일(금)17시기준 확진자127명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('동절기접종 예약', 0.4912)]"
2022/12/08 17:00:08,60,경상남도 밀양시,184190,12월8일(목)17시기준 확진자108명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('18세이상 기초접종 완료자', 0.5282)]"
2022/12/07 17:00:07,60,경상남도 밀양시,184057,12월7일(수)17시기준 확진자103명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,18세,"[('준수 18세이상 기초접종', 0.5345)]"
2022/12/06 17:00:12,60,경상남도 밀양시,183919,12월6일(화)17시기준 확진자82명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,18세,"[('완료자 코로나19 동절기접종', 0.5277)]"
2022/12/05 17:05:29,60,경상남도 밀양시,183790,12월5일(월)17시기준 확진자112명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,18세,"[('준수 18세이상 기초접종', 0.5088)]"
2022/12/04 17:00:07,60,경상남도 밀양시,183668,12월4일(일)17시기준 확진자 26명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('18세이상 기초접종 완료자', 0.5245)]"
2022/12/02 17:00:02,60,경상남도 밀양시,183389,12월2일(금)17시기준 확진자 82명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('18세이상 기초접종 완료자', 0.5131)]"
2022/12/01 17:00:25,60,경상남도 밀양시,183252,12월1일(목)17시기준 확진자78명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('개인 방역수칙 준수', 0.4898)]"
2022/11/30 17:00:16,60,경상남도 밀양시,183106,11월30일(수)17시기준 확진자83명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,18세,"[('코로나19 동절기접종 예약', 0.5064)]"
2022/11/29 17:00:14,60,경상남도 밀양시,182927,11월29일(화)17시기준 확진자99명▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,18세,"[('18세이상 기초접종', 0.5335)]"
2022/11/28 17:00:21,60,경상남도 밀양시,182750,11월28일(월)17시기준 확진자108명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,월,18세,"[('18세이상 기초접종 완료자', 0.5232)]"
2022/11/27 17:00:31,60,경상남도 밀양시,182632,11월27일(일)17시기준 확진자37명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,일,18세,"[('준수 18세이상 기초접종 완료자', 0.5461)]"
2022/11/26 17:00:08,60,경상남도 밀양시,182493,11월26일(토)17시기준 확진자81명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,토,18세,"[('코로나19 동절기접종 예약', 0.5321)]"
2022/11/25 17:00:05,60,경상남도 밀양시,182347,11월25일(금)17시기준 확진자 86명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,금,18세,"[('코로나19 동절기접종 예약', 0.5137)]"
2022/11/24 16:59:59,60,경상남도 밀양시,182210,11월24일(목)17시기준 확진자 76명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,목,18세,"[('준수 18세이상 기초접종 완료자', 0.5466)]"
2022/11/23 17:00:34,60,경상남도 밀양시,182086,11월23일(수)17시기준 확진자92명 ▲개인 방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,수,18세,"[('18세이상 기초접종 완료자', 0.4815)]"
2022/11/22 17:00:26,60,경상남도 밀양시,181950,11월22일(화)17시기준 확진자130명 ▲개인방역수칙 준수 ▲18세이상 기초접종 완료자 코로나19 동절기접종 예약 및 안내 ☎359-6111~4,cbs,밀양시청,화,18세,"[('준수 18세이상 기초접종', 0.5416)]"
