create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/22 21:58:24,215,전라북도 정읍시,94019,"정읍시 48번 확진자발생/역학조사 및 이동동선 파악중/ 발열, 감기 등 증상시 보건소 선별진료소 방문, 신속히 검사 바랍니다.(539-6734~7)",cbs,정읍시청1,539-6734~7,,"[('보건소 선별진료소 방문', 0.7541)]"
2021/02/15 13:59:52,215,전라북도 정읍시,92021,"사회적거리두기 1.5단계로 조정(2.15~28)/ 5인이상 사적모임금지(직계가족 제외)/ 식당,카페 영업시간 제한 해제/",cbs,정읍시청1,2.15~28,,"[('영업시간 제한', 0.5226)]"
2021/02/13 11:02:40,215,전라북도 정읍시,91460,사회적거리두기 1.5단계 행정명령(2.15. 0시~2.28. 24시)에 따라 5인 이상 사적모임 금지는 현행대로 유지됩니다.,cbs,정읍시청1,2.15. 0시~2.28. 24시,,"[('24시 따라 5인', 0.5028)]"
2021/01/17 11:21:07,215,전라북도 정읍시,84908,"사회적거리두기 2단계 연장행정명령(1.18 0시~1.31 24시)에 따라 5명이상 사적모임 금지 및 식당, 다중이용시설 예약 및 동반입장 금지됩니다.",cbs,정읍시청1,1.18 0시~1.31 24시,,"[('금지 식당 다중이용시설 예약', 0.6595)]"
2021/01/03 16:07:50,215,전라북도 정읍시,80540,사회적 거리두기 2단계 연장행정명령(1.4.0시~1.17.24시까지)에 따라 5명부터 사적 모임금지 및 식당등 다중이용시설에 5명이상 예약 및 동반,cbs,정읍시청1,1.4.0시~1.17.24시까지,,"[('2단계 연장행정명령 0시 17', 0.7124)]"
2021/01/02 21:01:32,215,전라북도 정읍시,80331,"정읍 38번 확진자 발생/ 정읍 37번 배우자로 자가격리중 확진이며, 자택외 이동동선 없음/ 발열, 감기 등 증상시 검사 바랍니다.",cbs,정읍시청1,,,"[('배우자로 자가격리중', 0.7264)]"
2021/01/02 15:41:21,215,전라북도 정읍시,80254,"정읍시 37번 확진자 광주, 전주 등 타시군 동선이며, 자택 외 관내 접촉 이동동선 없음. / 밀접접촉(가족) 1명 검사, 자가격리 진행 중입니다.",cbs,정읍시청1,가족,,"[('접촉 이동동선 없음', 0.6603)]"
2021/01/02 12:13:38,215,전라북도 정읍시,80187,"정읍시 37번 확진자 발생 / 광주 광산구 직장동료 / 역학조사 및 이동동선 파악되는 대로 안내하겠습니다. 발열, 감기등 증상시 검사 바랍니다.",cbs,정읍시청1,,,"[('이동동선 파악되는 대로', 0.7598)]"
2020/12/28 16:09:27,215,전라북도 정읍시,78343,사회적거리두기 2단계 행정명령 연장에 따라 (20.12.29.~21.1.3.)까지 연말연시 특별방역 행정명령이 시행됩니다.보건소(539-6734~7),cbs,정읍시청1,20.12.29.~21.1.3.,,"[('연장에 따라 20 12', 0.6521)]"
2020/12/26 14:21:39,215,전라북도 정읍시,77643,"정읍시 28, 29, 30번 확진자 동선안내 / 정읍시 대표 블로그 https://blog.naver.com/jeongeupnews/",cbs,정읍시청1,,,"[('정읍시 대표 블로그 https', 0.5281)]"
2020/12/15 21:06:14,215,전라북도 정읍시,73773,정읍시 27번확진자 발생/김제 가나안요양원 직원/역학조사 및 이동동선 파악중/마스크착용등 방역수칙 준수바랍니다.(539-6734~7),cbs,정읍시청1,539-6734~7,,"[('이동동선 파악중 마스크착용등 방역수칙', 0.7333)]"
2020/12/08 23:20:23,215,전라북도 정읍시,71457,"정읍시 24번 확진자 발생(정읍시 22번 확진자 접촉) / 1차 19명 검사결과 18명 음성, 1명 양성 / 2차 6명 검사진행중 /",cbs,정읍시청1,정읍시 22번 확진자 접촉,,"[('24번 확진자 발생', 0.6782)]"
2020/12/07 17:56:41,215,전라북도 정읍시,71001,"12.8. 0시부터 12.28. 24시까지 유흥시설(유흥주점,단란주점,콜라텍)은 집합금지이며 카페(전통찻집 포함)는 포장배달허용",cbs,정읍시청1,"유흥주점,단란주점,콜라텍",,"[('0시부터 12', 0.5018)]"
2020/11/12 18:44:31,215,전라북도 정읍시,64237,"11.8(일) 정읍을 방문한 서울 국방부 확진자(175번)관련 접촉자 1명 음성, 동선겹침 3명 검사중입니다.",cbs,정읍시청1,일,,"[('음성 동선겹침', 0.5324)]"
2020/10/28 08:52:40,215,전라북도 정읍시,62564,"정읍 20번 확진자 관련 밀접접촉자 1차검사 9명 음성입니다.(시청직원8명,지인1명)/현재 파악된 밀접접촉자 23명에 대해서 검사 진행하고 있습니다.",cbs,정읍시청1,"시청직원8명,지인1명",,"[('관련 밀접접촉자', 0.6892)]"
2020/10/28 08:16:59,215,전라북도 정읍시,62560,정읍시 20번째 확진자 동선안내 blog.naver.com/jeongeupnews/222128727439 10.25(일) 18:36~19:34,cbs,정읍시청1,일,,"[('com jeongeupnews 222128727439', 0.4234)]"
2020/10/28 00:19:11,215,전라북도 정읍시,62554,"정읍시청 직원 확진(정읍시20번째) 2차 소독관계로 의회관 1층(종합민원실, 사회복지과, 농협), 2층(의장실, 부의장실, 운영위원장실, 의회사무국",cbs,정읍시청1,정읍시20번째,,"[('정읍시청 직원', 0.6302)]"
2020/10/23 10:57:05,215,전라북도 정읍시,62136,"성남시확진자발생, 정읍방문(10.19~10.20)/ 자택 및 00식당 소독완료, 현재 접촉자(2명) 검사중입니다. 마스크착용등 방역수칙 준수바랍니다",cbs,정읍시청1,10.19~10.20,,"[('접촉자 2명 검사중입니다 마스크착용등', 0.5176)]"
2020/10/21 19:40:36,215,전라북도 정읍시,62012,"금일 1차검사 27명 전원 음성입니다. 세부내력은 18번 확진자의 접촉자등 9명, 19번 확진자(요양보호자)의 접촉자 등 10명",cbs,정읍시청1,요양보호자,,"[('전원 음성입니다 세부내력은', 0.7223)]"
2020/10/21 11:37:53,215,전라북도 정읍시,61969,"10.17(토) 11:30~15:00 태후사랑 시기점, 10.17(토) 12:30~13:00 스타벅스 정읍점",cbs,정읍시청1,토,,"[('11 30', 0.3921)]"
2020/10/20 17:02:57,215,전라북도 정읍시,61911,서울 송파구 확진자가 정읍을 방문(10.16~17)하여 역학조사중에 있습니다. 시민들께서는 마스크착용 등 개인수칙을 준수하여 주시기 바랍니다,cbs,정읍시청1,10.16~17,,"[('16 17 하여 역학조사중에', 0.7079)]"
2020/10/07 13:29:04,215,전라북도 정읍시,60607,"13번 확진자(남,50대,중국 국적) 접촉자 검사결과 안내/누나, 조카 및 사우나 접촉자 25명 모두 음성. 확진자에 대한 감염경로는 역학조사중이며",cbs,정읍시청1,"남,50대,중국 국적",,"[('확진자에 대한 감염경로는 역학조사중이며', 0.656)]"
2020/10/06 19:35:46,215,전라북도 정읍시,60539,"현재 정읍시 확진자 3번~14번 확진자 관련 접촉 검사자는 150명(1차:77건/2차:73건)으로 1차 검사결과 77명은 전원 음성이고,",cbs,정읍시청1,1차:77건/2차:73건,,"[('77건 2차 73건', 0.6681)]"
2020/10/06 15:25:25,215,전라북도 정읍시,60511,법률과 지침에 따라 확진자 방문지 중 모든 접촉자 파악 및 방역조치가 완료된 경우 상호를 공개하지 않고 OO으로 표시합니다.,cbs,정읍시청1,,,"[('상호를 공개하지 않고', 0.6261)]"
2020/10/06 10:32:56,215,전라북도 정읍시,60457,"현재까지 정읍시 코로나확진자는 14명이고 10.5일 13번 (50대, 남), 10.6일 14번(70대, 여) 확진자가 추가로 발생하였습니다.",cbs,정읍시청1,"50대, 남",,"[('5일 13번 50대 10', 0.7048)]"
2020/10/06 09:11:28,215,전라북도 정읍시,60432,"13번째 확진자(남,50대)가 10.4(일)11:14~13:27 수정보석사우나(남탕) 방문,동시간대에 방문자 보건소(539-6112)검사바랍니다.",cbs,정읍시청1,"남,50대",,"[('방문 동시간대에', 0.4699)]"
2020/10/05 21:48:30,215,전라북도 정읍시,60415,"정읍 5번째 확진자의 타지역 접촉자 검사결과 광주 5명, 전주시 3명, 완주군 2명은 음성이며, 논산시 4명은 검사 의뢰중으로 내일중 확인 예정임",cbs,정읍시청1,,,"[('3명 완주군 2명은', 0.7008)]"
2020/10/05 18:44:13,215,전라북도 정읍시,60404,정읍5번 확진자 일가족 접촉자 8명 검사중 7명이 확진되었음. 확진자에 대한 이동동선 등 확인 조치할 계획입니다.,cbs,정읍시청1,,,"[('이동동선 확인 조치할 계획입니다', 0.6221)]"
2020/10/05 13:44:55,215,전라북도 정읍시,60373,"정읍시 확진자 1명(정읍5번째, 30대) 발생으로 일가족 접촉자 8명 검사중, 결과가 나오면 바로 공지 하겠습니다.",cbs,정읍시청1,"정읍5번째, 30대",,"[('일가족 접촉자', 0.6627)]"
2020/09/30 14:22:43,215,전라북도 정읍시,59635,서울 등 접촉자의 코로나19 확진사례가 늘고 있습니다. 연휴기간 외지인 만남자제 부탁드리며 마스크 착용은 코로나19 예방의 최고 백신입니다.,cbs,정읍시청1,,,"[('만남자제 부탁드리며 마스크', 0.6837)]"
2020/09/30 00:39:32,215,전라북도 정읍시,59495,"3번,4번 확진자 일상접촉자 28명 검사결과 음성. 확진자 방문장소 모두 소독 완료. 소독후 6시간 이후 바이러스가 사멸되므로 영업재개 가능합니다",cbs,정읍시청1,,,"[('바이러스가 사멸되므로 영업재개 가능합니다', 0.6733)]"
2020/09/29 19:21:11,215,전라북도 정읍시,59481,"정읍시 3번째 확진자(남, 30대)와 숙식을 같이한 접촉자 1명(정읍 4번째, 여, 20대)이 확진 되었고, 접촉자 3명 음성입니다.",cbs,정읍시청1,"남, 30대",,"[('접촉자 1명', 0.6563)]"
2020/09/29 13:35:06,215,전라북도 정읍시,59377,"서울시 거주자(남,30대)가 정읍시 방문기간 중 코로나19 확진판정을 받았습니다. 확진자의 방문지는 병원,식당,노래방,카페,마트,약국,아이스크림 가게",cbs,정읍시청1,"남,30대",,"[('정읍시 방문기간 코로나19', 0.6929)]"
2020/09/27 09:35:49,215,전라북도 정읍시,59051,서울관악구거주 코로나19확진자와 9.12.접촉한 1명이 격리해제전 확진되어 군산의료원에 입원조치. 다른 접촉자 4명은 격리해제전 음성판정되었음.,cbs,정읍시청1,,,"[('1명이 격리해제전', 0.6471)]"
2020/09/25 10:31:19,215,전라북도 정읍시,58700,"서울관악구확진자(9.14.증상,9.22.확진)방문기간중(9.12~13)접촉한17명 검사결과 모두음성입니다.외래방문자 만남 및 추석기간 타시군방문 자제",cbs,정읍시청1,"9.14.증상,9.22.확진",,"[('증상 22 확진', 0.62)]"
2020/09/18 09:50:52,215,전라북도 정읍시,57545,"전북지역 방문판매 관련 코로나19 확진자 급증 타지역 방문자 만남자제, 가족과 이웃의 안전위해 벌초 대행서비스 이용, 추석연휴 이동 최소화",cbs,정읍시청1,,,"[('방문판매 관련', 0.702)]"
2020/09/15 10:23:03,215,전라북도 정읍시,56985,"서울강남구거주 코로나19유증상자(9.8확진)가 자차로9.5(토)내장산IC로 12시30분경에 진입,17시24분경진출,이동 동선 조사결과 관내접촉자없었음",cbs,정읍시청1,9.8확진,,"[('17시24분경진출 이동 동선', 0.6821)]"
2020/09/11 16:39:31,215,전라북도 정읍시,56249,"정읍시코로나19 확진자 없음.최선의 방역은 사람간 접촉 피하는 것,확진자 발생지역 방문자제,마스크쓰기,손씻기,호흡기증상시 출근자제 등 개인방역철저바람",cbs,정읍시청1,,,"[('손씻기 호흡기증상시 출근자제 개인방역철저바람', 0.6866)]"
2020/09/09 10:42:03,215,전라북도 정읍시,55695,"정읍시에는 코로나19확진자 없습니다.코로나19 감염예방 최선책 사람간 접촉안하기,확진자 발생지역 방문자제,발열및호흡기 증상이 있을때 출근및외출 자제",cbs,정읍시청1,,,"[('발생지역 방문자제 발열및호흡기', 0.6882)]"
2020/09/05 10:31:18,215,전라북도 정읍시,54102,"제10호태풍 '하이선' 북상중, 저지대, 산사태 및 침수 위험지역 주변 점검, 농축산 시설물 사전점검 및 태양광 시설 토사유출 등 안전조치,",cbs,정읍시청1,,,"[('북상중 저지대', 0.752)]"
2020/08/31 14:50:50,215,전라북도 정읍시,52070,정읍시에는 코로나19 확진자가 없습니다. 코로나19 예방 최선책은 사람간 접촉을 피해야 합니다. 부득이 사람과 접촉시에는 반드시 마스크를 써주세요.,cbs,정읍시청1,,,"[('접촉시에는 반드시', 0.7009)]"
2020/08/28 16:02:10,215,전라북도 정읍시,50888,"코로나19감염자 확산이 계속되고 있습니다.주말엔 타지역 방문 등 외출자제, 외출시 마스크착용!작은실천이 나와 가족의 건강을 지킨다는 것을 잊지맙시다",cbs,정읍시청1,,,"[('계속되고 있습니다 주말엔 타지역', 0.7077)]"
2020/08/25 13:40:28,215,전라북도 정읍시,49173,"8.15 광복절 집회(버스대절, 고창 출발 정읍 경유) 참석자 10명 모두 코로나19 검사 결과 음성임을 알려드립니다.",cbs,정읍시청1,"버스대절, 고창 출발 정읍 경유",,"[('버스대절 고창 출발', 0.598)]"
2020/08/23 12:56:39,215,전라북도 정읍시,48377,"제8호 태풍 ‘바비’ 북상중, 저지대, 산사태 및 침수 위험지역 주변 점검, 농축산 시설물 사전점검 및 태양광시설 토사유출 등 안전조치,",cbs,정읍시청1,,,"[('사전점검 태양광시설 토사유출', 0.7364)]"
2020/08/21 17:43:46,215,전라북도 정읍시,47441,"8.7~13서울사랑제일교회방문자,8.8경복궁역 인근집회 참석자,8.15광복절집회참석자에 대한 코로나19 검사의무화 행정명령이 발령중입니다.",cbs,정읍시청1,,,"[('대한 코로나19', 0.4105)]"
2020/08/14 09:53:11,215,전라북도 정읍시,44326,"코로나19 예방최선 마스크쓰기, 손씻기(소독),생활속거리두기(2m),수칙준수, 주말연휴,휴가,방학중 고위험(밀폐,밀접,밀집)시설 방문자제 바랍니다.",cbs,정읍시청1,소독,,"[('주말연휴 휴가', 0.4697)]"
2020/07/31 13:51:17,215,전라북도 정읍시,41762,"코로나19 예방최선 마스크 쓰기, 손씻기, 생활속 거리두기(2m) 수칙준수 주말, 휴가, 방학중 고위험 (밀폐, 밀접, 밀집)시설 방문 자제바랍니다.",cbs,정읍시청1,2m,,"[('수칙준수 주말 휴가', 0.6049)]"
2020/07/24 10:31:49,215,전라북도 정읍시,41279,"코로나19예방 마스크 쓰기,손씻기,2m 거리두기 수칙 준수,주말, 휴가, 방학중 고위험시설 방문자제, 자택 또는 여행지 한 곳에서 개인 방역수칙 준수",cbs,정읍시청1,,,"[('휴가 방학중 고위험시설 방문자제', 0.6693)]"
2020/07/17 17:53:29,215,전라북도 정읍시,40837,"코로나19 감염 예방의최선은 마스크 쓰기, 손씻기, 생활속 거리두기입니다.외출시, 특히 광주지역 방문하시는 분은 마스크 쓰기,개인위생수칙 준수바랍니다",cbs,정읍시청1,,,"[('방문하시는 분은 마스크', 0.6534)]"
2020/07/04 10:17:55,215,전라북도 정읍시,39527,"정읍교도소 확진자 관련 교도소내 접촉자(49명) 전체 검사결과 음성이며,두승산콩마을 식당 종업원 전체와 방문자 21명중 15명 검사결과 음성입니다.",cbs,정읍시청1,49명,,"[('종업원 전체와 방문자 21명중', 0.6258)]"
2020/07/03 08:19:54,215,전라북도 정읍시,39368,정읍교도소에서 근무하다6.29(월)퇴임식(10:30~11:10)을 가진 타지역 거주 직원1명이 코로나19양성 확정되어 발생경위 및 이동경로 조사중,cbs,정읍시청1,월,,"[('직원1명이 코로나19양성 확정되어 발생경위', 0.6096)]"
2020/06/30 10:19:38,215,전라북도 정읍시,39092,6.23일 정읍확진자 CCTV 확인결과 자가격리지 이탈하지 않았음. 확진자 건강상태 양호 금일 음성 판정시 퇴원 예정입니다.,cbs,정읍시청1,,,"[('확진자 건강상태 양호', 0.4098)]"
