create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/31 10:09:07,215,전라북도 정읍시,200427,"현재 폭염경보 발효중. 한낮 시간 야외활동(논, 밭, 공사장 등) 자제하여 주시고 충분한 수분섭취와 휴식으로 인명피해가 발생하지 않도록 유의 바랍니다.",cbs,정읍시,"논, 밭, 공사장 등",,"[('공사장 자제하여 주시고', 0.6607)]"
2023/07/30 10:39:19,215,전라북도 정읍시,200259,"현재 폭염경보 발효중. 한낮 시간 야외활동(논, 밭, 공사장 등) 자제하여 주시고 충분한 수분섭취와 휴식으로 인명피해가 발생하지 않도록 유의 바랍니다.",cbs,정읍시,"논, 밭, 공사장 등",,"[('공사장 자제하여 주시고', 0.6607)]"
2023/07/29 16:00:45,215,전라북도 정읍시,200186,"당분간 한낮 체감온도 35도 이상으로 열사병 등 온열질환 발생 가능성이 높으니, 야외활동 자제, 수분 자주섭취, 충분히 휴식하기 등 건강에 유의바랍니다.",cbs,정읍시,,,"[('건강에 유의바랍니다', 0.7297)]"
2023/07/28 10:26:41,215,전라북도 정읍시,200024,"현재 폭염경보 발효중. 한낮시간 야외활동(논, 밭, 공사장 등) 자제하여 주시고 충분한 수분섭취와 휴식으로 인명피해가 발생하지 않도록 유의바랍니다.",cbs,정읍시,"논, 밭, 공사장 등",,"[('발생하지 않도록 유의바랍니다', 0.6207)]"
2023/07/25 09:39:44,215,전라북도 정읍시,199727,"내장저수지 방류에 따라 정읍천의 수위가 상승하겠으니, 시민여러분들께서는 하천변 접근금지 바랍니다. (호우특보에 따른 하천변산책로 전면통제중)",cbs,정읍시,호우특보에 따른 하천변산책로 전면통제중,,"[('따라 정읍천의 수위가 상승하겠으니', 0.7393)]"
2023/07/24 04:34:18,215,전라북도 정읍시,199614,"현재 관내 하천산책로 및 둔치주차장 전면 통제중이며, 아침까지 많은비가 예상되오니 시민여러분들께서는 안전을 위해 하천변 접근금지바랍니다.",cbs,정읍시,,,"[('전면 통제중이며', 0.6611)]"
2023/07/24 04:14:55,215,전라북도 정읍시,199611,"현재 정읍천 일부구간 산책로 침수중으로 하천변 전면 출입통제중이오니, 시민여러분들게서는 안전을 위해서 하천변 산책로 접근 금지바랍니다.",cbs,정읍시,,,"[('안전을 위해서 하천변 산책로', 0.6663)]"
2023/07/24 02:37:47,215,전라북도 정읍시,199604,"호우경보 발효중. 급경사지, 산사태취약지역, 절개지 등 이상징후시 즉시 인근 마을회관으로 대피바라며, 하천변 산책로 등 위험지역 접근금지바랍니다.",cbs,정읍시,,,"[('급경사지 산사태취약지역 절개지 이상징후시', 0.7561)]"
2023/07/23 20:54:10,215,전라북도 정읍시,199567,정읍시 산사태 주의보 발령되었습니다. 산림 주변 주택 거주민은 위험 징후 발견시 신속히 안전한 곳으로 대피하시기 바랍니다.,cbs,정읍시,,,"[('징후 발견시', 0.7728)]"
2023/07/23 15:34:26,215,전라북도 정읍시,199528,"정읍시 현재 호우주의보 발효중입니다. 많은 비가 예상되니, 급경사지,산사태취약지역,하천변,저지대 등 위험지역 접근금지 등 안전에 주의바랍니다.",cbs,정읍시,,,"[('산사태취약지역 하천변 저지대', 0.6171)]"
2023/07/21 18:43:04,215,전라북도 정읍시,199167,"최근 울산 등에서 미확인 노란해외우편물 개봉으로 호흡곤란등 피해발생예상되오니,시민들께서는 출처불분명한 해외우편물은 열지말고 112,119에 신고바랍니다.",cbs,정읍시,,,"[('울산 등에서 미확인 노란해외우편물', 0.7002)]"
2023/07/19 12:19:54,215,전라북도 정읍시,198993,내장저수지의 수위조절을 위한 추가방류로 정읍천의 수위상승이 예상되오니 시민여러분들께서는 하천변 접근금지 등 안전관리에 유의바랍니다.,cbs,정읍시,,,"[('내장저수지의 수위조절을 위한', 0.7065)]"
2023/07/19 09:50:48,215,전라북도 정읍시,198968,"내장저수지 방류에 따라 정읍천 수위 상승이 예상되오니, 시민여러분들께서는 인명피해 예방을 위해 하천변 접근 금지 등 안전에 유의 바랍니다.",cbs,정읍시,,,"[('예방을 위해 하천변 접근', 0.6666)]"
2023/07/18 06:47:10,215,전라북도 정읍시,198534,현재 산사태주의보 발령중입니다. 급경사지 및 산림인접 거주민께서는 위험징후 발견시 즉시 근처 읍면동사무소 또는 마을회관으로 대피하여 주시기 바랍니다.,cbs,정읍시,,,"[('발령중입니다 급경사지 산림인접', 0.6126)]"
2023/07/17 09:01:31,215,전라북도 정읍시,198382,"현재 고창동림저수지 방류로 고부천 수위가 상승중이며, 관내 주요 하천 수위도 저수지 방류로 수위상승이 예상되오니, 하천변 접근금지 등 유의바랍니다.",cbs,정읍시,,,"[('고부천 수위가 상승중이며', 0.7201)]"
2023/07/16 21:06:06,215,전라북도 정읍시,198341,현재 산사태 주의보 발령 중입니다. 산림 인접 거주민께서는 위험징후 발견 시 마을회관·학교 등 산사태 방향과 먼 곳으로 대피하여 주시길 바랍니다.,cbs,정읍시,,,"[('산사태 주의보 발령', 0.607)]"
2023/07/15 20:11:00,215,전라북도 정읍시,198056,"현재 정읍시 하천변 출입통제중입니다. 내장저수지방류 및 집중호우로 인해 하천수위가 상승중이오니, 사고예방을 위해 하천 출입금지 등 협조부탁드립니다.",cbs,정읍시,,,"[('현재 정읍시', 0.5128)]"
2023/07/15 19:55:31,215,전라북도 정읍시,198040,현재 정읍시 둔치주차장 및 하천변 산책로 전면 출입통제중입니다. 시민여러분들께서는 안전을위해 진입금지 등 협조부탁드립니다.,cbs,정읍시,,,"[('둔치주차장 하천변', 0.706)]"
2023/07/15 17:11:37,215,전라북도 정읍시,197949,내장저수지 방류에 따라 정읍천 수위 상승으로 일부구간에서 침수피해가 예상됩니다. 시민여러분들께서는 하천변 접근금지 등 안전에 유의 바랍니다,cbs,정읍시,,,"[('예상됩니다 시민여러분들께서는 하천변 접근금지', 0.7575)]"
2023/07/15 15:49:28,215,전라북도 정읍시,197922,"내장저수지 만수로 인하여 오늘(15일) 16시부터 화요일(18일) 18시까지 물을 방류할 예정이오니, 인명 및 시설물 피해가 없도록 주의바랍니다.",cbs,정읍시,15일,,"[('화요일 18일 18시까지 물을', 0.6216)]"
2023/07/14 10:36:01,215,전라북도 정읍시,197361,"오늘 정읍 지역에 많은 비로 산사태 주의보가 발령되었습니다. 산림 주변 야외활동을 자제하시고, 입산금지 등 안전에 유의하시기 바랍니다.",cbs,정읍시,,,"[('산사태 주의보가', 0.6262)]"
2023/07/14 08:11:53,215,전라북도 정읍시,197308,"호우경보 발효중으로 많은 비가 예상됩니다. 급경사지, 산사태취약지역, 농수로, 하천변산책로 등 위험지역 접근 금지 및 외출자제 등 안전에 주의바랍니다.",cbs,정읍시,,,"[('하천변산책로 위험지역', 0.751)]"
2023/07/07 11:59:43,215,전라북도 정읍시,196554,"오늘 정읍시 11시30분 호우주의보 발효. 야외활동 및 위험지역 출입자제, 하천 범람 및 산사태 취약지역 접근금지 등 안전에 유의 바랍니다",cbs,정읍시,,,"[('야외활동 위험지역 출입자제 하천', 0.6379)]"
2023/07/07 01:06:50,215,전라북도 정읍시,196541,산사태 추가 발생우려가 있으니 인근 주민들께서는 해당 지역 방문 및 외출을 자제하여 주시고 일대 정전과 단수가 발생하였으니 안전에 유의하시기 바랍니다.,cbs,정읍시,,,"[('정전과 단수가 발생하였으니', 0.7621)]"
2023/07/07 00:59:09,215,전라북도 정읍시,196540,"7월 6일 23시 55분경 쌍암동 산126-3 내장저수지 인근 산사태로 인해 도로 전면 통제중이니, 통행차량은 인근 도로로 우회하여 주시기 바랍니다.",cbs,정읍시,,,"[('내장저수지 인근 산사태로', 0.5032)]"
2023/06/30 10:15:30,215,전라북도 정읍시,196230,"오늘(30일) 오전10시30분부터 내일(1일) 오전10시30분까지 내장저수지 만수로 물을 방류할 예정이오니, 인명 및 시설물 피해없도록 주의바랍니다.",cbs,정읍시,30일,,"[('내장저수지 만수로', 0.5264)]"
2022/12/23 06:00:27,215,전라북도 정읍시,186792,"밤사이 많은 눈이내려 도로가 미끄러우니 서행운전 및 대중교통 이용바랍니다 또한 빙판길 낙상사고에도 유의바라며 내집,내점포앞, 눈치우기에도 동참바랍니다.",cbs,정읍시,,,"[('유의바라며 내집 내점포앞', 0.6963)]"
2017/07/27 11:20:58,215,전라북도 정읍시,2799,"27일 폭염주의보 지속중, 야외활동 자제, 충분한 수분섭취, 주변 노약자 안부협조, 물놀이 안전 등에 유의하세요.",cbs,정읍시,,,"[('충분한 수분섭취 주변', 0.5823)]"
