create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/21 10:13:06,230,충청남도 서천군,164402,"7.21.(목) 코로나19 신규 확진자 100명 발생▲50세 이상, 18세이상 기저질환자 4차 예방접종▲실내마스크 착용 등 개인방역수칙 준수바랍니다",cbs,서천군청,목,50세,"[('개인방역수칙 준수바랍니다', 0.5889)]"
2022/07/20 10:52:39,230,충청남도 서천군,164282,"▲7.20.(수) 코로나19 확진자 104명▲7/11부터 코로나 재택치료 본인부담 금발생▲7/18부터 50대 이상 4차 접종, 사전예약, 당일접종 가능",cbs,서천군청,수,,"[('104명 11부터 코로나 재택치료', 0.5254)]"
2022/07/19 13:13:03,230,충청남도 서천군,164179,"▲7.19.(화) 코로나19 확진자 159명▲7/11부터 코로나 재택치료 본인부담 금발생▲7/18부터 50대 이상 4차 접종,사전예약,당일접종 가능",cbs,서천군청,화,,"[('50대 이상', 0.5623)]"
2022/07/18 11:05:09,230,충청남도 서천군,164045,"▲7.18.(월) 코로나19 확진자 29명(전문가용 신속항원14명(7.17))▲7/18부터 50대 이상 4차 접종, 사전예약,당일접종 가능▲방역수칙준수",cbs,서천군청,월,,"[('50대 이상 4차 접종', 0.526)]"
2022/07/17 10:07:03,230,충청남도 서천군,163889,▲ 7. 17.(일) 10:00기준 신규 확진자 92명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('00기준 신규 확진자 92명', 0.5766)]"
2022/07/16 10:46:19,230,충청남도 서천군,163776,"▲7.16.(토) 코로나19 확진자 90명(전문가용 신속항원80명(7.15))▲7/11부터 코로나 재택치료 본인부담금(진료비,약값) 발생▲방역수칙준수",cbs,서천군청,토,,"[('코로나 재택치료 본인부담금', 0.5251)]"
2022/07/15 10:46:07,230,충청남도 서천군,163644,"▲7.15.(금) 코로나19 확진자 67명(전문가용 신속항원58명(7.14))▲7/11부터 코로나 재택치료 본인부담금(진료비,약값) 발생▲방역수칙준수",cbs,서천군청,금,,"[('재택치료 본인부담금', 0.5165)]"
2022/07/14 10:50:54,230,충청남도 서천군,163526,"▲7.14.(목) 코로나19 확진자 86명(전문가용 신속항원74명(7.13))▲7/11부터 코로나 재택치료 본인부담금(진료비,약값) 발생▲방역수칙준수",cbs,서천군청,목,,"[('전문가용 신속항원74명 13', 0.5184)]"
2022/07/13 10:28:49,230,충청남도 서천군,163375,"▲7.13.(수) 코로나19 확진자 65명(전문가용 신속항원58명(7.12))▲7/11부터 코로나 재택치료 본인부담금(진료비,약값) 발생▲방역수칙준수",cbs,서천군청,수,,"[('본인부담금 진료비 약값', 0.5006)]"
2022/07/12 12:32:43,230,충청남도 서천군,163267,"▲7.12.(화) 코로나19 확진자 107명(전문가용 신속항원90명(7.11))▲7/11부터 코로나 재택치료 본인부담금(진료비,약값)발생▲방역수칙준수",cbs,서천군청,화,,"[('107명 전문가용 신속항원90명 11', 0.5485)]"
2022/07/11 11:00:08,230,충청남도 서천군,163134,7.11.(월) 11:00기준 신규 확진자 21명 발생▲60세이상 코로나 4차 예방접종 실시 ▲실내마스크 의무착용 준수바랍니다.,cbs,서천군청,월,60세,"[('발생 60세이상 코로나', 0.5529)]"
2022/07/10 10:40:21,230,충청남도 서천군,163010,▲7.10.(일) 10:40기준 코로나19 확진자 40명 발생▲60세이상 코로나 4차 예방접종 실시 ▲실내마스크 착용 등 방역수칙 준수바랍니다.,cbs,서천군청,일,60세,"[('60세이상 코로나 4차', 0.565)]"
2022/07/09 10:20:27,230,충청남도 서천군,162885,▲7.9.(토) 코로나19 확진자 47명(전문가용 신속항원41명(7.8))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('확진자 47명 전문가용', 0.4292)]"
2022/07/08 10:33:09,230,충청남도 서천군,162761,▲7.8.(금) 코로나19 확진자 34명(전문가용 신속항원30명(7.7))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('확진자 34명 전문가용', 0.4605)]"
2022/07/07 10:54:26,230,충청남도 서천군,162646,▲7.7.(목) 코로나19 확진자 54명(전문가용 신속항원48명(7.6))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('개인 방역수칙', 0.4258)]"
2022/07/06 11:46:03,230,충청남도 서천군,162537,▲7.6.(수) 코로나19 확진자 29명(전문가용 신속항원24명(7.5))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('4차 예방접종 실시 개인', 0.485)]"
2022/07/05 10:25:27,230,충청남도 서천군,162393,▲7.5.(화) 코로나19 확진자 46명(전문가용 신속항원42명(7.4))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('4차 예방접종 실시', 0.5104)]"
2022/07/04 10:41:59,230,충청남도 서천군,162273,▲7.4.(월) 코로나19 확진자 8명(전문가용 신속항원4명(7.3))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('실시 개인 방역수칙 준수바랍니다', 0.4394)]"
2022/07/03 11:00:20,230,충청남도 서천군,162149,7. 3.(일) 11:00기준 신규 확진자 25명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('4차 예방접종 실시', 0.5111)]"
2022/07/02 10:09:07,230,충청남도 서천군,162026,▲7.2.(토) 코로나19 확진자 14명(전문가용 신속항원14명(7.1))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('전문가용 신속항원14명', 0.3941)]"
2022/07/01 10:30:58,230,충청남도 서천군,161917,▲7.1.(금) 코로나19 확진자 13명(전문가용 신속항원11명(6.30))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('확진자 13명 전문가용', 0.3717)]"
2022/06/30 10:32:17,230,충청남도 서천군,161775,▲6.30.(목) 코로나19 확진자 8명(전문가용 신속항원 4명(6.29))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('4명 29 60세 이상', 0.5457)]"
2022/06/29 11:09:59,230,충청남도 서천군,161642,▲6.29.(수) 코로나19 확진자 2명(전문가용 신속항원 1명(6.28))▲60세 이상 코로나 4차 예방접종 실시▲개인위생철저및 실내마스크착용.,cbs,서천군청,수,60세,"[('확진자 2명', 0.5349)]"
2022/06/26 09:57:51,230,충청남도 서천군,161252,6.26.(일) 코로나19 신규 확진자 1명 발생 ▲60세이상 코로나 4차 예방접종 실시 ▲실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('60세이상 코로나', 0.5594)]"
2022/06/25 10:13:09,230,충청남도 서천군,161158,▲6.25.(토) 코로나19 확진자 1명(전문가용 신속항원 1명(6.24))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('1명 24', 0.5367)]"
2022/06/24 10:55:19,230,충청남도 서천군,161057,▲6.24.(금) 코로나19 확진자 4명(전문가용 신속항원 4명(6.23)) ▲60세 이상 코로나 4차 예방접종 실시 ▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('4차 예방접종 실시 개인', 0.559)]"
2022/06/23 10:39:06,230,충청남도 서천군,160920,▲6.23.(목) 코로나19 확진자 4명(전문가용 신속항원 3명(6.22))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('22 60세 이상 코로나', 0.5441)]"
2022/06/22 10:40:51,230,충청남도 서천군,160809,▲6.22.(수) 코로나19 확진자 2명(전문가용 신속항원 1명(6.21))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('전문가용 신속항원 1명 21', 0.5403)]"
2022/06/21 11:13:34,230,충청남도 서천군,160695,▲6.21.(화) 코로나19 확진자 1명(전문가용 신속항원 1명(6.20))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('신속항원 1명 20', 0.5425)]"
2022/06/20 10:48:29,230,충청남도 서천군,160571,▲6.20.(월) 코로나19 확진자 1명 ▲60세 이상 코로나 4차 예방접종 실시 ▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('4차 예방접종 실시', 0.482)]"
2022/06/19 10:02:04,230,충청남도 서천군,160454,6.19.(일) 10:00기준 신규 확진자 1명 발생 ▲60세이상 코로나 4차 예방접종 실시 ▲실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('예방접종 실시 실내마스크 의무착용', 0.5703)]"
2022/06/16 10:40:11,230,충청남도 서천군,160118,▲6.16.(목) 코로나19 확진자 7명(전문가용 신속항원 5명(6.15))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('코로나19 확진자 7명 전문가용', 0.533)]"
2022/06/15 10:50:04,230,충청남도 서천군,159999,▲6.15.(수) 코로나19 확진자 2명(전문가용 신속항원 1명(6.14))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('4차 예방접종', 0.5252)]"
2022/06/14 10:38:12,230,충청남도 서천군,159880,▲6.14.(화) 코로나19 확진자 4명(전문가용 신속항원 2명(6.13))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('4명 전문가용', 0.5596)]"
2022/06/13 10:54:35,230,충청남도 서천군,159763,▲6.13.(월) 코로나19 확진자 1명▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('4차 예방접종 실시 개인', 0.4706)]"
2022/06/12 10:37:49,230,충청남도 서천군,159656,6.12.(일) 10:00기준 신규 확진자 2명 발생 ▲60세이상 코로나 4차 예방접종 실시 ▲실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('확진자 2명 발생', 0.5565)]"
2022/06/11 11:05:09,230,충청남도 서천군,159548,▲6.11.(토) 코로나19 확진자 3명(전문가용 신속항원 1명(6.10))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('전문가용 신속항원 1명 10', 0.468)]"
2022/06/09 11:04:57,230,충청남도 서천군,159324,▲6.9.(목) 코로나19 확진자 1명(전문가용 신속항원 1명(6.8))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('확진자 1명', 0.4542)]"
2022/06/08 10:27:45,230,충청남도 서천군,159198,▲6.8.(수) 코로나19 확진자 5명(전문가용 신속항원 4명(6.7))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('확진자 5명', 0.5081)]"
2022/06/07 10:54:49,230,충청남도 서천군,159080,▲6.7.(화) 코로나19 확진자 3명▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('개인 방역수칙', 0.3966)]"
2022/06/06 10:39:05,230,충청남도 서천군,158950,▲6.6.(월) 코로나19 확진자 5명(전문가용 신속항원 1명(6.5))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('4차 예방접종 실시 개인', 0.4529)]"
2022/06/05 09:16:28,230,충청남도 서천군,158795,6. 5.(일) 09:00기준 신규 확진자 3명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('코로나 4차 예방접종 실시', 0.5313)]"
2022/06/04 11:13:37,230,충청남도 서천군,158731,▲6.4.(토) 코로나19 확진자 2명(전문가용 신속항원 1명(6.3))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('60세 이상 코로나', 0.4228)]"
2022/06/03 11:16:25,230,충청남도 서천군,158614,▲6.3.(금) 코로나19 확진자 12명(전문가용 신속항원 10명(6.2))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('확진자 12명', 0.433)]"
2022/06/02 11:07:28,230,충청남도 서천군,158482,6. 2.(목) 11:00기준 신규 확진자 3명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다.,cbs,서천군청,목,60세,"[('11 00기준 신규 확진자', 0.5248)]"
2022/06/01 11:12:13,230,충청남도 서천군,158360,6. 1.(수) 11:00기준 신규 확진자 4명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다 .,cbs,서천군청,수,60세,"[('코로나 4차 예방접종 실시', 0.5316)]"
2022/05/31 11:00:27,230,충청남도 서천군,158226,▲5.31.(화) 코로나19 확진자 9명(전문가용 신속항원 9명(5.30))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('코로나 4차 예방접종 실시', 0.5809)]"
2022/05/30 11:14:39,230,충청남도 서천군,158104,▲5.30.(월) 코로나19 확진자 5명(전문가용 신속항원 4명(5.29))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('4명 29 60세 이상', 0.5297)]"
2022/05/29 11:13:08,230,충청남도 서천군,157979,▲5.29.(일) 코로나19 확진자 7명(전문가용 신속항원 7명(5.28))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,일,60세,"[('7명 28', 0.5542)]"
2022/05/28 11:15:10,230,충청남도 서천군,157839,▲5.28.(토) 코로나19 확진자 5명(전문가용 신속항원 3명(5.27))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('확진자 5명', 0.5434)]"
2022/05/27 11:00:27,230,충청남도 서천군,157712,▲5.27.(금) 코로나19 확진자 9명(전문가용 신속항원 7명(5.26))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('코로나19 확진자 9명 전문가용', 0.5329)]"
2022/05/26 11:06:18,230,충청남도 서천군,157591,▲5.26.(목) 코로나19 확진자 7명(전문가용 신속항원 6명(5.25))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('코로나19 확진자 7명 전문가용', 0.5585)]"
2022/05/25 11:19:30,230,충청남도 서천군,157466,▲5.25.(수) 코로나19 확진자 9명(전문가용 신속항원 5명(5.24))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('신속항원 5명', 0.5568)]"
2022/05/24 11:08:43,230,충청남도 서천군,157340,▲5.24.(화) 코로나19 확진자 17명(전문가용 신속항원 15명(5.23))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('실시 개인 방역수칙 준수바랍니다', 0.5328)]"
2022/05/23 11:06:34,230,충청남도 서천군,157214,5. 23.(월) 11:00기준 신규 확진자 4명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다.,cbs,서천군청,월,60세,"[('60세이상 코로나', 0.5614)]"
2022/05/22 11:02:30,230,충청남도 서천군,157081,5. 22.(일) 11:00기준 신규 확진자 14명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 실내마스크 의무착용 준수바랍니다.,cbs,서천군청,일,60세,"[('확진자 14명 발생 60세이상', 0.5334)]"
2022/05/21 11:08:44,230,충청남도 서천군,156963,5. 21.(토) 11:00기준 신규 확진자 21명 발생 ▲60세이상 코로나 4차 예방접종 실시 ▲실내마스크 의무착용 준수바랍니다.,cbs,서천군청,토,60세,"[('4차 예방접종 실시', 0.5746)]"
2022/05/20 11:24:59,230,충청남도 서천군,156841,▲5.20.(금) 코로나19 확진자 24명(전문가용 신속항원 18명(5.19))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('60세 이상 코로나 4차', 0.547)]"
2022/05/19 11:31:21,230,충청남도 서천군,156712,▲5.19.(목) 코로나19 확진자 33명(전문가용 신속항원 25명(5.18))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('신속항원 25명', 0.5551)]"
2022/05/18 11:25:12,230,충청남도 서천군,156583,▲5.18.(수) 코로나19 확진자 21명(전문가용 신속항원 13명(5.17))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('확진자 21명', 0.5566)]"
2022/05/17 13:13:23,230,충청남도 서천군,156462,▲5.17.(화) 코로나19 확진자 37명(전문가용 신속항원 32명(5.16))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('확진자 37명 전문가용', 0.5698)]"
2022/05/16 11:27:03,230,충청남도 서천군,156338,▲5.16.(월) 코로나19 신규 확진자 7명▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('신규 확진자', 0.4687)]"
2022/05/15 12:42:21,230,충청남도 서천군,156217,5.15.(일) 코로나19 신규 확진자 17명 발생▲ 60세이상 코로나19 4차 예방접종 실시 ▲개인 방역수칙 준수바랍니다.,cbs,서천군청,일,60세,"[('17명 발생', 0.5806)]"
2022/05/14 11:13:04,230,충청남도 서천군,156082,▲5.14.(토) 코로나19 확진자 24명(전문가용 신속항원 21명(5.13))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('24명 전문가용', 0.575)]"
2022/05/13 11:25:46,230,충청남도 서천군,155966,▲5.13.(금) 코로나19 확진자 35명(전문가용 신속항원 28명(5.12))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('4차 예방접종', 0.4957)]"
2022/05/12 11:34:57,230,충청남도 서천군,155848,▲5.12.(목) 코로나19 확진자 23명(전문가용 신속항원 14명(5.11))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('60세 이상 코로나', 0.5254)]"
2022/05/11 11:14:56,230,충청남도 서천군,155720,▲5.11.(수) 코로나19 확진자 26명(전문가용 신속항원 16명(5.10))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('26명 전문가용', 0.4493)]"
2022/05/10 11:22:04,230,충청남도 서천군,155593,▲5.10.(화) 코로나19 확진자 58명(전문가용 신속항원 51명(5.9))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('58명 전문가용', 0.5175)]"
2022/05/09 13:12:04,230,충청남도 서천군,155467,▲5.9.(월) 코로나19 확진자 17명(전문가용 신속항원 6명(5.8))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('신속항원 6명', 0.4041)]"
2022/05/08 13:44:02,230,충청남도 서천군,155349,"▲5.8.(일) 13:00기준 코로나19 확진자 31명▲60세 이상 코로나 4차 예방접종 실시▲손씻기, 자주환기하기, 유증상시검사하기",cbs,서천군청,일,60세,"[('예방접종 실시 손씻기 자주환기하기', 0.525)]"
2022/05/07 11:04:17,230,충청남도 서천군,155205,"▲5.7.(토) 코로나19 확진자 37명(전문가용 신속항원 29명(5.6))▲60세 이상 코로나 4차 예방접종 실시▲손씻기,자주환기하기,유증상시검사하기",cbs,서천군청,토,60세,"[('29명 60세 이상', 0.495)]"
2022/05/06 11:27:04,230,충청남도 서천군,155076,"▲5.6.(금) 코로나19 확진자 15명(전문가용 신속항원 9명(5.5))▲60세 이상 코로나 4차 예방접종 실시▲손씻기,자주환기하기,유증상시검사하기",cbs,서천군청,금,60세,"[('4차 예방접종', 0.4778)]"
2022/05/05 13:12:23,230,충청남도 서천군,154952,5. 5.(목) 코로나19 신규 확진자 41명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('코로나19 신규', 0.5056)]"
2022/05/04 11:26:23,230,충청남도 서천군,154803,▲5.4.(수) 코로나19 확진자 28명(전문가용 신속항원 17명(5.3))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,수,60세,"[('28명 전문가용', 0.4225)]"
2022/05/03 11:17:43,230,충청남도 서천군,154665,▲5.3.(화) 코로나19 확진자 64명(전문가용 신속항원 47명(5.2))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('확진자 64명 전문가용', 0.4461)]"
2022/05/02 12:50:17,230,충청남도 서천군,154530,▲5.2.(월) 코로나19 신규 확진자 5명▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,월,60세,"[('60세 이상 코로나', 0.3527)]"
2022/05/01 13:24:25,230,충청남도 서천군,154392,5. 1.(일) 14:00기준 신규 확진자 34명 발생▲ 60세이상 코로나 4차 예방접종 실시 ▲ 개인 방역수칙 준수바랍니다.,cbs,서천군청,일,60세,"[('60세이상 코로나', 0.4994)]"
2022/04/30 11:27:03,230,충청남도 서천군,154252,▲4.30.(토) 코로나19 확진자 42명(전문가용 신속항원 30명(4.29))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('이상 코로나', 0.5495)]"
2022/04/29 11:17:18,230,충청남도 서천군,154120,▲4.29.(금) 코로나19 확진자 46명(전문가용 신속항원 41명(4.28))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다,cbs,서천군청,금,60세,"[('46명 전문가용', 0.5835)]"
2022/04/28 13:36:14,230,충청남도 서천군,153981,▲4.28.(목) 코로나19 확진자 60명(전문가용 신속항원 47명(4.27))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('60명 전문가용', 0.5787)]"
2022/04/27 14:31:46,230,충청남도 서천군,153850,"▲4.27.(수) 코로나19 확진자 63명(전문가용 신속항원 53명)▲60세 이상 코로나 4차 예방접종 실시▲손씻기, 자주환기하기, 유증상시 검사하기",cbs,서천군청,수,60세,"[('코로나 4차 예방접종', 0.574)]"
2022/04/26 13:37:40,230,충청남도 서천군,153706,▲4.26.(화) 코로나19 확진자149명(전문가용 신속항원 111명(4.25))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,화,60세,"[('확진자149명 전문가용', 0.5422)]"
2022/04/25 14:25:00,230,충청남도 서천군,153539,"▲4.25.(월) 코로나19 확진자 17명(전문가용 신속항원 2명)▲60세 이상 코로나 4차 예방접종 실시▲손씻기, 자주 환기하기, 유증상시 검사하기",cbs,서천군청,월,60세,"[('4차 예방접종 실시 손씻기', 0.5021)]"
2022/04/24 14:00:26,230,충청남도 서천군,153406,4. 24.(일) 14:00기준 신규 확진자 65명 발생 ▲60세이상 코로나 4차 예약접종 실시(4.25일부터) ▲개인 방역수칙 준수바랍니다.,cbs,서천군청,일,60세,"[('실시 25일부터 개인 방역수칙', 0.5077)]"
2022/04/23 11:37:55,230,충청남도 서천군,153258,▲4.23.(토) 코로나19 확진자 88명(전문가용 신속항원 82명(4.22))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,토,60세,"[('88명 전문가용', 0.5318)]"
2022/04/22 14:04:24,230,충청남도 서천군,153119,▲4.22.(금) 코로나19 확진자 97명(전문가용 신속항원 76명(4.21))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,금,60세,"[('76명 21', 0.5194)]"
2022/04/21 14:01:26,230,충청남도 서천군,152972,▲4.21.(목) 코로나19 확진자 118명(전문가용 신속항원 93명(4.20))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다.,cbs,서천군청,목,60세,"[('확진자 118명', 0.5314)]"
2022/04/20 14:15:21,230,충청남도 서천군,152829,▲4.20.(수) 코로나19 확진자 115명(전문가용 신속항원 82명(4.19))▲60세 이상 코로나 4차 예방접종 실시▲개인 방역수칙 준수바랍니다,cbs,서천군청,수,60세,"[('확진자 115명', 0.5564)]"
2022/04/19 14:01:52,230,충청남도 서천군,152682,▲4.19.(화) 코로나19 확진자 179명(전문가용 신속항원 140명(4.18))▲60세 이상 코로나 4차 예방접종 당일접종 및 예약(4/18부터),cbs,서천군청,화,60세,"[('당일접종 예약 18부터', 0.5724)]"
2022/04/18 14:14:40,230,충청남도 서천군,152540,▲4.18.(월) 코로나19 확진자 47명(전문가용 신속항원 12명(4.17))▲60세 이상 코로나 4차 예방접종 당일접종 및 예약(4/18부터),cbs,서천군청,월,60세,"[('코로나 4차', 0.5271)]"
2022/04/17 13:55:21,230,충청남도 서천군,152401,4.17.(일) 14:00기준 신규 확진자 93명 발생▲ 60세이상 코로나 4차 예방접종 및 사전예약(4.18일~) 입니다.,cbs,서천군청,일,60세,"[('14 00기준 신규 확진자', 0.5161)]"
2022/04/16 14:47:18,230,충청남도 서천군,152260,▲4.16.(토) 코로나19 확진자 115명(전문가용 신속항원 93명(4.15))▲60세 이상 코로나 4차 예방접종 당일접종 및 예약(4/18부터),cbs,서천군청,토,60세,"[('코로나 4차 예방접종', 0.5526)]"
2022/04/15 13:57:29,230,충청남도 서천군,152106,▲4.15.(금) 코로나19 확진자 171명(전문가용 신속항원 107명(4.14))▲60세 이상 코로나 4차 예방접종 당일접종 및 예약(4/18부터),cbs,서천군청,금,60세,"[('14 60세 이상', 0.5569)]"
2022/04/14 13:56:27,230,충청남도 서천군,151966,▲4.14.(목)코로나19 확진자 143명(전문가용 신속항원 115명(4.13))▲60세 이상 3차 접종 후 4개월 경과자 4차 접종실시(관내의료기관),cbs,서천군청,목,60세,"[('접종 4개월 경과자 4차', 0.6029)]"
2022/04/13 14:03:04,230,충청남도 서천군,151827,▲4.13.(수)14:00 기준 신규 코로나19 확진자 158명(전문가용 신속항원 119명(4.12)) ▲미접종자 노바백스 접종실시(관내의료기관),cbs,서천군청,수,,"[('12 미접종자', 0.5831)]"
2022/04/12 14:32:29,230,충청남도 서천군,151685,▲4.12.(화) 14:30기준 코로나19 확진자 286명(전문가용 신속항원 202명(4.11))▲미접종자 안전한 노바백스 접종실시(관내의료기관),cbs,서천군청,화,,"[('노바백스 접종실시 관내의료기관', 0.5433)]"
2022/04/11 14:13:01,230,충청남도 서천군,151532,▲4.11.(월) 14:10기준 코로나19 확진자 75명(전문가용 신속항원 22명(4.10))▲보건소 신속항원검사 종료(4.10)/PCR검사 지속실시,cbs,서천군청,월,,"[('14 10기준 코로나19', 0.425)]"
2022/04/10 13:56:34,230,충청남도 서천군,151377,4. 10.(일) 14:00기준 신규 확진자 140명 발생▲ 마스크 착용 등 개인방역수칙 준수 바랍니다 ▲논밭두렁 및 불법쓰레기 소각금지 산불예방협조,cbs,서천군청,일,,"[('확진자 140명 발생', 0.6206)]"
