create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/28 17:37:41,77,경상북도 고령군,145185,금일17시35분 쌍림면 하거리 방면 산불 추가 확산 우려되오니 하거리 등 인근 주민은 안전에 유의하시기 바라며 대피 시 마을회관 등으로 대피 바랍니다,cbs,고령군청,,,"[('하거리 인근 주민은', 0.6563)]"
2022/02/28 17:24:26,77,경상북도 고령군,145181,"현재 17시20분 쌍림면 합가리, 신촌리, 산주리 등 산불 확산중이니, 인근 거주민들은 안전에 유의하여 마을회관 등 안전한 곳으로 대피 바랍니다.",cbs,고령군청,,,"[('합가리 신촌리 산주리 산불', 0.711)]"
2022/02/28 16:42:32,77,경상북도 고령군,145172,"오늘 15:24경 합천군 발생 산불이 현재 쌍림면 합가리, 신촌리, 산주리 등으로 확산중이니, 인근 거주민들은 즉시 안전한 곳으로 대피 바랍니다.",cbs,고령군청,,,"[('즉시 안전한 곳으로 대피', 0.6374)]"
2022/02/28 16:13:38,77,경상북도 고령군,145165,"오늘 14:27경 합천군에서 발생한 산불이 쌍림면 합가2리 방면으로 확산 중, 인근 주민과 등산객은 산에서 멀리 떨어진 안전한 곳으로 대피바랍니다.",cbs,고령군청,,,"[('방면으로 확산 인근 주민과', 0.6306)]"
2022/02/10 20:09:02,77,경상북도 고령군,142408,오늘 19시 중부내륙고속도로 동고령에서 성주방향 4.5km지점 교통사고발생. 사고수습중이며 도로 양방향 통행불가. 참고하시기 바랍니다.,cbs,고령군청,,,"[('통행불가 참고하시기', 0.5461)]"
2021/12/26 12:42:58,77,경상북도 고령군,135634,12월22일(수)~12월24일(금) 다산도서관(다산면 다산로 681) 방문자는 가까운 선별진료소에서 코로나19 진단검사 바랍니다.,cbs,고령군청,수,,"[('다산면 다산로', 0.5514)]"
2021/11/06 13:49:44,77,경상북도 고령군,128571,"2일간 코로나 확진자 68명 발생/요양원,학교 등 확진자 다수 발생으로 방역수칙 준수와 유증상자는 보건소 선별진료소에서 검사를 받으시기 바랍니다.",cbs,고령군청,,,"[('확진자 다수 발생으로', 0.6205)]"
2021/08/23 18:01:36,77,경상북도 고령군,119037,"금일 태풍 오마이스의 북상으로 많은 비가 예상되오니 신촌유원지, 상비리계곡 및 하천변 방문 자제, 불필요한 외출자제 등 안전사고에 유의하시기 바랍니다.",cbs,고령군청,,,"[('오마이스의 북상으로 많은', 0.7511)]"
2021/08/08 13:30:09,77,경상북도 고령군,116534,8.5.(목) 13:50~14:30 이디아커피(대가야읍 우륵로 16-1) 방문자는 가까운 선별진료소 예약후 코로나 진단검사 받으시기 바랍니다.,cbs,고령군청,목,,"[('예약후 코로나', 0.6157)]"
2021/08/08 13:26:12,77,경상북도 고령군,116533,8.5.(목) 13:00~13:30 맘스터치(대가야읍 우륵로 16-1) 방문자는 가까운 선별진료소 예약후 코로나 진단검사 받으시기 바랍니다.,cbs,고령군청,목,,"[('30 맘스터치 대가야읍 우륵로', 0.5934)]"
2021/07/24 09:59:49,77,경상북도 고령군,114229,오늘 18시 백신접종 예약마감! ▲50세~59세(62~71년생) 읍면사무소 및 보건소 콜센터 예약 바랍니다!,cbs,고령군청,62~71년생,50세,"[('보건소 콜센터 예약', 0.609)]"
2021/07/16 18:10:49,77,경상북도 고령군,112992,"7월21일(수) 20시부터 고령군 예방접종센터 50대 전연령층 동시 예약가능합니다. 예약방법: 온라인ncvrkdcn.go.kr, 콜센터(보건소, 읍면)",cbs,고령군청,수,,"[('고령군 예방접종센터 50대 전연령층', 0.5077)]"
2021/06/01 17:44:27,77,경상북도 고령군,107828,"60~74세(47~61년생)주민은 6월3일까지 보건소 및 읍면사무소, 질병청(1339), 온라인 등으로 코로나백신접종 예약 바랍니다▲접종시 신분증 지참",cbs,고령군청,47~61년생,74세,"[('1339 온라인 등으로 코로나백신접종', 0.6209)]"
2021/05/28 16:18:14,77,경상북도 고령군,107301,"60~74세(47~61년생)주민은 6월3일까지 보건소 및 읍면사무소, 질병청(1339), 온라인 등으로 코로나백신접종 예약 바랍니다▲접종시 신분증 지참",cbs,고령군청,47~61년생,74세,"[('1339 온라인 등으로 코로나백신접종', 0.6209)]"
2021/05/21 17:11:42,77,경상북도 고령군,106369,5.17.(월) 19시~19시30분 왔다할매국밥(성산면 성산로 1035) 방문자는 가까운 선별진료소 예약 후 코로나 진단 검사 받으시기 바랍니다.,cbs,고령군청,월,,"[('19시30분 왔다할매국밥 성산면', 0.5898)]"
2021/05/07 15:57:50,77,경상북도 고령군,104509,"동선 정정 안내. 그린목욕탕 → 그린목욕탕 ""여탕"" 방문자는 선별진료소에서 코로나 검사 바랍니다.",cbs,고령군청,,,"[('코로나 검사', 0.6389)]"
2021/05/07 15:43:27,77,경상북도 고령군,104508,"4.28(수)13~15시, 5.2(일)13~15시, 5.6(목)8~10시 그린목욕탕(대가야읍 왕릉로 114) 방문자는 선별진료소에서 코로나검사 바랍니다",cbs,고령군청,수,,"[('13 15시 13 15시', 0.5855)]"
2021/05/07 11:21:55,77,경상북도 고령군,104468,대구의료원 국화원장례식장(대구 서구 평리로 157) 4.20(화)~4.23(금) 방문자는 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,고령군청,대구 서구 평리로 157,,"[('대구 서구 평리로 157', 0.6099)]"
2021/03/25 10:01:42,77,경상북도 고령군,99723,"▲고령군42,43번 코로나확진자 발생. 자가격리 해제전 검사에서 확진판정으로 관내동선 없음▲고령군 40,41번 확진자 접촉자 파악완료 및 특이동선 없음",cbs,고령군청,,,"[('고령군42 43번 코로나확진자 발생', 0.6613)]"
2021/03/24 10:16:10,77,경상북도 고령군,99525,"고령군 40번,41번 코로나 확진자 발생. 외국인근로자 2차 전수검사 중 확진판정 받았으며 이동동선 및 접촉자 역학조사 중입니다.",cbs,고령군청,,,"[('받았으며 이동동선 접촉자', 0.6062)]"
2021/03/22 08:54:53,77,경상북도 고령군,99113,▲타지역확진자 동선▲3.13.(토) 17시~18시 포지션 당구장(대가야읍 왕릉로 111) 방문자는 가까운 보건소 상담받으시기 바랍니다.,cbs,고령군청,토,,"[('당구장 대가야읍 왕릉로 111', 0.5648)]"
2021/03/19 18:01:40,77,경상북도 고령군,98701,고령군 32번~39번 코로나 확진자 관련 접촉자 파악 완료 및 관내 특이 동선 없습니다. 모임자제 및 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,고령군청,,,"[('32번 39번 코로나 확진자', 0.7066)]"
2021/03/16 11:48:41,77,경상북도 고령군,98039,"고령군38, 39번 코로나 확진자 발생. 다산산업단지 외국인 근로자 대상 코로나 전수검사 중 확진판정 받았으며 이동동선 및 접촉자 역학조사 중입니다.",cbs,고령군청,,,"[('근로자 대상 코로나 전수검사', 0.6568)]"
2021/03/14 14:17:36,77,경상북도 고령군,97696,고령군 26~31번 확진자 접촉자 파악 완료 및 관내 특이 동선없습니다. 모임자제 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,고령군청,,,"[('관내 특이 동선없습니다 모임자제', 0.6763)]"
2021/03/14 10:41:14,77,경상북도 고령군,97637,고령군 37번(타지역거주자) 확진자 발생. 관내 이동동선 없으며 개인 방역 수칙 준수에 철저를 기하시기 바랍니다.,cbs,고령군청,타지역거주자,,"[('이동동선 없으며 개인', 0.6654)]"
2021/03/13 10:32:03,77,경상북도 고령군,97466,고령군32~36번(5명) 코로나확진자 발생. 다산산업단지 외국인 근로자 대상 코로나 전수검사 중 확진판정 받았으며 이동동선 및 접촉자 역학조사중입니다.,cbs,고령군청,5명,,"[('전수검사 확진판정', 0.6597)]"
2021/03/11 19:48:41,77,경상북도 고령군,97188,고령군 26~31번(6명) 코로나 확진자 발생. 외국인 근로자 대상 코로나 전수검사 중 확진판정 받았으며 이동동선 및 접촉자 역학조사중입니다.,cbs,고령군청,6명,,"[('고령군 26 31번 6명', 0.6584)]"
2021/02/24 17:01:31,77,경상북도 고령군,94365,"코로나19 확산 방지를 위하여 최근 의성군(안평, 봉양면 등)을 방문하신 분은 증상이 있을 시 관할 보건소 상담 받으시기 바랍니다.",cbs,고령군청,"안평, 봉양면 등",,"[('분은 증상이', 0.5947)]"
2021/02/17 14:24:38,77,경상북도 고령군,92675,"설 명절 이후 코로나19 확산에 따라 불필요한 외출, 지인과의 만남을 자제하고 마스크 착용, 손씻기, 거리두기 등 개인방역수칙 준수 바랍니다",cbs,고령군청,,,"[('손씻기 거리두기 개인방역수칙 준수', 0.6383)]"
2021/02/14 19:01:07,77,경상북도 고령군,91879,"2.15.(월)부터 식당·카페,노래방,실내체육시설등 운영시간 제한해제▲유흥시설,방문판매업 22시이후 운영중단▲5인이상 사적모임 금지(직계가족예외)",cbs,고령군청,월,,"[('식당 카페 노래방', 0.4515)]"
2021/02/14 14:18:34,77,경상북도 고령군,91757,"거리두기 1.5단계(2.15~2.28)▲식당, 카페, 노래방, 실내체육시설 등 운영시간 제한 해제▲유흥시설 22시까지 운영가능▲5인이상 사적모임 금지",cbs,고령군청,2.15~2.28,,"[('15 28 식당', 0.5598)]"
2021/02/10 16:42:07,77,경상북도 고령군,90937,"건강한 설 명절을 위해 5인이상 사적모임 금지, 귀성·역귀성 자제, 여행자제 등 사회적 거리두기 준수에 적극적인 동참 부탁드립니다.",cbs,고령군청,,,"[('명절을 위해', 0.5947)]"
2021/02/09 16:03:04,77,경상북도 고령군,90704,"나와 내 가족, 이웃의 안전을 위해 실내·외 어디서든 마스크 착용, 5인 이상 사적모임 금지 등 방역수칙을 지킵시다. 올 설은 만남보다 마음으로 함께!",cbs,고령군청,,,"[('마음으로 함께', 0.6242)]"
2021/02/08 15:09:41,77,경상북도 고령군,90511,"이번 설, 만남보다 마음으로 함께 해주세요. 5인이상 사적모임 금지, 고향방문·친지만남 자제, 여행 자제 등에 적극 동참하여 주시기 바랍니다.",cbs,고령군청,,,"[('고향방문 친지만남', 0.6375)]"
2021/02/07 12:30:30,77,경상북도 고령군,90293,"2.8(월)부터 식당·카페,실내체육시설,노래연습장,방문판매업 운영제한시간 21시→22시로 변경. 5인이상 사적모임 금지 등 그 외 사항 2단계 조치유지",cbs,고령군청,월,,"[('운영제한시간 21시 22시로', 0.5377)]"
2021/01/28 15:28:44,77,경상북도 고령군,88014,"현재 우리군에 강풍주의보가 발효 중이오니 야외활동 자제, 농축산시설과 낙하피해우려 시설물 점검 등 사전대비에 철저를 기하여 주시기 바랍니다.",cbs,고령군청,,,"[('발효 중이오니 야외활동 자제', 0.7073)]"
2021/01/28 13:14:03,77,경상북도 고령군,87949,인생식당(대가야읍 시장2길 27) 1.20(수) 17시~19시 방문자는 즉시 보건소 연락바랍니다.,cbs,고령군청,대가야읍 시장2길 27,,"[('인생식당 대가야읍 시장2길', 0.6356)]"
2021/01/28 09:58:24,77,경상북도 고령군,87832,고령군 26번 코로나 확진자 발생. 타지역 확진자의 접촉자로 이동동선 및 접촉자 역학조사중입니다. 불필요한 외출 자제 및 개인방역수칙 준수바랍니다.,cbs,고령군청,,,"[('접촉자 역학조사중입니다 불필요한 외출', 0.6223)]"
2021/01/27 18:56:55,77,경상북도 고령군,87714,"1.28(목) 강풍특보 발효 예정이오니 입간판, 비닐하우스 등 고정조치 및 한파대비 농작물, 축사 등 농업시설물 관리에 철저히 대비 바랍니다.",cbs,고령군청,목,,"[('입간판 비닐하우스', 0.6329)]"
2021/01/18 15:00:19,77,경상북도 고령군,85474,확진자동선안내▲다산칼국수 1.11(월) 12:30~13:30▲다산주공3단지 2호옷수선집1.1~1.16▲방문자는 가까운 선별진료소에서 코로나검사 바랍니다,cbs,고령군청,월,,"[('방문자는 가까운 선별진료소에서 코로나검사', 0.5116)]"
2021/01/18 09:52:21,77,경상북도 고령군,85333,고령군 25번 확진자 발생. 24번 확진자의 접촉자로 이동동선 및 접촉자 역학조사중입니다. 불필요한 외출 자제 및 개인 방역수칙 준수바랍니다.,cbs,고령군청,,,"[('확진자의 접촉자로 이동동선 접촉자', 0.7178)]"
2021/01/17 14:40:13,77,경상북도 고령군,84988,18일(월) 새벽 강설 예상. ▶출근길 안전 유의 ▶농축산시설 사전관리 ▶낙상사고 주의 ▶내 집 앞 눈치우기 등 안전에 유의바랍니다.,cbs,고령군청,월,,"[('사전관리 낙상사고 주의', 0.6005)]"
2021/01/17 10:45:25,77,경상북도 고령군,84888,고령군 24번 확진자 발생. 22번 확진자의 가족으로 이동동선 및 접촉자 역학조사 중입니다. 불필요한 외출자제 및 개인방역수칙 준수바랍니다.,cbs,고령군청,,,"[('중입니다 불필요한', 0.7201)]"
2021/01/16 10:59:28,77,경상북도 고령군,84612,고령군22-23번 코로나 확진자발생. 관내 이동동선 및 접촉자 역학조사중입니다. 불필요한 외출자제 및 개인방역수칙 준수를 바랍니다.,cbs,고령군청,,,"[('역학조사중입니다 불필요한 외출자제', 0.5973)]"
2021/01/15 17:51:53,77,경상북도 고령군,84474,확진자 동선 안내▲다산초등학교 병설유치원 1월12일 10시~15시▲다산금류 1차아파트 1월14일 9시~13시30분▲유증상자는 선별진료소 검사바랍니다,cbs,고령군청,,,"[('1차아파트 1월14일 9시', 0.7343)]"
2021/01/15 08:38:55,77,경상북도 고령군,84270,고령군 19~21번 코로나 확진자발생. 타지역확진자의 가족으로 현재 이동동선 및 접촉자 역학조사중입니다. 불필요한 외출자제 및 개인방역수칙 준수바랍니다,cbs,고령군청,,,"[('타지역확진자의 가족으로', 0.6796)]"
2021/01/05 09:02:56,77,경상북도 고령군,81045,"고령군 17번,18번 코로나 확진자 발생. 15번 확진자의 가족으로 자가격리 해제 전 검사에서 확진판정 되어 관내 동선 없습니다. 방역수칙 준수바랍니다",cbs,고령군청,,,"[('고령군 17번 18번 코로나', 0.6836)]"
2021/01/04 19:56:50,77,경상북도 고령군,81002,고령군 16번 코로나 확진자 발생. 15번 확진자의 가족으로 자가격리 중 확진판정되어 관내 동선 없습니다. 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,고령군청,,,"[('마스크 착용 개인방역수칙', 0.7303)]"
2021/01/04 16:22:02,77,경상북도 고령군,80915,1.4.~1.17. 거리두기 2단계 연장실시 ▲4명까지 모임가능(5인이상금지) ▲식당21시이후 포장 및 배달만 ▲카페 포장 및 배달만 ▲방역수칙 준수,cbs,고령군청,5인이상금지,,"[('포장 배달만', 0.6137)]"
2020/12/29 18:15:35,77,경상북도 고령군,78829,"금일(29일) 밤부터 신정인 1월1일까지 비 또는 눈,바람을 동반한 강한 한파가 찾아올 예정이오니 건강관리와 수도관 동파등 시설물관리에 유의 바랍니다.",cbs,고령군청,29일,,"[('동파등 시설물관리에 유의', 0.669)]"
2020/12/21 21:19:21,77,경상북도 고령군,75877,"고령군 15번 코로나 확진자 발생. 자가격리 중 확진판정으로 관내 동선 없습니다. 마스크착용, 손씻기 등 개인방역수칙 준수 바랍니다.",cbs,고령군청,,,"[('손씻기 개인방역수칙', 0.6855)]"
2020/12/17 17:50:43,77,경상북도 고령군,74406,"관내 확진자 발생 학교 학생 및 교사 전수 조사 결과 전원 음성으로 판정되었습니다. 호흡기, 발열 증상이 있을시 관할 선별진료소 방문 검사 바랍니다.",cbs,고령군청,,,"[('결과 전원', 0.6736)]"
2020/12/16 09:07:05,77,경상북도 고령군,73823,관내 학교내 코로나 확진자 발생으로 16일 학생 및 직원에 대한 전수조사 실시중이며 기침 등 유증상시 보건소로 방문 검사바랍니다.,cbs,고령군청,,,"[('발생으로 16일 학생 직원에', 0.6193)]"
2020/12/11 15:17:31,77,경상북도 고령군,72237,"인근지역 코로나19 확진자가 다수발생하고 있습니다. 주말동안 인근지역 방문, 외출, 소모임 등을 자제하시고 집에 머무르기에 동참하여 주시기 바랍니다.",cbs,고령군청,,,"[('확진자가 다수발생하고 있습니다', 0.718)]"
2020/11/18 09:37:39,77,경상북도 고령군,65349,"코로나19 확산으로 인해 결혼식, 장례식, 가족모임 등의 참석을 자제해 주시기 바라며 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,고령군청,,,"[('방역수칙 준수', 0.6705)]"
2020/11/16 11:01:19,77,경상북도 고령군,64925,경북도내 코로나19 확산에 따라 모임과 여행을 자제하시고 증상 발현시 외출 및 외부인접촉을 삼가하고 보건소 상담 바랍니다.,cbs,고령군청,,,"[('삼가하고 보건소', 0.5685)]"
2020/10/23 14:17:07,77,경상북도 고령군,62163,"접종 후 15~30분 몸상태 관찰, 접종 당일 술·운동 금지, 2~3일 몸상태 살핀 후 좋지않은 경우 병원, 보건소 신고 바랍니다",cbs,고령군청,,,"[('30분 몸상태 관찰', 0.7085)]"
2020/10/23 14:16:33,77,경상북도 고령군,62162,"접종은 몸을 따뜻하게 하여 건강상태가 좋은날, 당뇨·고혈압 등 기저질환이 있는 경우 다니던 병원 사전문의 후 접종 바랍니다.",cbs,고령군청,,,"[('병원 사전문의', 0.6638)]"
2020/10/11 14:44:08,77,경상북도 고령군,61075,코로나19 예방을 위하여 대중교통 및 다중이용시설 이용시 마스크를 반드시 착용하시기 바라며 거리두기수칙을 준수하여 안전한 연휴 마무리 하시기 바랍니다.,cbs,고령군청,,,"[('착용하시기 바라며 거리두기수칙을 준수하여', 0.6817)]"
2020/10/09 09:08:40,77,경상북도 고령군,60831,"코로나19 예방을 위해 연휴기간 타지역 방문자제, 한글날 집회 참석을 삼가해 주시고, 마스크 착용 손씻기 등 개인 방역수칙을 준수하여 주시기 바랍니다.",cbs,고령군청,,,"[('집회 참석을 삼가해', 0.6218)]"
2020/10/08 16:54:48,77,경상북도 고령군,60779,코로나19 확산방지를 위해 주말 행사·모임·다중이용시설방문 자제 및 마스크 착용 등 개인방역수칙 준수와 한글날 집회 참석을 삼가하여 주시기 바랍니다.,cbs,고령군청,,,"[('착용 개인방역수칙', 0.6047)]"
2020/10/08 09:04:32,77,경상북도 고령군,60678,"코로나19 확산방지를 위해 한글날·주말 다중운집행사, 불법집회 등의 참석을 삼가하여 주시고 마스크 바른착용 등 방역수칙을 준수해 주시기 바랍니다.",cbs,고령군청,,,"[('바른착용 방역수칙을 준수해', 0.6633)]"
2020/10/07 10:07:11,77,경상북도 고령군,60583,"10월13일부터 대중교통, 집회장, 의료기관, 요양시설 등에서 마스크착용 의무화 전국 행정명령 실시예정이오니 반드시 마스크착용바랍니다.",cbs,고령군청,,,"[('등에서 마스크착용', 0.7223)]"
2020/10/06 09:23:21,77,경상북도 고령군,60434,"발열과 기침, 미각소실 등 코로나19 의심증상이 있는 분은 외출·만남 자제, 의료기관을 방문하지 말고 바로 관할 보건소 상담 후 검사받으시기 바랍니다.",cbs,고령군청,,,"[('관할 보건소 상담', 0.6218)]"
2020/10/05 09:31:56,77,경상북도 고령군,60329,"발열, 인후통 등의 코로나 의심증상이 있는분은 외출을 삼가고 선별진료소 검사를 받으시기 바라며, 반드시 마스크착용 및 신체접촉 삼가 바랍니다",cbs,고령군청,,,"[('의심증상이 있는분은', 0.6577)]"
2020/10/04 16:55:21,77,경상북도 고령군,60282,"추석연휴 기간 중 코로나19 증상(발열, 기침, 인후통, 근육통 등)이 있는 분은 일터 복귀전 반드시 관할 선별진료소에서 검사를 받으시기 바랍니다.",cbs,고령군청,"발열, 기침, 인후통, 근육통 등",,"[('근육통 있는 분은 일터', 0.7058)]"
2020/10/04 13:01:59,77,경상북도 고령군,60244,"추석연휴 기간 중 코로나19 증상(발열, 기침, 인후통, 근육통 등)이 있는 분은 일터 복귀전 반드시 관할 선별진료소에서 검사를 받으시기 바랍니다.",cbs,고령군청,"발열, 기침, 인후통, 근육통 등",,"[('근육통 있는 분은 일터', 0.7058)]"
2020/10/03 09:39:10,77,경상북도 고령군,60059,"코로나19 확산방지를 위하여 금일 개천절 집회에 나와 우리가족, 지역사회 공동체의 안전을 위해 군민 여러분의 집회참석 자제를 간곡히 당부드립니다.",cbs,고령군청,,,"[('위해 군민 여러분의 집회참석', 0.6925)]"
2020/10/02 11:20:59,77,경상북도 고령군,59942,코로나19 예방을 위해 ▶외출·모임 자제 ▶마스크 착용 ▶사회적 거리두기 등 방역수칙을 준수바라며 ▶개천절 불법집회 참석을 삼가하여 주시기 바랍니다.,cbs,고령군청,,,"[('참석을 삼가하여', 0.6604)]"
2020/10/01 13:44:17,77,경상북도 고령군,59799,"고향방문, 여행 등 다른지역 방문을 자제하고 부득이 방문시에는 마스크 쓰기 등 생활방역수칙을 꼭 지켜 안전한 추석을 보내시기 바랍니다.",cbs,고령군청,,,"[('생활방역수칙을 지켜 안전한 추석을', 0.6919)]"
2020/09/30 09:12:13,77,경상북도 고령군,59526,"추석연휴기간 타지역사람과의 만남, 식사 등을 자제하시고 코로나로 지친 몸과 마음을 재충전하는 따뜻하고 안전한 명절 연휴 보내시기 바랍니다.",cbs,고령군청,,,"[('마음을 재충전하는 따뜻하고 안전한', 0.6687)]"
2020/09/29 17:50:42,77,경상북도 고령군,59464,추석 명절연휴 고향 방문 및 다중운집모임 참석을 자제 부탁드립니다. 부득이 이동시에는 외부인과 식사자제 및 마스크착용 등 거리두기 반드시 준수바랍니다.,cbs,고령군청,,,"[('외부인과 식사자제 마스크착용 거리두기', 0.636)]"
2020/09/29 09:09:06,77,경상북도 고령군,59289,"나와 가족의 건강을 위해 '쉼', 이번 추석만큼은 가족·친지와의 만남을 자제하고 전화로 서로의 마음을 전하는 따뜻한 추석명절 보내시기 바랍니다.",cbs,고령군청,,,"[('만남을 자제하고', 0.7055)]"
2020/09/28 09:23:23,77,경상북도 고령군,59176,"코로나19확산방지를 위해 추석연휴 특별방역기간(9.28~10.11)중 다중집합 모임자제, 고향방문 안하기 등 거리두기에 동참하여 주시기 바랍니다.",cbs,고령군청,9.28~10.11,,"[('다중집합 모임자제', 0.6617)]"
2020/09/27 12:07:00,77,경상북도 고령군,59079,코로나19 예방을 위하여 주말 불필요한 외출과 모임은 자제 바라며 부득이 외출시 마스크 착용을 준수하고 다중이용시설은 주기적인 실내환기 바랍니다.,cbs,고령군청,,,"[('주말 불필요한 외출과', 0.6353)]"
2020/09/26 15:41:26,77,경상북도 고령군,58979,"주말 종교활동은 비대면으로 실시하시고, 추석 장보기를 위해 전통시장, 마트 등 방문 시 마스크 착용과 거리두기를 반드시 준수하시기 바랍니다.",cbs,고령군청,,,"[('종교활동은 비대면으로 실시하시고', 0.6545)]"
2020/09/26 11:47:08,77,경상북도 고령군,58945,"이번 추석에는 가족, 친지, 동료를 위해 고향방문을 자제하여 주시고, 코로나19로 인한 일상의 불편함을 감내해 주시는 군민 여러분께 감사드립니다.",cbs,고령군청,,,"[('주시고 코로나19로', 0.6684)]"
2020/09/25 13:36:58,77,경상북도 고령군,58730,"추석 연휴기간 귀성·역귀성·모임 등 자제 바라며 호흡기 증상이 있으면 외출하지 않기, 부득이 이동할 경우 개인차량 이용 및 거리두기 수칙 준수바랍니다.",cbs,고령군청,,,"[('호흡기 증상이', 0.7123)]"
2020/09/24 16:28:26,77,경상북도 고령군,58633,"안전한 추석명절 잠시멈춤 캠페인! 귀성·역귀성자제, 여행 및 불필요한 외출자제, 다중운집행사 참석자제 등 거리두기에 적극 동참 바랍니다.",cbs,고령군청,,,"[('참석자제 거리두기에 적극', 0.7183)]"
2020/09/24 09:18:34,77,경상북도 고령군,58536,추석을 앞두고 전통시장이나 마트에 사람이 많이 붐빕니다. 코로나19 지역감염 예방을 위해 마스크 착용과 거리두기를 반드시 실천바랍니다.,cbs,고령군청,,,"[('많이 붐빕니다', 0.6569)]"
2020/09/23 16:55:28,77,경상북도 고령군,58480,"올 추석엔 연휴에는 고향방문 및 초대자제, 전화로 안부묻기, 다중운집행사 참석자제 등 거리두기 동참바랍니다.",cbs,고령군청,,,"[('초대자제 전화로', 0.7206)]"
2020/09/23 09:22:06,77,경상북도 고령군,58379,"코로나19 예방을 위해 실내외 마스크 착용, 음식 덜어먹기, 악수 등 대면 접촉 피하기, 다중이용시설 이용 자제 등 방역수칙 준수 바랍니다.",cbs,고령군청,,,"[('덜어먹기 악수 대면', 0.6279)]"
2020/09/22 16:34:24,77,경상북도 고령군,58323,"""올 추석은 발걸음을 멈추고 마음으로 만나세요"" 추석연휴 타지역 가족 및 친지의 고향방문을 자제바라며 다중운집행사 참석 자제 등 거리두기 실천바랍니다.",cbs,고령군청,,,"[('타지역 가족 친지의 고향방문을', 0.6334)]"
