create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/30 17:05:00,41,경기도 여주시,192367,"2023년 1월 30일 확진자 63명 발생(누적:60,370명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,370명",12세,"[('30일 확진자', 0.5825)]"
2023/01/29 16:14:46,41,경기도 여주시,192288,"2023년 1월 29일 확진자 6명 발생(누적:60,307명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,307명",12세,"[('이상 코로나19 추가접종', 0.5873)]"
2023/01/28 17:20:04,41,경기도 여주시,192217,"2023년 1월 28일 확진자 26명 발생(누적:60,301명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,301명",12세,"[('12세 이상 코로나19 추가접종', 0.5921)]"
2023/01/27 17:03:55,41,경기도 여주시,192101,"2023년 1월 27일 확진자 32명 발생(누적:60,275명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,275명",12세,"[('32명 발생', 0.5874)]"
2023/01/26 16:46:03,41,경기도 여주시,191972,"2023년 1월 26일 확진자 52명 발생(누적:60,243명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,243명",12세,"[('52명 발생', 0.5964)]"
2023/01/25 17:16:54,41,경기도 여주시,191836,"2023년 1월 25일 확진자 44명 발생(누적:60,191명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,191명",12세,"[('25일 확진자', 0.5903)]"
2023/01/23 17:05:08,41,경기도 여주시,191443,"2023년 1월 23일 확진자 27명 발생(누적:60,106명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,106명",12세,"[('누적 60 106명', 0.5982)]"
2023/01/22 15:43:29,41,경기도 여주시,191287,"2023년 1월 22일 확진자 25명 발생(누적:60,079명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:60,079명",12세,"[('22일 확진자', 0.5896)]"
2023/01/18 16:29:59,41,경기도 여주시,190802,"2023년 1월 18일 확진자 78명 발생(누적:59,914명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,914명",12세,"[('18일 확진자 78명 발생', 0.5621)]"
2023/01/17 16:49:26,41,경기도 여주시,190677,"2023년 1월 17일 확진자 69명 발생(누적:59,836명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,836명",12세,"[('17일 확진자 69명 발생', 0.5503)]"
2023/01/16 21:06:05,41,경기도 여주시,190567,"오늘 20시 40분경 여주시 점봉동 일대에 정전이 발생되어 한국전력공사에서 복구중이오니, 안전사고 발생에 유의하시기 바랍니다.(복구예정시간 23시)",cbs,여주시청,복구예정시간 23시,,"[('한국전력공사에서 복구중이오니 안전사고 발생에', 0.5809)]"
2023/01/16 17:00:14,41,경기도 여주시,190544,"2023년 1월 16일 확진자 66명 발생(누적:59,767명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,767명",12세,"[('66명 발생', 0.575)]"
2023/01/15 15:15:49,41,경기도 여주시,190391,"2023년 1월 15일 확진자 24명 발생(누적:59,701명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,701명",12세,"[('2023년 1월', 0.5739)]"
2023/01/13 17:03:51,41,경기도 여주시,190100,"2023년 1월 13일 확진자 79명 발생(누적:59,616명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,616명",12세,"[('12세 이상', 0.5686)]"
2023/01/12 17:05:39,41,경기도 여주시,189939,"2023년 1월 12일 확진자 89명 발생(누적:59,537명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,537명",12세,"[('이상 코로나19 추가접종', 0.5756)]"
2023/01/11 16:36:05,41,경기도 여주시,189806,"2023년 1월 11일 확진자 112명 발생(누적:59,448명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,448명",12세,"[('이상 코로나19 추가접종 예약', 0.576)]"
2023/01/10 16:41:29,41,경기도 여주시,189682,"2023년 1월 10일 확진자 121명 발생(누적:59,336명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,336명",12세,"[('확진자 121명 발생 누적', 0.5807)]"
2023/01/10 16:31:18,41,경기도 여주시,189678,"2023년 1월 10일 확진자 121명 발생(누적:59,336명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,336명",12세,"[('확진자 121명 발생 누적', 0.5807)]"
2023/01/09 16:49:27,41,경기도 여주시,189552,"2023년 1월 9일 확진자 139명 발생(누적:59,215명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,215명",12세,"[('9일 확진자 139명 발생', 0.6042)]"
2023/01/08 17:25:00,41,경기도 여주시,189425,"2023년 1월 8일 확진자 42명 발생(누적:59,076명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,076명",12세,"[('예약 ncvr kdca kr', 0.5577)]"
2023/01/07 16:10:35,41,경기도 여주시,189275,"2023년 1월 7일 확진자 112명 발생(누적:59,034명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:59,034명",12세,"[('누적 59 034명', 0.5814)]"
2023/01/06 16:51:39,41,경기도 여주시,189090,"2023년 1월 6일 확진자 122명 발생(누적:58,922명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,922명",12세,"[('이상 코로나19 추가접종 예약', 0.5848)]"
2023/01/05 17:02:14,41,경기도 여주시,188945,"2023년 1월 5일 확진자 135명 발생(누적:58,800명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,800명",12세,"[('12세 이상 코로나19', 0.5997)]"
2023/01/04 17:02:50,41,경기도 여주시,188805,"2023년 1월 4일 확진자 146명 발생(누적:58,665명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,665명",12세,"[('코로나19 추가접종 예약', 0.5853)]"
2023/01/03 17:08:06,41,경기도 여주시,188665,"2023년 1월 3일 확진자 163명 발생(누적:58,519명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,519명",12세,"[('추가접종 예약 ncvr', 0.5798)]"
2023/01/02 17:14:06,41,경기도 여주시,188527,"2023년 1월 2일 확진자 194명 발생(누적:58,356명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,356명",12세,"[('2023년 1월', 0.6016)]"
2023/01/01 15:53:34,41,경기도 여주시,188379,"2023년 1월 1일 확진자 71명 발생(누적:58,162명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,162명",12세,"[('2023년 1월', 0.5702)]"
2022/12/31 16:01:06,41,경기도 여주시,188217,"12월 31일 확진자 141명 발생(누적:58,091명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:58,091명",12세,"[('31일 확진자 141명', 0.5377)]"
2022/12/30 16:57:23,41,경기도 여주시,188076,"12월 30일 확진자 125명 발생(누적:57,950명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,950명",12세,"[('추가접종 예약 ncvr', 0.5524)]"
2022/12/29 16:57:24,41,경기도 여주시,187932,"12월 29일 확진자 150명 발생(누적:57,825명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,825명",12세,"[('150명 발생', 0.5303)]"
2022/12/28 16:55:49,41,경기도 여주시,187792,"12월 28일 확진자 153명 발생(누적:57,675명) △ 12세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,675명",12세,"[('예약 ncvr kdca', 0.5034)]"
2022/12/27 16:54:13,41,경기도 여주시,187645,"12월27일 확진자 208명 발생(누적:57,522명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,522명",18세,"[('이상 코로나19 추가접종 예약', 0.524)]"
2022/12/26 17:22:03,41,경기도 여주시,187512,"12월26일 확진자 141명 발생(누적:57,314명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,314명",18세,"[('12월26일 확진자', 0.5449)]"
2022/12/25 16:16:03,41,경기도 여주시,187365,"12월25일 확진자 78명 발생(누적:57,173명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,173명",18세,"[('누적 57 173명 18세', 0.4885)]"
2022/12/24 16:25:45,41,경기도 여주시,187224,"12월24일 확진자 103명 발생(누적:57,095명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:57,095명",18세,"[('57 095명 18세 이상', 0.4981)]"
2022/12/23 16:33:35,41,경기도 여주시,187005,"12월23일 확진자 126명 발생(누적:56,992명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,992명",18세,"[('확진자 126명', 0.5527)]"
2022/12/22 16:36:50,41,경기도 여주시,186673,"12월22일 확진자 112명 발생(누적:56,866명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,866명",18세,"[('누적 56 866명 18세', 0.503)]"
2022/12/21 16:54:01,41,경기도 여주시,186416,"12월21일 확진자 130명 발생(누적:56,754명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,754명",18세,"[('확진자 130명', 0.5142)]"
2022/12/20 17:12:24,41,경기도 여주시,186162,"12월20일 확진자 177명 발생(누적:56,624명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,624명",18세,"[('예약 ncvr kdca kr', 0.5031)]"
2022/12/19 16:57:45,41,경기도 여주시,186015,"12월19일 확진자 179명 발생(누적:56,447명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,447명",18세,"[('누적 56 447명 18세', 0.5073)]"
2022/12/18 15:54:03,41,경기도 여주시,185861,"12월18일 확진자 65명 발생(누적:56,268명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,268명",18세,"[('확진자 65명 발생 누적', 0.5151)]"
2022/12/17 16:12:28,41,경기도 여주시,185662,"12월17일 확진자 92명 발생(누적:56,203명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,203명",18세,"[('203명 18세', 0.5116)]"
2022/12/16 17:00:05,41,경기도 여주시,185460,"12월16일 확진자 161명 발생(누적:56,111명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:56,111명",18세,"[('누적 56 111명', 0.5226)]"
2022/12/15 17:06:50,41,경기도 여주시,185296,"12월15일 확진자 141명 발생(누적:55,950명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,950명",18세,"[('확진자 141명 발생 누적', 0.5416)]"
2022/12/14 17:08:34,41,경기도 여주시,185107,"12월14일 확진자 142명 발생(누적:55,809명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,809명",18세,"[('누적 55 809명 18세', 0.5013)]"
2022/12/13 16:54:18,41,경기도 여주시,184875,"12월13일 확진자 205명 발생(누적:55,667명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,667명",18세,"[('확진자 205명 발생 누적', 0.4983)]"
2022/12/12 17:40:48,41,경기도 여주시,184710,"12월12일 확진자 183명 발생(누적:55,462명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,462명",18세,"[('확진자 183명 발생 누적', 0.5012)]"
2022/12/11 16:58:01,41,경기도 여주시,184579,"12월11일 확진자 88명 발생(누적:55,279명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,279명",18세,"[('확진자 88명 발생 누적', 0.4989)]"
2022/12/10 16:27:50,41,경기도 여주시,184453,"12월10일 확진자 109명 발생(누적:55,191명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,191명",18세,"[('이상 코로나19 추가접종', 0.52)]"
2022/12/09 17:17:55,41,경기도 여주시,184325,"12월 9일 확진자 145명 발생(누적:55,082명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:55,082명",18세,"[('확진자 145명 발생 누적', 0.5082)]"
2022/12/08 16:49:32,41,경기도 여주시,184188,"12월 8일 확진자 137명 발생(누적:54,937명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,937명",18세,"[('18세 이상 코로나19 추가접종', 0.4962)]"
2022/12/07 16:58:23,41,경기도 여주시,184056,"12월 7일 확진자 128명 발생(누적:54,800명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,800명",18세,"[('이상 코로나19 추가접종 예약', 0.5056)]"
2022/12/05 19:00:13,41,경기도 여주시,183806,"12월 5일 확진자 178명 발생(누적:54,484명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,484명",18세,"[('12월 5일', 0.4944)]"
2022/12/04 16:24:08,41,경기도 여주시,183663,"12월 4일 확진자 50명 발생(누적:54,306명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,306명",18세,"[('54 306명 18세 이상', 0.5073)]"
2022/12/03 16:37:49,41,경기도 여주시,183533,"12월 3일 확진자 89명 발생(누적:54,256명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,256명",18세,"[('kdca kr', 0.479)]"
2022/12/02 16:36:55,41,경기도 여주시,183386,"12월 2일 확진자 126명 발생(누적:54,167명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,167명",18세,"[('167명 18세 이상 코로나19', 0.5231)]"
2022/12/01 16:44:01,41,경기도 여주시,183248,"12월 1일 확진자 95명 발생(누적:54,041명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:54,041명",18세,"[('95명 발생', 0.4745)]"
2022/11/30 17:12:06,41,경기도 여주시,183109,"11월 30일 확진자 94명 발생(누적:53,946명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,946명",18세,"[('53 946명 18세 이상', 0.5306)]"
2022/11/29 16:54:54,41,경기도 여주시,182924,"11월 29일 확진자 144명 발생(누적:53,852명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,852명",18세,"[('이상 코로나19 추가접종', 0.5267)]"
2022/11/28 17:07:26,41,경기도 여주시,182754,"11월 28일 확진자 120명 발생(누적:53,708명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,708명",18세,"[('이상 코로나19 추가접종 예약', 0.526)]"
2022/11/27 16:32:05,41,경기도 여주시,182628,"11월 27일 확진자 61명 발생(누적:53,588명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,588명",18세,"[('누적 53 588명 18세', 0.5363)]"
2022/11/26 16:51:53,41,경기도 여주시,182491,"11월 26일 확진자 72명 발생(누적:53,527명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,527명",18세,"[('72명 발생 누적', 0.5026)]"
2022/11/25 16:57:39,41,경기도 여주시,182346,"11월 25일 확진자 85명 발생(누적:53,455명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,455명",18세,"[('발생 누적 53', 0.5333)]"
2022/11/24 16:57:52,41,경기도 여주시,182209,"11월 24일 확진자 104명 발생(누적:53,370명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,370명",18세,"[('이상 코로나19 추가접종 예약', 0.5081)]"
2022/11/23 17:11:45,41,경기도 여주시,182088,"11월 23일 확진자 104명 발생(누적:53,266명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,266명",18세,"[('발생 누적 53', 0.5058)]"
2022/11/22 17:17:12,41,경기도 여주시,181955,"11월 22일 확진자 110명 발생(누적:53,162명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,162명",18세,"[('이상 코로나19 추가접종 예약', 0.5281)]"
2022/11/21 16:45:53,41,경기도 여주시,181821,"11월 21일 확진자 107명 발생(누적:53,052명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:53,052명",18세,"[('21일 확진자 107명 발생', 0.5118)]"
2022/11/20 16:04:18,41,경기도 여주시,181694,"11월 20일 확진자 51명 발생(누적:52,945명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,945명",18세,"[('발생 누적 52 945명', 0.5272)]"
2022/11/19 17:04:31,41,경기도 여주시,181583,"11월 19일 확진자 69명 발생(누적:52,894명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,894명",18세,"[('18세 이상 코로나19', 0.4985)]"
2022/11/18 16:36:12,41,경기도 여주시,181446,"11월 18일 확진자 82명 발생(누적:52,825명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,825명",18세,"[('발생 누적 52 825명', 0.5318)]"
2022/11/17 17:39:28,41,경기도 여주시,181312,"11월 17일 확진자 78명 발생(누적:52,743명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,743명",18세,"[('이상 코로나19 추가접종', 0.4934)]"
2022/11/16 16:53:30,41,경기도 여주시,181183,"11월 16일 확진자 105명 발생(누적:52,665명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,665명",18세,"[('이상 코로나19 추가접종 예약', 0.5064)]"
2022/11/15 17:04:54,41,경기도 여주시,181063,"11월 15일 확진자 135명 발생(누적:52,560명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,560명",18세,"[('누적 52 560명 18세', 0.4971)]"
2022/11/14 16:59:46,41,경기도 여주시,180931,"11월 14일 확진자 153명 발생(누적:52,425명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,425명",18세,"[('확진자 153명 발생 누적', 0.4969)]"
2022/11/13 16:24:13,41,경기도 여주시,180805,"11월 13일 확진자 49명 발생(누적:52,272명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,272명",18세,"[('누적 52 272명 18세', 0.4974)]"
2022/11/12 17:29:34,41,경기도 여주시,180671,"11월 12일 확진자 102명 발생(누적:52,223명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,223명",18세,"[('11월 12일', 0.5054)]"
2022/11/11 17:10:55,41,경기도 여주시,180531,"11월 11일 확진자 97명 발생(누적:52,121명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,121명",18세,"[('누적 52 121명', 0.5518)]"
2022/11/10 17:00:48,41,경기도 여주시,180406,"11월 10일 확진자 127명 발생(누적:52,024명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:52,024명",18세,"[('127명 발생 누적', 0.491)]"
2022/11/09 16:12:23,41,경기도 여주시,180284,"11월 9일 확진자 93명 발생(누적:51,897명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:51,897명",18세,"[('누적 51 897명 18세', 0.4975)]"
2022/11/08 16:38:05,41,경기도 여주시,180156,"11월 8일 확진자 107명 발생(누적:51,804명) △ 18세 이상 코로나19 추가접종 예약 ☞ ncvr.kdca.go.kr",cbs,여주시청,"누적:51,804명",18세,"[('누적 51 804명 18세', 0.493)]"
