create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/23 08:14:41,158,서울특별시 은평구,186854,"06:24분경 3호선 무악재역 선로 화재 발생으로 현재 3호선 약수역~구파발역 간 열차 운행이 중단되었으니, 다른 교통수단을 이용하여 주시기 바랍니다.",cbs,은평구청,,,"[('구파발역 열차 운행이', 0.6782)]"
2022/12/21 10:26:46,158,서울특별시 은평구,186357,"주민안전을 위해 내집, 내점포 앞 눈치우기에 적극 동참해주시고 주택과 골목길 등 결빙으로 보행 불편 시 해당 동 주민센터로 문의하여 주시기 바랍니다.",cbs,은평구청,,,"[('적극 동참해주시고', 0.6821)]"
2022/12/21 07:47:07,158,서울특별시 은평구,186242,"오늘 오후까지 많은 눈이 내릴 것으로 예상되고 쌓인 눈이 얼어 응달진 이면도로, 보도 등 빙판길 보행 및 교통안전에 주의하시기 바랍니다.",cbs,은평구청,,,"[('눈이 내릴 것으로 예상되고', 0.6529)]"
2022/12/20 15:53:28,158,서울특별시 은평구,186145,"내일 새벽부터 오전 사이에 많은 눈이 내릴 것으로 예상되오니 출퇴근길 대중교통을 이용하시기 바라며, 보행시 낙상사고 등 안전에 주의하시기 바랍니다.",cbs,은평구청,,,"[('대중교통을 이용하시기 바라며 보행시', 0.7215)]"
2022/12/17 20:21:11,158,서울특별시 은평구,185711,"금일 밤부터 강추위가 예상되며, 외출 자제, 방한용품 착용, 수도계량기 동파, 난방으로 인한 화재, 빙판길 미끄럼 등 안전사고에 유의하시기 바랍니다.",cbs,은평구청,,,"[('화재 빙판길', 0.7438)]"
2022/12/15 07:58:33,158,서울특별시 은평구,185140,오늘 최대 8㎝ 눈 예보로 교통혼잡이 예상되니 차량이용을 자제하고 가급적 대중교통을 이용하시기 바라며 미끄러짐 등 안전사고 예방에 유의하시기 바랍니다.,cbs,은평구청,,,"[('차량이용을 자제하고 가급적', 0.6409)]"
2022/12/14 07:37:13,158,서울특별시 은평구,184990,"아침 체감온도가 영하 10도로 야외활동을 자제하시고, 외출시 방한용품 착용, 난방기기 사용 증가에 따른 화재안전사고에 각별히 유의하시기 바랍니다.",cbs,은평구청,,,"[('체감온도가 영하 10도로', 0.7233)]"
2022/11/30 07:22:00,158,서울특별시 은평구,182988,"오늘 체감온도가 영하 15도로 등굣길과 출근길, 외출시에 목도리, 모자, 장갑 착용 등 보온에 유의하시고 가급적 야외활동을 자제하여 주시기 바랍니다",cbs,은평구청,,,"[('영하 15도로 등굣길과', 0.6549)]"
2022/11/24 20:26:48,158,서울특별시 은평구,182236,"금일 22:00 월드컵 거리 응원 시 많은 인파가 밀집되는 장소 방문을 자제해 주시고, 안전사고 예방을 위해 각별히 주의해 주시기 바랍니다.",cbs,은평구청,,,"[('월드컵 거리 응원 많은', 0.6697)]"
2022/11/17 19:01:03,158,서울특별시 은평구,181334,"금일 16시경 인천수도권매립지 부취제 유출로 은평구 일부 지역 악취 발생. 수도권매립지공사에 따르면 현재 방재 작업 완료하였으니, 참고하시기 바랍니다.",cbs,은평구청,,,"[('발생 수도권매립지공사에', 0.6984)]"
2022/11/05 15:37:30,158,서울특별시 은평구,179767,은평구 북한산 족두리봉(불광동 산42-1부근) 화재발생. 근처에 계신 등산객들은 대피하시고 화재 지역으로 접근하지 마시기 바랍니다.,cbs,은평구청,불광동 산42-1부근,,"[('화재 지역으로 접근하지', 0.5671)]"
2022/10/31 11:01:13,158,서울특별시 은평구,179070,"은평구에서는 이태원사고와 관련, 안타까움을 추모하기 위해 금일부터 11. 5.(토)까지 은평문화예술회관 1층(구청 뒤)에 합동분향소가 운영됩니다.",cbs,은평구청,토,,"[('금일부터 11', 0.6095)]"
2022/10/31 10:43:32,158,서울특별시 은평구,179064,은평구에서는 이태원사고 사망자의 안타까운 죽음을 추모하기 위해 오늘부터 11월5일(토)까지 은평문화예술회관 1층(구청 뒤)에 합동분향소가 운영됩니다.,cbs,은평구청,토,,"[('위해 오늘부터 11월5일', 0.6542)]"
2022/10/30 12:21:42,158,서울특별시 은평구,178926,"용산 이태원 사고 관련, 실종자나 인명 피해가 있으시면 우리구 재난안전종합상황실(02-351-8851~4)로 알려주시기 바랍니다.",cbs,은평구청,02-351-8851~4,,"[('이태원 사고', 0.6145)]"
2022/09/05 17:53:43,158,서울특별시 은평구,171278,태풍으로 인한 강풍 및 폭우가 예상됩니다. 배출된 쓰레기가 배수로를 막을 위험이 있어 주민 여러분께서는 금일 쓰레기 배출을 자제하여 주시기 바랍니다.,cbs,은평구청,,,"[('여러분께서는 금일 쓰레기 배출을', 0.6882)]"
2022/09/05 17:18:51,158,서울특별시 은평구,171248,"태풍 북상으로 관내 하천 산책로 및 등산로 전면 폐쇄 중이니 출입 금지 및 낙하물 주의, 빗물받이 덮개 제거 등 태풍 피해 예방에 협조 바랍니다.",cbs,은평구청,,,"[('금지 낙하물 주의', 0.6692)]"
2021/12/08 11:37:02,158,서울특별시 은평구,132776,"12/8(수) 13시부터 서울혁신파크 드라이브스루 검사소를 통일로 교통혼잡, 안전사고 우려로 차량진입 불가한 일반 임시선별검사소로 긴급전환 운영합니다",cbs,은평구청,수,,"[('교통혼잡 안전사고 우려로', 0.49)]"
2021/08/23 14:00:57,158,서울특별시 은평구,118967,8.15.(일)~8.22.(일) 푸르네마트 응암점(응암로 165) 방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,일,,"[('가까운 선별진료소에서', 0.4695)]"
2021/08/21 11:41:14,158,서울특별시 은평구,118628,"강우가 지속됨에 따라 수위상승으로 인한 안전사고 예방을 위하여 불광천, 구파발천 출입을 통제하오니 하천밖으로 이동하여 주시기 바랍니다.",cbs,은평구청,,,"[('위하여 불광천 구파발천', 0.691)]"
2021/08/16 09:03:54,158,서울특별시 은평구,117781,8.5.(목)~8.15.(일) 제일시장(불광로28) 건물 방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,목,,"[('선별진료소에서 검사를', 0.4308)]"
2021/08/11 13:59:34,158,서울특별시 은평구,117056,8.5.(목)~8.8.(일) 불광수산(불광로28)방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,목,,"[('방문자는 증상유무와', 0.394)]"
2021/08/06 17:22:08,158,서울특별시 은평구,116232,"보건소선별진료소 운영시간, 8.9(월)부터 평일 9~18시(소독12~14시), 주말,공휴일 9~13시, 드라이브스루(혁신파크)월~토18시까지(일 휴무)",cbs,은평구청,월,,"[('공휴일 13시 드라이브스루 혁신파크', 0.4955)]"
2021/07/17 09:16:21,158,서울특별시 은평구,113038,"7.8(목)~7.16(금) NC백화점 불광점(불광로 20) 지하1~2층,지상4/8층 방문자는 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.",cbs,은평구청,목,,"[('nc백화점 불광점 불광로', 0.4639)]"
2021/07/12 16:52:14,158,서울특별시 은평구,112271,금일 15시경 연신내 GTX공사현장에서 화재 발생. 16시 09분경 인명피해 없이 초기 진압 완료 및 잔불 정리 중. 안전에 유의하시기 바랍니다.,cbs,은평구청,,,"[('인명피해 없이 초기', 0.5507)]"
2021/07/12 09:43:54,158,서울특별시 은평구,112164,"코로나19 임시선별검사소 추가운영 안내. 7.12(월)부터 구파발역광장, 평일9시~17시(소독시간 12~14시), 토·공휴일 9시~13시(일요일 제외)",cbs,은평구청,월,,"[('9시 13시 일요일', 0.5531)]"
2021/06/01 11:00:24,158,서울특별시 은평구,107745,"30세이상 예비군 및 민방위대원 백신예방접종 선착순 사전예약안내(얀센백신, 6월1일~11일) https://ncvr.kdca.go.kr/ ☎1339",cbs,은평구청,"얀센백신, 6월1일~11일",30세,"[('11일 https ncvr', 0.4815)]"
2021/05/26 15:24:36,158,서울특별시 은평구,106996,만60~만74세(47~61년생) 6월3일까지 코로나19 예방접종 온라인예약 http://ncvr.kdca.go.kr ☎1339 ☎02-351-8860,cbs,은평구청,47~61년생,74세,"[('kr 1339 02 351', 0.4094)]"
2021/05/24 13:20:09,158,서울특별시 은평구,106695,만60~만74세(47~61년생) 6월3일까지 코로나19 예방접종 온라인예약 http://ncvr.kdca.go.kr ☎1339 ☎02-351-8860,cbs,은평구청,47~61년생,74세,"[('kr 1339 02 351', 0.4094)]"
2021/05/18 10:14:55,158,서울특별시 은평구,105915,6월3일까지 만60~만74세 코로나19 예방접종 온라인 예약바랍니다. http://ncvr.kdca.go.kr ☎1339 ☎02-351-8860,cbs,은평구청,,74세,"[('kdca kr 1339 02', 0.4506)]"
2021/05/13 10:06:29,158,서울특별시 은평구,105182,5.13.~6.3. 만60~만64세 코로나19 예방접종 온라인 예약바랍니다. http://ncvr.kdca.go.kr ☎1339 ☎02-351-8860,cbs,은평구청,,64세,"[('kdca kr 1339 02', 0.3845)]"
2021/05/10 17:47:10,158,서울특별시 은평구,104891,5.10.~6.3. 만65~만69세 코로나19 예방접종 온라인 예약바랍니다. http://ncvr.kdca.go.kr ☎1339☎02-351-8860,cbs,은평구청,,69세,"[('kr 1339', 0.3923)]"
2021/04/29 13:27:46,158,서울특별시 은평구,103644,4.20(화)~4.27(화) 대성마트(북한산로 248) 방문자는 증상유무와 관계없이 가까운 선별진료소에서 코로나 검사를 받으시기 바랍니다.,cbs,은평구청,화,,"[('대성마트 북한산로 248', 0.5481)]"
2021/04/21 16:45:41,158,서울특별시 은평구,102865,4.15(목)~4.18(일) 비전노래방(응암로 340-1) 방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,목,,"[('선별진료소에서 검사를 받으시기', 0.4943)]"
2021/04/19 18:00:30,158,서울특별시 은평구,102673,4.9(금)~4.18(일) 대진대중사우나(응암로 340-1) 방문자는 증상 유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,금,,"[('증상 유무와 관계없이', 0.3985)]"
2021/04/17 15:31:10,158,서울특별시 은평구,102454,4.10(월)~4.16(금) 진양탕(연서로330)방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다,cbs,은평구청,월,,"[('방문자는 증상유무와 관계없이 가까운', 0.4983)]"
2021/04/16 17:14:35,158,서울특별시 은평구,102365,4.7(수)~4.16(금) 라온정형외과 신경외과(은평로9길 13)방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,수,,"[('증상유무와 관계없이 가까운', 0.446)]"
2021/04/10 10:00:20,158,서울특별시 은평구,101714,4.3(토)~4.7(수) 고향역식당(응암로 22길 13) 방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,토,,"[('방문자는 증상유무와 관계없이', 0.4491)]"
2021/04/09 17:21:49,158,서울특별시 은평구,101664,3.25(목)~4.5(월) 랜드짐휘트니스(통일로 780) 방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,목,,"[('방문자는 증상유무와 관계없이 가까운', 0.4391)]"
2021/04/05 15:36:44,158,서울특별시 은평구,101407,3.28(일)~4.4(일) 수양탕 및 수양헬스클럽(불광로 136)방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,은평구청,일,,"[('수양탕 수양헬스클럽 불광로', 0.5076)]"
2021/04/01 17:08:11,158,서울특별시 은평구,101236,3.21(일)~3.29(월) 은평대중목욕탕(응암로22길22-1)방문자는 증상유무와 관계없이 가까운 선별진료소에서 검사를 받으시기 바랍니다,cbs,은평구청,일,,"[('증상유무와 관계없이', 0.5253)]"
2021/03/31 17:52:28,158,서울특별시 은평구,101155,"확진자 9명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6397)]"
2021/03/30 17:50:57,158,서울특별시 은평구,100958,"확진자 11명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('금지 방역수칙', 0.6165)]"
2021/03/29 18:05:54,158,서울특별시 은평구,100737,"확진자 5명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('상세내용은 홈페이지', 0.6663)]"
2021/03/28 14:01:13,158,서울특별시 은평구,100401,"확진자 4명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('홈페이지 블로그 참조', 0.6537)]"
2021/03/27 12:56:40,158,서울특별시 은평구,100209,"확진자 1명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6547)]"
2021/03/26 17:59:02,158,서울특별시 은평구,100094,"확진자 5명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('상세내용은 홈페이지', 0.6663)]"
2021/03/25 17:46:54,158,서울특별시 은평구,99851,"확진자 8명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('참조 5인이상', 0.6395)]"
2021/03/24 18:08:28,158,서울특별시 은평구,99655,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/03/23 17:32:42,158,서울특별시 은평구,99438,"확진자 8명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('참조 5인이상', 0.6395)]"
2021/03/22 17:14:41,158,서울특별시 은평구,99244,"확진자 5명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('상세내용은 홈페이지', 0.6663)]"
2021/03/21 15:11:00,158,서울특별시 은평구,99042,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/03/20 14:07:43,158,서울특별시 은평구,98860,"확진자 2명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6503)]"
2021/03/19 17:45:46,158,서울특별시 은평구,98694,"확진자 3명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('확진자 3명', 0.6387)]"
2021/03/18 19:00:02,158,서울특별시 은평구,98506,"은평구 만75세 이상 어르신 대상 코로나 19 백신접종 신청 안내 드립니다. 신청기간: 3.17.(수)~3.25.(목), 신청장소: 주소지 동주민센터",cbs,은평구청,수,75세,"[('17 25 신청장소 주소지', 0.6464)]"
2021/03/18 17:39:55,158,서울특별시 은평구,98466,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/03/17 17:45:46,158,서울특별시 은평구,98288,"확진자 4명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('홈페이지 블로그 참조', 0.6537)]"
2021/03/16 18:01:43,158,서울특별시 은평구,98119,"확진자 13명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('사적모임 금지', 0.6176)]"
2021/03/15 17:44:33,158,서울특별시 은평구,97932,"확진자 2명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6503)]"
2021/03/14 14:01:26,158,서울특별시 은평구,97689,"확진자 2명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6503)]"
2021/03/13 13:58:02,158,서울특별시 은평구,97510,"확진자 3명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('확진자 3명', 0.6387)]"
2021/03/12 17:49:10,158,서울특별시 은평구,97373,"확진자 11명 발생. 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('금지 방역수칙', 0.6088)]"
2021/03/11 17:36:01,158,서울특별시 은평구,97144,"확진자 13명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('사적모임 금지', 0.6176)]"
2021/03/10 17:31:15,158,서울특별시 은평구,96975,"확진자 13명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('사적모임 금지', 0.6176)]"
2021/03/09 17:31:47,158,서울특별시 은평구,96788,"확진자 9명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6397)]"
2021/03/08 17:46:29,158,서울특별시 은평구,96622,"확진자 9명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6397)]"
2021/03/07 15:08:38,158,서울특별시 은평구,96454,"확진자 8명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('참조 5인이상', 0.6395)]"
2021/03/06 14:17:38,158,서울특별시 은평구,96285,"확진자 11명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('금지 방역수칙', 0.6165)]"
2021/03/05 17:49:16,158,서울특별시 은평구,96132,"확진자 11명 발생. 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('금지 방역수칙', 0.6088)]"
2021/03/04 17:51:38,158,서울특별시 은평구,95968,"확진자 10명 발생. 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상 사적모임', 0.6544)]"
2021/03/03 18:00:02,158,서울특별시 은평구,95804,"확진자 12명 발생. 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('참조 5인이상', 0.6101)]"
2021/03/02 17:44:44,158,서울특별시 은평구,95626,"확진자 9명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6397)]"
2021/03/02 14:36:24,158,서울특별시 은평구,95599,2.22(월)~3.2(화) 메트로24불가마사우나(통일로856) 방문자는 증상유무와 관계없이 보건소선별진료소(은평구청 광장)에서 검사를 받으시기 바랍니다,cbs,은평구청,월,,"[('광장 에서 검사를 받으시기', 0.3955)]"
2021/03/01 14:01:58,158,서울특별시 은평구,95373,"확진자 1명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6547)]"
2021/02/28 15:26:08,158,서울특별시 은평구,95209,"확진자 3명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('확진자 3명', 0.6387)]"
2021/02/27 13:51:28,158,서울특별시 은평구,95020,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/02/26 18:07:53,158,서울특별시 은평구,94880,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/02/25 17:58:19,158,서울특별시 은평구,94601,"확진자 4명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('홈페이지 블로그 참조', 0.6537)]"
2021/02/24 17:48:26,158,서울특별시 은평구,94386,"확진자 3명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('확진자 3명', 0.6387)]"
2021/02/23 17:44:20,158,서울특별시 은평구,94185,"확진자 6명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('발생 상세내용은 홈페이지 블로그', 0.6479)]"
2021/02/22 18:00:18,158,서울특별시 은평구,93969,"확진자 4명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('홈페이지 블로그 참조', 0.6537)]"
2021/02/21 14:55:12,158,서울특별시 은평구,93688,"확진자 1명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6547)]"
2021/02/20 15:21:40,158,서울특별시 은평구,93491,"확진자 5명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('상세내용은 홈페이지', 0.6663)]"
2021/02/19 17:46:48,158,서울특별시 은평구,93285,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/02/18 18:12:53,158,서울특별시 은평구,93036,확진자 1명 추가 발생(금일 총 12명) 상세내용은 홈페이지 및 블로그 참조 바랍니다. blog.naver.com/eunpyeonggu,cbs,은평구청,금일 총 12명,,"[('발생 금일', 0.6316)]"
2021/02/18 17:43:43,158,서울특별시 은평구,93011,"확진자 11명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지,방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('금지 방역수칙', 0.6165)]"
2021/02/17 17:35:33,158,서울특별시 은평구,92729,"확진자 7명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('7명 발생', 0.6426)]"
2021/02/16 17:43:52,158,서울특별시 은평구,92427,"확진자 9명 발생, 상세내용은 홈페이지 및 블로그 참조. 5인이상 사적모임 금지, 방역수칙 준수바랍니다 blog.naver.com/eunpyeonggu",cbs,은평구청,,,"[('블로그 참조 5인이상', 0.6397)]"
