create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/18 13:01:55,73,경상남도 합천군,168518,"8.18.(목) 13시 기준 확진자 97명 발생(군민 90, 타지역 7) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('4차접종 시작', 0.5934)]"
2022/08/17 13:38:46,73,경상남도 합천군,168370,"8.17(수) 13시 기준 확진자 177명 발생(군민 164, 타지역 13) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자☎930-4979)",cbs,합천군청,수,50세,"[('50세 이상 4차접종', 0.5472)]"
2022/08/16 13:02:14,73,경상남도 합천군,168214,"8.16.(화) 13시 기준 확진자 46명 발생(군민 40, 타지역 6) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('기준 확진자 46명', 0.6213)]"
2022/08/15 12:00:37,73,경상남도 합천군,168043,"8.15.(월) 12시 기준 확진자 32명 발생(군민 28, 타지역 4) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('4차접종 시작 3차', 0.6034)]"
2022/08/14 13:34:39,73,경상남도 합천군,167919,"8.14.(토) 13시 기준 확진자 71명 발생(군민 70, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('이상 4차접종', 0.5951)]"
2022/08/13 12:01:30,73,경상남도 합천군,167758,"8.13.(토) 12시 기준 확진자 81명 발생(군민 76, 타지역 5) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('4차접종 시작 3차 접종', 0.5751)]"
2022/08/12 13:04:39,73,경상남도 합천군,167622,"8.12.(금) 13시 기준 확진자 94명 발생(군민 85, 타지역 9) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('시작 3차 접종 4개월', 0.5896)]"
2022/08/11 14:34:52,73,경상남도 합천군,167485,"8.11.(목) 14시 기준 확진자 79명 발생(군민 76, 타지역 3) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('타지역 50세 이상', 0.5445)]"
2022/08/10 13:00:24,73,경상남도 합천군,167287,"8.10(수) 13시 기준 확진자 114명 발생(군민 106, 타지역 8) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자☎930-4979)",cbs,합천군청,수,50세,"[('50세 이상 4차접종 시작', 0.591)]"
2022/08/09 13:02:08,73,경상남도 합천군,167088,"8.9.(화) 13시 기준 확진자 151명 발생(군민141, 타지역10) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('발생 군민141 타지역10 50세', 0.595)]"
2022/08/08 13:01:36,73,경상남도 합천군,166864,"8.8.(월) 13시 기준 확진자 40명 발생(군민 37, 타지역 3) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('타지역 50세 이상', 0.5452)]"
2022/08/07 12:02:00,73,경상남도 합천군,166718,"8.7.(일) 12시 기준 확진자 74명 발생(군민 69, 타지역 5) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('이상 4차접종 시작 3차', 0.5619)]"
2022/08/06 13:01:46,73,경상남도 합천군,166589,"8.6.(토) 13시 기준 확진자 97명 발생(군민 83, 타지역 14) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('4차접종 시작', 0.5679)]"
2022/08/05 13:00:02,73,경상남도 합천군,166457,"8.5.(금) 13시 기준 확진자 88명 발생(군민 78, 타지역 10) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('50세 이상 4차접종 시작', 0.5348)]"
2022/08/04 13:01:04,73,경상남도 합천군,166320,"8.4.(목) 13시 기준 확진자 71명 발생(군민 65, 타지역 6) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('발생 군민 65 타지역', 0.5574)]"
2022/08/03 13:02:45,73,경상남도 합천군,166174,"8.3.(수) 13시 기준 확진자 52명 발생(군민 48, 타지역 4) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('발생 군민 48 타지역', 0.5455)]"
2022/08/02 13:05:36,73,경상남도 합천군,166028,"8.2.(화) 13시 기준 확진자 92명 발생(군민 88, 타지역 4) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('50세 이상 4차접종', 0.549)]"
2022/08/01 13:02:11,73,경상남도 합천군,165885,"8.1.(월) 13시 기준 확진자 22명 발생(군민 21, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('4차접종 시작', 0.515)]"
2022/07/31 13:02:18,73,경상남도 합천군,165762,"7.31(일) 13시 기준 확진자 38명 발생(군민 35, 타지역 3) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('38명 발생 군민', 0.6202)]"
2022/07/30 13:04:56,73,경상남도 합천군,165633,"7.30.(토) 13시 기준 확진자 56명 발생(군민 54, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('4차접종 시작 3차', 0.5916)]"
2022/07/29 13:11:50,73,경상남도 합천군,165480,"7.29.(금) 13시 기준 확진자 44명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('기준 확진자 44명', 0.5808)]"
2022/07/28 13:11:14,73,경상남도 합천군,165340,"7.28.(목) 13시 기준 확진자 33명 발생(군민 31, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('타지역 50세 이상', 0.6005)]"
2022/07/27 13:06:05,73,경상남도 합천군,165207,"7.27.(수) 13시 기준 확진자 47명 발생(군민 46, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('27 13시 기준 확진자', 0.5955)]"
2022/07/26 13:32:31,73,경상남도 합천군,165078,"7.26.(화) 13시 기준 확진자 61명 발생(군민 58, 타지역 3) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,화,50세,"[('13시 기준 확진자', 0.6235)]"
2022/07/25 13:11:41,73,경상남도 합천군,164947,"7.25.(월) 13시 기준 확진자 19명 발생(군민 18, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('군민 18 타지역', 0.5788)]"
2022/07/24 12:01:12,73,경상남도 합천군,164821,"7.24.(일) 12시 기준 확진자 22명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,50세,"[('이상 4차접종', 0.5351)]"
2022/07/23 12:04:51,73,경상남도 합천군,164689,"7.23.(토) 12시 기준 확진자 35명 발생(군민 34, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,50세,"[('4차접종 시작 3차 접종', 0.6186)]"
2022/07/22 13:02:37,73,경상남도 합천군,164562,"7.22(금) 13시 기준 확진자 29명 발생(군민 28, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,금,50세,"[('확진자 29명', 0.6227)]"
2022/07/21 13:04:22,73,경상남도 합천군,164429,"7.21.(목) 13시 기준 확진자 27명 발생(군민 26, 타지역 1) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,목,50세,"[('4차접종 시작 3차 접종', 0.62)]"
2022/07/20 13:13:25,73,경상남도 합천군,164302,"7.20.(수) 13시 기준 확진자 19명 발생(군민 17, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,수,50세,"[('확진자 19명 발생', 0.5968)]"
2022/07/19 14:25:42,73,경상남도 합천군,164183,"7.19.(화) 14시 기준 확진자 19명 발생(군민 17, 타지역 2) ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자 ☎930-4979)",cbs,합천군청,화,50세,"[('50세 이상 4차접종 시작', 0.6207)]"
2022/07/18 13:12:09,73,경상남도 합천군,164057,"7.18.(월) 13시 기준 확진자 1명 발생 ▲50세 이상 4차접종 시작(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,월,50세,"[('1명 발생 50세', 0.5303)]"
2022/07/17 12:00:23,73,경상남도 합천군,163917,"7.17.(일) 12시 기준 확진자 9명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,일,60세,"[('60세 이상 4차접종 시행', 0.5759)]"
2022/07/16 13:13:55,73,경상남도 합천군,163798,"7.16.(토) 13시 기준 확진자 19명 발생(군민 17, 타지역 2) ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자,☎930-4979)",cbs,합천군청,토,60세,"[('60세 이상 4차접종 시행', 0.5847)]"
2022/07/15 13:01:49,73,경상남도 합천군,163660,"7.15.(금) 13시 기준 확진자 2명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,금,60세,"[('확진자 2명 발생', 0.5298)]"
2022/07/14 13:02:31,73,경상남도 합천군,163541,"7.14.(목) 13시 기준 확진자 12명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,목,60세,"[('이상 4차접종', 0.5755)]"
2022/07/13 13:00:56,73,경상남도 합천군,163395,"7.13(수) 13시 기준 확진자 12명 발생(합천군민10, 타지역2) ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,수,60세,"[('13 13시 기준 확진자', 0.6174)]"
2022/07/12 13:05:48,73,경상남도 합천군,163268,"7.12.(화) 13시 기준 확진자 5명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,화,60세,"[('이상 4차접종', 0.5763)]"
2022/07/11 13:07:07,73,경상남도 합천군,163150,"7.11.(월) 13시 기준 확진자 2명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,월,60세,"[('3차 접종 4개월 경과자', 0.4587)]"
2022/07/10 12:05:52,73,경상남도 합천군,163025,"7.10.(일) 12시 기준 확진자 9명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,일,60세,"[('60세 이상 4차접종 시행', 0.5698)]"
2022/07/09 12:04:31,73,경상남도 합천군,162908,"7.9.(토) 12시 기준 확진자 7명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,토,60세,"[('60세 이상 4차접종 시행', 0.5467)]"
2022/07/08 13:06:42,73,경상남도 합천군,162782,"7.8.(금) 13시 기준 확진자 8명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,금,60세,"[('4차접종 시행 3차', 0.5382)]"
2022/07/07 13:12:29,73,경상남도 합천군,162662,"7.7.(목) 13시 기준 확진자 5명 발생(합천군민 3, 타지역 2) ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,목,60세,"[('타지역 60세 이상 4차접종', 0.583)]"
2022/07/06 13:01:50,73,경상남도 합천군,162539,"7.6.(수) 13시 기준 확진자 5명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,수,60세,"[('3차 접종 4개월 경과자', 0.5582)]"
2022/07/05 13:03:06,73,경상남도 합천군,162416,"7.5.(화) 13시 기준 확진자 6명 발생(합천군민 5, 타지역 1) ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,화,60세,"[('접종 4개월 경과자 930', 0.5648)]"
2022/07/03 12:03:43,73,경상남도 합천군,162164,"7.3.(일) 12시 기준 확진자 4명 발생(합천군민 2, 타지역 2) ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,일,60세,"[('60세 이상 4차접종', 0.572)]"
2022/07/02 12:00:52,73,경상남도 합천군,162048,"7.2.(토) 12시 기준 확진자 2명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,토,60세,"[('2명 발생 60세', 0.5082)]"
2022/07/01 13:02:52,73,경상남도 합천군,161938,"7.1.(금) 13시 기준 확진자 2명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,금,60세,"[('2명 발생 60세', 0.4626)]"
2022/06/30 13:02:46,73,경상남도 합천군,161795,"6.30.(목) 13시 기준 확진자 5명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,목,60세,"[('접종 4개월 경과자', 0.514)]"
2022/06/29 13:09:34,73,경상남도 합천군,161652,"6.29.(수) 13시 기준 확진자 1명 발생 ▲60세 이상 4차접종 시행(3차 접종 후 4개월 경과자, ☎930-4979)",cbs,합천군청,수,60세,"[('시행 3차 접종', 0.5431)]"
2022/06/28 13:05:20,73,경상남도 합천군,161525,6.28.(화) 13시 기준 확진자 4명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,화,60세,"[('31 이전출생 4차접종 시작', 0.5607)]"
2022/06/25 12:27:03,73,경상남도 합천군,161181,6.25.(토) 12시 기준 확진자 4명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,토,60세,"[('확진자 4명 발생', 0.5285)]"
2022/06/24 13:01:05,73,경상남도 합천군,161070,6.24.(금) 13시 기준 확진자 1명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,금,60세,"[('1명 발생 60세이상', 0.4966)]"
2022/06/22 13:05:02,73,경상남도 합천군,160823,6.22.(수) 13시 기준 확진자 4명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,수,60세,"[('기준 확진자 4명 발생', 0.5467)]"
2022/06/21 13:02:56,73,경상남도 합천군,160705,6.21.(화) 13시 기준 확진자 3명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,화,60세,"[('확진자 3명', 0.5512)]"
2022/06/19 12:09:57,73,경상남도 합천군,160479,6.19.(일) 12시 기준 확진자 1명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,일,60세,"[('확진자 1명 발생 60세이상', 0.5329)]"
2022/06/18 13:08:55,73,경상남도 합천군,160363,"6.18.(토) 13시 기준 확진자 4명 발생(합천군민 3, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,토,60세,"[('합천군민 타지역 60세이상 62', 0.5667)]"
2022/06/17 13:14:40,73,경상남도 합천군,160246,6.17.(금) 13시 기준 확진자 1명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,금,60세,"[('1명 발생 60세이상', 0.4838)]"
2022/06/16 13:04:54,73,경상남도 합천군,160131,6.16.(목) 13시 기준 확진자 1명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,목,60세,"[('1명 발생 60세이상', 0.5043)]"
2022/06/15 13:15:30,73,경상남도 합천군,160016,6.15.(수) 13시 기준 확진자 2명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,수,60세,"[('기준 확진자 2명 발생', 0.5319)]"
2022/06/14 13:00:38,73,경상남도 합천군,159893,"6.14.(화) 13시 기준 확진자 8명 발생(합천군민 7, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,화,60세,"[('60세이상 62 12 31', 0.577)]"
2022/06/13 13:04:17,73,경상남도 합천군,159777,6.13.(월) 13시 기준 확진자 0명 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('시작 930', 0.5251)]"
2022/06/12 13:15:38,73,경상남도 합천군,159675,6.12.(일) 13시 기준 확진자 4명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,일,60세,"[('발생 60세이상 62', 0.5406)]"
2022/06/11 13:01:45,73,경상남도 합천군,159558,6.11.(토) 13시 기준 확진자 1명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,토,60세,"[('11 13시 기준', 0.495)]"
2022/06/09 13:04:43,73,경상남도 합천군,159333,6.9.(목) 13시 기준 확진자 4명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,목,60세,"[('확진자 4명 발생', 0.5351)]"
2022/06/08 13:02:20,73,경상남도 합천군,159214,"6.8.(수) 13시 기준 확진자 3명 발생(합천군민 2, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,수,60세,"[('타지역 60세이상', 0.5436)]"
2022/06/06 13:01:48,73,경상남도 합천군,158974,6.6.(월) 13시 기준 확진자 1명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('확진자 1명 발생 60세이상', 0.4941)]"
2022/06/05 13:09:48,73,경상남도 합천군,158860,6.5.(일) 13시 기준 확진자 3명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,일,60세,"[('31 이전출생 4차접종', 0.5097)]"
2022/06/04 13:11:43,73,경상남도 합천군,158739,6.4.(토) 13시 기준 확진자 6명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,토,60세,"[('발생 60세이상 62', 0.5257)]"
2022/06/03 13:02:55,73,경상남도 합천군,158621,6.3.(금) 13시 기준 확진자 3명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,금,60세,"[('60세이상 62', 0.4915)]"
2022/06/02 13:03:17,73,경상남도 합천군,158491,6.2.(목) 13시 기준 확진자 5명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,목,60세,"[('이전출생 4차접종', 0.514)]"
2022/06/01 13:07:25,73,경상남도 합천군,158369,6.1.(수) 13시 기준 확진자 9명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,수,60세,"[('4차접종 시작', 0.4862)]"
2022/05/31 13:01:10,73,경상남도 합천군,158239,"5.31.(화) 13시 기준 확진자 14명 발생(합천군민 12, 타지역 2) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,화,60세,"[('14명 발생', 0.5922)]"
2022/05/30 13:03:58,73,경상남도 합천군,158108,5.30.(월) 13시 기준 확진자 4명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('확진자 4명 발생', 0.5241)]"
2022/05/29 13:04:50,73,경상남도 합천군,157990,"5.29.(일) 13시 기준 확진자 7명 발생(합천군민 6, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,일,60세,"[('합천군민 타지역 60세이상 62', 0.5711)]"
2022/05/28 13:01:56,73,경상남도 합천군,157852,5.28.(토) 13시 기준 확진자 14명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,토,60세,"[('발생 60세이상 62', 0.5314)]"
2022/05/27 13:05:25,73,경상남도 합천군,157722,5.27.(금) 13시 기준 확진자 6명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,금,60세,"[('4차접종 시작', 0.5322)]"
2022/05/26 13:01:02,73,경상남도 합천군,157596,"5.26.(목) 13시 기준 확진자 13명 발생(합천군민 12, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,목,60세,"[('확진자 13명 발생 합천군민', 0.6121)]"
2022/05/25 14:11:52,73,경상남도 합천군,157475,"5.25.(수) 14시 기준 확진자 6명 발생(합천군민 5, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,수,60세,"[('합천군민 타지역 60세이상 62', 0.5557)]"
2022/05/24 13:02:15,73,경상남도 합천군,157346,"5.24.(화) 13시 기준 확진자 14명 발생(합천군민 11, 타지역 3) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,화,60세,"[('확진자 14명', 0.592)]"
2022/05/23 13:02:56,73,경상남도 합천군,157222,5.23.(월) 13시 기준 확진자 3명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('3명 발생 60세이상', 0.4946)]"
2022/05/22 13:00:43,73,경상남도 합천군,157097,5.22.(일) 13시 기준 확진자 3명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,일,60세,"[('3명 발생 60세이상', 0.5099)]"
2022/05/21 13:02:56,73,경상남도 합천군,156970,"5.21.(토) 13시 기준 확진자 8명 발생(합천군민 7, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,토,60세,"[('이전출생 4차접종 시작', 0.5739)]"
2022/05/20 13:04:00,73,경상남도 합천군,156844,"5.20.(금) 13시 기준 확진자 14명 발생(합천군민 12, 타지역 2) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,금,60세,"[('13시 기준 확진자 14명', 0.5664)]"
2022/05/19 13:02:21,73,경상남도 합천군,156714,"5.19.(목) 13시 기준 확진자 16명 발생(합천군민 12, 타지역 4) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,목,60세,"[('이전출생 4차접종 시작 930', 0.5954)]"
2022/05/18 13:03:32,73,경상남도 합천군,156587,5.18.(수) 13시 기준 확진자 8명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,수,60세,"[('이전출생 4차접종', 0.5497)]"
2022/05/17 13:07:44,73,경상남도 합천군,156461,"5.17.(화) 13시 기준 확진자 12명 발생(합천군민 11, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,화,60세,"[('합천군민 11', 0.6126)]"
2022/05/16 13:03:33,73,경상남도 합천군,156341,5.16.(월) 13시 기준 확진자 2명 발생 ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('2명 발생 60세이상', 0.4932)]"
2022/05/15 12:03:23,73,경상남도 합천군,156215,"5.15.(일) 12시 기준 확진자 23명 발생(합천군민 20, 타지역 3) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,일,60세,"[('60세이상 62 12', 0.5744)]"
2022/05/14 12:03:34,73,경상남도 합천군,156090,"5.14.(토) 12시 기준 확진자 22명 발생(합천군민 20, 타지역 2) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,토,60세,"[('4차접종 시작 930 4979', 0.6009)]"
2022/05/13 13:03:39,73,경상남도 합천군,155969,"5.13.(금) 13시 기준 확진자 22명 발생(합천군민 20, 타지역 2) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,금,60세,"[('20 타지역', 0.5622)]"
2022/05/12 13:03:30,73,경상남도 합천군,155850,"5.12.(목) 13시 기준 확진자 22명 발생(합천군민 20, 타지역 2) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,목,60세,"[('4차접종 시작', 0.5871)]"
2022/05/11 13:11:10,73,경상남도 합천군,155726,"5.11.(수) 13시 기준 확진자 27명 발생(합천군민 26, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,수,60세,"[('27명 발생 합천군민', 0.587)]"
2022/05/10 13:07:40,73,경상남도 합천군,155598,"5.10.(화) 13시 기준 확진자 54명 발생(합천군민 48, 타지역 6) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,화,60세,"[('합천군민 48 타지역 60세이상', 0.6228)]"
2022/05/09 13:09:22,73,경상남도 합천군,155466,5.9.(월) 13시 기준 확진자 9명 발생(합천군민 9) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('시작 930', 0.5077)]"
2022/05/08 13:00:14,73,경상남도 합천군,155342,"5.8.(일) 13시 기준 확진자 26명 발생(합천군민 23, 타지역 3) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,일,60세,"[('60세이상 62 12', 0.5633)]"
2022/05/07 16:33:12,73,경상남도 합천군,155238,"5.7.(토) 16시 기준 확진자 35명 발생(합천군민 32, 타지역 3) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,토,60세,"[('확진자 35명 발생 합천군민', 0.5841)]"
2022/05/06 13:03:50,73,경상남도 합천군,155082,"5.6.(금) 13시 기준 확진자 11명 발생(합천군민 10, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,금,60세,"[('발생 합천군민 10', 0.5864)]"
2022/05/05 13:02:18,73,경상남도 합천군,154949,"5.5.(목) 13시 기준 확진자 21명 발생(합천군민 20, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,목,60세,"[('21명 발생', 0.552)]"
2022/05/04 13:04:32,73,경상남도 합천군,154811,"5.4.(수) 13시 기준 확진자 22명 발생(합천군민 21, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,수,60세,"[('발생 합천군민 21', 0.5645)]"
2022/05/03 13:06:47,73,경상남도 합천군,154672,5.3.(화) 13시 기준 확진자 25명 발생(합천군민 25) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,화,60세,"[('25 60세이상', 0.578)]"
2022/05/02 13:03:08,73,경상남도 합천군,154531,5.2.(월) 13시 기준 확진자 11명 발생(합천군민 11) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979,cbs,합천군청,월,60세,"[('11 60세이상', 0.5753)]"
2022/05/01 13:09:58,73,경상남도 합천군,154390,"5.1.(일) 13시 기준 확진자 7명 발생(합천군민 6, 타지역 1) ▲60세이상(62.12.31.이전출생) 4차접종 시작 ☎ 930-4979",cbs,합천군청,일,60세,"[('타지역 60세이상 62', 0.5143)]"
