create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/30 07:09:43,"10521,10522,10523,10524,10525","경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군",204604,"오늘 봉화군 지역에 계속되는 비로 산사태 주의보 발령. 입산을 금지하며, 이상징후 발견 시 산림과 떨어진 마을회관 등 안전한곳으로 대피하시기 바랍니다.",cbs,봉화군,,,"[('금지하며 이상징후', 0.6341)]"
2023/08/30 07:01:00,"10516,10517,10518,10519,10520","경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군",204601,"오늘 봉화군 지역에 계속되는 비로 산사태 주의보 발령. 입산을 금지하며, 이상징후 발견 시 산림과 떨어진 마을회관 등 안전한 곳으로대피하시기 바랍니다.",cbs,봉화군,,,"[('지역에 계속되는 비로 산사태', 0.608)]"
2023/08/24 17:15:03,82,경상북도 봉화군,204387,"내일(25/금)까지 많은 강우 예상, 산림인접 및 급경사지, 하천변 저지대 등 위험지역 접근을 금지하시고 기상악화시 사전대피 등 안전관리에 유의바랍니다.",cbs,봉화군,25/금,,"[('접근을 금지하시고', 0.7108)]"
2023/08/24 16:06:41,82,경상북도 봉화군,204373,"내일 새벽까지 많은 비가 예상되니 외출자제 및 산림인접, 산간계곡, 하천변 저지대 등 위험지역 접근을 금지하고 기상상황을 살피시고 안전에 유의바랍니다.",cbs,봉화군,,,"[('안전에 유의바랍니다', 0.7146)]"
2023/08/20 19:11:11,82,경상북도 봉화군,203843,"19시 기준 봉화군 전역 호우경보 발표, 산간계곡 및 하천주변 휴양객들은 신속하게 이동하여 주시기 바라며 위험지역 안전사고에 유의하여 주시기 바랍니다.",cbs,봉화군,,,"[('유의하여 주시기 바랍니다', 0.7463)]"
2023/08/20 16:40:27,82,경상북도 봉화군,203822,"16시 30분 경북북동산지(소천, 석포, 재산) 호우경보 격상, 산간계곡, 행락지내야영객대피등 인명피해예방사전활동 철저를 통해 안전에유의하시기바랍니다.",cbs,봉화군,"소천, 석포, 재산",,"[('행락지내야영객대피등 인명피해예방사전활동 철저를 통해', 0.6871)]"
2023/08/20 15:38:28,82,경상북도 봉화군,203812,"오늘 15시 20분 봉화군 호우주의보 발효 중, 상습침수지역 대피, 산간계곡, 행락지 내 야영객 대피, 위험지역 통제 등 안전에 주의하시기 바랍니다.",cbs,봉화군,,,"[('상습침수지역 대피', 0.6179)]"
2023/08/11 08:32:23,82,경상북도 봉화군,203038,오늘 07:43분부로 봉화군 산사태 위기경보를 발령해제합니다. 그러나 소나기가 내릴 가능성이 있으므로 산림 내 계곡부 및 입산은 자제하시기 바랍니다.,cbs,봉화군,,,"[('내릴 가능성이', 0.6203)]"
2023/08/10 17:58:42,82,경상북도 봉화군,202979,봉화군 산사태 주의보 하향 발령. 그러나 태풍이 소멸하지 않았으므로 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.,cbs,봉화군,,,"[('자제와 입산금지 안전에', 0.7175)]"
2023/08/10 15:47:35,82,경상북도 봉화군,202914,태풍으로 산사태가 우려되어 영동선 열차 대체 수송 버스 운행(8월 10일 15시40분 이후)이 중지됩니다. 향후 운행 여부는 해당 역에 문의 바랍니다.,cbs,봉화군,8월 10일 15시40분 이후,,"[('영동선 열차 대체 수송', 0.6624)]"
2023/08/10 13:03:58,82,경상북도 봉화군,202772,13:00부로 봉화군 전역 산사태 경보 발령. 산림과 인접한 주택에 머물지 마시고 산림과 떨어진 마을회관 등 안전한 곳으로 대피 바랍니다.,cbs,봉화군,,,"[('인접한 주택에 머물지', 0.6509)]"
2023/08/10 10:04:07,"10521,10525","경상북도 봉화군,경상북도 봉화군",202570,"석포, 소천 지역에 많은 비로 산사태 주의보 발령하니 산림과 인접한 주택에 머물지 마시고, 산림과 떨어진 마을회관 등 안전한 곳으로 대피 바랍니다",cbs,봉화군,,,"[('안전한 곳으로 대피', 0.6831)]"
2023/08/10 08:18:07,82,경상북도 봉화군,202446,"군수 대피명령발령(9일15시이후),태풍카눈 상륙에 따라 내일까지 많은비 전망.산림 및 하천 저지대 주민께서는 마을회관,경로당등 지정된장소로 대피바랍니다.",cbs,봉화군,9일15시이후,,"[('마을회관 경로당등', 0.6389)]"
2023/08/09 23:17:20,82,경상북도 봉화군,202270,"23시 태풍주의보발효. 기상정보 확인. 산림,급경사지,비탈면,하천변, 계곡 등 위험지역 접근 및 논밭 관리행위 금지, 외출 자제 등 안전에 주의바랍니다.",cbs,봉화군,,,"[('하천변 계곡 위험지역 접근', 0.6532)]"
2023/08/09 13:12:58,82,경상북도 봉화군,201954,"강한 비바람을 동반한 제6호 태풍 카눈이 북상중입니다. 산림, 급경사지, 비탈면 및 저지대, 하천변(산책로)등 위험지역 접근을 금지하여 주시기 바랍니다.",cbs,봉화군,산책로,,"[('비바람을 동반한', 0.537)]"
2023/08/09 11:00:02,82,경상북도 봉화군,201903,"군수 대피명령발령(9일15시이후).태풍카눈 상륙에따라 인명피해예방을 위해 대피가 반드시필요. 산림및저지대 주민 마을회관,경로당등 지정장소로 대피바랍니다.",cbs,봉화군,9일15시이후,,"[('마을회관 경로당등', 0.5976)]"
2023/08/08 10:44:00,82,경상북도 봉화군,201693,"태풍북상에 따라 10일 새벽부터 많은비와 강한바람 예상, 집 주변 배수로를 미리 정비하시고, 산간계곡,하천주변 산책로 등 위험지역 방문을 자제바랍니다.",cbs,봉화군,,,"[('10일 새벽부터 많은비와', 0.6908)]"
2023/07/31 14:09:19,82,경상북도 봉화군,200499,"오늘 13:00부로 봉화군 평지 호우주의보 발효 중! 산림 인접지, 하천변, 저지대 등 수해 응급복구 현장에서는 안전사고에 유의하시기 바랍니다.",cbs,봉화군,,,"[('응급복구 현장에서는 안전사고에 유의하시기', 0.6004)]"
2023/07/30 15:50:12,82,경상북도 봉화군,200355,"폭염경보 발효 중입니다. 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물, 그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,봉화군,"물, 그늘, 휴식",,"[('중입니다 외출', 0.6469)]"
2023/07/30 10:53:45,82,경상북도 봉화군,200270,"폭염경보 발효 중입니다. 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물, 그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,봉화군,"물, 그늘, 휴식",,"[('중입니다 외출', 0.6469)]"
2023/07/29 11:48:28,82,경상북도 봉화군,200145,"폭염경보 발효 중입니다. 외출 및 야외 작업을 자제하여 주시고 충분한 휴식, 폭염 안전수칙(물, 그늘, 휴식)준수 등 안전관리에 유의 바랍니다.",cbs,봉화군,"물, 그늘, 휴식",,"[('중입니다 외출', 0.6469)]"
2023/07/28 18:19:11,82,경상북도 봉화군,200096,호우 피해로 인한 열차 운행 중지 구간(영주역-봉화역-춘양역-분천역-석포역-철암역-동백산역)에 대하여 대체 버스를 운행 하오니 이용하시기 바랍니다.,cbs,봉화군,영주역-봉화역-춘양역-분천역-석포역-철암역-동백산역,,"[('피해로 인한 열차 운행', 0.6201)]"
2023/07/28 17:40:12,82,경상북도 봉화군,200090,"지방도915호(물야면 오전리 1204번지 일원) 긴급재해복구공사로 인해 7.31(월)~8.2(수)까지 교통통제를 실시하오니, 통행에 참고하시기 바랍니다.",cbs,봉화군,물야면 오전리 1204번지 일원,,"[('일원 긴급재해복구공사로 인해', 0.5642)]"
2023/07/28 13:05:54,82,경상북도 봉화군,200060,"폭염경보 발효중, 무더위시간대(13~15시) 논,밭 등 야외작업을 자제하시고 충분한 수분 섭취 및 그늘에서의 휴식을 취하시기 바랍니다.",cbs,봉화군,13~15시,,"[('자제하시고 충분한 수분', 0.6663)]"
2023/07/26 17:55:43,82,경상북도 봉화군,199886,"호우주의보 발효중,저녁까지 시간당30mm이상의 강한비가 예상됨에 따라, 산사태, 급경사지 및 옹벽 붕괴, 저지대 하천변 주민들께서는 안전에 유의바랍니다.",cbs,봉화군,,,"[('산사태 급경사지', 0.6062)]"
2023/07/26 10:37:04,82,경상북도 봉화군,199808,"봉화군 폭염특보 발효중, 수해응급복구 현장 및 실외작업자께서는 충분한 수분섭취와 휴식시간 준수 등 안전관리에 유의바랍니다.",cbs,봉화군,,,"[('안전관리에 유의바랍니다', 0.7269)]"
2023/07/25 13:32:22,82,경상북도 봉화군,199746,"북동진 하는 비구름의 영향으로 강한 소나기와 함께, 낙뢰 발생 위험이 높으니 수해복구 현장 등 야외작업자께서는 안전에 유의하시기 바랍니다.",cbs,봉화군,,,"[('야외작업자께서는 안전에 유의하시기', 0.6259)]"
2023/07/24 15:09:02,82,경상북도 봉화군,199697,"14시이후, 물야,금봉,창평,동면,남면,하눌저수지 방류실시로 하천 수위상승이 예상되오니, 인근 주민들께서는 접근을 자제하시고 안전에 주의하시기 바랍니다.",cbs,봉화군,,,"[('창평 동면 남면', 0.5454)]"
2023/07/24 09:35:47,82,경상북도 봉화군,199648,"봉화군수 대피명령 발령중, 내일까지 많은 비가 예상되니 산림인접 및 하천변 저지대 주민들께서는 위험징후 포착 시 마을회관 등으로 사전대피 바랍니다.",cbs,봉화군,,,"[('비가 예상되니 산림인접', 0.6882)]"
2023/07/23 07:28:58,82,경상북도 봉화군,199424,"내일(월)까지 많은 비가 예상되고, 적은비에도 산사태,토사유출,비탈면붕괴 등 피해가 우려되니,산림인접 주민들께서는 강우전 마을회관등으로 사전대피바랍니다.",cbs,봉화군,월,,"[('산사태 토사유출 비탈면붕괴', 0.6842)]"
2023/07/21 18:05:32,82,경상북도 봉화군,199144,"최근 울산 등에서 해외우편물 개봉으로 독극물 피해 사례 발생, 출처가 불분명한 해외 우편물은 열지 마시고 112나 119에 즉시 신고하시기 바랍니다.",cbs,봉화군,,,"[('우편물은 열지', 0.6874)]"
2023/07/21 15:37:40,82,경상북도 봉화군,199116,"주말동안 많은 비가 예상되고, 적은비에도 산사태,토사유출,비탈면붕괴 등 피해가 우려되오니, 산림인접 주민들께서는 강우 전 마을회관등으로 사전대피바랍니다.",cbs,봉화군,,,"[('산사태 토사유출 비탈면붕괴', 0.7277)]"
2023/07/19 10:23:22,82,경상북도 봉화군,198979,"농어촌공사 6개 저수지(물야, 금봉, 창평, 하눌, 남면, 동면) 10시부터 방류 시작, 저수지 하류지역에서는 하천변 출입금지 등 안전에 유의 바랍니다.",cbs,봉화군,"물야, 금봉, 창평, 하눌, 남면, 동면",,"[('하류지역에서는 하천변 출입금지 안전에', 0.6598)]"
2023/07/19 09:35:30,82,경상북도 봉화군,198966,금일 09시 기준 봉화군 산사태 위기경보를 해제합니다. 그러나 산림 내 위험지역의 접근은 삼가주시기 바랍니다.,cbs,봉화군,,,"[('산림 위험지역의 접근은', 0.6407)]"
2023/07/18 20:05:03,82,경상북도 봉화군,198843,"그동안 내린비로 약화된 지반에 오늘 밤 강우가 예정되고 있습니다. 산림 근처 주민은 마을회관, 면사무소 등 안전한 장소로 즉시 대피하시기 바랍니다.",cbs,봉화군,,,"[('면사무소 안전한 장소로', 0.6947)]"
2023/07/18 15:48:44,82,경상북도 봉화군,198708,"저녁(18시)부터 내일(03시)까지 강한 강수대의 영향으로 매우많은 비가 예상되오니, 위험지역 주민들께서는 마을회관, 경로당 등으로 사전에 대피바랍니다.",cbs,봉화군,18시,,"[('위험지역 주민들께서는 마을회관 경로당', 0.5936)]"
2023/07/18 14:22:38,82,경상북도 봉화군,198670,"도지사 대피명령 발령에 따라 비탈면 등 산림인접 및 저지대 주민들께서는 읍면직원들의 안내에 따라 마을회관, 경로당 등 지정된 장소로 사전 대피바랍니다.",cbs,봉화군,,,"[('비탈면 산림인접', 0.6142)]"
2023/07/18 08:15:54,82,경상북도 봉화군,198554,"내일 새벽까지 많은 비가 예상됩니다. 산림인접 및 저지대 주민들께서는 읍면 직원들의 안내에따라 마을회관, 경로당 등으로 사전에 대피하여 주시기 바랍니다.",cbs,봉화군,,,"[('예상됩니다 산림인접', 0.7301)]"
2023/07/17 20:45:01,82,경상북도 봉화군,198491,오늘 밤부터 19일까지 많은 비가 예보됨. 저지대 및 산림인접 주민들께서는 피해 발생에 대비하여 사전에 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,봉화군,,,"[('대비하여 사전에', 0.6827)]"
2023/07/17 17:48:35,82,경상북도 봉화군,198452,"지속된 강우로 지반이 약해진 상태, 내일까지 많은비가 내릴 전망,비탈면 등 산림인접 및 저지대 주민들께서는 사전대피(마을회관,경로당등) 하시기 바랍니다.",cbs,봉화군,"마을회관,경로당등",,"[('내일까지 많은비가 내릴 전망', 0.7343)]"
2023/07/17 10:49:47,82,경상북도 봉화군,198390,도지사 대피명령 발령에따라 비탈면 등 산림인접 및 저지대 주민들께서는 읍면직원들의 안내에따라 강우가 시작되기 전 마을회관 등 지정된 장소로 대피바랍니다.,cbs,봉화군,,,"[('주민들께서는 읍면직원들의 안내에따라', 0.7133)]"
2023/07/16 19:03:05,82,경상북도 봉화군,198303,"금일 자정 이후 추가 호우가 예상되오니, 산비탈, 하천변, 저지대 등 붕괴위험 시 신속하게 마을회관, 경로당 등 안전한 곳으로 대피하시기 바랍니다.",cbs,봉화군,,,"[('추가 호우가 예상되오니 산비탈', 0.7755)]"
2023/07/15 22:46:21,82,경상북도 봉화군,198127,"전역에 계속되는 비로 산사태 발생위험이 매우 높으므로 산림과 인접한 주택에 머물지 마시고, 산림과 떨어진 마을회관등 안전한 곳으로 반드시 대피바랍니다.",cbs,봉화군,,,"[('반드시 대피바랍니다', 0.7311)]"
2023/07/15 12:04:17,82,경상북도 봉화군,197853,석포면 구국도31호 구간(넛재교차로 ~ 대현교차로) 토사유입으로 인한 통행을 제한하오니 우회하여 차량통행하시기 바랍니다.,cbs,봉화군,넛재교차로 ~ 대현교차로,,"[('인한 통행을', 0.7028)]"
2023/07/15 11:31:41,10520,경상북도 봉화군,197842,춘양면 전지역에 많은 강우로 인해 산사태 위험이 우려되니 산림과 비탈면 입접한 주택에 머물지 마시고 고지대 마을회관 등 안전한 곳으로 대피 바랍니다.,cbs,봉화군,,,"[('위험이 우려되니 산림과 비탈면', 0.7241)]"
2023/07/15 09:47:08,82,경상북도 봉화군,197795,"많은 비가 내린 가운데,당분간 비가 이어질 전망입니다. 하천변, 저지대등 위험지역 출입을삼가시고 산사태, 급경사지 인근 주민들께서는 대피하시기 바랍니다.",cbs,봉화군,,,"[('인근 주민들께서는 대피하시기', 0.6729)]"
2023/07/15 08:09:20,82,경상북도 봉화군,197757,"석포면 석개천 수위 상승으로 인한 승부길교 이용제한을 하오니, 주민분들께서는 우회하여 이동하시기 바랍니다.",cbs,봉화군,,,"[('상승으로 인한 승부길교', 0.5441)]"
2023/07/15 05:54:54,82,경상북도 봉화군,197693,"춘양면 운곡천 수위 상승으로 인한 의양리, 서동리 주민들께서는 마을회관이나 고지대의 안전장소로 대피하여 주시기 바랍니다.",cbs,봉화군,,,"[('상승으로 인한', 0.765)]"
2023/07/15 04:02:53,82,경상북도 봉화군,197671,"명호면 청량교, 갈래삼거리 침수로 교통 통제하오니 우회하여 주시기 바랍니다.",cbs,봉화군,,,"[('우회하여 주시기', 0.5401)]"
2023/07/15 03:47:52,82,경상북도 봉화군,197666,춘양면 증조천 범람으로 인근 주민들께서는 의양1리 마을회관으로 대피하시기 바랍니다.,cbs,봉화군,,,"[('의양1리 마을회관으로', 0.4445)]"
2023/07/15 03:34:10,82,경상북도 봉화군,197661,"도심리, 노루동, 감동골 사이 운곡천 제방붕괴 위험있으므로 인근 고지대 이웃집 등으로 대피하시기 바랍니다.",cbs,봉화군,,,"[('감동골 사이', 0.7629)]"
2023/07/15 03:25:56,82,경상북도 봉화군,197658,"하천 수위상승으로 인해 봉화장례식장 방면 도로 통제중이므로, 우회하여 주시기 바랍니다.",cbs,봉화군,,,"[('하천 수위상승으로', 0.6305)]"
2023/07/15 03:18:53,82,경상북도 봉화군,197654,"가곡3리 후평마을 저지대 침수위험이 높아, 마을회관 또는 상운면사무소로 대피하여 주시기 바랍니다.",cbs,봉화군,,,"[('저지대 침수위험이', 0.4876)]"
2023/07/15 03:08:18,82,경상북도 봉화군,197652,봉화읍 구시장 저지대 침수 위험이 높아 인근 주민들께서는 봉화군민체육관으로 대피하여 주시기 바랍니다.,cbs,봉화군,,,"[('저지대 침수 위험이 높아', 0.4859)]"
2023/07/15 02:31:30,82,경상북도 봉화군,197645,"봉화읍 가계천 범람으로 닭실마을 입구 및 철길 하부 통행제한 중이오니, 우회하여 주시기 바랍니다.",cbs,봉화군,,,"[('입구 철길 하부 통행제한', 0.5446)]"
2023/07/15 02:13:56,82,경상북도 봉화군,197640,상운면 소재지 구천 수위 상승에 따라 주민대피가 필요하니 가곡1리 마을회관 또는 상운면사무소로 대피하여 주시기 바랍니다.,cbs,봉화군,,,"[('대피하여 주시기', 0.7157)]"
2023/07/15 02:09:31,82,경상북도 봉화군,197639,"현재 봉화군 지역에 강우로 인해 산사태 경보 발령하오니, 산림과 인접한 주택에 머물지 마시고, 산림과 떨어진 마을회관 등 안전한 곳으로 대피 바랍니다.",cbs,봉화군,,,"[('산림과 인접한 주택에', 0.625)]"
2023/07/15 01:50:18,"10522,10523,10524","경상북도 봉화군,경상북도 봉화군,경상북도 봉화군",197637,"명호,재산,상운 지역에 많은 비로 산사태 주의보 발령하니 산림과 인접한 주택에 머물지 마시고, 산림과 떨어진 마을회관 등 안전한 곳으로 대피 바랍니다",cbs,봉화군,,,"[('발령하니 산림과', 0.694)]"
2023/07/15 00:09:52,82,경상북도 봉화군,197624,"호우경보 발효중, 계속되는 강우로 하천수위 상승 중이니 위험지역 출입을 삼가하고, 위험징후 발견 시 즉시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,봉화군,,,"[('출입을 삼가하고 위험징후 발견', 0.6745)]"
2023/07/14 21:35:35,82,경상북도 봉화군,197604,"영동,태백,충북,경전선이 7.15.(토) 첫 열차부터 마지막 열차까지 운행이 중지됨을 알려드립니다.",cbs,봉화군,토,,"[('15 열차부터', 0.6186)]"
2023/07/14 20:28:30,82,경상북도 봉화군,197582,"계속되는 비로 산사태 발생위험이 높아 호우징후가 있을 시 산림과 인접한 주택에 머물지 마시고, 산림과 떨어진 마을회관 등 안전한 곳으로 대피 바랍니다.",cbs,봉화군,,,"[('마을회관 안전한 곳으로 대피', 0.7203)]"
2023/07/14 18:22:32,82,경상북도 봉화군,197531,"구국도 36호선(법전면소천리 249-2, 오미~옥천터) 18:00분 부터 통제, 차량운행시 우회하여 주시기 바랍니다.",cbs,봉화군,"법전면소천리 249-2, 오미~옥천터",,"[('오미 옥천터', 0.6068)]"
2023/07/14 16:19:31,82,경상북도 봉화군,197476,봉화읍 내성천 수위상승으로 하천범람의 위험이 있으니 수변공원(고수부지) 내 텐트등 개인시설물을 즉시 철거하시기 바랍니다.,cbs,봉화군,고수부지,,"[('즉시 철거하시기 바랍니다', 0.6825)]"
2023/07/14 15:52:47,82,경상북도 봉화군,197466,"19시부터 지방도915호 오전리 904-2(오전교)~오전리 산1-71(생달입구) 구간 전면 통제하오니, 해당도로를 이용하시는 분들은 참고하시기 바랍니다.",cbs,봉화군,오전교,,"[('해당도로를 이용하시는', 0.5558)]"
2023/07/14 14:42:35,82,경상북도 봉화군,197437,"오전저수지 14:20분 부터 24시 까지 수문방류 실시, 저수지 하류지역 하천변, 저지대 등 위험지역 접근 금지 및 주의하시기 바랍니다.",cbs,봉화군,,,"[('14 20분 부터', 0.6274)]"
2023/07/14 10:43:01,82,경상북도 봉화군,197364,물야면 오전저수지 월류에 따른 대피주민들께서는 도농교류센터(물야면 오전리 918-1)로 대피하여 주시기 바랍니다.,cbs,봉화군,물야면 오전리 918-1,,"[('따른 대피주민들께서는 도농교류센터', 0.6594)]"
2023/07/14 10:06:46,82,경상북도 봉화군,197351,"오전저수지 만수위에 따른 월류로 추가 강우 시 침수 위험이 높아, 오전저수지 하류 주민들께서는 마을회관, 경로당 등으로 사전대피 하여 주시기 바랍니다.",cbs,봉화군,,,"[('하류 주민들께서는 마을회관 경로당', 0.7482)]"
2023/07/14 08:57:48,"10516,10517,10518,10520,10521,10525","경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군,경상북도 봉화군",197324,"오늘 봉화,물야,봉성,춘양,소천,석포 지역에 많은 비로 산사태 주의보 발령. 산림 주변 야외활동 자제와 입산금지 등 안전에 유의하시기 바랍니다.",cbs,봉화군,,,"[('비로 산사태 주의보', 0.6038)]"
2023/07/14 06:18:38,82,경상북도 봉화군,197264,"호우경보 발효중, 강한 비가 이어질 전망으로, 외출을 자제하시고 산사태, 급경사지, 하천변 등 위험지역 접근을 자제하시기 바라며 안전에 유의 바랍니다.",cbs,봉화군,,,"[('산사태 급경사지 하천변 위험지역', 0.7228)]"
2023/07/13 12:34:20,82,경상북도 봉화군,197070,"현재 많은 비가오는 가운데 당분간 강한비가 이어질 전망으로 ,외출을 자제하시고 산사태, 급경사지, 하천변 등 위험지역 접근을 반드시 금지하시기 바랍니다.",cbs,봉화군,,,"[('급경사지 하천변', 0.6785)]"
2023/07/13 08:52:37,82,경상북도 봉화군,196974,"주말까지 많은 비가 예상되니, 강우시 외출을 자제하시고,내린 비로 지반이 약해져 있어 축대 옹벽 및 산사태가 우려되니 위험지역 접근을 자제하시기바랍니다.",cbs,봉화군,,,"[('자제하시고 내린', 0.7504)]"
2023/07/12 11:22:25,82,경상북도 봉화군,196930,"당분간 많은 비가 예상되니, 강우시 외출을 자제하시고,내린 비로 지반이 약해져 있어 축대 옹벽 및 산사태가 우려되니 위험지역 접근을 자제하시기 바랍니다.",cbs,봉화군,,,"[('내린 비로 지반이 약해져', 0.7594)]"
2023/07/11 14:04:14,82,경상북도 봉화군,196795,"많은 비가 예보되어, 선제적 대응을 위해 내성천둔치주차장을 오늘 18시 이후 통제하오니, 차량 이동 조치 및 하천변 출입을 금하여 주시기 바랍니다.",cbs,봉화군,,,"[('하천변 출입을', 0.6981)]"
2023/07/10 07:42:28,82,경상북도 봉화군,196710,"많은 비가 예상되오니 산사태, 하천변, 급경사지 등 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바라며, 접근 또한 금지하여 주시기 바랍니다.",cbs,봉화군,,,"[('취약지역 주민들께서는 사전대비 안전에', 0.7508)]"
2023/07/07 14:51:05,82,경상북도 봉화군,196563,"많은 선행 강우가 내린 가운데, 오늘 오후부터 밤까지 강한 비가 예상되니 산지, 하천변, 급경사지 등 위험지역 출입을 자제하여 주시기 바랍니다.",cbs,봉화군,,,"[('하천변 급경사지 위험지역', 0.7182)]"
2023/06/29 23:18:59,82,경상북도 봉화군,196196,"오늘 23시 봉화군 전지역 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,봉화군,,,"[('호우경보 저지대 침수 우려지역', 0.6398)]"
2023/04/03 16:47:53,82,경상북도 봉화군,194106,오늘 14시 15분 영주시 박달산 산불 발생 확산 중. 예고개 원천 구간 양방향 전면 통제중. 인근 주민들은 우회 부탁드립니다.,cbs,봉화군,,,"[('영주시 박달산 산불', 0.6451)]"
2017/05/19 13:32:50,82,경상북도 봉화군,2380,"오늘 현재 석포 면사무소 뒤 산불 발생, 인근 마을 주민들은 위험이 예상되니 안전한 지역으로 대피바랍니다.",cbs,봉화군,,,"[('현재 석포 면사무소 산불', 0.6831)]"
