create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/20 13:06:28,52,경기도 화성시,199053,"폭염주의보 발효 중, 농작물경작 및 건설현장에선 충분한 수분섭취와 휴식, 주변 노약자분들께 안부전화 등 온열질환 예방과 안전관리에 유의바랍니다.",cbs,화성시청,,,"[('온열질환 예방과 안전관리에', 0.7404)]"
2023/07/17 21:50:07,52,경기도 화성시,198505,"오늘 자정부터 많은비가 예상되오니 외출을 자제하여 주시고 위험지역(하천변,비탈면,저지대,하천산책로 등)에 접근을 금지하여 안전에 유의하시기 바랍니다.",cbs,화성시청,"하천변,비탈면,저지대,하천산책로 등",,"[('외출을 자제하여 주시고', 0.6855)]"
2023/07/15 20:07:55,52,경기도 화성시,198050,"늦은 저녁부터 내일 오전까지 많은 비가 예상됩니다.하천변 출입금지, 산사태 비탈면 등 위험지역 출입자제, 반지하주택 등 저지대 안전 유의바랍니다.",cbs,화성시청,,,"[('출입금지 산사태', 0.6967)]"
2023/07/13 21:13:27,52,경기도 화성시,197191,"21시 호우경보, 강풍주의보 발효. 저지대, 반지하 주택 등이 침수될 경우 즉시 대피바라며, 해안 및 하천변 산책로 출입을 금하여 주시기 바랍니다.",cbs,화성시청,,,"[('하천변 산책로', 0.6911)]"
2023/07/13 18:07:17,52,경기도 화성시,197119,"현재 호우주의보 발효중으로, 야간 강한 비가 예상 되오니 하천변, 세월교 등 위험지대에 접근 하지마시고, 가급적 외출을 자제하여 주시기 바랍니다.",cbs,화성시청,,,"[('하천변 세월교 위험지대에 접근', 0.764)]"
2023/07/13 09:23:45,52,경기도 화성시,196984,"금일 집중호우가 예상되므로 반지하, 저지대, 산사태 취약, 해안가 주민은 주의하여 주시고 하천 및 해안가 산책로 등 접근금지하여 주시기 바랍니다.",cbs,화성시청,,,"[('해안가 주민은 주의하여', 0.7611)]"
2023/07/11 09:06:58,52,경기도 화성시,196749,"금일 8시20분에 호우주의보가 발효되어 많은 비가 예상되오니 산사태,하천변,급경사지등 취약지역 주민들께서는 사전대비 및 안전에 유의하여주시기 바랍니다.",cbs,화성시청,,,"[('예상되오니 산사태 하천변', 0.6979)]"
2023/07/03 11:02:51,52,경기도 화성시,196366,"화성 전지역 폭염주의보 발효중, 오후2~5시사이 야외활동자제, 수분섭취, 작업장 폭염 안전수칙(물,그늘,휴식) 준수등 건강관리에 유의하시기 바랍니다.",cbs,화성시청,"물,그늘,휴식",,"[('작업장 폭염 안전수칙 그늘', 0.6775)]"
2023/07/01 12:06:08,52,경기도 화성시,196280,"화성시 폭염 주의보 발표에 따라 야외활동 자제, 충분한 물 마시기, 가벼운 옷차림, 양산지니기 등 건강에 유의바랍니다.",cbs,화성시청,,,"[('따라 야외활동 자제 충분한', 0.6705)]"
2023/06/29 11:31:51,52,경기도 화성시,196122,"09:00 호우주의보 발효에 따라 집중호우가 금일 저녁까지 예상되니 반지하, 저지대, 산사태 취약지, 해안가 인근 주민은 각별히 주의하시기 바랍니다",cbs,화성시청,,,"[('따라 집중호우가', 0.6601)]"
2023/06/23 12:14:54,52,경기도 화성시,195795,금일 09:12경 향남읍 상신리 904-7에서 메탄올물질 누출 발생 관련하여 12:05경 조치완료되었습니다. 인근 주민께서는 일상생활 복귀바랍니다.,cbs,화성시청,,,"[('금일 09 12경', 0.6078)]"
2023/06/23 10:26:40,52,경기도 화성시,195790,금일 09:12경 향남읍 상신리 904-7에서 메탄올 물질 누출 발생하여 공장 인근 통제 및 조치중입니다.(현재 주민대피 필요 없음),cbs,화성시청,현재 주민대피 필요 없음,,"[('메탄올 물질 누출 발생하여', 0.6105)]"
2023/06/21 00:00:00,52,경기도 화성시,195750,오늘 22:58경 화성시 향남읍 구문천리 935-16 공장화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,화성시청,,,"[('오늘 22 58경', 0.6126)]"
2023/05/23 12:49:37,52,경기도 화성시,195172,오늘 12:17경 화성시 향남읍 갈천리 129-32 공장에서 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,화성시청,,,"[('인근 주민은 안전사고', 0.5)]"
2023/04/11 10:13:35,52,경기도 화성시,194328,"금일 강풍이 예상되오니 간판, 창문, 비닐하우스 등 시설물 관리 철저, 하천, 공사장 등 위험지역 접근금지 및 야외활동을 자제하여 주시기 바랍니다.",cbs,화성시청,,,"[('강풍이 예상되오니 간판', 0.7293)]"
2023/04/10 19:38:17,52,경기도 화성시,194301,오늘 19:06분경 향남읍 동오리 121-2에서 화재 발생. 차량은 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,화성시청,,,"[('주민은 안전사고 발생에 유의', 0.5337)]"
2023/04/04 18:13:28,52,경기도 화성시,194158,오늘 17:30분경 팔탄면 노하리 760-23에서 화재 발생. 차량은 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,화성시청,,,"[('발생에 유의 바랍니다', 0.5426)]"
2023/03/17 10:30:57,52,경기도 화성시,193592,"3월 20일부터 대중교통 및 대형시설 내 개방형약국 마스크 의무 착용 해제(단, 감염취약시설 중 입소형 시설·의료기관·약국은 착용 유지)",cbs,화성시청,"단, 감염취약시설 중 입소형 시설·의료기관·약국은 착용 유지",,"[('감염취약시설 입소형 시설', 0.611)]"
2023/03/10 10:09:32,52,경기도 화성시,193411,"실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲코로나19 예방접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('의료기관 약국 대중교통', 0.5512)]"
2023/03/10 07:15:09,52,경기도 화성시,193404,오늘 06:23 경 화성시 남양읍 북양리 인근 공장에서 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,화성시청,,,"[('발생 지역을 우회하여 주시고', 0.6285)]"
2023/03/06 14:51:19,52,경기도 화성시,193318,오늘 13:51 경 화성시 팔탄면 노하리 인근 공장에서 화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,화성시청,,,"[('지역을 우회하여 주시고 인근', 0.4496)]"
2023/03/03 10:07:28,52,경기도 화성시,193258,코로나19 동절기 2가백신으로 중증화 예방 가능▲의료기관 연락 후 접종가능 사전예약 ncvr.kdca.go.kr,cbs,화성시청,,,"[('동절기 2가백신으로', 0.4563)]"
2023/02/24 11:31:23,52,경기도 화성시,193159,"실내마스크 착용의무 유지시설(의료기관, 약국, 대중교통, 입소형감염취약시설)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"의료기관, 약국, 대중교통, 입소형감염취약시설",,"[('대중교통 입소형감염취약시설 동절기', 0.5449)]"
2023/02/21 08:38:08,52,경기도 화성시,193118,오늘 08:11경 기안동 457-42 내 공장화재 발생. 주변 도로에 있는 차량은 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의바랍니다.,cbs,화성시청,,,"[('주민은 안전사고', 0.5379)]"
2023/02/17 10:04:08,52,경기도 화성시,193075,"실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('착용권고 의료기관 약국 대중교통', 0.5927)]"
2023/02/10 10:03:30,52,경기도 화성시,192893,코로나19 동절기 2가백신으로 중증화 예방 가능▲의료기관 연락 후 접종가능 사전예약 ncvr.kdca.go.kr,cbs,화성시청,,,"[('동절기 2가백신으로', 0.4563)]"
2023/02/09 21:00:55,52,경기도 화성시,192859,"내일 새벽 눈 또는 비가 예보되어 있습니다. 도로 살얼음에 대비하여 안전거리 유지 및 감속 운행하시고, 보행시 사고에 유의하시기 바랍니다.",cbs,화성시청,,,"[('유지 감속 운행하시고 보행시', 0.7427)]"
2023/02/08 10:01:05,52,경기도 화성시,192805,"실내마스크 착용의무 유지시설(의료기관, 약국, 대중교통, 입소형감염취약시설)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"의료기관, 약국, 대중교통, 입소형감염취약시설",,"[('대중교통 입소형감염취약시설 동절기', 0.5449)]"
2023/02/07 10:00:19,52,경기도 화성시,192780,"실내마스크 착용의무 유지시설(의료기관, 약국, 대중교통, 입소형감염취약시설)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"의료기관, 약국, 대중교통, 입소형감염취약시설",,"[('대중교통 입소형감염취약시설 동절기', 0.5449)]"
2023/02/06 10:00:00,52,경기도 화성시,192728,"실내마스크 착용의무 유지시설(의료기관, 약국, 대중교통, 입소형감염취약시설)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"의료기관, 약국, 대중교통, 입소형감염취약시설",,"[('대중교통 입소형감염취약시설 동절기', 0.5449)]"
2023/02/05 10:01:28,52,경기도 화성시,192686,"실내마스크 착용의무 유지시설(의료기관, 약국, 대중교통, 입소형감염취약시설)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"의료기관, 약국, 대중교통, 입소형감염취약시설",,"[('대중교통 입소형감염취약시설 동절기', 0.5449)]"
2023/02/04 10:08:47,52,경기도 화성시,192649,"실내마스크 착용의무 유지시설(의료기관, 약국, 대중교통, 입소형감염취약시설)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"의료기관, 약국, 대중교통, 입소형감염취약시설",,"[('대중교통 입소형감염취약시설 동절기', 0.5449)]"
2023/02/03 10:05:23,52,경기도 화성시,192592,"2월3일 확진자 295명▲실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('감염취약시설 의무유지 동절기', 0.572)]"
2023/02/02 10:12:15,52,경기도 화성시,192546,"2월2일 확진자 334명▲실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('의료기관 약국 대중교통', 0.5738)]"
2023/02/01 10:11:29,52,경기도 화성시,192477,"2월1일 확진자 369명▲실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('의무유지 동절기', 0.5683)]"
2023/01/31 10:09:03,52,경기도 화성시,192404,"1월31일 확진자 426명▲실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('의무유지 동절기 추가접종 사전예약', 0.5829)]"
2023/01/30 10:12:42,52,경기도 화성시,192336,"1월30일 확진자 179명▲실내마스크 착용권고(단, 의료기관,약국,대중교통,감염취약시설 의무유지)▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,"단, 의료기관,약국,대중교통,감염취약시설 의무유지",,"[('감염취약시설 의무유지 동절기', 0.5607)]"
2023/01/29 10:01:16,52,경기도 화성시,192251,"1월 29일 확진자 385명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('환기 개인 방역수칙 준수', 0.5802)]"
2023/01/28 10:00:55,52,경기도 화성시,192170,"1월 28일 확진자 472명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5779)]"
2023/01/27 19:44:31,52,경기도 화성시,192133,"오늘밤부터 기온이 내려가 최대 영하12도의 한파가 예상되오니 야외활동 자제 및 외출시 보온 유지, 수도관 동파 예방에 유의하여 주시기 바랍니다.",cbs,화성시청,,,"[('동파 예방에 유의하여', 0.7103)]"
2023/01/27 10:02:16,52,경기도 화성시,192046,"1월 27일 확진자 687명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5787)]"
2023/01/26 17:56:00,52,경기도 화성시,191990,"내 집·점포 앞, 시설 지붕 제설·제빙 철저/기온 하강에 따라 보행 시 낙상사고 유의/취약구간 등 도로결빙 우려되오니 가급적 대중교통 이용바랍니다.",cbs,화성시청,,,"[('기온 하강에 따라 보행', 0.6587)]"
2023/01/26 10:17:40,52,경기도 화성시,191938,"1월 26일 확진자 723명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5736)]"
2023/01/26 06:36:12,52,경기도 화성시,191874,밤사이 대설 및 한파로 도로 결빙이 우려되오니 출근길 대중교통 이용해주시고 운전 시 감속운행과 눈길 미끄럼 등 안전사고에 유의하시기 바랍니다.,cbs,화성시청,,,"[('우려되오니 출근길 대중교통', 0.7466)]"
2023/01/25 19:00:15,52,경기도 화성시,191861,"금일 늦은 밤부터 내일 낮까지 많은 눈이 예상되오니 내일 출근길 대중교통 적극 이용, 도로결빙 주의, 시설물 피해 등 대설 피해에 유의하시기 바랍니다.",cbs,화성시청,,,"[('대중교통 적극 이용 도로결빙', 0.7281)]"
2023/01/25 10:03:01,52,경기도 화성시,191790,"1월 25일 확진자 514명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5743)]"
2023/01/24 19:04:28,52,경기도 화성시,191718,한파 및 강풍특보 발효 중 / 야외활동 자제 / 동파우려 시설물 관리 / 난방기 사용 시 화재 유의 / 낙하우려물 관리 등 피해에 주의바랍니다.,cbs,화성시청,,,"[('난방기 사용 화재', 0.7298)]"
2023/01/24 13:10:03,52,경기도 화성시,191642,"한파 및 강풍특보 발효중/야외활동자제/노출된 배관 보온 등 동파우려 시설물관리 난방기 사용 시 화재유의, 광고물 등 낙하우려물 관리유의 바랍니다.",cbs,화성시청,,,"[('시설물관리 난방기 사용', 0.7306)]"
2023/01/24 09:59:33,52,경기도 화성시,191585,"1월 24일 확진자 246명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('1월 24일 확진자 246명', 0.5566)]"
2023/01/23 17:17:40,52,경기도 화성시,191448,"오늘밤부터 25일까지 최대 영하17도의 강한 한파가 예상되오니 야외활동 자제 및 외출시 보온 유지, 수도관 동파 예방에 유의하여 주시기 바랍니다.",cbs,화성시청,,,"[('수도관 동파 예방에', 0.6514)]"
2023/01/23 10:00:45,52,경기도 화성시,191337,"1월 23일 확진자 148명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('ncvr kdca', 0.5819)]"
2023/01/22 09:59:24,52,경기도 화성시,191235,"1월 22일 확진자 313명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5711)]"
2023/01/21 10:09:29,52,경기도 화성시,191147,"1월 21일 확진자 562명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('ncvr kdca', 0.581)]"
2023/01/20 10:05:40,52,경기도 화성시,190997,"1월 20일 확진자 544명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('ncvr kdca', 0.5805)]"
2023/01/20 07:11:15,52,경기도 화성시,190944,"새벽까지 내린 눈, 비로 인해 도로 결빙의 우려가 있으니 감속운전 및 가급적 대중교통을 이용하시고 미끄럼사고 등 안전에 유의하시기 바랍니다.",cbs,화성시청,,,"[('가급적 대중교통을 이용하시고', 0.753)]"
2023/01/19 10:03:41,52,경기도 화성시,190880,"1월 19일 확진자 630명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5807)]"
2023/01/18 10:02:50,52,경기도 화성시,190750,"1월 18일 확진자 742명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.571)]"
2023/01/17 10:03:38,52,경기도 화성시,190628,"1월 17일 확진자 831명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5742)]"
2023/01/16 10:00:02,52,경기도 화성시,190482,"1월 16일 확진자 292명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('환기 개인 방역수칙 준수', 0.5619)]"
2023/01/15 18:22:36,52,경기도 화성시,190419,"오늘 저녁부터 급격한 기온강하가 예상되오니 한랭질환 예방을 위한 야외활동 자제,수도관 보온조치,온열기 화재예방 등 안전에 주의하시기바랍니다.",cbs,화성시청,,,"[('예상되오니 한랭질환 예방을', 0.7007)]"
2023/01/15 10:01:08,52,경기도 화성시,190324,"1월 15일 확진자 676명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('환기 개인 방역수칙 준수', 0.5781)]"
2023/01/14 10:02:07,52,경기도 화성시,190183,"1월 14일 확진자 716명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5745)]"
2023/01/13 10:00:00,52,경기도 화성시,190027,"1월 13일 확진자 822명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5778)]"
2023/01/12 10:13:36,52,경기도 화성시,189896,"1월 12일 확진자 921명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('1월 12일 확진자 921명', 0.5747)]"
2023/01/11 09:58:07,52,경기도 화성시,189745,"1월 11일 확진자 1,149명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.k",cbs,화성시청,,,"[('동절기 추가접종 사전예약', 0.5568)]"
2023/01/10 10:00:30,52,경기도 화성시,189628,"1월 10일 확진자 1,324명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('착용 손씻기 주기적', 0.5625)]"
2023/01/09 09:56:42,52,경기도 화성시,189486,"1월 9일 확진자 502명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('마스크 착용 손씻기 주기적', 0.5614)]"
2023/01/08 10:02:00,52,경기도 화성시,189348,"1월 8일 확진자 964명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('8일 확진자 964명 실내', 0.5634)]"
2023/01/07 10:00:45,52,경기도 화성시,189204,"1월 7일 확진자 1,287명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('ncvr kdca', 0.5613)]"
2023/01/06 10:04:17,52,경기도 화성시,189029,"1월 6일 확진자 1,259명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('확진자 259명', 0.5756)]"
2023/01/05 10:00:02,52,경기도 화성시,188883,"1월 5일 확진자 1,398명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('착용 손씻기 주기적', 0.5635)]"
2023/01/04 10:04:50,52,경기도 화성시,188751,"1월 4일 확진자 1,739명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('사전예약 ncvr kdca kr', 0.5681)]"
2023/01/03 10:00:00,52,경기도 화성시,188605,"1월 3일 확진자 1,914명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('착용 손씻기 주기적', 0.5794)]"
2023/01/02 10:04:46,52,경기도 화성시,188466,"1월 2일 확진자 558명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('착용 손씻기 주기적', 0.5898)]"
2023/01/01 10:01:49,52,경기도 화성시,188325,"1월1일 확진자 1,379명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('착용 손씻기 주기적', 0.5782)]"
2022/12/31 10:00:27,52,경기도 화성시,188153,"12월31일 확진자 1,340명▲실내 마스크 착용 등 개인방역수칙 준수▲해맞이행사 및 등산 시 쌓인 눈과 상습결빙 유의 및 인구밀집으로 안전사고 주의",cbs,화성시청,,,"[('개인방역수칙 준수 해맞이행사', 0.6944)]"
2022/12/30 11:04:33,52,경기도 화성시,188047,"12월30일 확진자 1,579명▲실내 마스크 착용 등 개인방역수칙 준수▲해맞이행사 및 등산 시 쌓인 눈과 상습결빙 유의 및 인구밀집으로 안전사고 주의",cbs,화성시청,,,"[('개인방역수칙 준수 해맞이행사', 0.6801)]"
2022/12/29 10:06:13,52,경기도 화성시,187876,"12월29일 확진자 1,577명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('사전예약 ncvr kdca', 0.5456)]"
2022/12/28 10:00:10,52,경기도 화성시,187735,"12월28일 확진자 2,089명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('사전예약 ncvr kdca kr', 0.5449)]"
2022/12/28 06:30:10,52,경기도 화성시,187677,새벽에 내린 눈과 한파로 인해 도로와 보도 결빙의 우려가 있으니 출근길 미끄럼사고 및 낙상사고에 유의하시기 바랍니다.,cbs,화성시청,,,"[('눈과 한파로 인해', 0.697)]"
2022/12/27 19:31:03,52,경기도 화성시,187670,"내일(28일, 수) 새벽 1cm 내외 눈 예보가 있어 도로 결빙의 우려가 있으니 가급적 대중교통을 이용하시고 미끄럼사고 등 안전에 유의하시기 바랍니다.",cbs,화성시청,"28일, 수",,"[('대중교통을 이용하시고 미끄럼사고 안전에', 0.6533)]"
2022/12/27 10:00:21,52,경기도 화성시,187593,"12월27일 확진자 2,107명▲실내 마스크 착용, 손씻기, 주기적 환기 등 개인 방역수칙 준수▲동절기 추가접종 사전예약 ncvr.kdca.go.kr",cbs,화성시청,,,"[('사전예약 ncvr kdca kr', 0.5452)]"
