create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/20 09:40:23,241,충청북도 보은군,190981,"1.20(금) 0시기준 확진자 20명 (관내19,관외1) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,금,,"[('준수 코로나19 동절기 추가', 0.5397)]"
2023/01/19 09:40:19,241,충청북도 보은군,190859,"1.19(목) 0시기준 확진자 14명 (관내13,관외1) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,목,,"[('관내13 관외1 확진자 증가', 0.6007)]"
2023/01/18 09:35:39,241,충청북도 보은군,190729,"1.18(수) 0시기준 확진자 32명 (관내27,관외5) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,수,,"[('관내27 관외5 확진자 증가', 0.5266)]"
2023/01/17 09:34:01,241,충청북도 보은군,190603,"1.17(화) 0시기준 확진자 6명 (관내 6,관외 0) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,화,,"[('관외 확진자', 0.5806)]"
2023/01/16 09:39:38,241,충청북도 보은군,190470,"1.16(월) 0시기준 확진자 19명 (관내15,관외4) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,월,,"[('준수 코로나19 동절기', 0.5685)]"
2023/01/15 09:31:22,241,충청북도 보은군,190307,"1.15(일) 0시기준 확진자 12명 (관내12,관외0) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가 접종 협조",cbs,보은군청,일,,"[('12명 관내12 관외0 확진자', 0.5212)]"
2023/01/14 09:30:29,241,충청북도 보은군,190159,"1.14(토) 0시기준 확진자 16명 (관내14,관외2) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,토,,"[('동절기 추가 접종 협조', 0.5781)]"
2023/01/13 09:43:16,241,충청북도 보은군,190015,"1.13(금) 0시기준 확진자 16명 (관내14,관외2) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,금,,"[('착용 개인방역수칙 준수', 0.5032)]"
2023/01/12 09:35:52,241,충청북도 보은군,189870,"1.12(목) 0시기준 확진자 24명 (관내22,관외2) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,목,,"[('개인방역수칙 준수', 0.5457)]"
2023/01/11 09:42:07,241,충청북도 보은군,189739,"1.11(수) 0시기준 확진자 39명 (관내35,관외4) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,수,,"[('39명 관내35 관외4', 0.3881)]"
2023/01/10 11:43:04,241,충청북도 보은군,189660,"1.10(화) 0시기준 확진자 3명(관내 2, 관외 1 ) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가접종 협조",cbs,보은군청,화,,"[('추가접종 협조', 0.5302)]"
2023/01/09 09:44:33,241,충청북도 보은군,189474,"1.9(월) 0시기준 확진자 22명(관내 19, 관외 3 ) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가접종 협조",cbs,보은군청,월,,"[('개인방역수칙 준수', 0.4729)]"
2023/01/08 09:41:12,241,충청북도 보은군,189336,"1.8 (일) 0시기준 확진자 32명(관내 28, 관외 4 ) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가접종 협조",cbs,보은군청,일,,"[('확진자 32명 관내 28', 0.4477)]"
2023/01/07 09:30:50,241,충청북도 보은군,189185,"1.7 (토) 0시기준 확진자 32명 (관내 30, 관외 2 )▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,토,,"[('32명 관내 30 관외', 0.4733)]"
2023/01/06 09:38:33,241,충청북도 보은군,189008,"1.6(금) 0시기준 확진자 42명(관내 41, 관외 1 ) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가접종 협조",cbs,보은군청,금,,"[('개인방역수칙 준수 코로나19', 0.4939)]"
2023/01/05 09:44:14,241,충청북도 보은군,188870,"1.5.(목) 0시기준 확진자 40명(관내 36, 관외 4 ) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가접종 협조",cbs,보은군청,목,,"[('36 관외 확진자', 0.4708)]"
2023/01/04 09:38:49,241,충청북도 보은군,188729,"1.4.(수) 0시기준 확진자 35명(관내 31, 관외 4 )▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,수,,"[('접종 협조', 0.3936)]"
2023/01/03 09:49:55,241,충청북도 보은군,188597,"1.3.(화) 0시기준 확진자 23명(관내18,관외5) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,화,,"[('코로나19 동절기 추가 접종', 0.4824)]"
2023/01/02 10:13:25,241,충청북도 보은군,188472,"1.2.(월) 0시기준 확진자 27명 (관내 26, 관외 1)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,월,,"[('준수 코로나19 동절기', 0.3545)]"
2023/01/01 09:32:04,241,충청북도 보은군,188307,"1.1.(일)0시기준 확진자 35명(관내 33,관외 2) ▲ 확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,일,,"[('준수 코로나19 동절기 추가', 0.4326)]"
2022/12/31 09:30:45,241,충청북도 보은군,188130,"12.31.(토) 0시기준 확진자 34명 (관내 30, 관외 4)▲확진자 증가 추세, 마스크착용 등 개인방역수칙 준수▲코로나19 동절기 추가접종 협조",cbs,보은군청,토,,"[('마스크착용 개인방역수칙 준수 코로나19', 0.5175)]"
2022/12/30 09:46:33,241,충청북도 보은군,188011,"12.30.(금) 0시기준 확진자 21명(관내17,관외4)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,금,,"[('확진자 21명', 0.519)]"
2022/12/29 09:35:29,241,충청북도 보은군,187851,"12.29.(목) 0시기준 확진자 44명 (관내 38, 관외 6)▲확진자 증가 추세, 마스크착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,목,,"[('마스크착용 개인방역수칙 준수', 0.5816)]"
2022/12/28 09:30:26,241,충청북도 보은군,187716,"12.28.(수) 0시기준 확진자 44명(관내 41, 관외 3)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,수,,"[('12 28 0시기준', 0.5448)]"
2022/12/27 10:27:04,241,충청북도 보은군,187603,"12.27.(화) 0시기준 확진자 21명(관내 16, 관외 5)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수▲코로나19 동절기 추가 접종 협조",cbs,보은군청,화,,"[('동절기 추가 접종 협조', 0.5704)]"
2022/12/26 09:58:26,241,충청북도 보은군,187437,"12.26.(월) 0시기준 확진자 18명(관내17,관외1) ▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 ▲코로나19 동절기 추가 접종 협조",cbs,보은군청,월,,"[('0시기준 확진자', 0.5813)]"
2022/12/25 09:56:17,241,충청북도 보은군,187298,"12.25.(일)0시기준 확진자 24명(관내21, 관외3)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,일,,"[('확진자 24명 관내21 관외3', 0.5399)]"
2022/12/24 09:17:35,241,충청북도 보은군,187125,"12.24.(토) 0시기준 확진자 42명(관내38,관외4)▲확진자 증가 추세,마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,토,,"[('추세 마스크 착용 개인방역수칙', 0.531)]"
2022/12/23 09:32:43,241,충청북도 보은군,186902,"12.23.(금) 0시기준 확진자 33명(관내26,관외7)▲확진자 증가 추세,마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,금,,"[('마스크 착용 개인방역수칙', 0.5735)]"
2022/12/22 18:05:32,241,충청북도 보은군,186725,"12.22.(목) 06:30 대설주의보 발효, 18시 한파경보 발효 빙판길 낙상사고 주의, 수도동파 방지, 농축산물 피해 주의, 안전 유의바랍니다.",cbs,보은군청,목,,"[('대설주의보 발효 18시', 0.6327)]"
2022/12/22 09:46:22,241,충청북도 보은군,186591,"12.22.(목) 0시기준 확진자 41명(관내39,관외2)▲확진자 증가 추세,마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,목,,"[('철저 코로나19 동절기', 0.553)]"
2022/12/21 09:34:30,241,충청북도 보은군,186318,"12.21.(수)0시기준 확진자 78명(관내67,관외11)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,수,,"[('추가 접종 협조', 0.5609)]"
2022/12/20 10:12:05,241,충청북도 보은군,186106,"12.20.(화) 0시기준 확진자 37명(관내36, 관외1)▲확진자 증가 추세,마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가접종 협조",cbs,보은군청,화,,"[('개인방역수칙 준수 철저 코로나19', 0.5832)]"
2022/12/19 09:30:20,241,충청북도 보은군,185937,"12.19.(월) 0시기준 확진자 21명 (관내20,관외1)▲확진자 증가추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19동절기 추가 접종 협조",cbs,보은군청,월,,"[('확진자 21명', 0.6119)]"
2022/12/18 09:31:33,241,충청북도 보은군,185785,"12.18.(일) 0시기준 확진자 42명(관내34,관외8)▲확진자 증가 추세,마스크착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,일,,"[('접종 협조', 0.5812)]"
2022/12/17 09:16:23,241,충청북도 보은군,185540,"12.17.(토) 0시기준 확진자 33명 (관내31, 관외2) ▲ 마스크 착용 등 개인방역수칙 준수 철저 ▲ 코로나19 동절기 추가 접종 협조",cbs,보은군청,토,,"[('관외2 마스크 착용 개인방역수칙', 0.6135)]"
2022/12/16 09:30:15,241,충청북도 보은군,185374,"12.16.(금)0시기준 확진자 62명(관내57,관외5)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,금,,"[('16 0시기준 확진자', 0.5671)]"
2022/12/15 09:30:47,241,충청북도 보은군,185183,"12.15.(목)0시기준 확진자 28명(관내25,관외3)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,목,,"[('마스크 착용 개인방역수칙 준수', 0.5883)]"
2022/12/14 10:03:40,241,충청북도 보은군,185052,"보은군 한파경보 발효 , 장시간, 노약자 보온유지, 빙판길 낙상사고 주의, 수도관계량기 동파방지 , 농.축산물 피해에 유의 바랍니다.",cbs,보은군청,,,"[('동파방지 축산물 피해에 유의', 0.7659)]"
2022/12/14 09:52:55,241,충청북도 보은군,185033,"12.14.(수) 0시기준 확진자79명(관내71,관외8)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,수,,"[('준수 철저 코로나19 동절기', 0.5715)]"
2022/12/13 09:39:54,241,충청북도 보은군,184781,"12.13.(화)0시기준 확진자 15명 (관내14,관외1)▲확진자 증가 추세, 마스크 착용 등 개인방역수칙 준수 철저▲코로나19 동절기 추가 접종 협조",cbs,보은군청,화,,"[('착용 개인방역수칙 준수', 0.5644)]"
2022/12/12 11:19:17,241,충청북도 보은군,184676,"12.12.(월) 0시기준 확진자 23명(관내22,관외1)▲마스크착용,환기(1일3회 10분이상),손씻기철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,월,,"[('확진자 23명', 0.5595)]"
2022/12/11 09:32:40,241,충청북도 보은군,184498,"12.11.(일) 0시기준 확진자42명(관내40,관외2)▲마스크 착용, 환기(1일3회 10분이상), 손씻기철저▲코로나19 동절기 추가접종 적극 참여협조",cbs,보은군청,일,,"[('손씻기철저 코로나19 동절기 추가접종', 0.5415)]"
2022/12/10 09:29:34,241,충청북도 보은군,184374,"12.10.(토) 0시기준 확진자 42명 (관내36, 관외6) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,토,,"[('추가 접종', 0.635)]"
2022/12/09 09:34:44,241,충청북도 보은군,184246,"12.9.(금) 0시기준 확진자 52명 (관내49,관외3)▲마스크착용,환기(1일3회 10분이상),손씻기철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,금,,"[('확진자 52명 관내49', 0.5498)]"
2022/12/08 09:50:08,241,충청북도 보은군,184124,"12.8.(목) 0시기준 확진자 34명(관내28,관외6)▲마스크착용,환기(1일3회 10분이상), 손씻기철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,목,,"[('동절기 추가 접종 적극', 0.5479)]"
2022/12/07 09:25:37,241,충청북도 보은군,183973,"12.7.(수) 0시기준 확진자 70명(관내57,관외13)▲마스크착용,환기(1일3회 10분이상),손씻기철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,수,,"[('70명 관내57 관외13', 0.5046)]"
2022/12/06 09:47:46,241,충청북도 보은군,183849,"12.6.(화) 0시기준 확진자 3명(관내2,관외1)▲마스크 착용, 환기(1일3회 10분이상),손씻기 철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,화,,"[('3명 관내2', 0.5789)]"
2022/12/05 09:30:39,241,충청북도 보은군,183711,"12.5.(월) 0시기준 확진자 25명(관내23,관외2)▲마스크 착용,환기(1일3회 10분이상),손씻기철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,월,,"[('동절기 추가 접종 적극', 0.5368)]"
2022/12/04 09:30:37,241,충청북도 보은군,183586,"12.04.(일)0시기준 확진자 25명(관내22,관외3)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나19 동절기 추가 접종 적극 참여협조",cbs,보은군청,일,,"[('추가 접종 적극', 0.473)]"
2022/12/03 09:00:11,241,충청북도 보은군,183430,"12.03.(토) 0시기준 확진자 27명(관내25,관외2)▲마스크 착용, 환기(1일3회 10분이상),손씻기 철저▲코로나19동절기 추가접종 적극참여협조",cbs,보은군청,토,,"[('확진자 27명', 0.5456)]"
2022/12/02 09:33:10,241,충청북도 보은군,183312,"12.02.(금) 0시기준 확진자 33명(관내31,관외2)▲마스크 착용, 환기(1일3회 10분이상),손씻기 철저▲코로나19동절기 추가접종 적극참여협조",cbs,보은군청,금,,"[('확진자 33명 관내31 관외2', 0.5573)]"
2022/12/01 09:35:01,241,충청북도 보은군,183168,"12.01.(목) 0시기준 확진자 41명(관내36,관외5)▲마스크 착용, 환기(1일3회 10분이상), 손씻기 철저▲코로나19동절기추가접종 적극참여협조",cbs,보은군청,목,,"[('41명 관내36 관외5', 0.5468)]"
2022/11/30 10:02:57,241,충청북도 보은군,183048,"11.30.(수) 0시기준 확진자42명(관내39,관외3)▲마스크 착용, 환기(1일3회 10분이상), 손씻기철저▲코로나19 동절기 추가접종 적극 참여협조",cbs,보은군청,수,,"[('손씻기철저 코로나19 동절기 추가접종', 0.5121)]"
2022/11/28 09:32:23,241,충청북도 보은군,182678,"11.28.(월) 0시기준 확진자 19명(관내18,관외1)▲마스크 착용, 환기(1일3회 10분이상), 손씻기 철저▲코로나19동절기추가접종적극참여협조",cbs,보은군청,월,,"[('마스크 착용 환기 1일3회', 0.5364)]"
2022/11/27 09:31:18,241,충청북도 보은군,182541,"11.27.(일) 0시기준 확진자 20명(관내19,관외1)▲마스크 착용, 환기(1일3회 10분이상), 손씻기 철저▲코로나19동절기추가접종적극참여협조",cbs,보은군청,일,,"[('11 27 0시기준', 0.5819)]"
2022/11/26 09:09:13,241,충청북도 보은군,182398,"11.26.(토) 0시기준 확진자 30명(관내 25, 관외5) ▲ 마스크 착용, 환기 ,손씻기 철저 ▲ 코로나19 동절기 추가 접종 적극 참여",cbs,보은군청,토,,"[('추가 접종 적극 참여', 0.6168)]"
2022/11/25 10:00:00,241,충청북도 보은군,182289,"11.25.(금) 0시기준 확진자 36명(관내32,관외4)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,금,,"[('환기 1일3회10분이상 손씻기 철저', 0.4964)]"
2022/11/24 09:31:22,241,충청북도 보은군,182141,"11.24.(목) 0시기준 확진자 42명(관내 37, 관외5) ▲ 마스크 착용, 환기,손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약).",cbs,보은군청,목,,"[('확진자 42명 관내 37', 0.5543)]"
2022/11/23 09:33:51,241,충청북도 보은군,182021,"11.23.(수) 0시기준 확진자 68명(관내 60, 관외 8) ▲ 마스크 착용, 환기,손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,수,,"[('23 0시기준 확진자', 0.5629)]"
2022/11/22 09:34:22,241,충청북도 보은군,181872,"11.22.(화) 0시기준 확진자 12명(관내 12)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,화,,"[('12명 관내 12 마스크', 0.5864)]"
2022/11/21 09:32:13,241,충청북도 보은군,181745,"11.21.(월) 0시기준 확진자 22명(관내19,관외3)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,월,,"[('환기 1일3회10분이상 손씻기', 0.5444)]"
2022/11/20 09:31:03,241,충청북도 보은군,181622,"11.20.(일) 0시기준 확진자 40명(관내37, 관외 3)▲마스크 착용,환기(1일3회10분이상),손씻기 철저▲코로나 4차예방접종 적극참여(사전예약)",cbs,보은군청,일,,"[('40명 관내37 관외 마스크', 0.5226)]"
2022/11/19 12:38:00,241,충청북도 보은군,181556,"11.19.(토) 0시기준 확진자 28명(관내 27, 관외 1) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,토,,"[('접종 적극 참여', 0.604)]"
2022/11/18 09:30:31,241,충청북도 보은군,181375,"11.18.(금)0시기준 확진자 66명(관내60,관외6)▲마스크착용, 환기(1일3회10분이상),손씻기 철저 ▲코로나4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,금,,"[('마스크착용 환기 1일3회10분이상', 0.4954)]"
2022/11/17 09:34:54,241,충청북도 보은군,181236,"11.17.(목) 0시기준 확진자 56명(관내49,관외7)▲마스크 착용,환기(1일3회10분이상),손씻기 철저 ▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,목,,"[('마스크 착용', 0.554)]"
2022/11/16 09:30:11,241,충청북도 보은군,181110,"11.16.(수) 0시기준 확진자 66명(관내61,관외5)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,수,,"[('적극참여 사전예약', 0.5373)]"
2022/11/15 09:30:10,241,충청북도 보은군,180992,"11.15.(화) 0시기준 확진자 18명(관내16, 관외2)▲마스크 착용,환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,화,,"[('관내16 관외2', 0.5577)]"
2022/11/14 09:47:32,241,충청북도 보은군,180866,"11.14.(월) 0시기준 확진자 26명(관내23, 관외3)▲마스크 착용,환기(1일3회10분이상),손씻기 철저▲코로나4차 예방접종 적극참여(사전예약)",cbs,보은군청,월,,"[('14 0시기준 확진자', 0.5489)]"
2022/11/13 09:10:46,241,충청북도 보은군,180720,"11.13.(일) 0시기준 확진자 46명(관내 38, 관외 8) ▲ 마스크 착용, 환기, 손씻기 철저 ▲ 코로나 4차 예방 접종 적극 참여(사전예약)",cbs,보은군청,일,,"[('접종 적극 참여 사전예약', 0.5575)]"
2022/11/12 09:24:15,241,충청북도 보은군,180574,"11.12.(토) 0시기준 확진자 38명(관내32,관외6)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차 예방접종 적극참여(사전예약)",cbs,보은군청,토,,"[('코로나 4차 예방접종 적극참여', 0.5616)]"
2022/11/11 10:12:15,241,충청북도 보은군,180488,"11.11.(금)0시기준 확진자 37명(관내31,관외6)▲마스크 착용, 환기(1일3회10분이상),손씻기 철저▲코로나 4차 예방 접종 적극참여(사전예약)",cbs,보은군청,금,,"[('4차 예방 접종', 0.4881)]"
