create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/05 18:12:57,37,경기도 안성시,188965,▲1. 5. 코로나 확진자 210명 발생 ▲코로나19 동절기추가접종(2가백신) 사전예약☞ ncvr.kdca.go.kr,cbs,안성시청,2가백신,,"[('210명 발생', 0.4323)]"
2023/01/04 18:07:45,37,경기도 안성시,188821,▲1. 4. 코로나 확진자 267명 발생 ▲코로나19 동절기추가접종(2가백신) 사전예약☞ ncvr.kdca.go.kr,cbs,안성시청,2가백신,,"[('267명 발생 코로나19', 0.4435)]"
2023/01/03 18:10:53,37,경기도 안성시,188680,▲1. 3. 코로나 확진자 299명 발생 ▲코로나19 동절기추가접종(2가백신) 사전예약☞ ncvr.kdca.go.kr,cbs,안성시청,2가백신,,"[('확진자 299명 발생', 0.435)]"
2023/01/02 18:07:13,37,경기도 안성시,188544,▲1. 2일 코로나 확진자 336명 발생 ▲코로나19 동절기추가접종(2가백신) 사전예약☞ ncvr.kdca.go.kr,cbs,안성시청,2가백신,,"[('확진자 336명 발생', 0.4313)]"
2023/01/01 18:01:25,37,경기도 안성시,188400,▲1. 1. 코로나 확진자 97명 발생 ▲코로나19 동절기추가접종(2가백신) 사전예약☞ ncvr.kdca.go.kr,cbs,안성시청,2가백신,,"[('97명 발생 코로나19 동절기추가접종', 0.4434)]"
2022/12/29 18:08:18,37,경기도 안성시,187959,12. 29. 코로나확진자 246명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('2가 12 31 까지', 0.5789)]"
2022/12/28 17:58:44,37,경기도 안성시,187805,12. 28. 코로나확진자 266명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('2가 12 31', 0.5833)]"
2022/12/27 18:00:44,37,경기도 안성시,187662,12. 27. 코로나확진자 334명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('개량백신 2가', 0.5541)]"
2022/12/26 18:03:38,37,경기도 안성시,187524,12.26. 코로나확진자 310명 발생. 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('코로나확진자 310명', 0.56)]"
2022/12/22 18:04:39,37,경기도 안성시,186722,12.22. 코로나확진자 281명 발생. 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('12 22 코로나확진자 281명', 0.5602)]"
2022/12/21 18:07:35,37,경기도 안성시,186453,12. 21. 코로나확진자 301명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('2가 12 31', 0.5692)]"
2022/12/20 17:59:52,37,경기도 안성시,186177,12. 20. 코로나확진자 359명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('없이 접종 가능', 0.5508)]"
2022/12/19 18:03:38,37,경기도 안성시,186029,12. 19. 코로나확진자 342명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('19 코로나확진자 342명 발생', 0.576)]"
2022/12/18 18:00:48,37,경기도 안성시,185888,12. 18. 코로나확진자 104명 발생. 동절기 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('2가 12 31', 0.5667)]"
2022/12/17 18:02:26,37,경기도 안성시,185694,12.17. 코로나확진자 244명 발생. 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('2가 12', 0.5827)]"
2022/12/16 18:00:44,37,경기도 안성시,185487,12.16. 코로나확진자 285명 발생. 코로나19 개량백신(2가) 12.31.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('2가 12 31', 0.5532)]"
2022/12/15 18:03:38,37,경기도 안성시,185323,12.15. 코로나확진자 261명 발생. 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('접종 가능', 0.5757)]"
2022/12/15 17:13:21,37,경기도 안성시,185302,"대설주의보에 따라 17시부로 배티고개(금광면 상중리 ~ 진천군 백곡면 양백리)구간 325번 지방도 전면통제 중, 교통정보 확인 및 우회 바랍니다.",cbs,안성시청,금광면 상중리 ~ 진천군 백곡면 양백리,,"[('금광면 상중리', 0.6545)]"
2022/12/14 18:18:47,37,경기도 안성시,185125,12.14. 코로나확진자 237명 발생. 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('없이 접종 가능', 0.592)]"
2022/12/13 18:00:00,37,경기도 안성시,184912,12.11. 코로나확진자 385명 발생. 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('접종 가능', 0.5392)]"
2022/12/13 08:52:49,37,경기도 안성시,184752,"만세고개, 가치레미고개, 옥정고개 부근 많은 눈 및 도로 결빙으로 통행이 어려우니 우회 바랍니다 운전 시 감속 운행 및 미끄럼 사고에 주의 바랍니다.",cbs,안성시청,,,"[('운행 미끄럼 사고에 주의', 0.5706)]"
2022/12/12 18:02:03,37,경기도 안성시,184722,12.12. 코로나확진자 295명 발생. 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('접종 가능', 0.5449)]"
2022/12/10 18:00:04,37,경기도 안성시,184463,12.10. 코로나확진자 241명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대실시,cbs,안성시청,,18세,"[('발생 동절기 코로나19', 0.6698)]"
2022/12/09 17:59:33,37,경기도 안성시,184331,12.09. 코로나확진자 286명 발생. 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('접종 가능', 0.5798)]"
2022/12/08 17:53:59,37,경기도 안성시,184198,12.08. 코로나 확진자 235명 발생 ▲개량백신(2가) 12.18.까지 예약없이 접종가능 ▲공공기관 사칭 코로나 방역물품 지원관련 보이스피싱 주의,cbs,안성시청,2가,,"[('예약없이 접종가능 공공기관 사칭', 0.6479)]"
2022/12/07 18:01:30,37,경기도 안성시,184069,12. 7. 코로나확진자 277명 발생. 동절기 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('277명 발생', 0.5513)]"
2022/12/06 17:58:20,37,경기도 안성시,183930,12. 6. 코로나확진자 346명 발생. 동절기 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('없이 접종 가능', 0.5458)]"
2022/12/05 18:04:44,37,경기도 안성시,183802,12. 5. 코로나확진자 308명 발생. 동절기 코로나19 개량백신(2가) 12.18.까지 예약 없이 접종 가능.,cbs,안성시청,2가,,"[('코로나확진자 308명 발생', 0.5204)]"
2022/12/03 17:52:06,37,경기도 안성시,183543,12. 3. 코로나확진자 187명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상', 0.6427)]"
2022/12/02 17:53:20,37,경기도 안성시,183406,12. 2. 코로나확진자 222명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('발생 동절기', 0.6281)]"
2022/12/01 18:13:05,37,경기도 안성시,183269,12. 1. 코로나 확진자 219명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('동절기 코로나19 추가접종 18세이상', 0.581)]"
2022/11/30 18:21:33,37,경기도 안성시,183127,11.30. 코로나 확진자 199명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('18세이상 대상', 0.6622)]"
2022/11/29 22:24:31,37,경기도 안성시,182985,"안성시 전역에 한파경보가 발효중에 있습니다. 노약자 보온유지, 낙상 방지 위한 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,안성시청,,,"[('보온유지 낙상 방지', 0.7157)]"
2022/11/29 17:54:48,37,경기도 안성시,182953,11.29. 코로나 확진자 260명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('확진자 260명 발생 동절기', 0.67)]"
2022/11/28 17:55:08,37,경기도 안성시,182766,11.28. 코로나확진자 262명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('11 28 코로나확진자', 0.6444)]"
2022/11/25 18:00:26,37,경기도 안성시,182361,11.25. 코로나확진자 168명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('11 25 코로나확진자', 0.689)]"
2022/11/24 18:05:18,37,경기도 안성시,182229,11.24. 코로나확진자 224명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상', 0.6686)]"
2022/11/23 18:01:04,37,경기도 안성시,182099,11.23. 코로나 확진자 240명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('18세이상 대상', 0.6722)]"
2022/11/22 17:50:17,37,경기도 안성시,181963,11.22. 코로나확진자 255명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상 2가', 0.5546)]"
2022/11/21 18:01:22,37,경기도 안성시,181837,11.21. 코로나확진자 283명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('발생 동절기 코로나19', 0.6872)]"
2022/11/20 18:00:07,37,경기도 안성시,181710,11. 20. 코로나 확진자 75명 발생. 동절기 코로나19 추가접종 18세 이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('18세 이상', 0.6374)]"
2022/11/19 18:10:28,37,경기도 안성시,181592,11.19. 코로나확진자 190명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상', 0.6932)]"
2022/11/18 18:25:39,37,경기도 안성시,181468,11.18. 코로나확진자 206명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상', 0.723)]"
2022/11/17 18:05:53,37,경기도 안성시,181323,11.17. 코로나 확진자 155명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('추가접종 18세이상 대상 2가', 0.6825)]"
2022/11/16 19:04:55,37,경기도 안성시,181203,11.16. 코로나확진자 259명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상', 0.6666)]"
2022/11/15 18:02:07,37,경기도 안성시,181075,11.15. 코로나확진자 293명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('11 15 코로나확진자', 0.664)]"
2022/11/14 18:00:53,37,경기도 안성시,180946,11.14. 코로나확진자 252명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('252명 발생', 0.6834)]"
2022/11/13 18:00:22,37,경기도 안성시,180821,11.13. 코로나 확진자 66명 발생. 동절기 코로나19 추가접종 18세 이상 대상 2가 백신 확대실시,cbs,안성시청,,18세,"[('13 코로나 확진자', 0.665)]"
2022/11/12 18:00:16,37,경기도 안성시,180674,11.12. 코로나 확진자 158명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('확진자 158명 발생', 0.6534)]"
2022/11/11 18:13:34,37,경기도 안성시,180548,11.11. 코로나확진자 206명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('206명 발생', 0.6371)]"
2022/11/10 18:06:51,37,경기도 안성시,180424,11.10. 코로나확진자 202명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상 2가', 0.672)]"
2022/11/08 18:15:57,37,경기도 안성시,180177,11.8. 코로나확진자 219명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('18세이상 대상', 0.6577)]"
2022/11/07 18:01:29,37,경기도 안성시,180049,11.07. 코로나 확진자 170명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('추가접종 18세이상 대상 2가', 0.6788)]"
2022/11/06 17:40:58,37,경기도 안성시,179904,11.06. 코로나 확진자 54명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('추가접종 18세이상', 0.6363)]"
2022/11/04 18:00:19,37,경기도 안성시,179653,11.04. 코로나확진자 154명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('154명 발생', 0.5485)]"
2022/11/04 13:58:55,37,경기도 안성시,179614,"이태원 참사 관련하여 심리상담이 필요한 시민께서는 안성시 정신건강복지센터 031-8057-8356, 1577-0199 (24시간심리상담)로 전화주세요",cbs,안성시청,24시간심리상담,,"[('24시간심리상담 전화주세요', 0.6435)]"
2022/11/03 18:07:05,37,경기도 안성시,179520,11.03. 코로나 확진자 156명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시.,cbs,안성시청,,18세,"[('03 코로나 확진자', 0.6696)]"
2022/11/03 10:01:03,37,경기도 안성시,179448,"이태원 참사 관련하여 심리상담이 필요한 시민께서는 안성시 정신건강복지센터 031-8057-8356, 1577-0199 (24시간심리상담)로 전화주세요",cbs,안성시청,24시간심리상담,,"[('24시간심리상담 전화주세요', 0.6435)]"
2022/11/02 18:04:51,37,경기도 안성시,179389,11.02. 코로나확진자 171명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상', 0.7204)]"
2022/11/01 18:08:06,37,경기도 안성시,179257,11.01. 코로나확진자 250명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('18세이상 대상 2가', 0.6571)]"
2022/11/01 10:07:52,37,경기도 안성시,179198,"이태원 참사 관련하여 심리상담이 필요한 시민께서는 안성시 정신건강복지센터 031-8057-8356, 1577-0199 (24시간심리상담)로 전화주세요",cbs,안성시청,24시간심리상담,,"[('24시간심리상담 전화주세요', 0.6435)]"
2022/10/31 18:08:16,37,경기도 안성시,179125,10.31. 코로나확진자 182명 발생. 동절기 코로나19 추가접종 18세이상 대상 2가 백신 확대 실시,cbs,안성시청,,18세,"[('코로나19 추가접종', 0.7109)]"
2022/10/31 17:02:37,37,경기도 안성시,179106,"이태원 참사 관련하여 심리상담이 필요한 시민께서는 안성시 정신건강복지센터 031-8057-8356, 1577-0199 (24시간심리상담)로 전화주세요",cbs,안성시청,24시간심리상담,,"[('24시간심리상담 전화주세요', 0.6435)]"
2022/10/29 21:06:22,37,경기도 안성시,178803,오늘 17:47경 안성시 공도읍 마정리 815-2에서 화재 사고 발생. 인근 경유시 안전사고 발생에 유의 바랍니다.,cbs,안성시청,,,"[('발생 인근 경유시 안전사고', 0.5358)]"
2022/10/29 17:06:26,37,경기도 안성시,178793,10.29. 코로나확진자 139명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('동절기 코로나19 2가 백신', 0.6652)]"
2022/10/28 18:19:48,37,경기도 안성시,178668,10.28. 코로나확진자 138명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('백신 추가접종', 0.6736)]"
2022/10/27 18:26:00,37,경기도 안성시,178547,10.28.(금)9~16시 야생멧돼지 포획(총기)으로 비봉산 산행을 금지하오니. 시민 여러분께서는 협조하여 주시기 바랍니다. ☎031-678-2615,cbs,안성시청,금,,"[('협조하여 주시기', 0.5927)]"
2022/10/27 18:10:27,37,경기도 안성시,178546,10.27 코로나확진자 169명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6842)]"
2022/10/26 18:28:14,37,경기도 안성시,178422,10.28.(금)9~16시 야생멧돼지 포획(총기)으로 비봉산 산행을 금지하오니. 시민 여러분께서는 협조하여 주시기 바랍니다. ☎031-678-2615,cbs,안성시청,금,,"[('협조하여 주시기', 0.5927)]"
2022/10/26 18:05:16,37,경기도 안성시,178420,10.26. 코로나확진자 147명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('60세이상 면역저하자', 0.6724)]"
2022/10/25 18:04:25,37,경기도 안성시,178293,10.25 코로나확진자 162명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6706)]"
2022/10/24 18:06:17,37,경기도 안성시,178175,10.24. 코로나확진자 124명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('60세이상 면역저하자 동절기', 0.6562)]"
2022/10/23 18:03:01,37,경기도 안성시,178047,10.23. 코로나 확진자 40명 발생. 60세 이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('확진자 40명', 0.6812)]"
2022/10/22 18:26:03,37,경기도 안성시,177927,10.22 코로나확진자 78명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6012)]"
2022/10/21 18:06:48,37,경기도 안성시,177804,10.21 코로나확진자 79명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시.,cbs,안성시청,,60세,"[('79명발생 60세이상', 0.6628)]"
2022/10/20 18:00:08,37,경기도 안성시,177681,10.20 코로나확진자 95명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('60세이상 면역저하자', 0.6761)]"
2022/10/19 18:00:03,37,경기도 안성시,177549,10.19 코로나확진자 84명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('84명발생 60세이상', 0.6947)]"
2022/10/18 18:03:12,37,경기도 안성시,177432,10.18 코로나확진자 109명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6944)]"
2022/10/17 18:02:36,37,경기도 안성시,177306,10.17 코로나확진자 100명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종 사전예약실시', 0.6788)]"
2022/10/15 18:01:25,37,경기도 안성시,177059,10.15. 코로나 확진자 73명 발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('73명 발생 60세이상', 0.6439)]"
2022/10/14 18:09:38,37,경기도 안성시,176937,10.14. 코로나확진자 85명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('60세이상 면역저하자 동절기', 0.6933)]"
2022/10/13 18:06:02,37,경기도 안성시,176799,10.13 코로나확진자 106명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('백신 추가접종', 0.6664)]"
2022/10/12 18:02:20,37,경기도 안성시,176675,10.12 코로나확진자 107명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시.,cbs,안성시청,,60세,"[('백신 추가접종', 0.6597)]"
2022/10/11 18:06:44,37,경기도 안성시,176548,10.11. 코로나확진자 100명발생. 60세이상 및 면역저하자 동절기 코로나19 2가 백신 추가접종 사전예약실시,cbs,안성시청,,60세,"[('2가 백신 추가접종', 0.6261)]"
