create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/10/25 10:09:29,"223,228,233,237","충청남도 공주시,충청남도 부여군,충청남도 예산군,충청남도 홍성군",206239,도내 가시거리 200m 미만 짙은안개로 인해 교통사고 발생 위험. 운전시 감속주행 및 비상등 점등 등 교통안전에 각별히 유의하시기 바랍니다.,cbs,충청남도,,,"[('감속주행 비상등 점등', 0.6074)]"
2023/09/20 15:12:03,222,충청남도 전체,205410,"많은 비가 내리고 있습니다. 하천·계곡야영객, 낚시객들은 대피 바라며, 산사태·침수 취약지역 주민들께서는 사전대비 및 안전에 유의하시기 바랍니다.",cbs,충청남도,,,"[('바라며 산사태', 0.7108)]"
2023/08/23 11:03:23,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",204133,"충남 전역에 많은 비가 예상됩니다. 계곡, 하천변, 저지대, 산사태 위험지역 접근자제 하시고 위험요인 발견 시 지자체에 도움을 요청하시기 바랍니다.",cbs,충청남도,,,"[('위험요인 발견 지자체에', 0.665)]"
2023/08/22 13:16:02,222,충청남도 전체,203955,"많은 비가 예상되므로 반지하주택, 지하주차장, 지하차도, 지하공간 등 침수가 우려되니 사전점검 등 산사태 위험지역 주민은 이상 징후 시 대피 바랍니다",cbs,충청남도,,,"[('침수가 우려되니 사전점검 산사태', 0.762)]"
2023/08/21 12:47:26,222,충청남도 전체,203887,"도내 폭염 지속 중, 낮시간 야외활동(봉사활동, 논밭, 공사장) 자제, 충분한 물 섭취와 휴식으로 온열질환이 발생하지 않도록 건강에 유의 바랍니다.",cbs,충청남도,"봉사활동, 논밭, 공사장",,"[('도내 폭염', 0.611)]"
2023/08/20 15:25:44,222,충청남도 전체,203810,"도내 폭염이 발생. 무더위쉼터를 적극 이용하시기 바라며. 무더위쉼터 위치 안내는 국민재난안전포털, 폭염 관련 문의는 가까운 시, 군청에 연락바랍니다.",cbs,충청남도,,,"[('도내 폭염이 발생 무더위쉼터를', 0.6745)]"
2023/08/20 09:31:56,222,충청남도 전체,203739,"무더위가 지속되고 있습니다. 어린이, 노약자는 가급적 야외활동을 자제하고 충분한 물 섭취, 무더위 쉼터 이용 등 온열질환 예방에 유의하시기 바랍니다.",cbs,충청남도,,,"[('있습니다 어린이 노약자는 가급적', 0.6588)]"
2023/08/19 16:29:39,222,충청남도 전체,203723,무더위가 이어지고 있습니다. ▲외출 시 양산/모자 쓰기 ▲무더위쉼터 이용 ▲충분한 물 섭취 ▲음주 후 물놀이 금지 등 안전에 유의하시기 바랍니다.,cbs,충청남도,,,"[('있습니다 외출 양산 모자', 0.7108)]"
2023/08/19 11:27:32,222,충청남도 전체,203692,"폭염이 지속되어 온열질환자가 증가하고 있습니다. 야외활동 자제, 충분한 수분섭취와 휴식시간 확보, 무더위쉼터 이용 등 안전에 유의하시기 바랍니다.",cbs,충청남도,,,"[('야외활동 자제 충분한 수분섭취와', 0.7555)]"
2023/08/18 16:07:29,222,충청남도 전체,203633,폭염이 지속되어 온열질환자가 증가하고 있습니다. 야외활동을 자제하시고 충분한 수분섭취와 휴식 및 무더위쉼터 이용 등 안전에 유의하시기 바랍니다.,cbs,충청남도,,,"[('충분한 수분섭취와 휴식', 0.7458)]"
2023/08/18 13:09:07,222,충청남도 전체,203608,"폭염이 지속되고 있습니다. 어린이, 노약자는 가급적 야외활동을 자제하시고 충분한 물 섭취, 무더위 쉼터 이용 등 온열질환 예방에 유의하시기 바랍니다.",cbs,충청남도,,,"[('어린이 노약자는 가급적', 0.7192)]"
2023/08/17 14:02:55,222,충청남도 전체,203530,"폭염으로 사망자가 발생하고 있습니다. 어린이, 노약자는 야외활동을 자제하고 충분한 물 섭취, 무더위 쉼터 이용 등 온열질환 예방에 유의하시기 바랍니다.",cbs,충청남도,,,"[('야외활동을 자제하고 충분한', 0.7692)]"
2023/08/16 15:15:33,222,충청남도 전체,203464,무더위가 이어지고 있습니다. ▲외출 시 양산/모자 쓰기 ▲무더위쉼터 이용 ▲충분한 물 섭취 ▲음주 후 물놀이 금지 등 안전에 유의하시기 바랍니다.,cbs,충청남도,,,"[('있습니다 외출 양산 모자', 0.7108)]"
2023/08/15 13:51:22,"223,224,225,226,227,228,229,230,231,235,236,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 청양군,충청남도 태안군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",203358,"도내 폭염 지속, 무더위쉼터를 적극 이용하시기 바랍니다. 무더위쉼터 위치 안내는 국민재난안전포털, 폭염 관련 문의는 가까운 시·군청에 연락 바랍니다",cbs,충청남도,,,"[('위치 안내는', 0.7109)]"
2023/08/14 12:37:09,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",203236,"무더위가 지속되고 있습니다. 어린이, 노약자는 가급적 야외활동을 자제하고 충분한 물 섭취, 무더위 쉼터 이용 등 온열질환 예방에 유의하시기 바랍니다.",cbs,충청남도,,,"[('있습니다 어린이 노약자는 가급적', 0.6588)]"
2023/08/13 16:30:27,222,충청남도 전체,203176,무더위가 이어지고 있습니다. ▲외출 시 양산/모자 쓰기 ▲무더위쉼터 이용 ▲충분한 물 섭취 ▲음주 후 물놀이 금지 등 안전에 유의하시기 바랍니다.,cbs,충청남도,,,"[('있습니다 외출 양산 모자', 0.7108)]"
2023/08/13 13:09:30,222,충청남도 전체,203149,"무더운 날씨가 예상되오니 야외활동 자제(논밭, 공사장 등), 충분한 물마시기, 모자나 양산 사용 등 건강에 유의하시기 바랍니다.",cbs,충청남도,"논밭, 공사장 등",,"[('건강에 유의하시기 바랍니다', 0.5374)]"
2023/08/10 17:00:38,222,충청남도 전체,202955,태풍 피해 발생 및 우려 시 도민 안전을 위해 재난문자와 마을방송을 실시하고 있으니 안내에 따라 대피하여 주시기 바랍니다.,cbs,충청남도,,,"[('주시기 바랍니다', 0.6044)]"
2023/08/10 11:31:12,222,충청남도 전체,202691,"태풍 카눈이 북상 중입니다. ▲ 외출자제 ▲ 급경사지, 해수욕장, 하천변 등 위험지역 접근금지 ▲ 논밭관리 행위자제 ▲ 낙하물 등 주의 바랍니다.",cbs,충청남도,,,"[('외출자제 급경사지', 0.5886)]"
2023/08/10 06:39:36,222,충청남도 전체,202325,"태풍 영향으로 강한 바람과 많은 비가 예상되오니, 간판 등 낙하물 주의 및 침수, 산사태 등 위험지역에서는 대피명령 시 즉시 대피 하시기 바랍니다.",cbs,충청남도,,,"[('낙하물 주의 침수', 0.6249)]"
2023/08/08 15:46:20,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201791,"태풍 카눈 북상 중 충남전역에 영향, △주변 배수로 점검 △간판, 창문 고정 △위험지역 접근 금지 등 안전에 대비 바랍니다.",cbs,충청남도,,,"[('충남전역에 영향', 0.7018)]"
2023/08/08 11:11:55,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201706,"폭염 지속, 무더위쉼터를 적극 이용하시기 바랍니다. 무더위쉼터 위치 안내는 국민재난안전포털, 폭염 관련 문의는 가까운 시, 군청에 연락 바랍니다.",cbs,충청남도,,,"[('폭염 관련 문의는', 0.707)]"
2023/08/07 17:11:01,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201633,"연일 폭염이 지속되고 있습니다. 어린이, 노약자는 가급적 야외활동을 자제하고 충분한 물 섭취, 휴식, 양산 쓰기 등 온열질환을 예방하시기 바랍니다.",cbs,충청남도,,,"[('자제하고 충분한', 0.7097)]"
2023/08/07 11:33:26,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201559,"폭염 지속, 무더위쉼터를 적극 이용하시기 바랍니다. 무더위쉼터 위치 안내는 국민재난안전포털, 폭염 관련 문의는 가까운 시, 군청에 연락 바랍니다.",cbs,충청남도,,,"[('폭염 관련 문의는', 0.707)]"
2023/08/06 14:58:54,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201470,도내 폭염 지속 중 ▲어린이 및 노약자 야외활동 자제 ▲충분한 수분 섭취와 무더위 쉼터 이용 ▲휴식시간 자주 가지기 등 건강에 유의하시기 바랍니다.,cbs,충청남도,,,"[('폭염 지속 어린이', 0.7159)]"
2023/08/06 11:13:56,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201394,"폭염이 연일 지속되고 있습니다. 무리한 야외활동과 농작업은 자제하시고, 실외 근로자는 충분한 물 섭취와 휴식 등 안전수칙을 준수하시기 바랍니다.",cbs,충청남도,,,"[('농작업은 자제하시고 실외', 0.7528)]"
2023/08/05 15:30:48,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201299,"폭염이 연일 지속, 체감온도 최고 35도 이상, 야외활동 자제, 충분한 물 마시기와 휴식, 무더위 쉼터 이용 등 온열질환을 예방하시기 바랍니다.",cbs,충청남도,,,"[('온열질환을 예방하시기', 0.7073)]"
2023/08/05 10:35:10,"223,224,225,226,227,228,229,230,231,235,236,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 청양군,충청남도 태안군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201188,"연일 폭염이 지속되고 있습니다. 어린이, 노약자는 가급적 야외활동을 자제하고 충분한 물 섭취, 휴식, 양산 쓰기 등 온열질환을 예방하시기 바랍니다.",cbs,충청남도,,,"[('자제하고 충분한', 0.7097)]"
2023/08/04 16:25:50,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201118,무더위가 이어지고 있습니다. ▲외출 시 양산/모자 쓰기 ▲무더위쉼터 이용 ▲충분한 물 섭취 ▲음주 후 물놀이 금지 등 안전에 유의하시기 바랍니다.,cbs,충청남도,,,"[('있습니다 외출 양산 모자', 0.7108)]"
2023/08/04 10:20:53,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",201011,폭염이 연일 지속되고 있습니다. 무리한 야외활동과 농작업은 자제하시고 실외 근로자는 충분한 물 섭취 등 폭염 안전 수칙을 준수해 주시기 바랍니다.,cbs,충청남도,,,"[('수칙을 준수해', 0.7502)]"
2023/08/03 12:04:35,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",200892,"폭염이 연일 지속되고 있습니다. 어린이,노약자는 가급적 야외활동을 자제하고 충분한 물 섭취, 휴식 등 온열질환 예방에 유의하시기 바랍니다.",cbs,충청남도,,,"[('있습니다 어린이 노약자는 가급적', 0.7107)]"
2023/08/02 15:20:18,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",200810,도내 폭염 지속 중 ▲임산부 및 노약자 야외활동 자제 ▲충분한 수분섭취와 무더위 쉼터 이용 ▲휴식시간 자주 가지기 등 건강에 유의하시기 바랍니다.,cbs,충청남도,,,"[('휴식시간 자주', 0.7081)]"
2023/08/02 10:51:24,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",200735,폭염이 연일 지속되어 온열환자가 많이 발생하고 있습니다. 충분한 물 마시기와 휴식 등 안전수칙을 준수하여 건강관리에 유의하시기 바랍니다.,cbs,충청남도,,,"[('안전수칙을 준수하여', 0.7783)]"
2023/08/01 17:28:50,"223,224,225,226,227,228,229,230,231,233,235,236,237,250,7586,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7628,7629","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시,충청남도 천안시 동남구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구,충청남도 천안시 서북구",200679,무더위가 이어지고 있습니다. ▲외출 시 양산/모자 쓰기 ▲무더위쉼터 이용 ▲충분한 물 섭취 ▲음주 후 물놀이 금지 등 안전에 유의하시기 바랍니다.,cbs,충청남도,,,"[('있습니다 외출 양산 모자', 0.7108)]"
2023/08/01 12:06:55,222,충청남도 전체,200616,폭염이 연일 지속되고 있습니다. 무리한 야외활동과 농작업은 자제하시고 실외 근로자는 충분한 물 섭취 등 폭염 안전 수칙을 준수해 주시기 바랍니다.,cbs,충청남도,,,"[('수칙을 준수해', 0.7502)]"
2023/07/31 13:13:34,222,충청남도 전체,200479,"체감온도 최고35도이상. 논, 밭일 등 야외활동을 자제하시고 충분한 물 섭취와 그늘에서 휴식, 양산 쓰기 등으로 온열질환을 예방하시기 바랍니다.",cbs,충청남도,,,"[('체감온도 최고35도이상 밭일 야외활동을', 0.6385)]"
