create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/27 13:38:06,36,경기도 안산시,31476,"안산시 추가 확진자 발생(화성시 거주 1, 선부동 1). 화성시 거주 확진자 밀접, 간접 접촉자.거주지 및 인근지역 방역 완료.",cbs,안산시,"화성시 거주 1, 선부동 1",,"[('추가 확진자 발생', 0.771)]"
2020/03/27 10:29:52,36,경기도 안산시,31449,역학조사 후 이동동선을 안산시 홈페이지에 공개하겠습니다. 031-481-2162.,cbs,안산시,,,"[('홈페이지에 공개하겠습니다', 0.3559)]"
2020/03/27 10:29:41,36,경기도 안산시,31448,"안산시 확진자 추가 발생(여, 27세, 신길동) 화성시 확진자와 접촉하여 자가격리중 확진판정. 거주지 및 인근지역 방역 완료.",cbs,안산시,"여, 27세, 신길동",27세,"[('안산시 확진자 추가', 0.763)]"
2020/03/26 09:43:50,36,경기도 안산시,31332,역학조사 후 이동동선을 안산시 홈페이지에 공개하겠습니다. 031-481-2162.,cbs,안산시,,,"[('홈페이지에 공개하겠습니다', 0.3559)]"
2020/03/26 09:43:35,36,경기도 안산시,31331,"안산시 확진자 추가 발생(남, 27세, 해양동) 화성시확진자와 접촉하여 자가격리중 확진판정. 거주지 및 인근지역 방역 완료.",cbs,안산시,"남, 27세, 해양동",27세,"[('자가격리중 확진판정 거주지 인근지역', 0.7513)]"
2020/03/25 15:03:19,36,경기도 안산시,31262,화성시에 거주하는 확진자가 안산시에 동선이 있어 방역소독 완료하였습니다. 자세한 이동동선은 안산시 홈페이지에 게시 예정입니다. 031-481-2162.,cbs,안산시,,,"[('있어 방역소독 완료하였습니다 자세한', 0.6579)]"
2020/03/24 19:15:23,36,경기도 안산시,31167,추가 파악되는 사항은 홈페이지 게시 예정입니다. 031-481-2162.,cbs,안산시,,,"[('게시 예정입니다', 0.3563)]"
2020/03/24 19:15:09,36,경기도 안산시,31166,"안산시 7번째 확진자 발생(사동) 외국에서 귀국 후 확진, 거주지역 방역완료, 안산시내 이동경로 없습니다.",cbs,안산시,사동,,"[('확진 거주지역 방역완료', 0.7201)]"
2020/03/16 14:04:54,36,경기도 안산시,30147,"5번 확진자 역학조사 후 추가된 사항은 SNS,홈페이지에 공개하겠습니다.031-481-2162",cbs,안산시,,,"[('공개하겠습니다 031 481', 0.3166)]"
2020/03/16 14:04:41,36,경기도 안산시,30146,5번 확진자(여/31세)발생. 고잔동 거주. 해외여행 후 3/14 입국. 안산시내 이동경로 없습니다. 자택 및 인근지역 방역소독 완료,cbs,안산시,여/31세,31세,"[('자택 인근지역', 0.6587)]"
2020/03/14 09:33:00,36,경기도 안산시,29937,확진자 거주아파트에는 접촉자 없으며 엘리베이터 등 이동동선 방역완료 자세한 내용은 sns및홈페이지 참조031-481-2162,cbs,안산시,,,"[('내용은 sns및홈페이지 참조031', 0.539)]"
2020/03/14 09:32:49,36,경기도 안산시,29936,"3/8파랑새노래방(원곡),김명자낙지마당(신길)3/9,10파랑새노래방3/11단원병원,파랑새노래방3/12파랑새노래방,안성의료원",cbs,안산시,원곡,,"[('원곡 김명자낙지마당 신길', 0.5569)]"
2020/03/14 09:32:37,36,경기도 안산시,29935,"4번확진자 동선안내 3/4파랑새노래방(원곡) 3/5산오름식당(수암)커피엔줄리엣(수암),파랑새노래방 3/6,7파랑새노래방",cbs,안산시,원곡,,"[('4번확진자 동선안내 4파랑새노래방', 0.5955)]"
2020/03/13 09:29:36,36,경기도 안산시,29802,"4번 확진자(남/67세)발생 단원구 광덕서로19(고잔동), 자세한 내용은 동선확인 후 SNS, 홈페이지 및 재난문자로 공개예정 031-481-2162",cbs,안산시,남/67세,67세,"[('재난문자로 공개예정 031', 0.5282)]"
2020/03/08 17:14:57,36,경기도 안산시,29279,확진자동선 및 방문장소 방역완료. 위 동선상의 점포는 이미 방역완료 하여 이용가능031-481-2162,cbs,안산시,,,"[('이미 방역완료 하여', 0.636)]"
2020/03/08 17:14:45,36,경기도 안산시,29278,3.5안산천 3.6뚜레쥬르(안산한대역) 3.7상록수보건소선별진료소 3.8양성판정,cbs,안산시,안산한대역,,"[('6뚜레쥬르 안산한대역', 0.4752)]"
2020/03/08 17:14:31,36,경기도 안산시,29277,3번확진자주요동선 2.22~3.1 신천지예배참석관련 자가격리 2.26이마트24(석호로점) 3.3뚜레쥬르(안산한대역),cbs,안산시,석호로점,,"[('22 신천지예배참석관련', 0.4379)]"
2020/03/08 12:19:31,36,경기도 안산시,29219,"안산 3번 확진자(여/25세)발생 상록구 삼태기3길(이동) 방역완료 향후 동선확인 후 SNS,홈페이지 및 재난문자로 공개예정.031-481-2162",cbs,안산시,여/25세,25세,"[('확진자 25세 발생', 0.5349)]"
2020/03/07 18:12:22,36,경기도 안산시,29150,"3월5일자택휴식 3월6일단원보건소선별진료소(1,2)→자택 확진자 동선 방역완료. sns 및 홈페이지 참조031-481-2162",cbs,안산시,"1,2",,"[('확진자 동선', 0.4827)]"
2020/03/07 18:12:06,36,경기도 안산시,29149,"3월3일삼성드림의원,태봉추어탕(1,2)→자택 3월4일친구자택(화정천동로8길)(1,2)→자택",cbs,안산시,"1,2",,"[('화정천동로8길 자택', 0.457)]"
2020/03/07 18:11:50,36,경기도 안산시,29148,"2월26,27일 운전면허시험장노외주차장(2)→자택2월28일선우마트와동점(2)→자택2월29일~3월2일 자택 휴식",cbs,안산시,2,,"[('자택 휴식', 0.4526)]"
2020/03/07 18:11:20,36,경기도 안산시,29147,2월24일 운전면허시험장노외주차장(1)→자택 2월25일 운전면허시험장노외주차장(1)선우마트와동점(2)→자택,cbs,안산시,1,,"[('운전면허시험장노외주차장 선우마트와동점', 0.5563)]"
