create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/02 09:03:11,11,강원도 원주시,175291,"10.1.(토) 확진자 158명(누적 173,654명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,토,,"[('9시 17시 주말', 0.5985)]"
2022/10/01 09:16:50,11,강원도 원주시,175169,"9.30.(금) 확진자 190명(누적 173,496명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,금,,"[('공휴일 9시 12시', 0.5811)]"
2022/09/30 09:14:02,11,강원도 원주시,175033,"9.29.(목) 확진자 207명(누적 173,306명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,목,,"[('누적 173 306명', 0.6168)]"
2022/09/29 09:14:04,11,강원도 원주시,174903,"9.28.(수) 확진자 250명(누적 173,099명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,수,,"[('250명 누적', 0.6103)]"
2022/09/28 09:04:52,11,강원도 원주시,174770,"9.27.(화) 확진자 318명(누적 172,850명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,화,,"[('17시 주말 공휴일 9시', 0.5725)]"
2022/09/27 09:19:14,11,강원도 원주시,174644,"9.26.(월) 확진자 289명(누적 172,532명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시)",cbs,원주시청,월,,"[('누적 172 532명 선별진료소', 0.5795)]"
2022/09/26 09:24:55,11,강원도 원주시,174514,"9.25.(일) 확진자 110명(누적 172,243명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('확진자 110명', 0.5763)]"
2022/09/25 08:54:43,11,강원도 원주시,174369,"9.24.(토) 확진자 189명(누적 172,133명) ▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,토,18세,"[('172 133명 코로나19', 0.577)]"
2022/09/24 09:18:44,11,강원도 원주시,174255,"9.23.(금) 확진자 198명(누적 171,944명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,금,18세,"[('198명 누적', 0.5976)]"
2022/09/23 09:17:19,11,강원도 원주시,174128,"9.22.(목) 확진자 221명(누적 171,746명) ▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,목,18세,"[('기저질환자 3차접종', 0.5798)]"
2022/09/22 09:10:13,11,강원도 원주시,174002,"9.21.(수) 확진자 205명(누적 171,525명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('50대 18세 이상 기저질환자', 0.5961)]"
2022/09/21 09:18:58,11,강원도 원주시,173875,"9.20.(화) 확진자 268명(누적 171,320명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('268명 누적', 0.593)]"
2022/09/20 09:06:58,11,강원도 원주시,173742,"9.19.(월) 확진자 311명(누적 171,052명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('확진자 311명', 0.609)]"
2022/09/19 09:06:04,11,강원도 원주시,173595,"9.18.(일) 확진자 157명(누적 170,741명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,일,18세,"[('확진자 157명 누적', 0.5886)]"
2022/09/18 09:06:42,11,강원도 원주시,173345,"9.17.(토) 확진자 244명(누적 170,584명)▲코로나19 4차 접종대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후 120일 경과자",cbs,원주시청,토,18세,"[('확진자 244명', 0.6075)]"
2022/09/17 09:20:39,11,강원도 원주시,173215,"9.16.(금) 확진자 336명(누적 170,340명)▲선별진료소 운영시간 안내, 평일(9시~17시), 주말 및 공휴일(9시~12시) 경과자",cbs,원주시청,금,,"[('336명 누적', 0.6233)]"
2022/09/16 09:11:57,11,강원도 원주시,173082,"9.15.(목) 확진자 410명(누적 170,004명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,목,18세,"[('이상 기저질환자 3차접종', 0.5489)]"
2022/09/15 09:19:05,11,강원도 원주시,172952,"9.14.(수) 확진자 563명(누적 169,594명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('확진자 563명', 0.633)]"
2022/09/14 09:13:50,11,강원도 원주시,172817,"9.13.(화) 확진자 804명(누적 169,031명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,화,18세,"[('후120일 경과자', 0.5599)]"
2022/09/13 09:11:35,11,강원도 원주시,172689,"9.12.(월) 확진자 438명(누적 168,227명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,월,18세,"[('4차접종 대상', 0.575)]"
2022/09/12 09:17:18,11,강원도 원주시,172559,"9.11.(일) 확진자 322명(누적 167,789명) 추석연휴 기간(9.9.~9.12.) 선별진료소 운영시간 9시~15시(12:00~13:00 소독)",cbs,원주시청,일,,"[('12 선별진료소', 0.4384)]"
2022/09/11 09:02:05,11,강원도 원주시,172410,"9.10.(토) 확진자 175명(누적 167,467명) ▲추석연휴 기간(9.9.~9.12.) 선별진료소 운영시간 9시~15시(12시~13시 소독시간)",cbs,원주시청,토,,"[('13시 소독시간', 0.6027)]"
2022/09/10 09:11:38,11,강원도 원주시,172275,"9.9.(금) 확진자 345명(누적 167,292명)▲추석연휴 기간(9.9.~9.12.) 선별진료소 운영시간 9시~15시(12:00~13:00소독시간)",cbs,원주시청,금,,"[('292명 추석연휴 기간 12', 0.5246)]"
2022/09/09 09:15:41,11,강원도 원주시,172150,"9.8.(목) 확진자 593명(누적 166,947명)▲추석연휴(9.9.~9.12.) 선별진료소 운영시간 9시~15시(12:00~13:00 소독시간)",cbs,원주시청,목,,"[('00 13 00 소독시간', 0.515)]"
2022/09/08 09:54:47,11,강원도 원주시,172022,"9.7.(수) 확진자 567명(누적 166,354명)▲코로나19 4차접종 대상 확대▲50대, 18세 이상 기저질환자 등 3차접종 후120일 경과자",cbs,원주시청,수,18세,"[('166 354명 코로나19 4차접종', 0.508)]"
