create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/17 12:57:51,153,서울특별시 성북구,84938,"944~950번(7명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,7명,,"[('방역 완료 자세한 사항은', 0.4882)]"
2021/01/16 16:29:19,153,서울특별시 성북구,84738,1.14.16:00~1.15.12:00 월곡2동 월곡건강랜드 방문자는 증상유무 상관없이 성북구보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,성북구청,,,"[('방문자는 증상유무 상관없이', 0.5545)]"
2021/01/16 12:44:44,153,서울특별시 성북구,84662,"933~943번(11명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,11명,,"[('방역 완료 자세한', 0.4028)]"
2021/01/15 11:31:16,153,서울특별시 성북구,84346,"931~932번(2명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,2명,,"[('확진자 발생 거주지', 0.4115)]"
2021/01/14 13:10:08,153,서울특별시 성북구,84105,"925~930번(6명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,6명,,"[('사항은 홈페이지 블로그 참고바랍니다', 0.4738)]"
2021/01/13 13:00:24,153,서울특별시 성북구,83861,"916~924번(9명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,9명,,"[('방역 완료 자세한 사항은', 0.4515)]"
2021/01/12 10:48:23,153,서울특별시 성북구,83527,"915번(1명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,1명,,"[('완료 자세한 사항은', 0.5261)]"
2021/01/11 10:40:49,153,서울특별시 성북구,83263,"914번(1명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,1명,,"[('발생 거주지 방역 완료', 0.4768)]"
2021/01/10 13:32:27,153,서울특별시 성북구,83081,"907~913번(7명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,7명,,"[('거주지 방역 완료 자세한', 0.4938)]"
2021/01/09 11:44:36,153,서울특별시 성북구,82749,"902~906번(5명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,5명,,"[('사항은 홈페이지', 0.4769)]"
2021/01/08 13:19:45,153,서울특별시 성북구,82395,"886~900번(16명) 확진자 발생. 거주지 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb.",cbs,성북구청,16명,,"[('방역 완료 자세한', 0.524)]"
2021/01/07 14:14:06,153,서울특별시 성북구,82016,"870~885번(16명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,16명,,"[('확진자 발생 거주지', 0.522)]"
2021/01/06 13:09:41,153,서울특별시 성북구,81458,"857~869번(13명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,13명,,"[('거주지 방역 완료 자세한', 0.5101)]"
2021/01/05 13:08:46,153,서울특별시 성북구,81131,"848~856번(9명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,9명,,"[('사항은 홈페이지', 0.476)]"
2021/01/04 14:08:37,153,서울특별시 성북구,80853,"839~847번(9명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,9명,,"[('사항은 홈페이지', 0.4697)]"
2021/01/03 16:00:46,153,서울특별시 성북구,80538,"831~838번(8명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,8명,,"[('자세한 사항은 홈페이지 블로그', 0.419)]"
2021/01/02 16:10:48,153,서울특별시 성북구,80266,"821~830번(10명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,10명,,"[('발생 거주지', 0.4217)]"
2021/01/01 13:48:15,153,서울특별시 성북구,79886,"814~820번(7명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,7명,,"[('사항은 홈페이지 블로그 참고바랍니다', 0.3989)]"
2020/12/31 13:02:24,153,서울특별시 성북구,79506,"797~813번(17명) 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지, 블로그 참고바랍니다. blog.naver.com/storysb",cbs,성북구청,17명,,"[('발생 거주지', 0.4089)]"
2020/12/30 12:39:34,153,서울특별시 성북구,79059,777~796번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지 블로그', 0.4965)]"
2020/12/29 15:59:54,153,서울특별시 성북구,78712,763~776번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('완료 자세한 사항은', 0.387)]"
2020/12/28 13:08:05,153,서울특별시 성북구,78243,752~762번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생', 0.3996)]"
2020/12/27 14:00:16,153,서울특별시 성북구,77969,740~751번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지 블로그', 0.5697)]"
2020/12/26 14:00:19,153,서울특별시 성북구,77632,730~739번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.4823)]"
2020/12/25 11:15:32,153,서울특별시 성북구,77219,715~729번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.5082)]"
2020/12/24 13:50:29,153,서울특별시 성북구,76831,704~714번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료 자세한', 0.4734)]"
2020/12/23 15:06:40,153,서울특별시 성북구,76449,691~703번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역 완료', 0.4253)]"
2020/12/22 14:13:05,153,서울특별시 성북구,76057,673~690번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지', 0.4486)]"
2020/12/21 15:33:27,153,서울특별시 성북구,75749,661~672번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그 참고바랍니다', 0.3896)]"
2020/12/21 15:08:50,153,서울특별시 성북구,75737,12.15.~12.20. 보문동 엄가네영양순대국(보문로71) 방문자는 증상유무 상관없이 성북구보건소(구청)에서 코로나19 검사 받으시기 바랍니다.,cbs,성북구청,보문로71,,"[('20 보문동', 0.6289)]"
2020/12/20 15:43:04,153,서울특별시 성북구,75431,653~660번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그', 0.497)]"
2020/12/19 13:52:41,153,서울특별시 성북구,75034,640~654번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역 완료', 0.5131)]"
2020/12/18 18:51:50,153,서울특별시 성북구,74834,12.16(수) 13시~15시 삼선동 삼영사우나 여탕(동소문로8길 23) 방문자는 반드시 성북구보건소(구청)에서 코로나19 검사를 받으시기 바랍니다.,cbs,성북구청,수,,"[('삼영사우나 여탕 동소문로8길 23', 0.5683)]"
2020/12/18 16:02:29,153,서울특별시 성북구,74723,620~639번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지', 0.4549)]"
2020/12/18 11:14:25,153,서울특별시 성북구,74593,12.7~12. 동소문동 무한리필고기굼터(동소문로6길 4-23) 방문자는 증상유무 상관없이 성북구보건소(구청)에서 코로나19 검사 받으시기 바랍니다.,cbs,성북구청,동소문로6길 4-23,,"[('동소문동 무한리필고기굼터', 0.5691)]"
2020/12/17 15:24:50,153,서울특별시 성북구,74341,611~619번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('완료 자세한 사항은', 0.4718)]"
2020/12/16 14:24:03,153,서울특별시 성북구,73978,12.10~12.15. 동소문동 우주온누리약국(아리랑로 15) 방문자는 증상유무 상관없이 성북구보건소(구청)에서 코로나19 검사 받으시기 바랍니다.,cbs,성북구청,아리랑로 15,,"[('받으시기 바랍니다', 0.6314)]"
2020/12/15 13:03:26,153,서울특별시 성북구,73574,588~595번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지 블로그', 0.6052)]"
2020/12/14 15:31:51,153,서울특별시 성북구,73227,576~587번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('완료 자세한 사항은', 0.5884)]"
2020/12/13 18:47:06,153,서울특별시 성북구,72983,558~575번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.5686)]"
2020/12/12 12:54:18,153,서울특별시 성북구,72538,542~557번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지 블로그', 0.5075)]"
2020/12/11 10:18:52,153,서울특별시 성북구,72113,536~541번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역 완료', 0.6006)]"
2020/12/10 11:45:44,153,서울특별시 성북구,71864,530~535번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그', 0.5304)]"
2020/12/09 13:33:55,153,서울특별시 성북구,71577,525~529번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.4923)]"
2020/12/08 10:55:03,153,서울특별시 성북구,71208,521~524번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('524번 확진자 발생', 0.6036)]"
2020/12/07 14:29:39,153,서울특별시 성북구,70891,516~520번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지', 0.4547)]"
2020/12/06 17:17:49,153,서울특별시 성북구,70681,505~515번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료 자세한', 0.5382)]"
2020/12/06 17:02:32,153,서울특별시 성북구,70675,494~504번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.4763)]"
2020/12/05 11:50:14,153,서울특별시 성북구,70298,494~504번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.4763)]"
2020/12/04 15:13:52,153,서울특별시 성북구,70030,486~493번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그 참고바랍니다', 0.4969)]"
2020/12/03 16:17:08,153,서울특별시 성북구,69717,474~485번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.4943)]"
2020/12/02 11:45:46,153,서울특별시 성북구,69368,471~473번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역 완료', 0.4184)]"
2020/12/01 13:32:35,153,서울특별시 성북구,69099,464~470번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료 자세한', 0.5838)]"
2020/11/30 14:16:16,153,서울특별시 성북구,68832,460~463번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.5422)]"
2020/11/29 16:22:31,153,서울특별시 성북구,68646,453~459번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료 자세한 사항은', 0.4529)]"
2020/11/28 11:29:51,153,서울특별시 성북구,68269,450~452번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료 자세한 사항은', 0.3738)]"
2020/11/27 14:04:39,153,서울특별시 성북구,67980,446~449번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.5237)]"
2020/11/26 14:11:38,153,서울특별시 성북구,67650,439~445번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('완료 자세한 사항은', 0.5459)]"
2020/11/25 14:04:46,153,서울특별시 성북구,67324,433~438번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지', 0.4467)]"
2020/11/24 14:14:48,153,서울특별시 성북구,67050,11.17~11.21 돈암제일시장 내 동안김치(동소문로 18길 12) 방문자는 증상유무 상관없이 성북구보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,성북구청,동소문로 18길 12,,"[('21 돈암제일시장 동안김치 동소문로', 0.6149)]"
2020/11/24 13:51:47,153,서울특별시 성북구,67044,430~432번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료 자세한', 0.4975)]"
2020/11/23 09:46:39,153,서울특별시 성북구,66709,428~429번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생 거주지', 0.4698)]"
2020/11/22 16:15:57,153,서울특별시 성북구,66594,423~427번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지', 0.4016)]"
2020/11/21 10:39:14,153,서울특별시 성북구,66248,11.10~11.17 종암동 조마고(종암로21길67) 방문자(배달음식포함)는 증상유무 상관없이 성북구보건소에서 코로나19 검사받으시기 바랍니다.,cbs,성북구청,종암로21길67,,"[('17 종암동', 0.6171)]"
2020/11/21 10:38:41,153,서울특별시 성북구,66247,419~422번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생 거주지 방역', 0.4883)]"
2020/11/20 15:43:29,153,서울특별시 성북구,66091,411~418번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지', 0.4865)]"
2020/11/19 15:58:22,153,서울특별시 성북구,65785,404~410번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('참고바랍니다 blog', 0.3915)]"
2020/11/19 10:37:49,153,서울특별시 성북구,65678,11.15.(일)01:30~05:00 정릉동 풍년포차(정릉로10길 34) 방문자 증상유무 상관없이 성북구보건소에서 코로나19검사 받으시기 바랍니다.,cbs,성북구청,일,,"[('정릉동 풍년포차 정릉로10길', 0.5603)]"
2020/11/18 16:43:31,153,서울특별시 성북구,65515,393~403번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그 참고바랍니다', 0.4707)]"
2020/11/16 16:03:44,153,서울특별시 성북구,65001,380~392번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('발생 거주지 방역', 0.4302)]"
2020/11/14 13:21:31,153,서울특별시 성북구,64572,376~379번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('방역 완료 코로나19 관련', 0.5992)]"
2020/11/13 11:31:34,153,서울특별시 성북구,64360,374~375번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('완료 코로나19', 0.6036)]"
2020/11/12 17:55:20,153,서울특별시 성북구,64212,370~373번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('관련 안내', 0.4194)]"
2020/11/09 13:58:46,153,서울특별시 성북구,63769,367~369번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('완료 코로나19', 0.5933)]"
2020/11/07 15:16:04,153,서울특별시 성북구,63560,363~366번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('관련 안내', 0.5155)]"
2020/11/06 16:56:49,153,서울특별시 성북구,63474,361~362번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('완료 코로나19 관련', 0.5194)]"
2020/11/05 17:24:31,153,서울특별시 성북구,63389,360번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('거주지 방역 완료', 0.5469)]"
2020/11/04 17:32:00,153,서울특별시 성북구,63303,359번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('거주지 방역 완료', 0.552)]"
2020/11/03 14:02:15,153,서울특별시 성북구,63198,357~358번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 및 블로그 참고바랍니다.,cbs,성북구청,,,"[('코로나19 관련', 0.5206)]"
2020/11/01 12:51:52,153,서울특별시 성북구,63040,354번~356번 확진자 발생. 거주지 등 방역완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('354번 356번 확진자', 0.6236)]"
2020/10/29 18:12:07,153,서울특별시 성북구,62772,353번 확진자 발생. 거주지 등 방역 완료. 코로나19 관련 안내 홈페이지 참고바랍니다.,cbs,성북구청,,,"[('확진자 발생 거주지', 0.5204)]"
2020/10/26 16:44:27,153,서울특별시 성북구,62404,352번 확진자 발생. 거주지 등 방역 완료. 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('홈페이지 블로그', 0.5752)]"
2020/10/24 16:01:03,153,서울특별시 성북구,62247,351번 확진자 발생. 거주지 등 방역 완료. 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('홈페이지 블로그', 0.5833)]"
2020/10/20 17:17:07,153,서울특별시 성북구,61914,350번 확진자 발생. 거주지 등 방역 완료. 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('홈페이지 블로그 참고바랍니다 blog', 0.5092)]"
2020/10/19 17:53:08,153,서울특별시 성북구,61844,346~349번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생 거주지 방역', 0.5236)]"
2020/10/16 18:07:35,153,서울특별시 성북구,61625,344~345번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지 블로그', 0.5039)]"
2020/10/15 18:12:12,153,서울특별시 성북구,61527,342~343번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생', 0.5661)]"
2020/10/14 16:21:33,153,서울특별시 성북구,61422,"10. 4.(일) 13:00~14:34 금왕돈까스(성북동,성북로 138)를 이용하신 주민께서는 성북구보건소(02-2241-6151)로 연락바랍니다.",cbs,성북구청,일,,"[('성북구보건소 02 2241 6151', 0.5235)]"
2020/10/10 11:50:48,153,서울특별시 성북구,60968,341번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료', 0.5851)]"
2020/10/03 11:43:43,153,서울특별시 성북구,60101,340번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생', 0.6424)]"
2020/09/30 14:04:47,153,서울특별시 성북구,59633,338~339번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지', 0.5431)]"
2020/09/29 17:42:56,153,서울특별시 성북구,59459,336~337번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('337번 확진자', 0.6991)]"
2020/09/27 14:00:23,153,서울특별시 성북구,59091,333~335번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역 완료', 0.6639)]"
2020/09/25 15:15:23,153,서울특별시 성북구,58760,330~332번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역 완료', 0.5288)]"
2020/09/24 19:14:40,153,서울특별시 성북구,58662,328~329번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그', 0.526)]"
2020/09/23 16:23:52,153,서울특별시 성북구,58467,327번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('거주지 방역 완료', 0.5543)]"
2020/09/21 18:13:36,153,서울특별시 성북구,58117,326번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지 블로그', 0.6551)]"
2020/09/18 18:14:26,153,서울특별시 성북구,57687,323~325번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('발생 거주지 방역', 0.612)]"
2020/09/17 16:45:36,153,서울특별시 성북구,57447,322번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료', 0.6428)]"
2020/09/16 16:34:30,153,서울특별시 성북구,57234,321번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('방역 완료', 0.5754)]"
2020/09/15 16:08:25,153,서울특별시 성북구,57053,318~320번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('홈페이지 블로그', 0.3963)]"
2020/09/13 13:56:08,153,서울특별시 성북구,56684,314번~317번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생', 0.6683)]"
2020/09/10 17:06:06,153,서울특별시 성북구,56027,313번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('자세한 사항은 홈페이지 블로그', 0.6199)]"
2020/09/09 17:55:15,153,서울특별시 성북구,55829,310~312번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지', 0.4429)]"
2020/09/08 17:31:52,153,서울특별시 성북구,55578,305~309번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지', 0.5793)]"
2020/09/06 13:06:03,153,서울특별시 성북구,54477,301~304번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('완료 자세한 사항은', 0.6192)]"
2020/09/05 14:30:56,153,서울특별시 성북구,54217,299~300번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('확진자 발생 거주지', 0.5029)]"
2020/09/04 18:21:10,153,서울특별시 성북구,53957,296~298번 확진자 발생. 거주지 등 방역 완료. 자세한 사항은 홈페이지 및 블로그 참고바랍니다. blog.naver.com/storysb,cbs,성북구청,,,"[('사항은 홈페이지', 0.5856)]"
