create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/27 09:00:36,46,경기도 의정부시,192021,"1월 27일 0시 기준 확진자 383명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5697)]"
2023/01/26 10:18:11,46,경기도 의정부시,191939,"1월 26일 0시 기준 확진자 365명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5761)]"
2023/01/25 09:01:21,46,경기도 의정부시,191763,"1월 25일 0시 기준 확진자 173명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5773)]"
2023/01/24 09:02:22,46,경기도 의정부시,191554,"1월 24일 0시 기준 확진자 85명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.577)]"
2023/01/23 08:53:00,46,경기도 의정부시,191312,"1월 23일 0시 기준 확진자 100명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('196gt 참고 코로나19 핵심정보는', 0.5529)]"
2023/01/22 09:00:17,46,경기도 의정부시,191217,"1월 22일 0시 기준 확진자 103명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5642)]"
2023/01/21 09:00:40,46,경기도 의정부시,191111,"1월 21일 0시 기준 확진자 246명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5746)]"
2023/01/20 08:58:06,46,경기도 의정부시,190963,"1월 20일 0시 기준 확진자 236명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5792)]"
2023/01/19 09:03:45,46,경기도 의정부시,190842,"1월 19일 0시 기준 확진자 253명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5646)]"
2023/01/18 08:57:40,46,경기도 의정부시,190711,"1월 18일 0시 기준 확진자 301명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr 196gt', 0.5742)]"
2023/01/17 09:02:50,46,경기도 의정부시,190588,"1월 17일 0시 기준 확진자 391명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr 196gt', 0.5808)]"
2023/01/16 08:59:40,46,경기도 의정부시,190450,"1월 16일 0시 기준 확진자 178명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5715)]"
2023/01/15 09:00:58,46,경기도 의정부시,190293,1월 15일 0시 기준 확진자 187명 발생 홈페이지 c11.kr/196gt 참고 코로나 핵심정보는 ncv.kdca.go.kr/ncov,cbs,의정부시청,,,"[('kr 196gt', 0.564)]"
2023/01/14 09:01:08,46,경기도 의정부시,190143,1월 14일 0시 기준 확진자 686명 발생 홈페이지 c11.kr/196gt 참고 코로나 핵심정보는 ncv.kdca.go.kr/ncov,cbs,의정부시청,,,"[('0시 기준 확진자 686명', 0.5536)]"
2023/01/13 09:01:29,46,경기도 의정부시,189988,"1월 13일 0시 기준 확진자 339명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 339명', 0.5573)]"
2023/01/12 09:00:35,46,경기도 의정부시,189845,"1월 12일 0시 기준 확진자 347명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 347명', 0.5603)]"
2023/01/11 10:52:22,46,경기도 의정부시,189775,"1월 11일 0시 기준 확진자 505명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('11일 0시 기준', 0.5239)]"
2023/01/10 09:01:01,46,경기도 의정부시,189587,"1월 10일 0시 기준 확진자 508명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr 196gt', 0.5554)]"
2023/01/09 08:56:41,46,경기도 의정부시,189451,"1월 9일 0시 기준 확진자 214명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5612)]"
2023/01/08 08:54:54,46,경기도 의정부시,189307,"1월 8일 0시 기준 확진자 252명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr 196gt', 0.5463)]"
2023/01/07 09:00:11,46,경기도 의정부시,189161,"1월 7일 0시 기준 확진자 496명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5599)]"
2023/01/06 08:58:03,46,경기도 의정부시,188990,"1월 6일 0시 기준 확진자 426명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('6일 0시 기준 확진자', 0.5691)]"
2023/01/05 09:02:14,46,경기도 의정부시,188848,"1월 5일 0시 기준 확진자 514명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5615)]"
2023/01/04 09:05:56,46,경기도 의정부시,188715,"1월 4일 0시 기준 확진자 650명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr 196gt', 0.5726)]"
2023/01/03 09:00:36,46,경기도 의정부시,188575,"1월 3일 0시 기준 확진자 659명 발생 홈페이지 c11.kr/196gt 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr 196gt', 0.5454)]"
2023/01/01 09:02:16,46,경기도 의정부시,188289,"1월 1일 0시 기준 확진자 262명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('홈페이지 c11', 0.5431)]"
2022/12/31 09:00:29,46,경기도 의정부시,188112,"12월 31일 0시 기준 확진자 483명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 483명', 0.5106)]"
2022/12/30 09:00:46,46,경기도 의정부시,187986,"12월 30일 0시 기준 확진자 512명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5117)]"
2022/12/29 09:03:38,46,경기도 의정부시,187838,"12월 29일 0시 기준 확진자 572명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5423)]"
2022/12/28 08:59:17,46,경기도 의정부시,187692,"12월 28일 0시 기준 확진자 682명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('ncv kdca', 0.5401)]"
2022/12/27 08:56:56,46,경기도 의정부시,187543,"12월 27일 0시 기준 확진자 737명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5344)]"
2022/12/26 08:59:53,46,경기도 의정부시,187401,"12월 26일 0시 기준 확진자 314명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('26일 0시 기준 확진자', 0.5041)]"
2022/12/25 08:56:06,46,경기도 의정부시,187263,"12월 25일 0시 기준 확진자 266명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('266명 발생 홈페이지', 0.5181)]"
2022/12/24 09:00:39,46,경기도 의정부시,187116,"12월 24일 0시 기준 확진자 553명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('12월 24일 0시', 0.5005)]"
2022/12/23 08:57:20,46,경기도 의정부시,186876,"12월 23일 0시 기준 확진자 547명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5349)]"
2022/12/22 09:13:41,46,경기도 의정부시,186575,"12월 22일 0시 기준 확진자 610명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 610명 발생', 0.5314)]"
2022/12/21 08:50:39,46,경기도 의정부시,186279,"12월 21일 0시 기준 확진자671명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자671명', 0.523)]"
2022/12/20 09:00:41,46,경기도 의정부시,186053,"12월 20일 0시 기준 확진자 830명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('12월 20일 0시', 0.475)]"
2022/12/19 09:00:06,46,경기도 의정부시,185918,"12월 19일 0시 기준 확진자 258명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('12월 19일 0시 기준', 0.5419)]"
2022/12/18 09:07:01,46,경기도 의정부시,185767,"12월 18일 0시 기준 확진자 334명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.4981)]"
2022/12/17 09:05:54,46,경기도 의정부시,185529,"12월 17일 0시 기준 확진자 617명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('12월 17일 0시 기준', 0.5501)]"
2022/12/16 09:10:24,46,경기도 의정부시,185367,"12월 16일 0시 기준 확진자 436명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5124)]"
2022/12/15 08:52:16,46,경기도 의정부시,185154,"12월 15일 0시 기준 확진자536명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.533)]"
2022/12/14 09:07:31,46,경기도 의정부시,185012,"12월 14일 0시 기준 확진자 638명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('14일 0시 기준 확진자', 0.5185)]"
2022/12/13 09:00:07,46,경기도 의정부시,184756,"12월 13일 0시 기준 확진자 755명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5315)]"
2022/12/12 09:00:57,46,경기도 의정부시,184609,"12월 12일 0시 기준 확진자 255명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('기준 확진자 255명 발생', 0.5412)]"
2022/12/11 09:00:04,46,경기도 의정부시,184482,"12월 11일 0시 기준 확진자 312명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('홈페이지 c11 kr', 0.5345)]"
2022/12/10 09:00:05,46,경기도 의정부시,184352,"12월 10일 0시 기준 확진자 520명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 520명 발생', 0.5232)]"
2022/12/09 09:00:21,46,경기도 의정부시,184225,"12월 9일 0시 기준 확진자 528명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5055)]"
2022/12/08 09:03:26,46,경기도 의정부시,184097,"12월 8일 0시 기준 확진자 527명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 527명 발생', 0.5244)]"
2022/12/07 09:03:35,46,경기도 의정부시,183963,"12월 7일 0시 기준 확진자 727명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 727명', 0.5336)]"
2022/12/06 09:00:06,46,경기도 의정부시,183825,"12월 6일 0시 기준 확진자 775명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5236)]"
2022/12/05 09:00:11,46,경기도 의정부시,183695,"12월 5일 0시 기준 확진자 280명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 280명', 0.4932)]"
2022/12/04 09:00:12,46,경기도 의정부시,183561,"12월 4일 0시 기준 확진자 261명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.4914)]"
2022/12/03 09:00:47,46,경기도 의정부시,183432,"12월 3일 0시 기준 확진자 486명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 486명', 0.508)]"
2022/12/02 09:02:29,46,경기도 의정부시,183293,"12월 2일 0시 기준 확진자 503명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 503명 발생', 0.5109)]"
2022/12/01 09:00:12,46,경기도 의정부시,183148,"12월 1일 0시 기준 확진자 510명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5034)]"
2022/11/30 08:59:26,46,경기도 의정부시,183002,"11월 30일 0시 기준 확진자 629명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('11월 30일 0시', 0.5315)]"
2022/11/29 09:01:59,46,경기도 의정부시,182801,"11월 29일 0시 기준 확진자 755명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('홈페이지 c11', 0.5026)]"
2022/11/28 09:00:28,46,경기도 의정부시,182657,"11월 28일 0시 기준 확진자 186명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kr ncov', 0.5033)]"
2022/11/27 08:59:54,46,경기도 의정부시,182527,"11월 27일 0시 기준 확진자 346명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('기준 확진자 346명 발생', 0.5668)]"
2022/11/26 09:00:15,46,경기도 의정부시,182388,"11월 26일 0시 기준 확진자 514명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5365)]"
2022/11/25 08:55:32,46,경기도 의정부시,182247,"11월 25일 0시 기준 확진자 518명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('기준 확진자 518명 발생', 0.5412)]"
2022/11/24 08:59:46,46,경기도 의정부시,182118,"11월 24일 0시 기준 확진자 532명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('11월 24일 0시', 0.5208)]"
2022/11/23 08:59:39,46,경기도 의정부시,181998,"11월 23일 0시 기준 확진자 686명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 686명', 0.5036)]"
2022/11/22 08:55:10,46,경기도 의정부시,181852,"11월 22일 0시 기준 확진자 746명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 746명 발생', 0.5341)]"
2022/11/20 09:00:25,46,경기도 의정부시,181608,"11월 20일 0시 기준 확진자 314명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 314명', 0.5041)]"
2022/11/19 09:00:02,46,경기도 의정부시,181483,11월 19일 0시 기준 확진자 490명 발생 홈페이지 c11.kr/joao 참고. 코로나19 핵심 정보는 ncv.kdca.go.kr/ncov,cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5224)]"
2022/11/18 09:02:15,46,경기도 의정부시,181364,"11월 18일 0시 기준 확진자 473명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5277)]"
2022/11/17 09:00:53,46,경기도 의정부시,181220,"11월 17일 0시 기준 확진자 502명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('기준 확진자 502명 발생', 0.5235)]"
2022/11/16 09:00:29,46,경기도 의정부시,181093,"11월 16일 0시 기준 확진자 601명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('홈페이지 c11', 0.4986)]"
2022/11/15 09:00:14,46,경기도 의정부시,180976,"11월 15일 0시 기준 확진자 768명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('11월 15일 0시', 0.4849)]"
2022/11/14 08:59:42,46,경기도 의정부시,180842,"11월 14일 0시 기준 확진자 297명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('297명 발생 홈페이지', 0.5109)]"
2022/11/13 09:00:15,46,경기도 의정부시,180713,"11월 13일 0시 기준 확진자 303명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('기준 확진자 303명 발생', 0.5351)]"
2022/11/12 22:13:58,46,경기도 의정부시,180689,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,의정부시청,,,"[('노면수가 유입되고 있으니 침수', 0.7473)]"
2022/11/12 09:03:58,46,경기도 의정부시,180571,"11월 12일 0시 기준 확진자 514명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('12일 0시 기준', 0.5382)]"
2022/11/11 08:59:48,46,경기도 의정부시,180438,"11월 11일 0시 기준 확진자 482명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('kdca kr ncov', 0.5163)]"
2022/11/10 09:00:48,46,경기도 의정부시,180319,"11월 10일 0시 기준 확진자 591명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('홈페이지 c11', 0.5172)]"
2022/11/09 08:59:53,46,경기도 의정부시,180193,"11월 9일 0시 기준 확진자 644명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('홈페이지 c11 kr joao', 0.4897)]"
2022/11/08 09:00:42,46,경기도 의정부시,180075,"11월 8일 0시 기준 확진자 729명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('8일 0시 기준 확진자', 0.5174)]"
2022/11/07 09:00:16,46,경기도 의정부시,179932,"11월 7일 0시 기준 확진자 252명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('0시 기준 확진자 252명', 0.525)]"
2022/11/06 08:59:51,46,경기도 의정부시,179800,"11월 6일 0시 기준 확진자 244명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5035)]"
2022/11/05 09:38:11,46,경기도 의정부시,179688,"11월 5일 0시 기준 확진자 383명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('11월 5일 0시', 0.4974)]"
2022/11/04 09:00:11,46,경기도 의정부시,179540,"11월 4일 0시 기준 확진자 423명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.4988)]"
2022/11/03 09:01:33,46,경기도 의정부시,179408,"11월 3일 0시 기준 확진자 472명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('11월 3일 0시', 0.5138)]"
2022/11/02 08:59:32,46,경기도 의정부시,179273,"11월 2일 0시 기준 확진자 530명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('kr ncov', 0.5046)]"
2022/11/01 09:00:38,46,경기도 의정부시,179147,"11월 1일 0시 기준 확진자 604명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.4828)]"
2022/10/31 08:55:36,46,경기도 의정부시,179009,"10월 31일 0시 기준 245명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr",cbs,의정부시청,,,"[('0시 기준 245명', 0.5139)]"
2022/10/30 09:01:09,46,경기도 의정부시,178829,"10월 30일 0시 기준 270명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr",cbs,의정부시청,,,"[('10월 30일 0시 기준', 0.5198)]"
2022/10/29 09:06:28,46,경기도 의정부시,178693,"10월 29일 0시 기준 413명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr",cbs,의정부시청,,,"[('0시 기준 413명', 0.5127)]"
2022/10/28 09:00:01,46,경기도 의정부시,178559,"10월 28일 0시 기준 확진자 410명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('홈페이지 c11 kr joao', 0.5996)]"
2022/10/27 09:00:20,46,경기도 의정부시,178440,"10월 27일 0시 기준 확진자 370명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('ncv kdca', 0.5544)]"
2022/10/26 09:00:06,46,경기도 의정부시,178308,"10월 26일 0시 기준 확진자 401명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov/",cbs,의정부시청,,,"[('c11 kr joao 참고', 0.5483)]"
2022/10/25 09:00:51,46,경기도 의정부시,178196,"10월 25일 0시 기준 확진자 534명 발생 홈페이지 c11.kr/joao 참고, 코로나19 핵심정보는 ncv.kdca.go.kr/ncov",cbs,의정부시청,,,"[('0시 기준 확진자 534명', 0.5415)]"
