create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/17 13:38:21,65,경상남도 진주시,198403,"지속되는 강우로 현재 산사태 위험이 높습니다. 산사태취약지역, 등산로, 임도 등 산림주변 야외활동 자제하시고 유사시 안전한 곳으로 대피바랍니다.",cbs,진주시청,,,"[('자제하시고 유사시', 0.7459)]"
2023/07/17 07:00:50,65,경상남도 진주시,198366,남강 및 인근하천 둔치산책로가 상당부분 침수되고 있습니다. 인명사고 발생 가능성이 높으니 시민 여러분께서는 절대 하천변에 진입하지 마시기 바랍니다.,cbs,진주시청,,,"[('발생 가능성이 높으니 시민', 0.6828)]"
2023/07/16 12:03:30,65,경상남도 진주시,198219,"지속되는 강우로 현재 산사태 위험이 높습니다. 산사태취약지역,등산로,임도 등 산림주변 야외활동 자제하시고 유사시 안전한 곳으로 대피바랍니다.",cbs,진주시청,,,"[('자제하시고 유사시', 0.7459)]"
2023/07/16 10:30:52,65,경상남도 진주시,198195,진주시 호우경보 발효 중이며 방류량이 많으므로 안전을 위해 남강둔치 출입을 금하시기 바랍니다.,cbs,진주시청,,,"[('발효 중이며 방류량이 많으므로', 0.6838)]"
2023/07/15 21:29:43,65,경상남도 진주시,198097,"집중호우로 인한 지반 약화로 산사태 발생이 우려되므로 산사태취약지역,등산로,임도 등 산림주변 야외활동을 자제하시고 유사시 안전한 곳으로 대피바랍니다.",cbs,진주시청,,,"[('약화로 산사태 발생이 우려되므로', 0.7302)]"
2023/07/15 08:56:51,65,경상남도 진주시,197777,"6월 말부터 지속된 호우로 비탈면 붕괴에 의한 매몰사고 위험이 있습니다. 비탈면 접근을 삼가하고, 위험징후 발견시 즉시 대피하시기 바랍니다.",cbs,진주시청,,,"[('발견시 즉시 대피하시기', 0.6705)]"
2023/06/29 17:13:47,65,경상남도 진주시,196159,"남강댐 방류 및 예비특보 발표에 따라 남강둔치, 하천, 저지대, 산사태위험지역 등 위험지역 출입을 금지하시기 바랍니다.",cbs,진주시청,,,"[('위험지역 출입을 금지하시기', 0.7195)]"
2023/06/27 23:18:34,65,경상남도 진주시,195998,현재 진주시에 호우경보 발효 중. 시내 일원에 도로 침수가 다발하고 있으며 도로를 통제하고 있으니 외출을 자제하시고 운전 시 주의하시기 바랍니다.,cbs,진주시청,,,"[('현재 진주시에 호우경보 발효', 0.6726)]"
2023/05/05 20:03:16,65,경상남도 진주시,194907,"많은 강우로 인하여 자전거 도로, 하천 둔치, 산책로 등 야간 야외 활동을 자제하여 주시고 안전사고에 유의하시기 바랍니다.",cbs,진주시청,,,"[('둔치 산책로 야간', 0.7714)]"
2023/02/28 15:06:01,65,경상남도 진주시,193213,28일 15시기준 확진자 90명 발생▲3.1.(수)부터 코로나19 관련 재난문자 송출 중단▲시청 홈페이지 ‘코로나19 종합안내’ 참고 바랍니다,cbs,진주시청,수,,"[('관련 재난문자 송출', 0.6664)]"
2023/02/27 15:05:08,65,경상남도 진주시,193194,27일 15시기준 확진자 60명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('동절기 코로나19 추가접종 반드시', 0.6171)]"
2023/02/26 15:03:40,65,경상남도 진주시,193185,26일 15시 기준 확진자 24명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('동절기 코로나19 추가접종', 0.6372)]"
2023/02/25 15:18:25,65,경상남도 진주시,193178,25일 15시기준 확진자 63명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('이상은 동절기', 0.626)]"
2023/02/24 15:10:46,65,경상남도 진주시,193162,24일 15시기준 확진자 70명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('중증 위험이 높은 60세', 0.6384)]"
2023/02/23 15:13:31,65,경상남도 진주시,193151,23일 15시기준 확진자 74명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('이상은 동절기', 0.5852)]"
2023/02/22 15:09:38,65,경상남도 진주시,193137,22일 15시기준 확진자 68명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('22일 15시기준', 0.6355)]"
2023/02/21 15:26:25,65,경상남도 진주시,193127,21일 15시기준 확진자 90명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('90명 발생', 0.6245)]"
2023/02/20 15:13:23,65,경상남도 진주시,193108,20일 15시 기준 확진자 77명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('20일 15시 기준 확진자', 0.6454)]"
2023/02/19 15:02:50,65,경상남도 진주시,193094,19일 15시 기준 확진자 24명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('중증 위험이 높은 60세', 0.6487)]"
2023/02/18 15:15:22,65,경상남도 진주시,193089,18일 15시기준 확진자 65명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('중증 위험이 높은 60세', 0.6289)]"
2023/02/17 15:02:36,65,경상남도 진주시,193079,17일 15시기준 확진자 62명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('확진자 62명', 0.6221)]"
2023/02/16 15:01:15,65,경상남도 진주시,193070,16일 15시기준 확진자 73명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('동절기 코로나19 추가접종', 0.614)]"
2023/02/15 15:12:26,65,경상남도 진주시,193055,15일 15시기준 확진자 120명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('위험이 높은 60세 이상은', 0.6296)]"
2023/02/14 15:02:26,65,경상남도 진주시,193016,14일 15시기준 확진자 98명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('이상은 동절기', 0.6041)]"
2023/02/13 15:04:38,65,경상남도 진주시,192994,13일 15시기준 확진자 96명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('중증 위험이 높은 60세', 0.6071)]"
2023/02/12 15:03:12,65,경상남도 진주시,192963,12일 15시기준 확진자 22명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('발생 감염 중증 위험이', 0.6037)]"
2023/02/11 15:08:12,65,경상남도 진주시,192931,11일 15시기준 확진자 97명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('위험이 높은 60세 이상은', 0.5614)]"
2023/02/10 15:20:18,65,경상남도 진주시,192908,10일 15시기준 확진자 100명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('중증 위험이 높은 60세', 0.6527)]"
2023/02/10 07:08:37,65,경상남도 진주시,192879,"대설로 인하여 자가용 이용을 자제해주시고 가급적 대중교통을 이용하시기 바랍니다.(시내지역 정상운행, 시외 일부지역 지연운행)",cbs,진주시청,"시내지역 정상운행, 시외 일부지역 지연운행",,"[('인하여 자가용 이용을', 0.7101)]"
2023/02/10 05:54:12,65,경상남도 진주시,192869,대설에 따라 시내버스 노선 일부가 미운행되고 있습니다. 향후 정상 운행 시 안내드리도록 하겠습니다. 교통행정과(055-752-5000),cbs,진주시청,055-752-5000,,"[('운행 안내드리도록 하겠습니다 교통행정과', 0.5741)]"
2023/02/10 05:30:14,65,경상남도 진주시,192868,금일 새벽에 내린 눈으로 도로와 인도에 결빙이 우려되니 출근길 서행운전 및 낙상사고 등 안전에 유의하시기 바랍니다.,cbs,진주시청,,,"[('금일 새벽에 내린', 0.7403)]"
2023/02/09 15:20:09,65,경상남도 진주시,192847,9일 15시기준 확진자 91명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('동절기 코로나19 추가접종', 0.602)]"
2023/02/08 15:16:34,65,경상남도 진주시,192813,8일 15시기준 확진자 131명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('동절기 코로나19 추가접종', 0.5937)]"
2023/02/07 15:05:32,65,경상남도 진주시,192790,7일 15시기준 확진자 125명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('동절기 코로나19 추가접종 반드시', 0.5543)]"
2023/02/06 15:03:44,65,경상남도 진주시,192745,6일 15시기준 확진자 112명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('발생 감염 중증 위험이', 0.6131)]"
2023/02/05 15:01:40,65,경상남도 진주시,192705,5일 15시기준 확진자 35명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('중증 위험이 높은 60세', 0.6276)]"
2023/02/04 15:03:19,65,경상남도 진주시,192664,4일 15시기준 확진자 109명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('발생 감염 중증 위험이', 0.609)]"
2023/02/03 15:09:23,65,경상남도 진주시,192616,3일 15시기준 확진자 123명 발생▲감염 시 중증 위험이 높은 60세 이상은 동절기 코로나19 추가접종 반드시 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('발생 감염 중증 위험이', 0.6096)]"
2023/02/02 15:00:51,65,경상남도 진주시,192561,2일 15시기준 확진자 106명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('이상 동절기 코로나19', 0.615)]"
2023/02/01 15:08:03,65,경상남도 진주시,192503,1일 15시기준 확진자 163명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('이상 동절기 코로나19', 0.6273)]"
2023/01/31 15:17:51,65,경상남도 진주시,192421,31일 15시기준 확진자 147명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('코로나19 추가접종 반드시 받으셔야', 0.5722)]"
2023/01/30 15:05:15,65,경상남도 진주시,192358,30일 15시기준 확진자 112명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('15시기준 확진자', 0.6168)]"
2023/01/29 15:09:59,65,경상남도 진주시,192281,29일 15시기준 확진자 65명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('발생 60세 이상', 0.6316)]"
2023/01/28 15:03:43,65,경상남도 진주시,192200,28일 15시기준 확진자 134명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('코로나19 추가접종 반드시', 0.5699)]"
2023/01/27 15:20:37,65,경상남도 진주시,192088,27일 15시기준 확진자 195명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('확진자 195명', 0.599)]"
2023/01/26 15:09:32,65,경상남도 진주시,191961,26일 15시기준 확진자 264명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('코로나19 추가접종', 0.5931)]"
2023/01/25 15:04:40,65,경상남도 진주시,191822,25일 15시기준 확진자 215명 발생▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577▲한파주의보 발효중 건강유의,cbs,진주시청,,60세,"[('215명 발생', 0.6223)]"
2023/01/24 15:08:07,65,경상남도 진주시,191662,24일 확진자 113명▲60세이상 동절기 코로나19 접종☎749-5577▲설연휴 문여는 병의원 bit.ly/3ZRn2wj ▲한파주의보 발효중 건강유의,cbs,진주시청,,60세,"[('113명 60세이상', 0.3792)]"
2023/01/23 18:00:33,65,경상남도 진주시,191464,"오늘 21시 진주시 한파주의보 발효. 강추위가 예상되니 노약자 보온유지 및 외출자제, 도로결빙, 농작물 냉해, 수도동파 등 안전사고에 유의 바랍니다.",cbs,진주시청,,,"[('농작물 냉해', 0.5822)]"
2023/01/23 15:13:01,65,경상남도 진주시,191410,23일 확진자 84명▲60세이상 동절기 코로나19 접종☎749-5577▲설연휴 문여는 병의원 bit.ly/3ZRn2wj ▲밤부터 전국한파특보 건강주의,cbs,진주시청,,60세,"[('84명 60세이상 동절기 코로나19', 0.4064)]"
2023/01/22 15:42:09,65,경상남도 진주시,191286,22일 15시기준 확진자 48명▲60세이상 동절기 코로나19 반드시 접종☎749-5577▲설연휴 문여는 병의원 http://bit.ly/3ZRn2wj,cbs,진주시청,,60세,"[('확진자 48명 60세이상', 0.4963)]"
2023/01/21 15:10:05,65,경상남도 진주시,191184,21일 15시기준 확진자 121명▲60세이상 동절기 코로나19 반드시 접종☎749-5577▲설연휴 문여는 병의원 http://bit.ly/3ZRn2wj,cbs,진주시청,,60세,"[('확진자 121명 60세이상', 0.5072)]"
2023/01/20 15:03:53,65,경상남도 진주시,191041,20일 15시기준 확진자 187명▲60세이상 동절기 코로나19 반드시 접종☎749-5577▲설연휴 문여는 병의원 http://bit.ly/3ZRn2wj,cbs,진주시청,,60세,"[('확진자 187명 60세이상', 0.523)]"
2023/01/19 15:04:58,65,경상남도 진주시,190908,19일 15시 기준 확진자 166명 발생 ▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('166명 발생', 0.6514)]"
2023/01/18 15:09:09,65,경상남도 진주시,190792,18일 15시 기준 확진자 236명 발생 ▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('236명 발생 60세', 0.6273)]"
2023/01/17 15:00:05,65,경상남도 진주시,190661,17일 15시 기준 확진자 256명 발생 ▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('15시 기준 확진자', 0.5935)]"
2023/01/16 15:11:42,65,경상남도 진주시,190534,16일 15시 기준 확진자 214명 발생 ▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('이상 동절기 코로나19', 0.5742)]"
2023/01/15 15:31:18,65,경상남도 진주시,190393,15일 15시 기준 확진자 74명 발생 ▲60세 이상 동절기 코로나19 추가접종 반드시 받으셔야 합니다 ☎749-5577,cbs,진주시청,,60세,"[('코로나19 추가접종 반드시 받으셔야', 0.5738)]"
2023/01/14 15:03:40,65,경상남도 진주시,190234,14일 15시 기준 확진자 216명 발생 ▲60세 이상 동절기 코로나19 추가접종 반드시 하시기 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('60세 이상 동절기', 0.5901)]"
2023/01/13 15:12:47,65,경상남도 진주시,190083,13일 15시기준 확진자 257명 발생▲감염 시 중증 위험이 높은 60세 이상 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('15시기준 확진자', 0.5979)]"
2023/01/12 15:28:09,65,경상남도 진주시,189922,12일 15시기준 확진자 248명 발생▲감염 시 중증 위험이 높은 60세 이상 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('확진자 248명', 0.5898)]"
2023/01/11 15:20:12,65,경상남도 진주시,189798,11일 15시기준 확진자 290명 발생▲감염 시 중증 위험이 높은 60세 이상 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577,cbs,진주시청,,60세,"[('발생 감염 중증 위험이', 0.556)]"
2023/01/10 15:04:42,65,경상남도 진주시,189665,"10일 15시기준 확진자 331명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('331명 발생 12세 이상', 0.6041)]"
2023/01/09 15:18:47,65,경상남도 진주시,189540,"9일 15시기준 확진자 335명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('335명 발생 12세 이상', 0.5893)]"
2023/01/08 15:17:35,65,경상남도 진주시,189409,"8일 15시기준 확진자 79명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('2차 이상 완료자', 0.6048)]"
2023/01/07 15:04:08,65,경상남도 진주시,189263,"7일 15시기준 확진자 379명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('동절기 코로나19 추가접종', 0.5464)]"
2023/01/07 06:38:09,65,경상남도 진주시,189143,밤새 내린 비로 도로와 인도가 빙판길로 매우 미끄러우니 운전 및 보행에 각별히 유의 바랍니다.,cbs,진주시청,,,"[('운전 보행에 각별히 유의', 0.6599)]"
2023/01/06 15:08:26,65,경상남도 진주시,189077,"6일 15시기준 확진자 362명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('6일 15시기준 확진자', 0.5774)]"
2023/01/05 15:06:40,65,경상남도 진주시,188929,"5일 15시기준 확진자 326명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('이상 완료자 동절기 코로나19', 0.6225)]"
2023/01/04 15:20:11,65,경상남도 진주시,188794,"4일 15시기준 확진자 467명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('코로나19 추가접종 적극', 0.6107)]"
2023/01/03 15:06:48,65,경상남도 진주시,188653,"3일 15시기준 확진자 511명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('코로나19 추가접종 적극', 0.5835)]"
2023/01/02 15:11:52,65,경상남도 진주시,188508,"2일 15시기준 확진자 407명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('확진자 407명 발생 12세', 0.6215)]"
2023/01/01 15:07:05,65,경상남도 진주시,188374,"1일 15시 기준 확진자 125명 발생 ▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('이상 기초접종', 0.6321)]"
2022/12/31 15:12:17,65,경상남도 진주시,188208,"31일 15시기준 확진자 425명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('31일 15시기준', 0.5396)]"
2022/12/30 15:22:16,65,경상남도 진주시,188065,"30일 15시기준 확진자 523명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('코로나19 추가접종 적극', 0.5795)]"
2022/12/29 15:10:23,65,경상남도 진주시,187916,"29일 15시기준 확진자 410명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('이상 완료자 동절기 코로나19', 0.5517)]"
2022/12/28 15:28:20,65,경상남도 진주시,187782,"28일 15시기준 확진자 571명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('코로나19 추가접종 적극 참여', 0.602)]"
2022/12/27 15:11:19,65,경상남도 진주시,187634,"27일 15시기준 확진자 587명 발생▲12세 이상 기초접종(1,2차) 이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다 ☎749-5577",cbs,진주시청,"1,2차",12세,"[('코로나19 추가접종 적극', 0.5844)]"
2022/12/26 15:00:09,65,경상남도 진주시,187486,"26일 15시 기준 449명 확진자 발생 ▲12세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다. ☎749-5577",cbs,진주시청,"1,2차",12세,"[('기준 449명 확진자 발생', 0.558)]"
2022/12/25 15:30:04,65,경상남도 진주시,187360,"25일 15시 기준 301명 확진자 발생 ▲12세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다. ☎749-5577",cbs,진주시청,"1,2차",12세,"[('25일 15시 기준', 0.5921)]"
2022/12/24 15:05:41,65,경상남도 진주시,187212,"24일 15시 기준 252명 확진자 발생 ▲12세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종 적극 참여 바랍니다. ☎749-5577",cbs,진주시청,"1,2차",12세,"[('이상 완료자 동절기', 0.5585)]"
2022/12/23 18:03:33,65,경상남도 진주시,187056,"강한 추위가 지속되오니 노약자 외출 자제, 수도관 동파 예방, 난방기 화재 예방, 결빙에 따른 미끄럼 주의 등 안전에 유의하시기 바랍니다.",cbs,진주시청,,,"[('노약자 외출 자제 수도관', 0.7159)]"
2022/12/23 15:20:13,65,경상남도 진주시,186992,"23일 15시기준 445명▲12세이상 기초접종(1,2차)이상 완료자 코로나19 추가접종☎749-5577▲한파대비 외출시 체온유지▲수도계량기 동파유의",cbs,진주시청,"1,2차",12세,"[('코로나19 추가접종 749', 0.5519)]"
2022/12/22 15:11:17,65,경상남도 진주시,186651,"22일 15시기준 405명▲12세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종☎749-5577▲도로결빙 우려 미끄럼 주의▲기상정보 확인",cbs,진주시청,"1,2차",12세,"[('완료자 동절기 코로나19', 0.5937)]"
2022/12/22 06:59:50,65,경상남도 진주시,186510,"어제 내린 비와 한파로 도로와 인도에 결빙이 우려되오니, 출근 시 서행운전, 안전거리 확보, 보행자 낙상사고 등에 유의하시기 바랍니다.",cbs,진주시청,,,"[('비와 한파로 도로와', 0.7115)]"
2022/12/21 21:01:40,65,경상남도 진주시,186484,"젖은 노면으로 인해 도로결빙이 우려되오니, 출퇴근 시 대중교통을 이용하시고, 서행운전, 안전거리 확보 등 미끄럼 사고에 유의하시기 바랍니다.",cbs,진주시청,,,"[('안전거리 확보 미끄럼 사고에', 0.7682)]"
2022/12/21 15:04:34,65,경상남도 진주시,186396,"21일 15시기준 567명▲12세이상 기초접종(1,2차)이상 완료자 동절기 코로나19 추가접종☎749-5577▲도로결빙 우려 미끄럼주의▲기상정보 확인",cbs,진주시청,"1,2차",12세,"[('이상 완료자', 0.6021)]"
2022/12/21 06:49:24,65,경상남도 진주시,186218,"오늘 새벽 내린 눈, 비로 인해 도로결빙이 우려되오니 출퇴근 시 대중교통을 이용하시고 서행운전 및 안전거리 확보 등 미끄럼사고에 유의하시기 바랍니다.",cbs,진주시청,,,"[('안전거리 확보 미끄럼사고에', 0.6028)]"
