create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/30 07:52:50,244,충청북도 음성군,187971,한파경보 발효 중 ▲수도ㆍ농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲외출시 방한용품 착용 ▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('수도ㆍ농축산시설 보온조치 도로결빙 대비', 0.7679)]"
2022/12/29 17:39:08,244,충청북도 음성군,187946,12월 29일 확진자 132명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('예방접종 참여 개인방역수칙', 0.4627)]"
2022/12/29 17:07:11,244,충청북도 음성군,187936,한파경보 발효 중 ▲수도ㆍ농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲외출시 방한용품 착용 ▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('수도ㆍ농축산시설 보온조치 도로결빙 대비', 0.7679)]"
2022/12/29 07:57:35,244,충청북도 음성군,187820,한파경보 발효 중 ▲수도ㆍ농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲외출시 방한용품 착용 ▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('수도ㆍ농축산시설 보온조치 도로결빙 대비', 0.7679)]"
2022/12/28 17:35:49,244,충청북도 음성군,187804,12월 28일 확진자 179명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('179명 발생', 0.4758)]"
2022/12/28 17:06:36,244,충청북도 음성군,187796,현재 한파경보 발효 중▲수도ㆍ농축산시설 보온조치▲도로결빙 대비 안전운전▲외출시 방한용품 착용▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('보온조치 도로결빙 대비', 0.7669)]"
2022/12/28 07:43:56,244,충청북도 음성군,187680,현재 한파주의보 발효 중▲수도ㆍ농축산시설 보온조치▲도로결빙 대비 안전운전▲외출시 방한용품 착용▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('보온조치 도로결빙 대비', 0.7532)]"
2022/12/27 17:32:11,244,충청북도 음성군,187656,12월 27일 확진자 161명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('올바른 마스크 착용', 0.5086)]"
2022/12/27 17:09:11,244,충청북도 음성군,187650,한파주의보 발효 중 ▲수도ㆍ농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲외출시 방한용품 착용 ▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('보온조치 도로결빙 대비', 0.7424)]"
2022/12/27 07:47:14,244,충청북도 음성군,187535,한파경보 발효 중▲수도ㆍ농축산시설 보온조치▲도로결빙 대비 안전운전▲외출시 방한용품 착용▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('안전에 유의하시기 바랍니다', 0.7731)]"
2022/12/26 17:27:28,244,충청북도 음성군,187513,12월 26일 확진자 140명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('올바른 마스크 착용 손씻기', 0.5034)]"
2022/12/26 17:06:31,244,충청북도 음성군,187509,한파경보 발효 중 ▲수도ㆍ농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲외출시 방한용품 착용 ▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('수도ㆍ농축산시설 보온조치 도로결빙 대비', 0.7679)]"
2022/12/26 10:17:38,244,충청북도 음성군,187457,한파경보 발효 중 ▲수도ㆍ농축산시설 보온조치 ▲도로결빙 대비 안전운전 ▲외출시 방한용품 착용 ▲ 보행시 낙상주의 등 안전에 유의하시기 바랍니다.,cbs,음성군청,,,"[('수도ㆍ농축산시설 보온조치 도로결빙 대비', 0.7679)]"
2022/12/25 17:28:03,244,충청북도 음성군,187380,12월25일 확진자 40명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('확진자 40명', 0.4418)]"
2022/12/25 17:02:20,244,충청북도 음성군,187375,"현재 한파경보 발효 중, 농작물 피해유의, 시설물 화재예방, 한파로 인한 계량기, 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('발효 농작물 피해유의', 0.7174)]"
2022/12/23 17:57:45,244,충청북도 음성군,187048,"현재 한파경보 발효 중. 농작물 피해유의, 시설물 화재예방, 한파로 인한 계량기, 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('농작물 피해유의 시설물', 0.7223)]"
2022/12/23 17:22:37,244,충청북도 음성군,187024,12월 23일 확진자 126명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('예방접종 참여 개인방역수칙', 0.5021)]"
2022/12/22 17:20:29,244,충청북도 음성군,186687,12월 22일 확진자 116명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('올바른 마스크 착용 손씻기', 0.49)]"
2022/12/21 18:00:04,244,충청북도 음성군,186442,"오늘 21시 한파주의보. 농작물 피해유의, 시설물 화재예방, 한파로 인한 계량기, 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('한파주의보 농작물 피해유의', 0.616)]"
2022/12/21 17:19:38,244,충청북도 음성군,186425,12월 21일 확진자 135명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('올바른 마스크 착용', 0.4925)]"
2022/12/20 17:53:36,244,충청북도 음성군,186174,"내일(21일) 새벽 대설주의보 예정. 출근길 안전주의, 집 앞 눈치우기, 시설물 피해 예방, 야외 활동 자제, 미끄럼 주의 등 안전에 유의 바랍니다.",cbs,음성군청,21일,,"[('출근길 안전주의 눈치우기 시설물', 0.7035)]"
2022/12/20 17:20:55,244,충청북도 음성군,186166,12월 20일 확진자 178명 발생▲올바른 마스크 착용▲손씻기▲코로나 동절기 예방접종 참여 등 개인방역수칙 준수,cbs,음성군청,,,"[('178명 발생', 0.472)]"
2022/12/19 17:26:48,244,충청북도 음성군,186024,12월19일 확진자 180명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('코로나 동절기', 0.4792)]"
2022/12/18 17:21:22,244,충청북도 음성군,185882,12.18.확진자 29명 발생 / 코로나 증상 있으면 검사받기 / 생활방역수칙 준수하기 / 코로나 동절기 추가 접종 적극 참여,cbs,음성군청,,,"[('준수하기 코로나 동절기 추가', 0.6817)]"
2022/12/17 16:40:39,244,충청북도 음성군,185664,12월 17일 확진자 62명 발생 ▲개인방역수칙 준수 ▲증상 있으면 외출 최소 및 검사받기 ▲코로나 동절기 추가예방접종 적극 참여바랍니다.,cbs,음성군청,,,"[('17일 확진자', 0.5705)]"
2022/12/16 17:11:53,244,충청북도 음성군,185470,12월 16일 확진자 127명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 및 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.5161)]"
2022/12/15 17:59:18,244,충청북도 음성군,185317,"현재 대설주의보 발효 중. 퇴근길 안전주의, 집 앞 눈치우기, 야외 활동 자제, 외출 시 눈길 미끄럼 주의 등 안전에 유의하기 바랍니다.",cbs,음성군청,,,"[('대설주의보 발효', 0.7636)]"
2022/12/15 17:21:52,244,충청북도 음성군,185306,12월 15일 확진자 103명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('준수 증상 있으면', 0.492)]"
2022/12/14 17:18:05,244,충청북도 음성군,185110,12월 14일 확진자 112명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('발생 개인방역수칙 준수 증상', 0.5497)]"
2022/12/14 09:47:18,244,충청북도 음성군,185032,"음성군 한파주의보 발효 중, 농작물 피해유의, 시설물 화재예방, 한파로 인한 계량기·수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('발효 농작물 피해유의', 0.7112)]"
2022/12/13 17:59:46,244,충청북도 음성군,184911,"현재 대설주의보 발효 중. 퇴근길 안전주의, 집 앞 눈치우기, 야외 활동 자제, 외출 시 눈길 미끄럼 주의 등 안전에 유의 바랍니다.",cbs,음성군청,,,"[('눈치우기 야외 활동', 0.7693)]"
2022/12/12 17:58:13,244,충청북도 음성군,184717,"내일 새벽 많은 눈이 예상되므로 농축산시설 피해유의, 시설물 화재예방, 계량기 및 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('동파주의 노약자 외출자제 안전에', 0.7581)]"
2022/12/12 17:21:20,244,충청북도 음성군,184705,12월 12일 확진자 161명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('확진자 161명', 0.5227)]"
2022/12/11 17:17:22,244,충청북도 음성군,184584,12월 11일 확진자 40명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.5048)]"
2022/12/10 17:22:07,244,충청북도 음성군,184460,12월10일 확진자 72명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('준수 증상 있으면 외출', 0.4699)]"
2022/12/09 17:18:39,244,충청북도 음성군,184326,12월 9일 확진자 128명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.489)]"
2022/12/08 17:18:40,244,충청북도 음성군,184193,12월 8일 확진자 108명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.495)]"
2022/12/07 17:17:04,244,충청북도 음성군,184061,12월 7일 확진자 152명 발생 ▲개인방역수칙 준수 ▲증상 있으면 외출 최소 및 검사받기 ▲코로나 동절기 추가예방접종 적극 참여바랍니다.,cbs,음성군청,,,"[('152명 발생', 0.534)]"
2022/12/06 17:11:34,244,충청북도 음성군,183925,12월 6일 확진자 130명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.5182)]"
2022/12/05 17:25:33,244,충청북도 음성군,183793,12월 5일 확진자 172명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극 참여', 0.4277)]"
2022/12/04 17:16:13,244,충청북도 음성군,183674,12월 4일 확진자 28명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.5163)]"
2022/12/03 17:30:23,244,충청북도 음성군,183542,12월03일 확진자 50명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('준수 증상 있으면 외출', 0.4587)]"
2022/12/02 17:17:07,244,충청북도 음성군,183394,12월 2일 확진자 102명 발생 ▲개인방역수칙 준수 ▲증상 있으면 외출 최소 검사 받기 ▲코로나 동절기 추가예방접종 적극 참여바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.5487)]"
2022/12/01 17:28:55,244,충청북도 음성군,183255,12월 1일 확진자 97명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('준수 증상 있으면 외출', 0.4589)]"
2022/11/30 17:44:00,244,충청북도 음성군,183115,"오늘 음성군지역 한파주의보 발효 중, 농작물 피해 유의, 시설물 화재예방, 계량기 및 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다",cbs,음성군청,,,"[('음성군지역 한파주의보 발효 농작물', 0.7152)]"
2022/11/30 17:18:41,244,충청북도 음성군,183111,11월 30일 확진자 92명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.4504)]"
2022/11/30 10:21:14,244,충청북도 음성군,183057,"현재 음성군지역 한파경보 발효 중, 농작물 피해유의, 시설물 화재예방, 계량기·수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('음성군지역 한파경보 발효 농작물', 0.7485)]"
2022/11/29 17:31:13,244,충청북도 음성군,182944,11월 29일 확진자 108명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.4669)]"
2022/11/29 17:03:55,244,충청북도 음성군,182933,"오늘 18시 음성군 한파경보 발효, 농작물 피해유의, 시설물 화재예방, 계량기 및 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('한파경보 발효 농작물 피해유의', 0.662)]"
2022/11/29 11:08:51,244,충청북도 음성군,182872,"오늘 18시 음성군 한파경보 발효, 농작물 피해유의, 시설물 화재예방, 계량기 및 수도관 동파주의, 노약자 외출자제 등 안전에 유의하시기 바랍니다.",cbs,음성군청,,,"[('한파경보 발효 농작물 피해유의', 0.662)]"
2022/11/28 17:22:43,244,충청북도 음성군,182759,11월 28일 확진자 154명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수', 0.4747)]"
2022/11/27 17:24:34,244,충청북도 음성군,182635,11월 27일 확진자 29명 발생 ▲개인방역수칙 준수 ▲증상 있으면 외출 최소 및 검사 받기 ▲코로나 동절기 추가예방접종 적극 참여바랍니다.,cbs,음성군청,,,"[('검사 받기 코로나 동절기', 0.5132)]"
2022/11/26 17:25:23,244,충청북도 음성군,182498,11월 26일 확진자 50명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종', 0.4748)]"
2022/11/25 17:24:45,244,충청북도 음성군,182354,11월 25일 확진자 100명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('발생 개인방역수칙', 0.4533)]"
2022/11/24 17:29:44,244,충청북도 음성군,182217,11월 24일 확진자 78명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극 참여', 0.4235)]"
2022/11/23 17:22:21,244,충청북도 음성군,182090,11월 23일 확진자 127명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종', 0.4773)]"
2022/11/22 17:26:35,244,충청북도 음성군,181959,11월 22일 확진자 158명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('준수 증상 있으면', 0.4452)]"
2022/11/21 17:22:15,244,충청북도 음성군,181828,11월 21일 확진자 143명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.4726)]"
2022/11/20 17:39:30,244,충청북도 음성군,181707,11월20일 확진자 24명 발생 ▲개인방역수칙 준수 ▲증상 있으면 외출 최소 검사받기 ▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.4454)]"
2022/11/19 17:21:22,244,충청북도 음성군,181587,11월 19일 확진자 84명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극', 0.4869)]"
2022/11/18 17:26:26,244,충청북도 음성군,181453,11월 18일 확진자 87명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('동절기 추가예방접종 적극 참여', 0.4853)]"
2022/11/17 17:30:33,244,충청북도 음성군,181311,11월 17일 확진자 89명 발생▲개인방역수칙 준수▲증상 있으면 외출 최소 검사받기▲코로나 동절기 추가예방접종 적극 참여 바랍니다.,cbs,음성군청,,,"[('개인방역수칙 준수 증상', 0.4831)]"
