create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/02/12 11:44:06,"99,100,103","광주광역시 광산구,광주광역시 남구,광주광역시 서구",192945,"시에서 조속히 복구중에 있습니다만, 시민들께서는 미리 대비 해 주실 것을 부탁드립니다. - 광주광역시 상수도사업본부장 -",cbs,광주광역시청,,,"[('복구중에 있습니다만 시민들께서는', 0.6012)]"
2023/02/12 11:42:56,"99,100,103","광주광역시 광산구,광주광역시 남구,광주광역시 서구",192944,"오늘 갑작스런 정수장 밸브 고장으로 서구, 남구, 광산구에 오늘 오후 1시경부터 급수가 중단될 예정입니다. - 광주광역시 상수도사업본부장 -",cbs,광주광역시청,,,"[('오늘 오후 1시경부터', 0.7656)]"
2023/02/11 14:00:41,98,광주광역시 전체,192928,각 세대별 계량기 및 세면대 아래와 주방 싱크대 하부의 밸브를 조절해서 물 수압을 적당하게 줄여서 사용하면 생활 속 효과적인 물 절약이 가능합니다.,cbs,광주광역시청,,,"[('적당하게 줄여서 사용하면 생활', 0.7032)]"
2023/02/10 10:10:08,98,광주광역시 전체,192895,(동복댐 저수율 23.56%) 물을 흘려가며 이용 및 양변기에 이물질 버리는 습관 등을 바꾸는 것만으로도 생활 속 물 절약 실천이 가능합니다.,cbs,광주광역시청,동복댐 저수율 23.56%,,"[('동복댐 저수율 23', 0.5996)]"
2023/02/09 10:03:10,98,광주광역시 전체,192837,"(동복댐 저수율 23.66%) 세면대에 물 받아서 이용하기, 깨끗한 물 재사용하기 등 가뭄 극복 생활 속 20% 절약 실천에 적극 동참해주세요.",cbs,광주광역시청,동복댐 저수율 23.66%,,"[('저수율 23 66 세면대에', 0.5698)]"
2023/02/08 10:55:16,98,광주광역시 전체,192810,"(동복댐 저수율 23.8%) 빨래는 한꺼번에 모아서, 세탁기 수위는 빨랫감의 양에 맞게, 마지막 헹굼물은 재이용 실천으로 물 절약에 동참해주세요.",cbs,광주광역시청,동복댐 저수율 23.8%,,"[('모아서 세탁기', 0.6298)]"
2023/02/07 09:59:57,98,광주광역시 전체,192779,(동복댐 저수율 23.93%) 세대별 계량기함에서 수도밸브를 약간씩 잠그면서 세면대 수도꼭지에서 적정수압 확인 후 조절하면 물 절약이 가능합니다.,cbs,광주광역시청,동복댐 저수율 23.93%,,"[('적정수압 확인', 0.636)]"
2023/02/06 10:46:14,98,광주광역시 전체,192734,(동복댐 저수율 24.1%) 온수를 쓸 때 처음 나오는 찬물이나 쌀뜨물 등을 받아서 재사용하기 실천으로 생활 속 물 절약에 동참해주세요.,cbs,광주광역시청,동복댐 저수율 24.1%,,"[('찬물이나 쌀뜨물 등을 받아서', 0.6073)]"
2023/02/05 14:00:03,98,광주광역시 전체,192702,물을 계속 틀어놓고 세면대를 이용하거나 양변기에 이물질 버리는 습관 등을 바꾸는 것만으로도 가뭄 위기 극복을 위한 물 절약이 가능합니다.,cbs,광주광역시청,,,"[('버리는 습관', 0.6642)]"
2023/02/04 14:00:15,98,광주광역시 전체,192661,가정·직장·공공시설 등 생활 속 모든 곳에서 컵 사용 및 수도꼭지 잘 잠그기 등 물 이용 습관을 실천해서 물 절약에 적극 동참해주세요,cbs,광주광역시청,,,"[('실천해서 절약에 적극', 0.7019)]"
2023/02/03 10:02:14,98,광주광역시 전체,192589,(동복댐 저수율 24.4%) 세면대 아래와 주방 싱크대 하부의 밸브를 조절하여 물 수압을 적절하게 줄여 사용하면 효과적인 물 절약이 가능합니다.,cbs,광주광역시청,동복댐 저수율 24.4%,,"[('수압을 적절하게 줄여', 0.6327)]"
2023/02/02 10:17:16,98,광주광역시 전체,192547,"(동복댐 저수율24.54%) 수도계량기는 주기적으로 확인하여 물 사용량과 누수여부를 점검하고, 물 이용시간 줄이기 습관으로 물절약을 실천해주세요.",cbs,광주광역시청,동복댐 저수율24.54%,,"[('사용량과 누수여부를 점검하고', 0.7263)]"
2023/02/01 10:29:26,98,광주광역시 전체,192480,(동복댐 저수율24.64%) 세대별 계량기함에서 수도밸브를 약간씩 잠그면서 수도꼭지의 적정수압 확인 후 조절하면 효과적인 물 절약이 가능합니다.,cbs,광주광역시청,동복댐 저수율24.64%,,"[('동복댐 저수율24', 0.6253)]"
2023/01/31 10:05:24,98,광주광역시 전체,192402,"(동복댐 저수율24.78%) 다중이용시설 및 가정에서 물을 틀어놓는 낭비 습관은 개선하고, 필요한 만큼 받아 사용하는 등 물 절약에 동참해주세요.",cbs,광주광역시청,동복댐 저수율24.78%,,"[('개선하고 필요한', 0.6531)]"
2023/01/28 14:00:14,98,광주광역시 전체,192195,광주의 가뭄 극복을 위해 가정과 기업 등 모든 곳에서 수압저감 등 물 절약에 동참하고 있습니다. 지속적으로 생활 속 물 절약에 동참해주세요.,cbs,광주광역시청,,,"[('곳에서 수압저감 절약에 동참하고', 0.747)]"
2023/01/27 10:09:58,98,광주광역시 전체,192051,(동복댐 저수율 25.29%) 온수를 쓸 때 처음 나오는 찬물이나 쌀뜨물 등을 받아서 재사용 실천하시면 가뭄 극복을 위한 물 절약이 가능합니다.,cbs,광주광역시청,동복댐 저수율 25.29%,,"[('가뭄 극복을 위한', 0.5706)]"
2023/01/26 10:07:38,98,광주광역시 전체,191931,"(동복댐 저수율 25.42%) 필요한 양만 낭비 없이 사용하기, 수도계량기 정기 누수 점검하기 등으로 가뭄에 따른 효과적인 물 절약이 가능합니다.",cbs,광주광역시청,동복댐 저수율 25.42%,,"[('필요한 양만 낭비', 0.6359)]"
2023/01/25 10:23:37,98,광주광역시 전체,191798,"(동복댐 저수율 25.52%) 세면대에 물 받아서 이용하기, 깨끗한 물 재사용하기 등 가뭄 극복 생활 속 20% 물절약 실천에 적극 동참해주세요",cbs,광주광역시청,동복댐 저수율 25.52%,,"[('적극 동참해주세요', 0.5696)]"
2023/01/24 07:08:04,98,광주광역시 전체,191532,오늘부터 많은 눈과 강추위가 예상됩니다. ▲외출 시 개인보온에 유의▲수도계량기 동파사고에 유의▲운전 시 서행운행 하시기 바랍니다.,cbs,광주광역시청,,,"[('눈과 강추위가 예상됩니다', 0.6226)]"
2023/01/23 20:43:49,98,광주광역시 전체,191508,내일 아침부터 많은 눈과 낮에도 영하의 추위가 지속되니 ▲대중교통 이용 ▲시설물 안전과 개인 건강관리에 유의하시기 바랍니다.,cbs,광주광역시청,,,"[('아침부터 많은 눈과 낮에도', 0.7282)]"
2023/01/23 10:30:47,98,광주광역시 전체,191353,"가정, 기업 등 광주의 모든 곳에서 계량기 수압저감 등 물 절약 실천에 동참하면 가뭄 위기 극복 가능합니다. 물 절약에 적극 동참해주세요.",cbs,광주광역시청,,,"[('광주의 모든 곳에서 계량기', 0.6844)]"
2023/01/21 13:57:18,98,광주광역시 전체,191171,"가뭄 극복을 위해 베란다청소나 세차시 호스를 사용하지 않기, 수도계량기는 주기적으로 확인, 물 사용량과 누수여부를 점검하여 물 절약에 동참해주세요",cbs,광주광역시청,,,"[('위해 베란다청소나 세차시', 0.7388)]"
2023/01/20 09:57:05,98,광주광역시 전체,190984,(동복댐 저수율 25.83%) 세대별 계량기함에서 수도밸브를 약간씩 잠그며 세면대 수도꼭지에서 적정수압 확인 후 조절하면 물 절약이 가능합니다.,cbs,광주광역시청,동복댐 저수율 25.83%,,"[('절약이 가능합니다', 0.5967)]"
2023/01/19 10:00:46,98,광주광역시 전체,190875,"(동복댐 저수율 25.90%) 양치컵 사용, 샤워시간 줄이기, 설거지통 사용하기 등 적극적인 20% 물 절약 실천에 적극 동참해 주세요.",cbs,광주광역시청,동복댐 저수율 25.90%,,"[('설거지통 사용하기', 0.6097)]"
2023/01/18 09:57:22,98,광주광역시 전체,190738,"(동복댐 저수율 25.9%) 나부터 시작하는 가뭄 극복 물 절약! 수도밸브 수압저감, 수도꼭지 잠그 기 등 20% 물절약 실천에 적극 동참해주세요.",cbs,광주광역시청,동복댐 저수율 25.9%,,"[('수압저감 수도꼭지 잠그', 0.5746)]"
2023/01/16 10:00:22,98,광주광역시 전체,190486,"(동복댐 저수율 25.83%)가뭄 극복을 위해 빨랫감은 모아서 세탁하기,세탁기 수위를 빨랫감의 양에 맞게 조절, 마지막 헹굼물 재이용을 실천합시다.",cbs,광주광역시청,동복댐 저수율 25.83%,,"[('저수율 25 83 가뭄', 0.6157)]"
2023/01/08 14:00:36,98,광주광역시 전체,189401,"가뭄 극복을 위해 빨랫감은 한꺼번에 모아서 하기, 세탁기의 수위를 빨랫감 양에 맞게 조절하기, 마지막 헹굼물 재이용하면 물을 아낄 수 있습니다.",cbs,광주광역시청,,,"[('모아서 하기', 0.7005)]"
2023/01/01 14:01:05,98,광주광역시 전체,188366,(최대 13% 수도요금 감면 가능) 2023년에도 가뭄의 위기는 계속됩니다. 시민여러분의 물 절약 실천에 적극 동참바랍니다.,cbs,광주광역시청,최대 13% 수도요금 감면 가능,,"[('위기는 계속됩니다 시민여러분의', 0.5976)]"
2022/12/31 13:56:13,98,광주광역시 전체,188197,(물 아나바다 운동 실천) 아!껴쓰고 나!부터 실천하고 바!받아쓰고 다!시 사용하고 물 절약 실천으로 가뭄극복에 동참합시다,cbs,광주광역시청,물 아나바다 운동 실천,,"[('실천 껴쓰고 부터 실천하고', 0.6923)]"
2022/12/26 16:00:37,98,광주광역시 전체,187498,(최대 13% 수도요금 감면 가능) 생활 속 물 절약을 실천하면 가뭄 극복과 함께 절약한 만큼 요금감면도 가능합니다. 물 절약 실천에 동참해주세요,cbs,광주광역시청,최대 13% 수도요금 감면 가능,,"[('절약을 실천하면 가뭄', 0.6296)]"
2022/12/26 10:01:38,98,광주광역시 전체,187448,"(동복댐 저수율 26.57%)지난주 목~토요일까지 내린 눈의 강우량은 16.5mm로,가뭄을 해소하기에는 부족합니다.물 절약 실천에 적극 동참해주세요",cbs,광주광역시청,동복댐 저수율 26.57%,,"[('절약 실천에 적극', 0.5319)]"
2022/12/25 11:13:02,98,광주광역시 전체,187336,"내집, 내점포와 아파트 등 자주 통행하는 구간에서 낙상사고가 빈번하므로 이동시 안전에 주의해 주시고 내집 앞 눈치우기에 동참하여 주시기 바랍니다.",cbs,광주광역시청,,,"[('낙상사고가 빈번하므로 이동시 안전에', 0.6975)]"
2022/12/24 07:00:06,98,광주광역시 전체,187091,"40cm 내외의 눈이 쌓이고, 낮에도 영하의 추위가 지속되니 ▲대중교통 이용▲눈 치우기 동참▲시설물 안전관리▲낙상사고에 유의 하여주시기 바랍니다.",cbs,광주광역시청,,,"[('낮에도 영하의 추위가', 0.5163)]"
2022/12/23 09:10:30,98,광주광역시 전체,186887,23일 09시부로 분부순환로 일곡교차로~장등삼거리 3.6km 구간 통제 해제,cbs,광주광역시청,,,"[('통제 해제', 0.346)]"
2022/12/23 07:45:10,98,광주광역시 전체,186838,"중외공원→서광주IC, 문화사거라→동광주IC 고속도로 진입로 결빙으로 위험하오니 우회하시기 바랍니다.",cbs,광주광역시청,,,"[('고속도로 진입로 결빙으로 위험하오니', 0.5906)]"
2022/12/23 07:28:02,98,광주광역시 전체,186828,도로통제 현황 안내: 12.23. 07:00 ~ 북부순환로(일곡교차로~장등삼거리) 3.6km,cbs,광주광역시청,일곡교차로~장등삼거리,,"[('안내 12 23', 0.2544)]"
2022/12/23 06:32:17,98,광주광역시 전체,186803,폭설이 계속되니 ▲개인차량 이용 자제 ▲증편 운행하는 대중교통 이용 ▲내 집과 점포 앞 눈 치우기에 적극 동참하여 주시기 바랍니다.,cbs,광주광역시청,,,"[('점포 치우기에 적극', 0.716)]"
2022/12/22 06:31:23,98,광주광역시 전체,186500,"대설주의보 발효중! 토요일 오전까지 매우 많은 눈이 예상되니 가급적 대중교통을 이용해주시고, 서행운행 등 교통안전에 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('발효중 토요일 오전까지 매우', 0.7548)]"
2022/12/21 14:01:05,98,광주광역시 전체,186390,17일~21일 내린 눈과 비의 강우량은 11.3mm로 수돗물 공급 가능일수에 영향을 주지 않는 미미한 수준입니다. 물 절약 실천에 적극 동참해주세요,cbs,광주광역시청,,,"[('눈과 비의 강우량은 11', 0.4903)]"
2022/12/21 10:04:12,98,광주광역시 전체,186343,(동복댐 저수율 27.08%)세대별 계량기함에서 수도밸브를 약간씩 잠그며 수도꼭지에서 적정수압 확인하여 조절시 20~40% 물 절약이 가능합니다.,cbs,광주광역시청,동복댐 저수율 27.08%,,"[('조절시 20', 0.523)]"
2022/12/20 06:29:06,98,광주광역시 전체,186037,"녹은 눈이 얼어 이면도로 및 골목길 등이 미끄러울 수 있습니다. 서행운전, 대중교통 이용, 빙판길 낙상사고 주의 등 안전에 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('있습니다 서행운전 대중교통', 0.7353)]"
2022/12/18 16:00:46,98,광주광역시 전체,185865,<물 아나바다 운동 실천> 아!껴쓰고 나!부터 실천하고 바!받아쓰고 다!시 사용하고 물 절약 실천으로 가뭄극복에 동참합시다.,cbs,광주광역시청,,,"[('절약 실천으로', 0.682)]"
2022/12/18 06:43:09,98,광주광역시 전체,185736,"많은 눈과 추운 날씨로 도로 결빙이 우려되니, 보행 시 낙상에 주의하여 주시고, 빙판길 서행 운행 등 교통안전에 각별히 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('빙판길 서행 운행 교통안전에', 0.5574)]"
2022/12/18 01:39:01,98,광주광역시 전체,185728,도로통제 현황 안내 : 2개소‘ 22.12.18. 01:00~ 2. 송강로(약1.9km):충장사~금곡마을 입구 무등산탐방객은 참고 하시기 바랍니다.,cbs,광주광역시청,약1.9km,,"[('현황 안내', 0.6017)]"
2022/12/18 01:38:46,98,광주광역시 전체,185727,도로통제 현황 안내 : 2개소‘ 22.12.18. 01:00~ 1. 무등로(8.9km):시계탑 삼거리~전망대~4수원지~원효사,cbs,광주광역시청,8.9km,,"[('현황 안내 2개소 22', 0.5562)]"
2022/12/17 19:53:10,98,광주광역시 전체,185706,"교량 및 터널 출입구 등 도로 결빙이 예상되오니, 스노우타이어, 체인 등 월동장구를 준비하시고 안전운전에 각별히 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('체인 월동장구를 준비하시고 안전운전에', 0.6345)]"
2022/12/17 15:59:57,98,광주광역시 전체,185656,광주시 시민 수돗물 평균 1인당 월 사용량은 9㎥으로 수도요금 고지서에 있는 가정의 수도사용량을 확인하여 물 사용량을 줄여가는 습관에 동참바랍니다,cbs,광주광역시청,,,"[('사용량은 으로 수도요금 고지서에', 0.6247)]"
2022/12/17 11:26:37,98,광주광역시 전체,185608,"대설주의보 발효중! 내일 오전까지 많은 눈이 예상되니 가급적 외출을 자제해주시고, 교통안전에 유의하시기 바랍니다.",cbs,광주광역시청,,,"[('눈이 예상되니 가급적 외출을', 0.7105)]"
2022/12/14 06:30:16,98,광주광역시 전체,184978,대설주의보가 발효중입니다. 도로결빙이 우려되니 가급적 대중교통을 이용해 주시고 출근길 교통안전에 각별히 유의하시기 바랍니다.,cbs,광주광역시청,,,"[('대중교통을 이용해', 0.6216)]"
2022/12/13 19:00:39,98,광주광역시 전체,184942,"오늘 19시 미세먼지 경보발령. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,광주광역시청,,,"[('이용하기 보건용', 0.5581)]"
2022/12/10 14:00:08,98,광주광역시 전체,184437,"<화장실에서 물 절약방법> 대소변 버튼이 나뉘어진 절수형 변기설치, 물 수압이 높을 경우 수도밸브 조절 등 물 아끼는 습관을 생활화 합시다",cbs,광주광역시청,,,"[('조절 아끼는 습관을', 0.7298)]"
2022/12/06 16:11:27,98,광주광역시 전체,183914,"물 사용량을 줄이기 위한 욕실에서 절수방법으로 샤워시간은 반으로, 양치컵 사용하기 등 물 절약 실천으로 물 사용량을 줄일 수 있습니다",cbs,광주광역시청,,,"[('줄이기 위한 욕실에서', 0.7405)]"
2022/12/05 16:00:32,98,광주광역시 전체,183780,"가뭄 극복을 위해 베란다청소 및 세차 시 호스 사용하지 않기, 수도계량기 주기적으로 확인하여 물사용량과 누수 점검하기 등 물 절약에 동참해주세요.",cbs,광주광역시청,,,"[('위해 베란다청소 세차', 0.7391)]"
2022/12/05 10:00:09,98,광주광역시 전체,183734,(동복댐 저수율 29.58%)동복댐 저수율 20%대 진입! 적극적인 물 절약 실천이 필요합니다. 계량기 등 수도밸브 수압저감으로 가뭄을 극복합시다.,cbs,광주광역시청,동복댐 저수율 29.58%,,"[('가뭄을 극복합시다', 0.6395)]"
2022/12/04 13:53:39,98,광주광역시 전체,183646,"가뭄 극복을 위해 빨랫감은 한꺼번에 모아서 하기, 세탁기의 수위를 빨랫감의 양에 맞게 조절하기, 마지막 헹굼물은 재이용하면 물을 아낄수 있습니다.",cbs,광주광역시청,,,"[('위해 빨랫감은 한꺼번에 모아서', 0.7003)]"
2022/12/02 16:00:07,98,광주광역시 전체,183378,"샤워시간 줄이기, 수도밸브 조절, 양변기 수조 물병(벽돌)넣기 등 생활 속 실천으로 물 절약과 함께 절감량에 대한 수도요금 감면도 가능합니다",cbs,광주광역시청,벽돌,,"[('생활 실천으로 절약과 함께', 0.6757)]"
2022/12/02 10:52:13,98,광주광역시 전체,183342,(동복댐 저수율 30.13%) 각 세대 계량기함 수도밸브를 약간 잠그며 세면대 수도꼭지 적정수압 확인하여 조절하면 20~40% 물절약이 가능합니다,cbs,광주광역시청,동복댐 저수율 30.13%,,"[('수도밸브를 약간 잠그며 세면대', 0.5525)]"
2022/12/01 16:03:53,98,광주광역시 전체,183242,"내년 초 제한 급수 위기! 수도밸브 수압저감, 수도꼭지 잠그기, 설거지통 사용하기 등 생활 속 작은 습관으로 물 절약을 실천합시다",cbs,광주광역시청,,,"[('사용하기 생활 작은', 0.7554)]"
2022/12/01 10:00:31,98,광주광역시 전체,183187,(동복댐 저수율 30.27%) 물 사용량이 줄지 않으면 제한급수가 불가피합니다 수도밸브 수압저감 등 적극적인 물 절약 실천이 필요합니다,cbs,광주광역시청,동복댐 저수율 30.27%,,"[('사용량이 줄지 않으면 제한급수가', 0.5998)]"
2022/11/30 15:53:49,98,광주광역시 전체,183095,"가뭄 심화에 따른 제한급수와 단수위기 20% 물절약 실천으로 극복할 수 있습니다. (양치컵 사용, 모아서 세탁하기, 샤워시간 줄이기 등)",cbs,광주광역시청,"양치컵 사용, 모아서 세탁하기, 샤워시간 줄이기 등",,"[('실천으로 극복할', 0.5598)]"
2022/11/30 09:50:19,98,광주광역시 전체,183032,(동복댐 저수율 30.43%) 물 부족! 말라가는 동복댐! 계량기 등 수도밸브 수압저감을 통해 물절약을 실천합시다,cbs,광주광역시청,동복댐 저수율 30.43%,,"[('30 43 부족 말라가는', 0.6329)]"
2022/09/04 18:07:36,98,광주광역시 전체,170937,"태풍으로 인한 창문 파손 대비 유리와 창틀이 맞닿는 지점에 사각형으로 테이프를 붙이고, 창틀에 종이 등을 끼워 파손에 대비 하시기 바랍니다.",cbs,광주광역시청,,,"[('창틀에 종이 등을 끼워', 0.7227)]"
2022/09/04 17:37:57,98,광주광역시 전체,170923,금일 저녁부터 태풍의 영향으로 인한 국지성호우가 예상되오니 저지대 침수 등 안전사고에 유의하시기 바랍니다,cbs,광주광역시청,,,"[('국지성호우가 예상되오니', 0.6885)]"
2022/08/16 07:25:41,98,광주광역시 전체,168126,"금일 출근시간대(07시~09시) 집중호우가 예상되오니 축대, 담장, 배수구 등 점검해주시고 주민들께서는 안전에 유의해 주시기 바랍니다",cbs,광주광역시청,07시~09시,,"[('주민들께서는 안전에 유의해 주시기', 0.6919)]"
2022/08/10 15:54:59,98,광주광역시 전체,167297,"코로나19 임시선별검사소 8월11일부터 5.18교육관에서 운영됩니다.(매일 14~21시, 토.공휴일포함) ※5.18교육관(서구 상무누리로 78)",cbs,광주광역시청,"매일 14~21시, 토.공휴일포함",,"[('서구 상무누리로', 0.6202)]"
2022/03/09 16:11:04,98,광주광역시 전체,146677,"광주시민께서는 18시까지, 코로나19 확진격리시민은 18시~19시30분까지 방역수칙을 준수하여 투표에 참여해 주십시오",cbs,광주광역시청,,,"[('참여해 주십시오', 0.6284)]"
2022/02/16 06:51:13,98,광주광역시 전체,143180,오늘 01시 광주 대설주의보 발효. 도로결빙이 예상되오니 출퇴근 시 대중교통 이용 및 운전 시 감속운행바랍니다,cbs,광주광역시청,,,"[('대설주의보 발효', 0.707)]"
2021/12/25 07:08:30,98,광주광역시 전체,135398,"오늘(25일)부터 모레 아침까지 눈과 한파가 예상되오니 외출을 자제하시고, 상수도 동파방지 및 안전운전에 유의하시기 바랍니다.",cbs,광주광역시청,25일,,"[('외출을 자제하시고', 0.5863)]"
2021/12/14 15:22:03,98,광주광역시 전체,133788,"12.8(수)~12.11(토) 수정드라이크리닝(동구 의재로 82번길9, 소태동, 소독완료)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시청,수,,"[('분은 거주지 보건소에서 검사받으시기', 0.5144)]"
2021/08/08 08:30:21,98,광주광역시 전체,116442,"8.8일 0시기준 확진자 32명 발생.14명 동선 및 접촉자 조사중. 18명(자가격리15,해외입국3)동선없음 https://c11.kr/moaz",cbs,광주광역시청,"자가격리15,해외입국3",,"[('접촉자 조사중 18명', 0.4663)]"
2021/04/13 14:59:08,98,광주광역시 전체,102027,4.6.(화) 11:30~17:30 어등산CC골프장(광산구 운수동 513)을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시청,화,,"[('분은 거주지 보건소에서', 0.4404)]"
2021/03/29 08:18:22,98,광주광역시 전체,100524,"오늘 08시 광주 전지역 미세먼지 경보. 어린이, 노약자 실외활동 금지, 대중교통 이용하기, 보건용 마스크 착용하기 등 건강관리에 유의 바랍니다.",cbs,광주광역시청,,,"[('이용하기 보건용', 0.6609)]"
2021/01/30 08:20:34,98,광주광역시 전체,88493,"어제(29일) 확진자 33명(기발표 24)이 발생했습니다. 1758번은 해외입국자이며, 1759번은 동구 거주자입니다.",cbs,광주광역시청,29일,,"[('33명 기발표 24 발생했습니다', 0.6101)]"
2021/01/28 20:07:52,98,광주광역시 전체,88186,시내버스 증편 운행시간표와 우회노선은 광주버스운행정보시스템을 참조하시기 바랍니다. 상세내용 확인 https://bus.gwangju.go.kr,cbs,광주광역시청,,,"[('광주버스운행정보시스템을 참조하시기', 0.631)]"
2021/01/28 20:07:12,98,광주광역시 전체,88185,대설주의보 발령에 따른 시민들의 편의를 위해 1.29.(금) 시내버스를 증편운행 하오니 대중교통을 적극 이용해 주시기 바랍니다.,cbs,광주광역시청,금,,"[('증편운행 하오니 대중교통을', 0.6462)]"
2021/01/28 10:44:29,98,광주광역시 전체,87879,"내일 오전까지 눈과 강풍이 예상되오니 ▲외출자제 ▲빙판길조심 ▲간판 등 부착물고정 ▲비닐하우스, 공사장 등 시설물 피해가 없도록 각별히 주의바랍니다",cbs,광주광역시청,,,"[('눈과 강풍이 예상되오니 외출자제', 0.7395)]"
2020/12/20 18:10:14,98,광주광역시 전체,75509,"② 종교활동 시 타지역 교류 및 초청행사금지 ③노인 및 정신요양시설 면회 금지, 종사자 시설출퇴근 외 타시설 방문금지",cbs,광주광역시청,,,"[('면회 금지 종사자', 0.6134)]"
2020/08/08 07:41:53,98,광주광역시 전체,42975,8월8일 07시 현재 월곡천교(월곡동) 침수로 광주역 출발도착 열차운행이 모두 중지되고 있으니 광주송정역을 이용 하시기 바랍니다.,cbs,광주광역시청,월곡동,,"[('월곡천교 월곡동 침수로', 0.7131)]"
2020/02/28 17:51:56,98,광주광역시 전체,27260,코로나19 예방을 위해 이번 주말은 외출을 삼가하고 집에서 가족과 함께 보내시기 바랍니다. (금일 오후 추가확진자 없음),cbs,광주광역시청,금일 오후 추가확진자 없음,,"[('삼가하고 집에서 가족과 함께', 0.6267)]"
2020/02/04 17:10:38,98,광주광역시 전체,25236,"신종 코로나바이러스감염증 예방을 위해 7대 수칙(손씻기, 마스크착용,악수안하기 등)을 준수하여 주시고 증상발생시 1339나 보건소로 상담바랍니다.",cbs,광주광역시청,"손씻기, 마스크착용,악수안하기 등",,"[('신종 코로나바이러스감염증', 0.5777)]"
2020/01/27 11:00:03,98,광주광역시 전체,25041,"신종 코로나바이러스감염증 예방을 위해 손씻기, 기침예절, 마스크 착용 등 수칙 준수와 발열 호흡기증상 발생 시 1339 또는 보건소 상담바랍니다.",cbs,광주광역시청,,,"[('준수와 발열 호흡기증상', 0.6016)]"
2019/12/05 16:14:23,98,광주광역시 전체,24974,"12.6.~12.13.(8일간) 공군 전투훈련으로 비행소음이 예상되니, 소음에 대비하시고 안전에 유의하시기 바랍니다.(062-942-1030)",cbs,광주광역시청,8일간,,"[('12 12 13 8일간', 0.5714)]"
