create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/09/20 17:11:35,"54,56,58,61,69,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",205439,"강풍주의보 발효. 조업어선 피항, 선박 계류상태 예찰, 시설물 결박, 옥외 광고판, 공사장 크레인 등 낙하 시설물 안전조치 등 강풍에 대비 바랍니다.",cbs,경상남도,,,"[('발효 조업어선 피항 선박', 0.7474)]"
2023/09/20 15:37:13,"61,65","경상남도 사천시,경상남도 진주시",205414,"호우주의보 발효. 내일 새벽까지 많은 비, 농배수로 물꼬작업 금지, 계곡, 하천변, 지하차도 통행자제, 산사태 우려지역 대피 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('통행자제 산사태 우려지역 대피', 0.7057)]"
2023/09/20 15:14:33,"62,70","경상남도 산청군,경상남도 하동군",205411,"호우주의보 발효. 내일 새벽까지 많은 비가 예상되니, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변 출입자제 등 안전에 유의바랍니다",cbs,경상남도,,,"[('농배수로 물꼬작업 금지', 0.7229)]"
2023/09/16 18:30:08,53,경상남도 전체,205247,"밤사이 많은 비 예상, 야영, 낚시, 물놀이, 산책 등 하천변 출입 자제, 산림지역, 급경사지 접근금지, 새벽 물꼬작업 금지 등 안전에 유의바랍니다.",cbs,경상남도,,,"[('접근금지 새벽 물꼬작업', 0.6428)]"
2023/09/16 16:11:08,"64,67,73","경상남도 의령군,경상남도 창녕군,경상남도 합천군",205222,"호우주의보 발효. 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변 및 지하차도 등 침수우려 지역 통행자제하여 안전에 유의바랍니다.",cbs,경상남도,,,"[('물꼬작업 금지 산림지역 급경사지', 0.7267)]"
2023/09/16 15:17:59,"55,62,72","경상남도 거창군,경상남도 산청군,경상남도 함양군",205213,"호우주의보 발효. 지하차도 통행자제, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변, 해안가 출입금지, 안전에 유의바랍니다",cbs,경상남도,,,"[('물꼬작업 금지 산림지역', 0.7008)]"
2023/09/16 11:22:36,53,경상남도 전체,205167,"남해고속도로 진성IC 인근 부산방향의 화물차 사고로, 양방향 극심한 정체중이니 국도우회하여 주시기 바랍니다",cbs,경상남도,,,"[('사고로 양방향 극심한', 0.7007)]"
2023/09/16 10:14:51,57,경상남도 김해시,205155,"김해 호우주의보 발효. 지하차도 통행자제, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변, 해안가 출입금지, 안전에 유의바랍니다",cbs,경상남도,,,"[('김해 호우주의보', 0.7097)]"
2023/09/16 09:58:11,"56,69,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",205153,"호우경보 발령 집중호우로 하천범람, 산사태, 상습침수 등 위험이 있는 지역은 대피하시기 바라며, 외출자제 및 빗길 안전에 유의바랍니다.",cbs,경상남도,,,"[('외출자제 빗길 안전에 유의바랍니다', 0.7308)]"
2023/09/16 09:21:27,"69,10188,10214,10256,10751,10761","경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",205144,"창원, 통영 호우주의보 발효. 지하차도 통행자제, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변, 해안가 출입금지, 안전에 유의바랍니다",cbs,경상남도,,,"[('지하차도 통행자제 농배수로 물꼬작업', 0.66)]"
2023/09/16 08:50:22,70,경상남도 하동군,205141,"하동 호우주의보 발효. 지하차도 통행자제, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변, 해안가 출입금지, 안전에 유의바랍니다",cbs,경상남도,,,"[('출입금지 안전에 유의바랍니다', 0.6988)]"
2023/09/16 08:39:01,"56,65","경상남도 고성군,경상남도 진주시",205140,"진주, 고성 호우주의보 발효. 지하차도 통행자제, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변, 해안가 출입금지, 안전에 유의바랍니다",cbs,경상남도,,,"[('산림지역 급경사지', 0.7209)]"
2023/09/16 07:41:42,"58,61","경상남도 남해군,경상남도 사천시",205131,"사천, 남해 호우주의보 발효. 지하차도 통행자제, 농배수로 물꼬작업 금지, 산림지역, 급경사지, 하천변, 해안가 출입금지, 안전에 유의바랍니다",cbs,경상남도,,,"[('발효 지하차도 통행자제', 0.6968)]"
2023/09/06 11:42:39,"57,63","경상남도 김해시,경상남도 양산시",204932,"부산외곽순환고속도로 기장방면 금정산터널 내 화재 수습 중, 극심한 교통정체 중으로 국도 등 우회하여주시기 바랍니다.",cbs,경상남도,,,"[('교통정체 중으로', 0.6524)]"
2023/09/05 11:00:43,"54,56,57,60,63,64,65,67,70,73,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 하동군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",204895,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('지속 온열질환이 발생하지', 0.6756)]"
2023/09/04 11:00:09,"54,57,60,63,65,70,73,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 진주시,경상남도 하동군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",204864,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('지속 온열질환이 발생하지', 0.6756)]"
2023/09/02 11:47:00,"54,69","경상남도 거제시,경상남도 통영시",204829,"통영, 거제 호우주의보 발효. 침수지역, 급경사지, 하천 산책로, 지하차도 등 위험지역 접근을 삼가하여 주시기 바랍니다.",cbs,경상남도,,,"[('산책로 지하차도 위험지역', 0.7642)]"
2023/09/01 20:48:43,"54,56,58,61,69,70,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 남해군,경상남도 사천시,경상남도 통영시,경상남도 하동군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",204815,"오늘 20시30분 남해안 지역에 폭풍해일주의보 발령에 따라, 해수면 상승이 예상되므로 해안 저지대 침수 피해 예방 등 안전사고에 유의하기 바랍니다.",cbs,경상남도,,,"[('해수면 상승이', 0.6255)]"
2023/09/01 14:00:11,"54,69","경상남도 거제시,경상남도 통영시",204771,"통영,거제 호우주의보발효, 예상강수량 30~80mm(많은곳100mm이상), 해안가침수, 너울성파도, 선박사고 등 인명피해가 우려되니 안전에유의바랍니다.",cbs,경상남도,많은곳100mm이상,,"[('통영 거제 호우주의보발효 예상강수량', 0.49)]"
2023/08/31 20:30:35,"57,63","경상남도 김해시,경상남도 양산시",204736,"오늘 20시10분 김해,양산 호우주의보가 발령됨에 따라 침수지역, 급경사지, 하천 산책로, 지하차도 등 위험지역 접근을 삼가하여 주시기 바랍니다.",cbs,경상남도,,,"[('20시10분 김해 양산', 0.6789)]"
2023/08/31 18:00:07,"54,69","경상남도 거제시,경상남도 통영시",204729,"9. 1.(금) 새벽(00~06시) 호우 예비특보 발표, 해수면이 높은 대조기로 해안가, 저지대 침수, 범람 등 우려가 있으니 안전에 유의 바랍니다.",cbs,경상남도,금,,"[('00 06시 호우', 0.5227)]"
2023/08/30 06:41:33,"55,58,61,62,65,70,72,73","경상남도 거창군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 진주시,경상남도 하동군,경상남도 함양군,경상남도 합천군",204596,"호우특보 발효중, 출근길 안전운행, 지하차도통행자제, 농배수로 물꼬작업 금지, 산림지역,급경사지,하천변,해안가 위험지역 출입금지 등 안전에 유의바랍니다",cbs,경상남도,,,"[('지하차도통행자제 농배수로', 0.6737)]"
2023/08/29 17:00:21,"55,58,61,62,65,70,72,73","경상남도 거창군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 진주시,경상남도 하동군,경상남도 함양군,경상남도 합천군",204562,"호우특보 발효, 산사태위험지역, 하천변산책로, 계곡, 지하차도, 농수로 등 위험지역 접근금지, 야간 외출자제 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('안전에 유의하시기 바랍니다', 0.7305)]"
2023/08/29 16:52:43,53,경상남도 전체,204559,"금일 오전(11시) 발생한 남해고속도로 산인분기점 교통사고 사고조치 완료, 양방향 전 차로 통행 재개되었음을 알려드립니다.",cbs,경상남도,11시,,"[('발생한 남해고속도로 산인분기점 교통사고', 0.6343)]"
2023/08/29 14:19:35,53,경상남도 전체,204548,"남해고속도로 산인분기점 사고 관련, 순천방면 사고조치 완료 통행 원활, 부산방면 사고조치 중이니 국도 등 우회하시기 바랍니다.",cbs,경상남도,,,"[('중이니 국도 우회하시기 바랍니다', 0.7091)]"
2023/08/29 12:39:00,53,경상남도 전체,204544,"남해고속도로 산인분기점 양방향 교통사고 수습 중, 극심한 교통정체 중으로 국도 등 우회하여주시기 바랍니다.",cbs,경상남도,,,"[('교통정체 중으로', 0.701)]"
2023/08/29 11:22:54,53,경상남도 전체,204540,"11:03경 남해고속도로 산인톨게이트 부근 대형교통사고 발생, 양뱡향 교통정체극심 , 우회도로를 이용하여주시기 바랍니다.",cbs,경상남도,,,"[('발생 양뱡향 교통정체극심 우회도로를', 0.6007)]"
2023/08/28 11:00:30,"55,57,60,63,67,70,73,10188,10214,10256,10751,10761","경상남도 거창군,경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창녕군,경상남도 하동군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",204515,"도내 폭염주의보 발효. 충분한 물 섭취, 무더위쉼터 이용, 폭염안전수칙(물,그늘,휴식)준수, 한낮 야외작업 자제 등 안전에 유의 바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염안전수칙 그늘', 0.5826)]"
2023/08/26 11:00:07,"54,57,60,63,64,70,73,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 하동군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",204466,"도내 폭염주의보 발효. 충분한 물 섭취, 무더위쉼터 이용, 폭염안전수칙(물,그늘,휴식)준수, 한낮 야외작업 자제 등 안전에 유의 바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염안전수칙 그늘', 0.5826)]"
2023/08/25 11:00:17,53,경상남도 전체,204441,"도내 폭염주의보 발효. 충분한 물 섭취, 무더위쉼터 이용, 폭염안전수칙(물,그늘,휴식)준수, 한낮 야외작업 자제 등 안전에 유의 바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('무더위쉼터 이용 폭염안전수칙 그늘', 0.5826)]"
2023/08/24 17:00:12,53,경상남도 전체,204380,"오늘밤동안 많은비 예상, 산사태위험지역, 하천변산책로, 계곡, 지하차도, 농수로 등 위험지역 접근금지, 야간 외출자제 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('하천변산책로 계곡 지하차도 농수로', 0.6785)]"
2023/08/24 06:20:08,53,경상남도 전체,204323,"호우특보에 따른 안전유의, 산림지역, 급경사지, 하천변, 해안가 출입금지, 농배수로 물꼬작업 금지, 출근시간 대중교통 이용, 안전운행 바랍니다.",cbs,경상남도,,,"[('급경사지 하천변', 0.7077)]"
2023/08/23 19:30:08,53,경상남도 전체,204280,"내일 새벽부터 많은 비 예상, 산림지역, 급경사지, 하천변, 해안가 출입, 새벽 물꼬작업 금지, 출근시간 대중교통 이용, 안전운행 바랍니다.",cbs,경상남도,,,"[('내일 새벽부터 많은', 0.7327)]"
2023/08/23 11:16:18,53,경상남도 전체,204141,"폭염특보 발효 중, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('발생하지 않도록 취약시간대', 0.6512)]"
2023/08/22 11:00:07,53,경상남도 전체,203942,"도내 전 지역 폭염특보 발효 중, 충분한 물 섭취, 무더위쉼터 이용, 폭염안전수칙(물,그늘,휴식)준수, 한낮 야외작업 자제 등 안전에 유의 바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('휴식 준수', 0.5767)]"
2023/08/21 11:00:45,53,경상남도 전체,203876,"도내 전지역 폭염 지속, 충분한 물 마시기, 무더위쉼터이용, 물놀이 안전사고 주의 ,작업장 폭염안전수칙(물, 그늘, 휴식)준수 등 안전에 유의바랍니다.",cbs,경상남도,"물, 그늘, 휴식",,"[('폭염안전수칙 그늘', 0.6771)]"
2023/08/20 11:00:21,53,경상남도 전체,203757,"도내 전지역 폭염지속, 충분한 물 마시기, 무더위쉼터 이용, 물놀이 안전사고 주의 ,작업장 폭염안전수칙(물, 그늘, 휴식)준수 등 안전에 유의바랍니다.",cbs,경상남도,"물, 그늘, 휴식",,"[('폭염지속 충분한 마시기 무더위쉼터', 0.6543)]"
2023/08/19 12:00:25,11093,경상남도 김해시,203695,"진영읍 본산공업지구 부근 가스누출 중. 인근 주민께서는 창문 닫기, 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('창문 닫기 외출 자제', 0.6222)]"
2023/08/19 11:01:03,"63,72","경상남도 양산시,경상남도 함양군",203682,"폭염주의보 발효중, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('온열질환이 발생하지 않도록', 0.6573)]"
2023/08/18 11:00:07,53,경상남도 전체,203591,"도내 폭염주의보 발효 중, 무더위 지속, 낮 시간대 논·밭과 야외 작업자제, 무더위쉼터 이용, 안전 수칙(물, 그늘, 휴식)을 준수 바랍니다.",cbs,경상남도,"물, 그늘, 휴식",,"[('이용 안전 수칙', 0.6628)]"
2023/08/17 11:01:39,53,경상남도 전체,203510,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('지속 온열질환이 발생하지', 0.6756)]"
2023/08/16 11:12:45,"54,56,57,58,60,61,62,63,64,65,67,69,70,71,72,73,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 통영시,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",203427,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다.",cbs,경상남도,"물,그늘,휴식",,"[('무더위 지속 온열질환이 발생하지', 0.6646)]"
2023/08/15 11:01:49,"54,56,57,58,60,61,62,63,64,65,67,69,70,71,72,73,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 통영시,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상남도 합천군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",203322,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('지속 온열질환이 발생하지', 0.6756)]"
2023/08/14 11:00:50,53,경상남도 전체,203220,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('지속 온열질환이 발생하지', 0.6756)]"
2023/08/14 08:43:40,"55,73","경상남도 거창군,경상남도 합천군",203196,08:34 고령 덕곡면에서 탈출한 암사자를 포획완료하여 상황이 종료되었음을 알려드립니다.,cbs,경상남도,,,"[('상황이 종료되었음을', 0.5601)]"
2023/08/14 07:58:31,"55,73","경상남도 거창군,경상남도 합천군",203188,"금일 07:24분경 경북 고령군 옥계리(덕곡면) 암사자 탈출, 가야산 부근 인근주민 등은 안전관리에 유의바라며 발견시 119·112에 신고바랍니다.",cbs,경상남도,덕곡면,,"[('등은 안전관리에', 0.7345)]"
2023/08/13 11:01:07,53,경상남도 전체,203129,"폭염주의보 발표, 무더위 지속, 온열질환이 발생하지 않도록 취약시간대 논·밭/야외 작업 자제, 무더위쉼터 이용, 안전수칙(물,그늘,휴식) 준수바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('지속 온열질환이 발생하지', 0.6719)]"
2023/08/12 11:00:35,53,경상남도 전체,203076,"도내 폭염주의보 발표, 당분간 무더운 날씨가 지속될 예정입니다. 취약시간대 논·밭/야외 작업 자제, 안전수칙준수(물,그늘,휴식) 등 건강에 유의바랍니다",cbs,경상남도,"물,그늘,휴식",,"[('당분간 무더운', 0.574)]"
2023/08/10 16:31:15,53,경상남도 전체,202932,"하천의 수위상승으로 인한 안전사고 주의, 야영, 낚시, 산책, 물놀이, 다슬기채취 등 하천, 계곡, 농배수로 출입금지 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('야영 낚시 산책 물놀이', 0.6909)]"
2023/08/10 13:34:12,"56,57,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",202801,"금일(10일) 14시부터 창원~부산간 도로(불모산터널) 교통 통제가 해제되어 정상운행하오니, 안전 운행하시기 바랍니다.",cbs,경상남도,10일,,"[('창원 부산간 도로', 0.6242)]"
2023/08/10 12:05:07,"55,58,61,62,65,70,72","경상남도 거창군,경상남도 남해군,경상남도 사천시,경상남도 산청군,경상남도 진주시,경상남도 하동군,경상남도 함양군",202728,"금일(10일) 11:30분부터 사천대교 통행제한이 해제되어 정상 통행 가능하오니, 빗길 안전운행하시기 바랍니다.",cbs,경상남도,10일,,"[('30분부터 사천대교 통행제한이 해제되어', 0.4999)]"
2023/08/10 11:34:41,53,경상남도 전체,202695,"하천 수위상승으로 홍수주의보 발령중, 야영, 낚시, 산책, 물놀이 등 하천변 출입금지, 농배수로, 저지대 등 접근금지 등 안전에 유의하시기 바랍니다.",cbs,경상남도,,,"[('야영 낚시 산책 물놀이', 0.704)]"
2023/08/10 11:22:33,"54,56,57,63,65,69,71,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 고성군,경상남도 김해시,경상남도 양산시,경상남도 진주시,경상남도 통영시,경상남도 함안군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",202684,"금일(10일) 11:30분부터 마창대교, 거가대교 정상운행하오니, 안전운행하시기 바랍니다. (창원~부산간도로, 불모산터널 부산방향 지속통제중)",cbs,경상남도,10일,,"[('30분부터 마창대교 거가대교 정상운행하오니', 0.5379)]"
2023/08/10 08:56:50,53,경상남도 전체,202490,"태풍으로 인한 하천범람, 지하침수 등 사고 우려, 하천, 제방, 해안가, 저지대, 지하차도, 급경사지 등 위험지역에 접근을 금지하여 주시기 바랍니다.",cbs,경상남도,,,"[('지하차도 급경사지 위험지역에 접근을', 0.7409)]"
2023/08/10 08:05:46,"56,57,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",202431,"태풍 카눈 영향 8.10. 08:30분부터 별도 해제 시까지 창원~부산간도로(지1030호, 불모산터널)부산방향으로 차량통제, 우회도로 이용바랍니다.",cbs,경상남도,"지1030호, 불모산터널",,"[('태풍 카눈', 0.643)]"
2023/08/10 05:57:39,53,경상남도 전체,202307,"태풍 남해안근접, 출근시간대 가장 많은 비와 강풍예상, 출근시간 조정, 대중교통 이용, 통행제한지역 출입 금지 등 안전에 각별히 유의하시기 바랍니다.",cbs,경상남도,,,"[('대중교통 이용 통행제한지역', 0.7147)]"
2023/08/10 04:50:26,53,경상남도 전체,202295,"태풍 남해안 근접, 논둑물꼬 확인금지, 침수도로, 지하차도, 세월교 등 차량통행 금지, 출근시간대 태풍 영향이 클 것으로 예상되니 안전에 유의바랍니다.",cbs,경상남도,,,"[('안전에 유의바랍니다', 0.7442)]"
2023/08/09 23:32:45,"54,69","경상남도 거제시,경상남도 통영시",202276,"태풍 카눈대비 거가대교, 신거제대교, (구)거제대교, 산달연육교,칠천연육교, 가조연육교 통행제한알림(10일 0시~12시, 풍속에따른 통행시간변동가능)",cbs,경상남도,구,,"[('카눈대비 거가대교', 0.6544)]"
2023/08/09 23:32:15,69,경상남도 통영시,202275,"태풍 카눈 대비 통영대교, 충무교, 사량대교, 추봉교 통행제한 알림 (10일 0시~12시, 풍속에 따른 통행시간 변동 가능)",cbs,경상남도,"10일 0시~12시, 풍속에 따른 통행시간 변동 가능",,"[('알림 10일 0시 12시', 0.6589)]"
2023/08/09 23:31:15,"56,57,65,69,71,10188,10214,10256,10751,10761","경상남도 고성군,경상남도 김해시,경상남도 진주시,경상남도 통영시,경상남도 함안군,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",202273,태풍 카눈의 영향으로 8. 10.(목) 02시부터 별도 해제 시까지 마창대교 양방향 운행을 전면 통제합니다.,cbs,경상남도,목,,"[('양방향 운행을', 0.5263)]"
2023/08/09 23:30:45,"54,57,63,69,10188,10214,10256,10751,10761","경상남도 거제시,경상남도 김해시,경상남도 양산시,경상남도 통영시,경상남도 창원시 의창구,경상남도 창원시 성산구,경상남도 창원시 마산합포구,경상남도 창원시 마산회원구,경상남도 창원시 진해구",202272,태풍 카눈의 영향으로 8. 10.(목) 00시부터 별도 해제 시까지 거가대교 양방향 운행을 전면 통제합니다.,cbs,경상남도,목,,"[('영향으로 10 00시부터', 0.5337)]"
