create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/05 09:05:41,226,충청남도 당진시,54043,"단, 종교시설 온라인 예배 시 영상촬영을 위한 필수인력은 최대 20명 이내(방역수칙 준수철저)로 가능합니다.",cbs,당진시청②,방역수칙 준수철저,,"[('최대 20명', 0.6022)]"
2020/09/04 20:28:01,226,충청남도 당진시,53990,동시간대 방문자 중 유증상자는 당진보건소에서 검사바랍니다(0413606004) blog.naver.com/dangjin2030/222080474024,cbs,당진시청②,0413606004,,"[('com dangjin2030', 0.3198)]"
2020/09/02 17:03:37,226,충청남도 당진시,52981,"당진12,13번 이동동선 줄다리기식당,고향식당 같은 시간대 이용자 예방적 차원에서 검사 실시(24명 전원음성) 시민께서는 반드시 마스크착용 바랍니다.",cbs,당진시청②,24명 전원음성,,"[('이용자 예방적 차원에서 검사', 0.6848)]"
2020/08/30 08:51:41,226,충청남도 당진시,51577,"단, 종교시설 온라인 예배 시 영상촬영을 위한 필수인력은 최대 20명 이내(방역수칙 준수철저)로 가능합니다.",cbs,당진시청②,방역수칙 준수철저,,"[('최대 20명', 0.6022)]"
2020/08/29 08:28:59,226,충청남도 당진시,51090,"단, 종교시설 온라인 예배 시 영상촬영을 위한 필수인력은 최대 20명 이내(방역수칙 준수철저)로 가능합니다.",cbs,당진시청②,방역수칙 준수철저,,"[('최대 20명', 0.6022)]"
2020/08/26 21:38:41,226,충청남도 당진시,50161,"확진자 이동장소는 접촉자 발생시만 공개, 같은장소에 있더라도 접촉자가 미발생 할 수있습니다.(확진자와 거리,신체접촉,시간,대화여부 등 복합적 판단)",cbs,당진시청②,"확진자와 거리,신체접촉,시간,대화여부 등 복합적 판단",,"[('접촉자가 미발생', 0.7165)]"
2020/08/22 16:49:19,226,충청남도 당진시,47946,8 20. 08:30 자택→직장(자차)→17시 자택귀가/8.21. 08:22편의점 방문(조사중)→08:24직장이동(자차)→17:00까지 직장 머무름,cbs,당진시청②,자차,,"[('24직장이동 자차 17', 0.6844)]"
2020/08/21 11:55:47,226,충청남도 당진시,47244,의무검사 위반시 감염병예방법의거 200만원이하 벌금과 확진자 발생 시 구상권 청구 예정 ※삽교호일대 방역소독 완료하였으므로 안심하고 사용하셔도됩니다.,cbs,당진시청②,,,"[('방역소독 완료하였으므로 안심하고', 0.6633)]"
2020/08/21 09:45:34,226,충청남도 당진시,47125,"접촉자 중 1명 음성판정, 금일 2명 검사예정(1명은 타시군 검사) ▲천안129번,130번 방문 2층 바다목장은 삽교호소재입니다.",cbs,당진시청②,1명은 타시군 검사,,"[('접촉자 1명', 0.6538)]"
2020/08/21 09:19:14,226,충청남도 당진시,47117,2층 바다목장(8월18일 13시04분~14시19분) 방문자 중 유증상자는 보건소 선별진료소 방문 검사하시기 바랍니다.(041-360-6004),cbs,당진시청②,8월18일 13시04분~14시19분,,"[('선별진료소 방문', 0.5755)]"
2020/08/20 12:17:32,226,충청남도 당진시,46782,"연습생(서울)의 모친 서울 사랑제일교회 방문자(8.19. 확진)로 확인되었습니다. 확진자 거주지 소독완료, 추가사항 확인 시 재안내드리겠습니다.",cbs,당진시청②,서울,,"[('서울 모친', 0.7207)]"
2020/08/20 11:52:09,226,충청남도 당진시,46772,"8월18일19시10분 강남센트럴시티 출발 당진공영버스터미널 도착(한양고속,우등)이용자 중 증상 시 당진시보건소 검사바랍니다(041-360-6004)",cbs,당진시청②,"한양고속,우등",,"[('이용자 증상 당진시보건소 검사바랍니다', 0.4961)]"
2020/08/20 11:30:06,226,충청남도 당진시,46748,→13시43분 서울 도착 후 서울 체류(16~18일)→ 8월18일 19시10분 강남센트럴시티에서 당진행 버스 탑승→ 20시50분경 당진 도착,cbs,당진시청②,16~18일,,"[('서울 체류 16', 0.5945)]"
2020/08/18 18:27:44,226,충청남도 당진시,46023,(정정) 8.20.(목)까지 보건소 선별진료소 검사의무/위반시 감염병예방법의거 200만원이하의 벌금과 확진자 발생 시 구상권 청구 예정,cbs,당진시청②,정정,,"[('발생 구상권 청구', 0.5747)]"
2020/08/18 17:21:28,226,충청남도 당진시,45970,"증상 유무 관계없이 8.20.(목)까지 보건소 선별진료소 검사의무 /위반시 감염병예방법 의거 200만원 이하 벌금,확진자 발생시 구상권 청구 예정",cbs,당진시청②,목,,"[('발생시 구상권 청구', 0.5534)]"
2020/08/16 00:22:16,226,충청남도 당진시,44875,"→15:10~15:40 송악농협 경제사업장 당진 확진자 및 타지역 확진자 방문장소 방역조치 완료, 방문 후 발열 등 증상 시 보건소 검사 바랍니다.",cbs,당진시청②,,,"[('경제사업장 당진 확진자 타지역', 0.5781)]"
2020/08/15 22:01:06,226,충청남도 당진시,44871,8.13.(목)21:15 기지시시외버스정류장 출발 안양역시외버스터미널 도착 한양고속 이용자 중 증상있을 시 검사 바랍니다.(041-360-6004),cbs,당진시청②,목,,"[('검사 바랍니다 041', 0.514)]"
2020/08/15 19:11:23,226,충청남도 당진시,44841,"인천시 확진자(서울사랑제일교회 관련) 당진시 방문 동선안내 8월10일~8월12일 09:00~18:00 현대제철 주공장 수전변전소, 한마음관",cbs,당진시청②,서울사랑제일교회 관련,,"[('당진시 방문 동선안내', 0.6739)]"
2020/08/05 14:48:10,226,충청남도 당진시,42410,"→ 8. 5. 양성판정 → 8. 5 천안의료원 입원 ※ 격리시설 소독 완료, 입국 후 격리 중 확진판정으로 이동경로 없음, 심층역학조사 중",cbs,당진시청②,,,"[('천안의료원 입원', 0.4948)]"
