create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/18 08:54:20,224,충청남도 금산군,190709,1. 18(수) 09시 기준 확진자 33명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,수,,"[('추가접종에 참여', 0.6075)]"
2023/01/17 10:19:19,224,충청남도 금산군,190636,1. 17(화) 10시 기준 확진자 33명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,화,,"[('19 백신', 0.6005)]"
2023/01/16 13:18:34,224,충청남도 금산군,190527,1. 16(월) 13시 기준 확진자 16명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,월,,"[('추가접종에 참여 바랍니다', 0.5634)]"
2023/01/15 09:08:03,224,충청남도 금산군,190300,1. 15(일) 09시 기준 확진자 21명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,일,,"[('대비 코로나 19 백신', 0.6219)]"
2023/01/14 09:22:21,224,충청남도 금산군,190154,1. 14(토) 09시 기준 확진자 27명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,토,,"[('19 백신', 0.6304)]"
2023/01/13 09:13:29,224,충청남도 금산군,190005,1. 13(금) 09시 기준 확진자 41명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,금,,"[('백신 추가접종에', 0.5693)]"
2023/01/12 09:12:04,224,충청남도 금산군,189856,1. 12(목) 09시 기준 확진자 29명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,목,,"[('대비 코로나 19 백신', 0.6185)]"
2023/01/11 09:08:27,224,충청남도 금산군,189724,1. 11(수) 9시 기준 확진자 37명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,수,,"[('재유행 대비 코로나 19', 0.3255)]"
2023/01/10 10:52:23,224,충청남도 금산군,189647,1. 10(화) 10시 기준 확진자 55명 발생. 겨울철 재유행 대비 코로나 19 백신 추가접종에 참여 바랍니다.,cbs,금산군청,화,,"[('기준 확진자 55명 발생', 0.578)]"
2023/01/09 09:06:59,224,충청남도 금산군,189461,1. 9(월) 09시 기준 확진자 29명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('독감 예방접종에 참여 바랍니다', 0.6024)]"
2023/01/08 09:00:25,224,충청남도 금산군,189311,1. 8(일) 09시 기준 확진자 37명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('발생 코로나 19 겨울철', 0.5994)]"
2023/01/07 09:09:06,224,충청남도 금산군,189171,1. 7(토) 09시 기준 확진자 44명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('추가접종 독감 예방접종에', 0.6323)]"
2023/01/06 08:57:00,224,충청남도 금산군,188988,1. 6(금) 09시 기준 확진자 48명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('09시 기준 확진자', 0.6258)]"
2023/01/05 09:18:44,224,충청남도 금산군,188856,1. 5(목) 09시 기준 확진자 50명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('09시 기준 확진자', 0.6413)]"
2023/01/04 09:23:05,224,충청남도 금산군,188721,1. 4(수) 09시 기준 확진자 69명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('백신 추가접종', 0.5722)]"
2023/01/03 09:16:48,224,충청남도 금산군,188586,1. 3(화) 09시 기준 확진자 49명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('독감 예방접종에 참여 바랍니다', 0.6021)]"
2023/01/02 09:08:41,224,충청남도 금산군,188431,1. 2(월) 09시 기준 확진자 31명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('백신 추가접종', 0.5772)]"
2023/01/01 09:15:40,224,충청남도 금산군,188296,1. 1(일) 09시 기준 확진자 32명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('독감 예방접종에 참여 바랍니다', 0.5683)]"
2022/12/31 09:22:08,224,충청남도 금산군,188126,12. 31(토) 09시 기준 확진자 46명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('19 겨울철 재유행', 0.6271)]"
2022/12/30 09:26:22,224,충청남도 금산군,187999,12. 30(금) 09시 기준 확진자 45명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('30 09시 기준 확진자', 0.5954)]"
2022/12/29 09:11:45,224,충청남도 금산군,187841,12. 29(목) 09시 기준 확진자 39명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('기준 확진자 39명 발생', 0.6289)]"
2022/12/28 08:58:45,224,충청남도 금산군,187690,12. 28(수) 09시 기준 확진자 54명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('재유행 대비 백신 추가접종', 0.6394)]"
2022/12/27 09:09:06,224,충청남도 금산군,187561,12. 27(화) 09시 기준 확진자 62명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('확진자 62명', 0.6326)]"
2022/12/26 09:21:39,224,충청남도 금산군,187417,"12.26(월) 09시 기준 확진자 30명 발생, 코로나 19 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.",cbs,금산군청,월,,"[('독감 예방접종에 참여 바랍니다', 0.6522)]"
2022/12/25 09:03:18,224,충청남도 금산군,187268,12. 25(일) 09시 기준 확진자 36명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('재유행 대비 백신', 0.6071)]"
2022/12/24 09:07:49,224,충청남도 금산군,187121,12. 24(토) 09시 기준 확진자 47명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('기준 확진자 47명', 0.6165)]"
2022/12/23 09:18:47,224,충청남도 금산군,186889,12. 23(금) 09시 기준 확진자 45명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('백신 추가접종', 0.603)]"
2022/12/22 19:26:25,224,충청남도 금산군,186751,현재 많은 눈이 내리고 있으며 낮은 기온으로 인한 도로 및 인도 빙판길에 유의해주시길 바랍니다.,cbs,금산군청,,,"[('눈이 내리고', 0.6639)]"
2022/12/22 09:16:00,224,충청남도 금산군,186576,12. 22(목) 09시 기준 확진자 27명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('발생 코로나 19', 0.6162)]"
2022/12/22 06:34:51,224,충청남도 금산군,186503,금산군 지역에 밤사이 내린 눈으로 인한 빙판길 주의 및 출근 시간대에 교통혼잡이 예상되므로 대중교통을 이용하여 주시기 바랍니다.,cbs,금산군청,,,"[('시간대에 교통혼잡이', 0.7083)]"
2022/12/21 09:12:46,224,충청남도 금산군,186303,12. 21(수) 09시 기준 확진자 59명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('발생 코로나 19', 0.6214)]"
2022/12/20 11:03:02,224,충청남도 금산군,186119,"12.20(화) 09시 기준 확진자 46명 발생, 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감예방접종에 참여 바랍니다.",cbs,금산군청,화,,"[('백신 추가접종', 0.6205)]"
2022/12/19 09:03:42,224,충청남도 금산군,185925,"12.19(월) 09시 기준 확진자 33명 발생, 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다",cbs,금산군청,월,,"[('겨울철 재유행 대비 백신', 0.6521)]"
2022/12/18 09:16:29,224,충청남도 금산군,185776,"12.18(일) 09시 기준 확진자 33명 발생, 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.",cbs,금산군청,일,,"[('기준 확진자 33명', 0.61)]"
2022/12/17 10:37:50,224,충청남도 금산군,185590,금산군 전 지역에 많은 눈이 내리고 있습니다. 현재 제설 작업 실시 중이며 외출 시 눈길 안전에 유의 바랍니다.,cbs,금산군청,,,"[('외출 눈길 안전에', 0.712)]"
2022/12/17 10:36:25,224,충청남도 금산군,185588,"12.17(토) 09시 기준 확진자 46명 발생, 코로나 19 겨울철 재유행 대비 백신 추가접종및 독감예방접종에 참여 바랍니다.",cbs,금산군청,토,,"[('확진자 46명', 0.6342)]"
2022/12/16 09:09:35,224,충청남도 금산군,185366,12. 16(금) 09시 기준 확진자 57명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('기준 확진자 57명 발생', 0.6172)]"
2022/12/15 09:13:02,224,충청남도 금산군,185172,"12.15(목) 09시 기준 확진자 29명 발생, 코로나 19 겨울철 대비 백신 추가접종 및 독감예방접종에 참여바랍니다.",cbs,금산군청,목,,"[('추가접종 독감예방접종에', 0.6286)]"
2022/12/14 09:24:31,224,충청남도 금산군,185019,12. 14(수) 09시 기준 확진자 49명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('재유행 대비 백신 추가접종', 0.6363)]"
2022/12/13 21:36:25,224,충청남도 금산군,184959,오늘 20시 20분 대설주의보 발효. 현재 눈 내림 소강 상태. 낮은 기온 및 강풍으로 인한 빙판길 주의바랍니다.,cbs,금산군청,,,"[('내림 소강 상태 낮은', 0.5899)]"
2022/12/13 20:58:54,224,충청남도 금산군,184956,"20:20 대설주의보 발효, 전 지역에 많은 눈이 계속 내리고 있습니다. 출근 시간대에 교통혼잡이 예상되므로 대중교통을 이용하여 주시기 바랍니다.",cbs,금산군청,,,"[('예상되므로 대중교통을 이용하여 주시기', 0.4911)]"
2022/12/13 09:07:21,224,충청남도 금산군,184761,12. 13(화) 09시 기준 확진자 65명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('독감 예방접종에 참여 바랍니다', 0.6288)]"
2022/12/12 09:13:48,224,충청남도 금산군,184618,12. 12(월) 09시 기준 확진자 28명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('발생 코로나 19', 0.6091)]"
2022/12/11 09:09:46,224,충청남도 금산군,184490,12. 11(일) 09시 기준 확진자 51명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('겨울철 재유행 대비 백신', 0.5247)]"
2022/12/10 09:14:17,224,충청남도 금산군,184364,12. 10(토) 09시 기준 확진자 38명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('09시 기준 확진자 38명', 0.6225)]"
2022/12/09 09:31:35,224,충청남도 금산군,184245,12. 9(금) 09시 기준 확진자 46명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('재유행 대비 백신 추가접종', 0.6006)]"
2022/12/08 09:13:58,224,충청남도 금산군,184107,12. 8(목) 09시 기준 확진자 43명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('발생 코로나 19 겨울철', 0.6191)]"
2022/12/07 09:07:49,224,충청남도 금산군,183966,12.7(수) 09시 기준 확진자 65명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('재유행 대비 백신', 0.6155)]"
2022/12/06 09:35:46,224,충청남도 금산군,183847,12. 6(화) 09시 기준 확진자 44명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('백신 추가접종', 0.6293)]"
2022/12/04 16:08:20,224,충청남도 금산군,183661,12. 04(일) 16시 기준 확진자 29명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('추가접종 독감', 0.4281)]"
2022/12/03 15:21:24,224,충청남도 금산군,183523,12. 3(토) 15시 기준 확진자 34명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('추가접종 독감 예방접종에 참여', 0.5515)]"
2022/12/02 18:04:04,224,충청남도 금산군,183412,12. 2(금) 18시 기준 확진자 42명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('겨울철 재유행 대비 백신', 0.5076)]"
2022/12/01 16:05:19,224,충청남도 금산군,183243,12. 1(목) 16시 기준 확진자 41명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('16시 기준 확진자 41명', 0.5314)]"
2022/11/30 16:11:38,224,충청남도 금산군,183101,11. 30(수) 16시 기준 확진자 47명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('추가접종 독감 예방접종에', 0.5386)]"
2022/11/29 16:05:01,224,충청남도 금산군,182911,11. 29(화) 16시 기준 확진자 59명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('기준 확진자 59명 발생', 0.61)]"
2022/11/29 13:26:47,224,충청남도 금산군,182891,"오늘 18시 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,금산군청,,,"[('자제 수도관 보온조치 온열기', 0.5984)]"
2022/11/28 17:05:23,224,충청남도 금산군,182753,11. 28(월) 17시 기준 확진자 67명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('재유행 대비 백신', 0.5831)]"
2022/11/27 15:04:28,224,충청남도 금산군,182617,11.27(일) 15시 기준 확진자 32명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('발생 코로나 19', 0.5677)]"
2022/11/26 16:22:18,224,충청남도 금산군,182487,11.26(토) 16시 기준 확진자 37명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감예방접종에 참여바랍니다.,cbs,금산군청,토,,"[('기준 확진자 37명 발생', 0.6057)]"
2022/11/25 16:26:20,224,충청남도 금산군,182345,11. 25(금) 16시 기준 확진자 32명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('추가접종 독감', 0.5318)]"
2022/11/24 16:07:46,224,충청남도 금산군,182205,11. 24(목) 16시 기준 확진자 35명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('16시 기준 확진자', 0.5346)]"
2022/11/23 18:36:47,224,충청남도 금산군,182105,11. 23(수) 18시 기준 확진자 46명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('23 18시 기준', 0.5651)]"
2022/11/22 17:06:50,224,충청남도 금산군,181953,11. 22(화) 17시 기준 확진자 60명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('발생 코로나 19', 0.579)]"
2022/11/21 17:03:11,224,충청남도 금산군,181826,11. 21(월) 17시 기준 확진자 52명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('추가접종 독감 예방접종에 참여', 0.5654)]"
2022/11/20 16:10:55,224,충청남도 금산군,181697,11. 20(일) 16시 기준 확진자 12명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('16시 기준 확진자', 0.5206)]"
2022/11/19 17:04:13,224,충청남도 금산군,181582,11. 19(토) 17시 기준 확진자 32명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('코로나 19 겨울철', 0.6033)]"
2022/11/18 16:17:08,224,충청남도 금산군,181443,11. 18(금) 16시 기준 확진자 38명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('19 겨울철', 0.5578)]"
2022/11/17 17:20:05,224,충청남도 금산군,181308,11. 17(목) 17시 기준 확진자 33명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('33명 발생', 0.6084)]"
2022/11/16 16:08:00,224,충청남도 금산군,181178,11. 16(수) 16시 기준 확진자 33명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다..,cbs,금산군청,수,,"[('확진자 33명', 0.5623)]"
2022/11/15 17:01:03,224,충청남도 금산군,181061,11. 15(화) 17시 기준 확진자 56명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('대비 백신 추가접종', 0.5772)]"
2022/11/14 19:50:05,224,충청남도 금산군,180955,11. 14(월) 20시 기준 확진자 60명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('기준 확진자 60명 발생', 0.5774)]"
2022/11/13 15:13:14,224,충청남도 금산군,180797,11. 13.(일) 15시 기준 확진자 31명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('19 겨울철 재유행', 0.5319)]"
2022/11/12 16:12:20,224,충청남도 금산군,180661,11. 12(xh) 16시 기준 확진자 28명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,xh,,"[('16시 기준', 0.4189)]"
2022/11/11 18:22:36,224,충청남도 금산군,180550,11. 11(금) 18시 기준 확진자 44명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다..,cbs,금산군청,금,,"[('기준 확진자 44명', 0.4842)]"
2022/11/10 17:10:33,224,충청남도 금산군,180410,11. 10(목) 17시 기준 확진자 46명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('대비 백신 추가접종', 0.5964)]"
2022/11/09 17:00:42,224,충청남도 금산군,180287,11. 09(수) 17시 기준 확진자 48명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('확진자 48명 발생', 0.6026)]"
2022/11/08 16:05:15,224,충청남도 금산군,180153,11. 08(화) 16시 기준 확진자 75명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('75명 발생', 0.5697)]"
2022/11/07 16:09:58,224,충청남도 금산군,180028,11. 07(월) 16시 기준 확진자 50명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('19 겨울철 재유행', 0.59)]"
2022/11/06 15:10:30,224,충청남도 금산군,179886,11. 06(일) 15시 기준 확진자 19명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('추가접종 독감', 0.571)]"
2022/11/05 15:04:47,224,충청남도 금산군,179764,11. 05(토) 15시 기준 확진자 28명 발생. 코로나 19 겨울철 재유행 대비백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,토,,"[('15시 기준', 0.5516)]"
2022/11/04 17:03:22,224,충청남도 금산군,179634,11. 04(금) 17시 기준 확진자 53명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('대비 백신 추가접종', 0.429)]"
2022/11/03 18:23:44,224,충청남도 금산군,179524,11.03(목) 18시 기준 확진자 42명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,목,,"[('재유행 대비 백신 추가접종', 0.562)]"
2022/11/02 16:40:37,224,충청남도 금산군,179367,11.02(수) 16시 기준 확진자 32명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,수,,"[('추가접종 독감', 0.5531)]"
2022/11/01 16:03:55,224,충청남도 금산군,179229,11.01(화) 16시 기준 확진자 49명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,화,,"[('19 겨울철 재유행 대비', 0.5739)]"
2022/10/31 16:06:44,224,충청남도 금산군,179097,10.31(월) 16시 기준 확진자 57명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,월,,"[('기준 확진자 57명', 0.5934)]"
2022/10/30 17:23:13,224,충청남도 금산군,178986,10.30(일) 17시 기준 확진자 28명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,일,,"[('기준 확진자 28명 발생', 0.6176)]"
2022/10/29 16:13:04,224,충청남도 금산군,178786,"10.29(토) 16시 기준 확진자 43명 발생, 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여바랍니다.",cbs,금산군청,토,,"[('16시 기준 확진자', 0.6263)]"
2022/10/28 17:06:51,224,충청남도 금산군,178650,10.28(금) 17시 기준 확진자 41명 발생. 코로나 19 겨울철 재유행 대비 백신 추가접종 및 독감 예방접종에 참여 바랍니다.,cbs,금산군청,금,,"[('19 겨울철', 0.6158)]"
