create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/23 09:48:21,210,전라북도 완주군,169147,"8/23(화) 0시 기준 확진자 320명(~42,297번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('42 297번 발생 50대', 0.4741)]"
2022/08/22 09:46:34,210,전라북도 완주군,169016,"8/22(월) 0시 기준 확진자 143명(~41,978번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('이상 4차접종 사전예약 가능', 0.4369)]"
2022/08/21 13:19:55,210,전라북도 완주군,168938,"8/21(일) 0시 기준 확진자 246명(~41,835번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('발생 50대 이상 4차접종', 0.5053)]"
2022/08/20 10:45:09,210,전라북도 완주군,168786,"8/20(토) 0시 기준 확진자 298명(~41,589번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('이상 4차접종 사전예약 가능', 0.4585)]"
2022/08/19 09:19:09,210,전라북도 완주군,168598,"8/19(금) 0시 기준 확진자 380명(~41,291번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('이상 4차접종 사전예약 가능', 0.4684)]"
2022/08/18 09:52:41,210,전라북도 완주군,168473,"8/18(목) 0시 기준 확진자 473명(~40,911번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('40 911번', 0.4972)]"
2022/08/17 09:57:41,210,전라북도 완주군,168320,"8/17(수) 0시 기준 확진자 352명(~40,438번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('발생 50대 이상 4차접종', 0.4685)]"
2022/08/16 09:21:16,210,전라북도 완주군,168154,"8/16(화) 0시 기준 확진자 210명(~40,086번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('이상 4차접종', 0.4266)]"
2022/08/15 09:37:03,210,전라북도 완주군,167995,"8/15(일) 0시 기준 확진자 157명(~39,876번) 발생 ▲50대이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('876번 발생', 0.4415)]"
2022/08/14 09:24:37,210,전라북도 완주군,167856,"8/14(일) 0시 기준 확진자 241명(~39,719번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('39 719번 발생 50대', 0.4404)]"
2022/08/13 09:55:28,210,전라북도 완주군,167715,"8/13(토) 0시 기준 확진자 284명(~39,478번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('kr wpv5', 0.4206)]"
2022/08/12 10:02:28,210,전라북도 완주군,167581,"8/12(금) 0시 기준 확진자 253명(~39,194번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('확진자 253명', 0.4031)]"
2022/08/11 09:46:03,210,전라북도 완주군,167412,"8/11(목) 0시 기준 확진자 302명(~38,941번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('4차접종 사전예약', 0.3789)]"
2022/08/10 09:53:39,210,전라북도 완주군,167235,"8/10(수) 0시 기준 확진자 383명(~38,639번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('639번 발생', 0.4387)]"
2022/08/09 09:35:17,210,전라북도 완주군,167035,"8/9(화) 0시 기준 확진자 309명(~38,256번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('kr wpv5', 0.3599)]"
2022/08/08 10:19:48,210,전라북도 완주군,166835,"8/8(월) 0시 기준 확진자 229명(~37,947번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('0시 기준', 0.3164)]"
2022/08/07 11:06:43,210,전라북도 완주군,166709,"8/7(일) 0시 기준 확진자 233명(~37,718번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('37 718번', 0.3845)]"
2022/08/06 09:54:35,210,전라북도 완주군,166539,"8/6(토) 0시 기준 확진자 263명(~37,485번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('확진자 263명 37', 0.4373)]"
2022/08/05 09:54:27,210,전라북도 완주군,166405,"8/5(금) 0시 기준 확진자 260명(~37,222번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('c11 kr', 0.3744)]"
2022/08/04 10:08:15,210,전라북도 완주군,166293,"8/4(목) 0시 기준 확진자 220명(~36,962번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('kr wpv5', 0.4284)]"
2022/08/03 09:46:38,210,전라북도 완주군,166120,"8/3(수) 0시 기준 확진자 242명(~36,743번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('50대 이상 4차접종', 0.4086)]"
2022/08/02 09:25:07,210,전라북도 완주군,165970,"8/2(화) 0시 기준 확진자 100명(~36,501번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('501번 발생 50대', 0.3647)]"
2022/08/01 10:38:04,210,전라북도 완주군,165867,"8/1(월) 0시 기준 확진자 107명(~36,402번) 발생 ▲50대 이상 4차접종 사전예약 가능 ▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('0시 기준 확진자', 0.3521)]"
2022/07/31 09:48:15,210,전라북도 완주군,165707,7/31(일) 0시 기준 확진자 114명(~36295번) 발생 ▲50대 이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,일,,"[('안내 c11 kr wpv5', 0.4096)]"
2022/07/30 10:26:42,210,전라북도 완주군,165597,7/30(토) 0시 기준 확진자 191명(~36181번) 발생 ▲50대 이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,토,,"[('이상 4차접종 사전예약', 0.4335)]"
2022/07/29 10:14:33,210,전라북도 완주군,165446,7/29(금) 0시 기준 확진자 205명(~35990번) 발생 ▲50대 이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,금,,"[('확진자 205명 35990번', 0.4037)]"
2022/07/28 10:06:57,210,전라북도 완주군,165308,7/28(목) 0시 기준 확진자 143명(~35785번) 발생 ▲50대 이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,목,,"[('확진자 143명 35785번', 0.4441)]"
2022/07/27 10:13:45,210,전라북도 완주군,165180,7/27(수) 0시 기준 확진자 270명(~35642번) 발생 ▲50대 이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,수,,"[('35642번 발생', 0.4207)]"
2022/07/26 11:02:58,210,전라북도 완주군,165070,7/26(화) 0시 기준 확진자 101명 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,화,,"[('안내 c11 kr', 0.3609)]"
2022/07/25 09:53:58,210,전라북도 완주군,164905,7/25(월) 0시 기준 확진자 112명(~35271번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,월,,"[('재택치료 안내 c11 kr', 0.4346)]"
2022/07/24 10:22:09,210,전라북도 완주군,164792,7/24(일) 0시 기준 확진자 127명(~35159번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,일,,"[('4차접종 사전예약 18부터 가능', 0.3904)]"
2022/07/23 09:42:54,210,전라북도 완주군,164642,7/23(토) 0시 기준 확진자 125명(~35032번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,토,,"[('50대이상 4차접종 사전예약', 0.4562)]"
2022/07/22 10:33:45,210,전라북도 완주군,164543,7/22(금) 0시 기준 확진자 121명 (~34907번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,금,,"[('재택치료 안내 c11 kr', 0.4038)]"
2022/07/21 10:23:07,210,전라북도 완주군,164405,7/21(목) 0시 기준 확진자 107명 (~34786번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,목,,"[('50대이상 4차접종 사전예약 18부터', 0.4565)]"
2022/07/20 09:58:26,210,전라북도 완주군,164262,7/20(수) 0시 기준 확진자 162명 (~34679번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,수,,"[('확진자 162명 34679번', 0.4123)]"
2022/07/19 09:44:03,210,전라북도 완주군,164136,7/19(화) 0시 기준 확진자 78명(~34517번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,화,,"[('50대이상 4차접종', 0.4415)]"
2022/07/18 10:02:59,210,전라북도 완주군,164027,7/18(월) 0시 기준 확진자 72명(~34439번) 발생 ▲50대이상 4차접종 사전예약 7.18부터 가능 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,월,,"[('kr wpv5', 0.4356)]"
2022/07/17 10:28:54,210,전라북도 완주군,163898,"7/17(일) 0시 기준 확진자 69명(~34367번) 발생▲7/11부터 코로나재택치료 본인부담금(진료비,약값)발생▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('발생 11부터 코로나재택치료', 0.4899)]"
2022/07/16 10:37:39,210,전라북도 완주군,163774,"7/16(토) 0시 기준 확진자 47명(~34298번) 발생▲7/11부터 코로나재택치료 본인부담금(진료비,약값)발생▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('0시 기준 확진자', 0.4498)]"
2022/07/15 09:50:56,210,전라북도 완주군,163621,"7/15(금) 0시 기준 확진자 50명(~34251번) 발생▲7/11부터 코로나재택치료 본인부담금(진료비,약값)발생▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('발생 11부터 코로나재택치료', 0.4678)]"
2022/07/14 10:36:32,210,전라북도 완주군,163521,"7/14(목) 0시 기준 확진자 66명(~34201번) 발생▲7/11부터 코로나재택치료 본인부담금(진료비,약값)발생▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('11부터 코로나재택치료', 0.4906)]"
2022/07/13 09:46:21,210,전라북도 완주군,163349,"7/13(수) 0시 기준 확진자 70명(~34135번) 발생▲7/11부터 코로나재택치료 본인부담금(진료비,약값)발생▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('확진자 70명', 0.4603)]"
2022/07/12 10:48:50,210,전라북도 완주군,163249,"7월 12일 (화) 0시 기준 확진자 29명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('기준 확진자 29명발생 행사', 0.4463)]"
2022/07/11 09:40:26,210,전라북도 완주군,163103,"7월 11일 (월) 0시 기준 확진자 26명 발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('준수 재택치료 안내 c11', 0.4161)]"
2022/04/25 11:24:36,210,전라북도 완주군,153528,"4월 25일 (월) 0시 기준 확진자 115명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('115명발생 행사 외출 모임자제', 0.4903)]"
2022/04/24 11:16:28,210,전라북도 완주군,153390,"4월 24일 (일) 0시 기준 확진자 184명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('184명발생 행사 외출 모임자제', 0.4809)]"
2022/04/23 11:23:54,210,전라북도 완주군,153254,"4월 23일 (토) 0시 기준 확진자 189명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('0시 기준', 0.4542)]"
2022/04/22 10:04:09,210,전라북도 완주군,153081,"4월 22일 (금) 0시 기준 확진자 205명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('0시 기준', 0.4118)]"
2022/04/21 09:38:25,210,전라북도 완주군,152922,"4월 21일 (목) 0시 기준 확진자 215명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('21일 0시', 0.4704)]"
2022/04/20 10:00:00,210,전라북도 완주군,152788,"4월 20일 (수) 0시 기준 확진자 252명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('c11 kr', 0.5011)]"
2022/04/19 09:28:20,210,전라북도 완주군,152628,"4월 19일 (화) 0시 기준 확진자 298명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('4월 19일', 0.4559)]"
2022/04/18 09:12:21,210,전라북도 완주군,152474,"4월 18일 (월) 0시 기준 확진자 110명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('0시 기준 확진자', 0.448)]"
2022/04/17 11:19:19,210,전라북도 완주군,152387,4월 17일 (일) 0시 기준 확진자 246명발생 ▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,일,,"[('안내 c11 kr', 0.3975)]"
2022/04/16 13:14:27,210,전라북도 완주군,152253,4월 16일 (토) 0시 기준 확진자 264명 발생 ▲마스크 착용 ▲주기적 환기 ▲방역수칙 준수 ▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,토,,"[('확진자 264명 발생 마스크', 0.438)]"
2022/04/15 10:10:21,210,전라북도 완주군,152073,"4월 15일 (금) 0시 기준 확진자 333명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('준수 재택치료 안내 c11', 0.4329)]"
2022/04/14 10:07:08,210,전라북도 완주군,151934,"4월 14일 (목) 0시 기준 확진자 416명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('14일 0시', 0.4791)]"
2022/04/13 09:35:02,210,전라북도 완주군,151765,"4월 13일 (수) 0시 기준 확진자 434명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('13일 0시', 0.488)]"
2022/04/12 09:11:05,210,전라북도 완주군,151614,"4월 12일 (화) 0시 기준 확진자 331명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('기준 확진자 331명발생 행사', 0.4739)]"
2022/04/11 09:07:59,210,전라북도 완주군,151462,"4월 11일 (월) 0시 기준 확진자 290명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('기준 확진자 290명발생', 0.3979)]"
2022/04/10 11:04:27,210,전라북도 완주군,151355,4.10(일) 0시기준 확진자 392명발생▲4.11부터 신속항원검사는 동네병의원에서 전문가용 신속항원검사 받아주세요▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,일,,"[('신속항원검사는 동네병의원에서', 0.4019)]"
2022/04/10 11:04:00,210,전라북도 완주군,151354,보건소 선별진료소 신속항원검사 4.11.(월)부터 운영중단 ▲PCR검사는 기존대로 지속 운영 ▲홈페이지 참고 www.wanju.go.kr/health,cbs,완주군청,월,,"[('기존대로 지속 운영', 0.515)]"
2022/04/09 10:34:26,210,전라북도 완주군,151177,4.9.(토) 0시기준 확진자 334명발생▲4.11부터 신속항원검사는 동내병의원에서 전문가용 신속항원검사 받아주세요▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,토,,"[('전문가용 신속항원검사 받아주세요', 0.3581)]"
2022/04/09 10:34:13,210,전라북도 완주군,151176,보건소 선별진료소 신속항원검사 4.11.(월)부터 운영중단 ▲PCR검사는 기존대로 지속 운영 ▲홈페이지 참고 www.wanju.go.kr/health,cbs,완주군청,월,,"[('기존대로 지속 운영', 0.515)]"
2022/04/08 09:58:10,210,전라북도 완주군,150973,4.8.(금) 0시기준 확진자 505명발생▲4.11부터 신속항원검사는 동내병의원에서 전문가용 신속항원검사 받아주세요▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,금,,"[('전문가용 신속항원검사 받아주세요', 0.3354)]"
2022/04/08 09:57:44,210,전라북도 완주군,150972,보건소 선별진료소 신속항원검사 4.11.(월)부터 운영중단 ▲PCR검사는 기존대로 지속 운영 ▲홈페이지 참고 www.wanju.go.kr/health,cbs,완주군청,월,,"[('기존대로 지속 운영', 0.515)]"
2022/04/07 09:12:36,210,전라북도 완주군,150814,"4월 7일 (목) 0시 기준 확진자 540명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('7일 0시', 0.4829)]"
2022/04/06 11:36:49,210,전라북도 완주군,150727,"4월 6일 (수) 0시 기준 확진자 514명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('c11 kr', 0.5)]"
2022/04/05 08:39:53,210,전라북도 완주군,150496,"4월 5일 (화) 0시 기준 확진자 625명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('재택치료 안내 c11 kr', 0.4811)]"
2022/04/03 10:23:18,210,전라북도 완주군,150263,"4월 3일 (일) 0시 기준 확진자 532명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('재택치료 안내 c11 kr', 0.5193)]"
2022/04/02 11:18:23,210,전라북도 완주군,150141,"4월 2일 (토) 0시 기준 확진자 532명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('2일 0시', 0.4947)]"
2022/04/01 10:18:10,210,전라북도 완주군,149978,"4월 1일 (금) 0시 기준 확진자 625명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('0시 기준 확진자', 0.4279)]"
2022/03/31 09:10:02,210,전라북도 완주군,149799,"3월 31일 (목) 0시 기준 확진자 675명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('31일 0시', 0.4763)]"
2022/03/30 09:50:41,210,전라북도 완주군,149680,"3월 30일(수) 0시 기준 확진자 1,102명발생▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('102명발생 행사 외출', 0.4272)]"
2022/03/29 09:07:04,210,전라북도 완주군,149522,"3월 29일(화) 0시 기준 확진자 540명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('준수 재택치료 안내 c11', 0.4413)]"
2022/03/28 09:25:30,210,전라북도 완주군,149381,"3월 28일(월) 0시 기준 확진자 547명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('547명발생 행사 외출 모임자제', 0.4673)]"
2022/03/27 11:31:22,210,전라북도 완주군,149295,"3월 27일(일) 0시 기준 확진자 541명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('3월 27일', 0.4637)]"
2022/03/26 11:33:36,210,전라북도 완주군,149157,"3월 26일(토) 0시 기준 확진자 717명 발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('3월 26일', 0.4581)]"
2022/03/25 09:57:53,210,전라북도 완주군,148949,3월 25일(금) 0시 기준 확진자 673명발생 ▲28일(월)부터 실내공공체육시설 운영▲마스크 착용▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,금,,"[('준수 재택치료 안내 c11', 0.4446)]"
2022/03/24 09:24:42,210,전라북도 완주군,148797,3월 24일(목) 0시 기준 확진자 731명발생 ▲28일(월)부터 실내공공체육시설 운영▲마스크 착용▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5,cbs,완주군청,목,,"[('24일 0시 기준', 0.4616)]"
2022/03/23 09:37:54,210,전라북도 완주군,148658,"3월 23일(수) 0시 기준 확진자 1,111명발생 ▲행사,외출, 모임자제▲마스크 착용▲주기적 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('확진자 111명발생 행사', 0.481)]"
2022/03/22 08:31:25,210,전라북도 완주군,148494,"3월 22일(화) 0시 기준 확진자 492명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('kr wpv5', 0.4598)]"
2022/03/21 10:08:12,210,전라북도 완주군,148395,"3월 21일(월) 0시 기준 확진자 553명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('21일 0시', 0.4608)]"
2022/03/20 11:35:14,210,전라북도 완주군,148277,"3월 20일(일) 0시 기준 확진자 549명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('기준 확진자 549명발생 행사', 0.4512)]"
2022/03/19 11:40:07,210,전라북도 완주군,148141,"3월 19일(토) 0시 기준 확진자 469명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('기준 확진자 469명발생 행사', 0.4655)]"
2022/03/18 11:37:52,210,전라북도 완주군,147989,"3월 18일(금) 0시 기준 확진자 905명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('18일 0시', 0.4656)]"
2022/03/17 09:53:49,210,전라북도 완주군,147800,"3월 17일(목) 0시 기준 확진자 829명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('준수 재택치료 안내 c11', 0.4541)]"
2022/03/16 09:00:45,210,전라북도 완주군,147639,"3월 16일(수) 0시 기준 확진자 799명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('기준 확진자 799명발생', 0.4288)]"
2022/03/15 09:20:37,210,전라북도 완주군,147495,"3월 15일(화) 0시 기준 확진자 626명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('15일 0시', 0.4756)]"
2022/03/14 10:30:48,210,전라북도 완주군,147384,"3월 14일(월) 0시 기준 확진자 620명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,월,,"[('14일 0시', 0.4461)]"
2022/03/12 11:46:08,210,전라북도 완주군,147105,"3월 12일(토) 0시 기준 확진자 569명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,토,,"[('569명발생 행사 외출 모임자제', 0.4712)]"
2022/03/11 09:51:14,210,전라북도 완주군,146913,"3월 11일(금) 0시 기준 확진자 462명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('기준 확진자 462명발생 행사', 0.4635)]"
2022/03/10 10:19:41,210,전라북도 완주군,146789,"3월 10일(목) 0시 기준 확진자 577명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,목,,"[('재택치료 안내 c11', 0.4614)]"
2022/03/09 13:16:25,210,전라북도 완주군,146651,"3월 9일(수) 0시 기준 확진자 534명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,수,,"[('c11 kr', 0.51)]"
2022/03/08 10:31:39,210,전라북도 완주군,146468,"3월 8일(화) 0시 기준 확진자 320명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,화,,"[('0시 기준 확진자', 0.455)]"
2022/03/06 13:30:12,210,전라북도 완주군,146175,"3월 6일(일) 0시 기준 확진자 336명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,일,,"[('336명발생 행사 외출 모임자제', 0.5031)]"
2022/03/04 10:42:32,210,전라북도 완주군,145738,"3월 4일(금) 0시 기준 확진자 358명발생 ▲행사, 외출, 모임자제▲마스크 착용▲주기적인 환기▲방역수칙 준수▲재택치료 안내 c11.kr/wpv5",cbs,완주군청,금,,"[('358명발생 행사 외출 모임자제', 0.5141)]"
