create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/03 10:44:12,64,경상남도 의령군,188629,1. 3.(화) 10시 기준 확진자 24명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,12세,"[('발생 만12세이상 코로나19 동절기', 0.4252)]"
2023/01/02 10:11:34,64,경상남도 의령군,188470,1. 2.(월) 10시 기준 확진자 9명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,월,12세,"[('발생 만12세이상', 0.4134)]"
2023/01/01 08:32:46,64,경상남도 의령군,188276,1. 1.(일) 8시 기준 확진자 17명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,12세,"[('기준 확진자', 0.3792)]"
2022/12/31 11:10:13,64,경상남도 의령군,188182,12. 31.(토) 11시 기준 확진자 24명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,12세,"[('발생 만12세이상 코로나19 동절기', 0.5386)]"
2022/12/30 10:03:34,64,경상남도 의령군,188027,12. 30.(금) 10시 기준 확진자 24명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,12세,"[('코로나19 동절기 추가접종예약', 0.5358)]"
2022/12/29 10:05:30,64,경상남도 의령군,187875,12. 29.(목) 10시 기준 확진자 30명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,12세,"[('12 29 10시', 0.5461)]"
2022/12/28 10:10:18,64,경상남도 의령군,187747,12. 28.(수) 10시 기준 확진자 31명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,수,12세,"[('발생 만12세이상 코로나19 동절기', 0.5341)]"
2022/12/27 10:02:58,64,경상남도 의령군,187598,12. 27.(화) 10시 기준 확진자 28명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,12세,"[('동절기 추가접종예약', 0.547)]"
2022/12/26 10:07:01,64,경상남도 의령군,187454,12. 26.(월) 10시 기준 확진자 6명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,월,12세,"[('발생 만12세이상 코로나19 동절기', 0.5545)]"
2022/12/25 13:48:52,64,경상남도 의령군,187350,12. 25.(일) 13시 기준 확진자 23명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,12세,"[('23명 발생', 0.5442)]"
2022/12/24 10:02:14,64,경상남도 의령군,187155,12. 24.(토) 10시 기준 확진자 46명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,12세,"[('10시 기준 확진자', 0.5498)]"
2022/12/23 10:13:13,64,경상남도 의령군,186934,12. 23.(금) 10시 기준 확진자 26명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,12세,"[('확진자 26명 발생', 0.5547)]"
2022/12/22 10:05:51,64,경상남도 의령군,186612,12. 22.(목) 10시 기준 확진자 50명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,12세,"[('확진자 50명', 0.5377)]"
2022/12/21 10:04:02,64,경상남도 의령군,186342,12. 21.(수) 10시 기준 확진자 32명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,수,12세,"[('21 10시', 0.5623)]"
2022/12/20 10:15:03,64,경상남도 의령군,186107,12. 20.(화) 10시 기준 확진자 35명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,12세,"[('35명 발생', 0.5728)]"
2022/12/19 10:00:12,64,경상남도 의령군,185956,12. 19.(월) 10시 기준 확진자 9명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,월,12세,"[('발생 만12세이상', 0.5569)]"
2022/12/18 11:27:17,64,경상남도 의령군,185835,12. 18.(일) 11시 기준 확진자 23명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,12세,"[('23명 발생', 0.5374)]"
2022/12/17 10:03:43,64,경상남도 의령군,185577,12. 17.(토) 10시 기준 확진자 33명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,12세,"[('10시 기준', 0.5334)]"
2022/12/16 10:07:30,64,경상남도 의령군,185403,12. 16.(금) 10시 기준 확진자 23명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,12세,"[('ncvr kdca kr 1339', 0.5263)]"
2022/12/15 10:05:26,64,경상남도 의령군,185211,12. 15.(목) 10시 기준 확진자 25명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,12세,"[('동절기 추가접종예약', 0.5543)]"
2022/12/14 10:02:26,64,경상남도 의령군,185046,12. 14.(수) 10시 기준 확진자 28명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,수,12세,"[('28명 발생', 0.5643)]"
2022/12/13 10:09:19,64,경상남도 의령군,184808,12. 13.(화) 10시 기준 확진자 25명 발생▲만12세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,12세,"[('12 13 10시', 0.5765)]"
2022/12/11 12:03:32,64,경상남도 의령군,184550,12. 11.(일) 12시 기준 확진자 14명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,18세,"[('발생 만18세이상 코로나19', 0.508)]"
2022/12/10 11:57:34,64,경상남도 의령군,184430,12. 10.(토) 11시 기준 확진자 12명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,18세,"[('발생 만18세이상 코로나19', 0.5275)]"
2022/12/09 10:06:27,64,경상남도 의령군,184266,12. 9.(금) 10시 기준 확진자 23명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,18세,"[('23명 발생 만18세이상', 0.474)]"
2022/12/08 10:57:46,64,경상남도 의령군,184154,12. 8.(목) 10시 기준 확진자 23명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,18세,"[('23명 발생 만18세이상', 0.4732)]"
2022/12/07 10:54:53,64,경상남도 의령군,184016,12. 7.(수) 10시 기준 확진자 24명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,수,18세,"[('ncvr kdca kr 1339', 0.4801)]"
2022/12/06 10:11:57,64,경상남도 의령군,183874,12. 6.(화) 10시 기준 확진자 17명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,18세,"[('17명 발생 만18세이상', 0.5199)]"
2022/12/05 10:02:55,64,경상남도 의령군,183741,12. 5.(월) 10시 기준 확진자 3명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,월,18세,"[('발생 만18세이상 코로나19 동절기', 0.4731)]"
2022/12/04 11:47:57,64,경상남도 의령군,183636,12. 4.(일) 11시 기준 확진자 3명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,18세,"[('발생 만18세이상 코로나19 동절기', 0.4686)]"
2022/12/03 11:22:59,64,경상남도 의령군,183499,12. 3.(토) 11시 기준 확진자 12명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,18세,"[('만18세이상 코로나19 동절기', 0.461)]"
2022/12/02 10:23:34,64,경상남도 의령군,183336,12. 2.(금) 10시 기준 확진자 10명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,18세,"[('만18세이상 코로나19 동절기 추가접종예약', 0.468)]"
2022/12/01 10:08:41,64,경상남도 의령군,183196,12. 1.(목) 10시 기준 확진자 29명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,18세,"[('발생 만18세이상 코로나19 동절기', 0.4584)]"
2022/11/30 11:14:43,64,경상남도 의령군,183075,11. 30.(수) 11시 기준 확진자 23명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,수,18세,"[('확진자 23명 발생', 0.5194)]"
2022/11/29 10:06:15,64,경상남도 의령군,182840,11. 29.(화) 10시 기준 확진자 21명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,18세,"[('29 10시', 0.5512)]"
2022/11/28 10:02:52,64,경상남도 의령군,182701,11. 28.(월) 10시 기준 확진자 4명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,월,18세,"[('4명 발생 만18세이상', 0.4843)]"
2022/11/27 12:34:16,64,경상남도 의령군,182599,11. 27.(일) 12시 기준 확진자 13명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,18세,"[('발생 만18세이상 코로나19', 0.5217)]"
2022/11/26 11:24:58,64,경상남도 의령군,182460,11. 26.(토) 11시 기준 확진자 15명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,18세,"[('기준 확진자 15명 발생', 0.5308)]"
2022/11/25 10:07:42,64,경상남도 의령군,182301,11. 25.(금) 10시 기준 확진자 18명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,18세,"[('만18세이상 코로나19', 0.5296)]"
2022/11/24 10:02:10,64,경상남도 의령군,182166,11. 24.(목) 10시 기준 확진자 15명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,18세,"[('만18세이상 코로나19', 0.5304)]"
2022/11/23 10:02:10,64,경상남도 의령군,182038,11. 23.(수) 10시 기준 확진자 14명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,수,18세,"[('14명 발생 만18세이상', 0.5154)]"
2022/11/22 09:38:41,64,경상남도 의령군,181873,11. 22.(화) 9시 기준 확진자 18명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,화,18세,"[('만18세이상 코로나19 동절기', 0.5393)]"
2022/11/21 10:02:50,64,경상남도 의령군,181770,11. 21.(월) 10시 기준 확진자 1명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,월,18세,"[('동절기 추가접종예약 https ncvr', 0.5089)]"
2022/11/20 13:50:43,64,경상남도 의령군,181682,11. 20.(일) 13시 기준 확진자 11명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,일,18세,"[('11 20', 0.5443)]"
2022/11/19 11:31:23,64,경상남도 의령군,181551,11. 19.(토) 11시 기준 확진자 7명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,토,18세,"[('확진자 7명 발생', 0.5134)]"
2022/11/18 10:39:50,64,경상남도 의령군,181410,11. 18.(금) 10시 기준 확진자 6명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,금,18세,"[('6명 발생 만18세이상', 0.5283)]"
2022/11/17 12:36:45,64,경상남도 의령군,181282,11. 17.(목) 12시 기준 확진자 23명 발생▲만18세이상 코로나19 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339,cbs,의령군청,목,18세,"[('23명 발생 만18세이상', 0.5159)]"
2022/11/16 10:55:45,64,경상남도 의령군,181144,"11.16.(수) 10시 기준 확진자 20명(관내16,관외4) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,수,,"[('코로나19 동절기 2가백신', 0.5973)]"
2022/11/15 10:03:45,64,경상남도 의령군,181012,"11. 15.(화) 10시 기준 확진자 12명(관내12) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,화,,"[('11 15 10시 기준', 0.605)]"
2022/11/14 13:03:33,64,경상남도 의령군,180911,"11.14.(월)13시 기준 확진자 14명(관내11,관외3) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,월,,"[('2가백신 10', 0.6008)]"
2022/11/13 11:25:40,64,경상남도 의령군,180778,"11. 13.(일) 11시 기준 확진자 11명(관내11) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,일,,"[('11 13 11시 기준', 0.6354)]"
2022/11/12 12:05:10,64,경상남도 의령군,180638,"11.12.(토) 12시 기준 확진자17명(관내12,관외5) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,토,,"[('기준 확진자17명', 0.6006)]"
2022/11/11 10:20:59,64,경상남도 의령군,180489,"11.11.(금) 10시 기준 확진자 10명(관내8,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,금,,"[('10 11 부터', 0.5871)]"
2022/11/10 10:51:19,64,경상남도 의령군,180371,"11.10.(목) 10시 기준 확진자 19명(관내15,관외4) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,목,,"[('발생 코로나19 동절기', 0.5923)]"
2022/11/09 10:10:07,64,경상남도 의령군,180240,"11.9.(수) 10시 기준 확진자 18명(관내16,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,수,,"[('관외2 발생 코로나19 동절기', 0.4966)]"
2022/11/08 10:04:54,64,경상남도 의령군,180116,"11. 8.(화) 10시 기준 확진자 16명(관내16) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,화,,"[('16명 관내16 발생 코로나19', 0.5375)]"
2022/11/07 10:06:18,64,경상남도 의령군,179982,"11. 7.(월) 10시 기준 확진자 1명(관내1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,월,,"[('발생 코로나19 동절기 2가백신', 0.5291)]"
2022/11/06 10:30:03,64,경상남도 의령군,179853,"11.6.(일) 10시 기준 확진자 17명(관내14,관외3) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,일,,"[('확진자 17명', 0.5542)]"
2022/11/05 10:06:13,64,경상남도 의령군,179717,"11.5.(토) 10시 기준 확진자 17명(관내13,관외4) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,토,,"[('2가백신 10', 0.55)]"
2022/11/04 14:03:45,64,경상남도 의령군,179616,"11.4.(금) 14시 기준 확진자 12명(관내10,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,금,,"[('11 부터', 0.574)]"
2022/11/03 10:05:16,64,경상남도 의령군,179454,"11.3.(목) 10시 기준 확진자 25명(관내20,관외5) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,목,,"[('발생 코로나19 동절기 2가백신', 0.5335)]"
2022/11/02 09:17:49,64,경상남도 의령군,179287,"11.2.(수) 9시 기준 확진자 20명(관내18,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,수,,"[('기준 확진자 20명', 0.5025)]"
2022/11/01 10:04:42,64,경상남도 의령군,179193,"11.1.(화) 10시 기준 확진자 27명(관내24,관외3) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,화,,"[('2가백신 10', 0.5059)]"
2022/10/31 10:02:06,64,경상남도 의령군,179047,"10. 31.(월) 10시 기준 확진자 2명(관내2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,월,,"[('31 10시 기준 확진자', 0.6034)]"
2022/10/30 10:25:56,64,경상남도 의령군,178884,"10.30.(일) 10시 기준 확진자 11명(관내11) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,일,,"[('11 부터 접종 2차이상마지막접종4개월경과자', 0.607)]"
2022/10/29 09:21:19,64,경상남도 의령군,178700,"10.29.(토) 9시 기준 확진자 13명(관내12,관외1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,토,,"[('29 9시 기준 확진자', 0.6057)]"
2022/10/28 10:03:24,64,경상남도 의령군,178605,"10.28.(금) 10시 기준 확진자 12명(관내8,관외4) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,금,,"[('확진자 12명 관내8', 0.588)]"
2022/10/27 10:09:42,64,경상남도 의령군,178482,"10.27.(목) 10시 기준 확진자 11명(관내10,관외1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,목,,"[('동절기 2가백신', 0.6151)]"
2022/10/26 10:10:15,64,경상남도 의령군,178355,"10. 26.(수) 10시 기준 확진자 7명(관내5,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,수,,"[('확진자 7명 관내5 관외2', 0.5996)]"
2022/10/25 10:02:44,64,경상남도 의령군,178232,"10.25.(화) 10시 기준 확진자 10명(관내7,관외3) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,화,,"[('10 25 10시 기준', 0.5857)]"
2022/10/24 10:08:12,64,경상남도 의령군,178108,"10. 24.(월) 10시 기준 확진자 2명(관내2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,월,,"[('2가백신 10 11 부터', 0.6149)]"
2022/10/23 10:46:53,64,경상남도 의령군,177997,"10. 23.(일) 10시 기준 확진자 7명(관내7) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,일,,"[('7명 관내7 발생', 0.5839)]"
2022/10/22 10:04:02,64,경상남도 의령군,177863,"10. 22.(토) 10시 기준 확진자 1명(관내1) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,토,,"[('코로나19 동절기', 0.6008)]"
2022/10/21 10:02:53,64,경상남도 의령군,177742,"10. 21.(금) 10시 기준 확진자 3명(관내3) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,금,,"[('10시 기준', 0.5861)]"
2022/10/20 10:01:55,64,경상남도 의령군,177615,"10. 20.(목) 10시 기준 확진자 7명(관내7) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,목,,"[('발생 코로나19 동절기', 0.5705)]"
2022/10/19 10:04:35,64,경상남도 의령군,177489,"10. 19.(수) 10시 기준 확진자 5명(관내5) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,수,,"[('기준 확진자', 0.623)]"
2022/10/18 10:02:33,64,경상남도 의령군,177368,"10. 18.(화) 10시 기준 확진자 9명(관내7,관외2) 발생▲코로나19 동절기 2가백신,10.11.(화)부터 접종(2차이상마지막접종4개월경과자)",cbs,의령군청,화,,"[('9명 관내7 관외2', 0.5889)]"
