create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/08 10:54:01,229,충청남도 서산시,189374,"1/8(일) 11시 기준 확진자 167명발생(누적99,900명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,일,12세,"[('11시 기준', 0.4659)]"
2023/01/07 11:00:12,229,충청남도 서산시,189230,"1/7(토) 11시 기준 확진자 229명발생(누적99,733명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,토,12세,"[('만12세이상 동절기 추가접종', 0.452)]"
2023/01/06 11:03:13,229,충청남도 서산시,189058,"1/6(금) 11시 기준 확진자 246명발생(누적99,504명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,금,12세,"[('추가접종 독려 041', 0.4993)]"
2023/01/05 11:09:35,229,충청남도 서산시,188913,"1/5(목) 11시 기준 확진자 244명발생(누적99,258명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,목,12세,"[('추가접종 독려 041', 0.5023)]"
2023/01/04 11:04:16,229,충청남도 서산시,188776,"1/4(수) 11시 기준 확진자 323명발생(누적99,014명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,수,12세,"[('만12세이상 동절기', 0.4753)]"
2023/01/03 11:04:06,229,충청남도 서산시,188636,"1/3(화) 11시 기준 확진자 454명발생(누적98,691명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,화,12세,"[('만12세이상 동절기', 0.4222)]"
2023/01/02 11:01:49,229,충청남도 서산시,188489,"1/2(월) 11시 기준 확진자 83명발생(누적98,237명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,월,12세,"[('237명 2차접종이상 완료한', 0.4878)]"
2023/01/01 10:30:28,229,충청남도 서산시,188340,"1/1(일) 10:30 기준 확진자 191명발생(누적98,154명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,일,12세,"[('누적98 154명 2차접종이상 완료한', 0.4741)]"
2022/12/31 11:01:02,229,충청남도 서산시,188178,"12/31(토) 11시 기준 확진자 286명발생(누적97,963명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,토,12세,"[('286명발생 누적97 963명', 0.552)]"
2022/12/30 10:58:36,229,충청남도 서산시,188040,"12/30(금) 11시 기준 확진자 267명발생(누적97,677명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,금,12세,"[('동절기 추가접종 독려', 0.522)]"
2022/12/29 11:02:51,229,충청남도 서산시,187893,"12/29(목) 11시 기준 확진자 315명발생(누적97,410명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,목,12세,"[('315명발생 누적97 410명 2차접종이상', 0.5839)]"
2022/12/28 11:15:34,229,충청남도 서산시,187765,"12/28(수) 11시 기준 확진자 366명발생(누적97,095명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,수,12세,"[('누적97 095명 2차접종이상', 0.5943)]"
2022/12/27 11:04:40,229,충청남도 서산시,187618,"12/27(화) 11시 기준 확진자 505명발생(누적96,729명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,화,12세,"[('505명발생 누적96 729명 2차접종이상', 0.5909)]"
2022/12/26 11:05:12,229,충청남도 서산시,187469,"12/26(월) 11시 기준 확진자 81명발생(누적96,224명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,월,12세,"[('11시 기준 확진자', 0.6184)]"
2022/12/25 10:31:16,229,충청남도 서산시,187323,"12/25(일) 10:30기준 확진자 232명발생(누적96,143명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,일,12세,"[('동절기 추가접종 독려', 0.5994)]"
2022/12/24 11:00:08,229,충청남도 서산시,187183,"12/24(토) 11시 기준 확진자 309명발생(누적95,911명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,토,12세,"[('기준 확진자 309명발생 누적95', 0.5904)]"
2022/12/23 11:04:07,229,충청남도 서산시,186964,"12/23(금) 11시 기준 확진자 273명발생(누적95,602명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,금,12세,"[('완료한 만12세이상', 0.5809)]"
2022/12/21 11:14:41,229,충청남도 서산시,186375,"12/21(수) 11시 기준 확진자 424명발생(누적95,017명) ▲2차접종이상 완료한 만12세이상 동절기 추가접종 독려(041-660-2000)",cbs,서산시청,수,12세,"[('11시 기준 확진자', 0.5593)]"
2022/12/20 11:03:36,229,충청남도 서산시,186120,"12/20(화) 11시 기준 확진자 547명발생(누적94,593명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,화,,"[('동절기추가접종 2가백신', 0.4736)]"
2022/12/19 11:03:35,229,충청남도 서산시,185983,"12/19(월) 11시 기준 확진자 100명발생(누적94,046명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,월,,"[('11시 기준', 0.573)]"
2022/12/18 10:07:56,229,충청남도 서산시,185817,"12/18(일) 10:30기준 확진자 208명발생(누적93,946명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,일,,"[('2가백신 가능 041 660', 0.5851)]"
2022/12/17 11:00:58,229,충청남도 서산시,185601,"12/17(토) 11시 기준 확진자 277명발생(누적93,738명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,토,,"[('2가백신 가능 041 660', 0.563)]"
2022/12/16 11:03:17,229,충청남도 서산시,185426,"12/16(금) 11시 기준 확진자 304명발생(누적93,461명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,금,,"[('461명 2차접종이상 완료한 성인', 0.5395)]"
2022/12/15 11:23:02,229,충청남도 서산시,185246,"12/15(목) 11시 기준 확진자 272명발생(누적93,157명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,목,,"[('272명발생 누적93', 0.5398)]"
2022/12/14 11:52:50,229,충청남도 서산시,185079,"12/14(수) 11시 기준 확진자 283명발생(누적92,885명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,수,,"[('14 11시', 0.5535)]"
2022/12/13 11:07:10,229,충청남도 서산시,184830,"12/13(화) 11시 기준 확진자 457명 발생(누적92,602명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,화,64세,"[('64세 서산시민', 0.5164)]"
2022/12/12 11:00:07,229,충청남도 서산시,184673,"12/12(월) 11시 기준 확진자 105명발생(누적92,145명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,월,,"[('12 12', 0.539)]"
2022/12/11 10:29:58,229,충청남도 서산시,184526,"12/11(일) 10:30 기준 확진자 181명 발생(누적92,040명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,일,64세,"[('발생 누적92 040명', 0.4642)]"
2022/12/10 11:16:35,229,충청남도 서산시,184425,"12/10(토) 11시 기준 확진자 227명 발생(누적91,859명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,토,64세,"[('인플루엔자 접종 시행 041', 0.5143)]"
2022/12/09 11:27:15,229,충청남도 서산시,184296,"12/9(금) 11시 기준 확진자 271명 발생(누적91,632명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,금,64세,"[('누적91 632명', 0.4466)]"
2022/12/08 11:06:39,229,충청남도 서산시,184162,"12/8(목) 11시 기준 확진자 276명 발생(누적91,361명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,목,64세,"[('만55 64세 서산시민', 0.5095)]"
2022/12/07 11:00:57,229,충청남도 서산시,184022,"12/7(수) 11시 기준 확진자 252명발생(누적91,085명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,수,,"[('2가백신 가능 041 660', 0.4867)]"
2022/12/06 11:03:07,229,충청남도 서산시,183890,"12/6(화) 11시 기준 확진자 349명발생(누적90,833명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,화,,"[('성인 동절기추가접종', 0.4483)]"
2022/12/05 11:02:54,229,충청남도 서산시,183761,"12/5(월) 11시 기준 확진자 110명발생(누적90,484명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,월,,"[('동절기추가접종 2가백신 가능 041', 0.5052)]"
2022/12/04 10:33:21,229,충청남도 서산시,183619,"12/4(일) 10:30 기준 확진자 135명발생(누적90,374명) ▲2차접종이상 완료한 성인 동절기추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,일,,"[('동절기추가접종 2가백신 가능', 0.5112)]"
2022/12/03 11:03:26,229,충청남도 서산시,183493,"12/3(토) 11시 기준 확진자 210명 발생(누적90,239명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,토,64세,"[('인플루엔자 접종 시행 041', 0.4619)]"
2022/12/02 11:02:21,229,충청남도 서산시,183349,"12/2(금) 11시 기준 확진자 172명발생(누적90,029명) ▲2차접종이상 완료한 성인 동절기 추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,금,,"[('11시 기준', 0.4671)]"
2022/12/01 11:24:10,229,충청남도 서산시,183217,"12/1(목) 11시 기준 확진자 175명 발생(누적89,857명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,목,64세,"[('발생 누적89 857명 만55', 0.4677)]"
2022/11/29 11:01:53,229,충청남도 서산시,182865,"11/29(화) 11시 기준 확진자 284명발생(누적89,444명) ▲2차접종이상 완료한 성인 동절기 추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,화,,"[('284명발생 누적89 444명 2차접종이상', 0.4423)]"
2022/11/28 11:11:52,229,충청남도 서산시,182723,"11/28(월) 11시 기준 확진자 69명 발생(누적89,160명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,월,64세,"[('160명 만55 64세', 0.5312)]"
2022/11/27 10:39:19,229,충청남도 서산시,182581,"11/27(일)10:30기준 확진자 131명발생(누적89,091명) ▲2차접종이상 완료한 성인 동절기 추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,일,,"[('누적89 091명 2차접종이상 완료한', 0.6022)]"
2022/11/26 11:06:15,229,충청남도 서산시,182459,"11/26(토) 11시 기준 확진자 189명 발생(누적88,960명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,토,64세,"[('기준 확진자 189명', 0.5599)]"
2022/11/25 11:08:29,229,충청남도 서산시,182320,"11/25(금) 11시기준 확진자 166명 발생(누적88,771명) ▲2차접종이상 완료한 성인 동절기 추가접종(2가백신)가능(041-660-2000)",cbs,서산시청,금,,"[('확진자 166명', 0.4458)]"
2022/11/24 11:01:25,229,충청남도 서산시,182183,"11/24(목) 11시기준 확진자 191명 발생(누적88,605명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,목,,"[('동절기 추가접종 시행', 0.4373)]"
2022/11/23 11:07:03,229,충청남도 서산시,182061,"11/23(수) 11시 기준 확진자 203명 발생(누적88,414명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,수,64세,"[('64세 서산시민 무료 인플루엔자', 0.469)]"
2022/11/22 11:07:56,229,충청남도 서산시,181917,"11/22(화) 11시 기준 확진자 313명 발생(누적88,211명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,화,64세,"[('기준 확진자 313명', 0.4945)]"
2022/11/21 11:04:32,229,충청남도 서산시,181793,"11/21(월) 11시기준 확진자 55명 발생(누적87,898명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,월,,"[('발생 누적87 898명 기초접종', 0.5382)]"
2022/11/20 10:37:44,229,충청남도 서산시,181659,"11/20(일) 10:30 기준 확진자 121명 발생(누적87,843명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,일,64세,"[('10 30 기준', 0.5197)]"
2022/11/19 11:05:02,229,충청남도 서산시,181545,"11/19(토) 11시기준 확진자 173명 발생(누적87,722명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,토,,"[('2차접종 이상', 0.4884)]"
2022/11/18 11:09:40,229,충청남도 서산시,181424,"11/18(금) 11시 기준 확진자 146명 발생(누적87,549명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,금,64세,"[('146명 발생', 0.5039)]"
2022/11/17 12:23:56,229,충청남도 서산시,181281,"11/17(목) 11시기준 확진자 172명 발생(누적87,403명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,목,,"[('403명 기초접종 2차접종', 0.4979)]"
2022/11/16 11:11:07,229,충청남도 서산시,181152,"11/16(수) 11시 기준 확진자 197명 발생(누적87,231명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,수,64세,"[('197명 발생', 0.5115)]"
2022/11/15 11:11:55,229,충청남도 서산시,181036,"11/15(화) 11시기준 확진자 326명 발생(누적87,034명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,화,,"[('2차접종 이상 완료자 동절기', 0.4617)]"
2022/11/14 11:04:01,229,충청남도 서산시,180905,"11/14(월) 11시기준 확진자 87명 발생(누적86,708명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,월,,"[('확진자 87명', 0.5184)]"
2022/11/13 10:32:19,229,충청남도 서산시,180766,"11/13(일) 10:30기준 확진자 133명 발생(누적86,621명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,일,64세,"[('접종 시행 041 660', 0.5319)]"
2022/11/12 11:08:48,229,충청남도 서산시,180628,"11/12(토) 11시기준 확진자 191명 발생(누적86,488명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,토,,"[('동절기 추가접종 시행 041', 0.4625)]"
2022/11/11 11:10:46,229,충청남도 서산시,180502,"11/11(금) 11시 기준 확진자 187명 발생(누적86,297명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,금,64세,"[('발생 누적86 297명 만55', 0.3916)]"
2022/11/10 11:00:05,229,충청남도 서산시,180373,"11/10(목) 11시기준 확진자 176명 발생(누적86,110명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,목,,"[('11 10', 0.5612)]"
2022/11/09 11:08:05,229,충청남도 서산시,180259,"11/9(수) 11시 기준 확진자 185명 발생(누적85,934명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,수,64세,"[('185명 발생', 0.3613)]"
2022/11/08 11:19:45,229,충청남도 서산시,180133,"11/8(화) 11시 기준 확진자 278명 발생(누적85,749명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,화,,"[('2차접종 이상 완료자 동절기', 0.3916)]"
2022/11/07 11:04:21,229,충청남도 서산시,180000,"11/7(월) 11시 기준 확진자 83명 발생(누적85,471명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,월,64세,"[('만55 64세 서산시민', 0.4554)]"
2022/11/06 10:34:17,229,충청남도 서산시,179855,"11/6(일) 10:30기준 확진자 99명 발생(누적85,388명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,일,,"[('이상 완료자 동절기', 0.5286)]"
2022/11/05 11:05:53,229,충청남도 서산시,179737,"11/5(토) 11시 기준 확진자 168명 발생(누적85,289명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,토,64세,"[('인플루엔자 접종', 0.4322)]"
2022/11/04 11:06:22,229,충청남도 서산시,179599,"11/4(금) 11시 기준 확진자 136명 발생(누적85,121명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,금,,"[('추가접종 시행 041 660', 0.4104)]"
2022/11/03 11:02:34,229,충청남도 서산시,179477,"11/3(목) 11시 기준 확진자 136명 발생(누적84,985명) ▲만55-64세 서산시민 무료 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,목,64세,"[('누적84 985명', 0.4015)]"
2022/11/02 11:14:05,229,충청남도 서산시,179346,"11/2(수) 11시 기준 확진자 157명 발생(누적84,849명) ▲만55-64세 서산시민 인플루엔자 접종 시행(041-660-2000)",cbs,서산시청,수,64세,"[('확진자 157명 발생 누적84', 0.3497)]"
2022/11/01 11:05:07,229,충청남도 서산시,179213,"11/1(화) 11시 기준 확진자 239명 발생(누적84,692명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,화,,"[('발생 누적84 692명', 0.3565)]"
2022/10/31 11:05:50,229,충청남도 서산시,179074,"10/31(월) 11시기준 확진자 66명 발생(누적84,453명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,월,,"[('확진자 66명 발생', 0.5913)]"
2022/10/30 11:11:34,229,충청남도 서산시,178904,서산시에서는 불의의 사고가 발생하지 않도록 예방 체계를 원점에서 점검하도록 하겠습니다.,cbs,서산시청,,,"[('체계를 원점에서', 0.6276)]"
2022/10/30 11:11:19,229,충청남도 서산시,178903,"이태원 사고 관련, 서산 시민 중 피해 상황이 있으신 경우 서산시 재난안전대책본부(660-2497)로 연락하여 주시기 바랍니다.",cbs,서산시청,660-2497,,"[('서산 시민 피해 상황이', 0.7236)]"
2022/10/30 10:32:22,229,충청남도 서산시,178892,"10/30(일) 10:30기준 확진자 83명발생(누적84,387명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,일,,"[('이상 완료자 동절기 추가접종', 0.4938)]"
2022/10/29 11:01:54,229,충청남도 서산시,178751,"10/29(토) 11시기준 확진자 109명 발생(누적84,304명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,토,,"[('동절기 추가접종 시행', 0.602)]"
2022/10/28 11:01:47,229,충청남도 서산시,178621,"10/28(금) 11시기준 확진자 124명 발생(누적84,195명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,금,,"[('추가접종 시행 041', 0.6214)]"
2022/10/27 11:02:57,229,충청남도 서산시,178498,"10/27(목) 11시기준 확진자 107명 발생(누적84,071명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,목,,"[('27 11시기준 확진자', 0.6158)]"
2022/10/26 11:02:48,229,충청남도 서산시,178371,"10/26(수) 11시기준 확진자 103명 발생(누적83,964명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,수,,"[('2차접종 이상 완료자 동절기', 0.6022)]"
2022/10/25 11:21:00,229,충청남도 서산시,178253,"10/25(화) 11시기준 확진자 170명 발생(누적83,861명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,화,,"[('추가접종 시행', 0.5832)]"
2022/10/24 11:04:10,229,충청남도 서산시,178128,"10/24(월) 11시 기준 확진자 65명 발생(누적83,691명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,월,,"[('추가접종 시행', 0.5713)]"
2022/10/23 10:38:37,229,충청남도 서산시,177996,"10/23(일) 10:30기준 확진자 94명발생(누적83,626명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,일,,"[('2차접종 이상 완료자 동절기', 0.579)]"
2022/10/22 11:02:38,229,충청남도 서산시,177879,"10/22(토) 11시 기준 확진자 79명 발생(누적83,532명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,토,,"[('기초접종 2차접종 이상', 0.5778)]"
2022/10/21 11:16:12,229,충청남도 서산시,177762,"10/21(금) 11시 기준 확진자 91명 발생(누적83,453명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,금,,"[('동절기 추가접종 시행', 0.6016)]"
2022/10/20 11:02:29,229,충청남도 서산시,177636,"10/20(목) 11시 기준 확진자 78명 발생(누적83,362명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,목,,"[('동절기 추가접종', 0.5377)]"
2022/10/19 11:02:23,229,충청남도 서산시,177511,"10/19(수) 11시기준 확진자 93명 발생(누적83,284명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,수,,"[('이상 완료자 동절기 추가접종', 0.6143)]"
2022/10/18 11:02:57,229,충청남도 서산시,177385,"10/18(화) 11시기준 확진자 125명 발생(누적83,191명) ▲기초접종(1,2차접종)이상 완료자 동절기 추가접종 시행(041-660-2000)",cbs,서산시청,화,,"[('2차접종 이상 완료자', 0.6043)]"
2022/10/17 11:11:51,229,충청남도 서산시,177262,"10/17(월) 11시 기준 확진자 37명 발생(누적83,066명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,월,50세,"[('발생 누적83 066명', 0.59)]"
2022/10/16 10:32:12,229,충청남도 서산시,177123,"10/16(일)10:30기준 확진자 33명 발생(누적83,029명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,일,50세,"[('30기준 확진자 33명 발생', 0.5749)]"
2022/10/15 11:06:03,229,충청남도 서산시,177012,"10/15(토) 11시 기준 확진자 65명 발생(누적82,996명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,토,50세,"[('누적82 996명', 0.5643)]"
2022/10/14 11:04:56,229,충청남도 서산시,176887,"10/14(금) 11시 기준 확진자 76명 발생(누적82,931명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,금,50세,"[('코로나19 4차접종 예약', 0.5785)]"
2022/10/13 11:02:19,229,충청남도 서산시,176756,"10/13(목) 11시 기준 확진자 85명 발생(누적82,855명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,목,50세,"[('확진자 85명 발생', 0.5822)]"
2022/10/12 11:10:41,229,충청남도 서산시,176634,"10/12(수) 11시 기준 확진자 91명 발생(누적82,770명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,수,50세,"[('50세이상 코로나19 4차접종 예약', 0.5446)]"
2022/10/11 11:04:58,229,충청남도 서산시,176508,"10/11(화) 11시 기준 확진자 50명 발생(누적82,679명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,화,50세,"[('679명 50세이상 코로나19', 0.4678)]"
2022/10/10 11:04:44,229,충청남도 서산시,176375,"10/10(월) 11시 기준 확진자 28명 발생(누적82,629명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,월,50세,"[('11시 기준', 0.5592)]"
2022/10/09 10:47:31,229,충청남도 서산시,176246,"10/9(일) 10:30기준 확진자 34명 발생(누적82,601명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,일,50세,"[('30기준 확진자 34명 발생', 0.5299)]"
2022/10/08 11:00:41,229,충청남도 서산시,176118,"10/8(토) 11시 기준 확진자 53명 발생(누적82,567명) ▲50세이상 코로나19 4차접종 예약 인터넷 또는 콜센터(041-660-2000)",cbs,서산시청,토,50세,"[('53명 발생', 0.5081)]"
