create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/14 18:00:51,146,서울특별시 도봉구,190259,1.14.(토) 저녁부터 1.15.(일) 밤까지 도봉구 전역에 1~3㎝의 눈 예보가 있으니 눈치우기 및 외출시 빙판길 사고 등 안전에 유의 바랍니다.,cbs,도봉구청,토,,"[('밤까지 도봉구 전역에 예보가', 0.56)]"
2023/01/06 18:03:06,146,서울특별시 도봉구,189116,1.6.(금) 저녁부터 1.7.(토) 아침까지 도봉구 전역에 1~5cm의 눈 예보가 있으니 눈치우기 및 외출시 빙판길 사고 등 안전에 유의 바랍니다.,cbs,도봉구청,금,,"[('도봉구 전역에', 0.4864)]"
2022/12/24 16:35:57,146,서울특별시 도봉구,187225,"한파주의보로 주말 강추위가 지속됩니다. 가정내 보온 및 수도계량기 동파에 유의하시고, 난방용품 화재, 미끄럼사고 등 안전사고에 주의하시기 바랍니다.",cbs,도봉구청,,,"[('동파에 유의하시고 난방용품', 0.7009)]"
2022/12/23 18:19:32,146,서울특별시 도봉구,187064,"주말 -15도 내외 강추위가 예상됩니다. 가정내 보온 및 수도계량기 동파에 유의하시고, 난방용품 화재, 미끄럼사고 등 안전사고에 주의하시기 바랍니다.",cbs,도봉구청,,,"[('가정내 보온 수도계량기 동파에', 0.6331)]"
2022/12/21 17:15:28,146,서울특별시 도봉구,186423,"12.21(수) 저녁 9시경, 도봉구 전역 한파특보 발효예정. 빙판길 사고, 수도 계량기 동파, 온열기 화재예방 등 안전에 주의하시기 바랍니다.",cbs,도봉구청,수,,"[('전역 한파특보 발효예정 빙판길', 0.6551)]"
2022/12/21 07:58:12,146,서울특별시 도봉구,186248,도봉구 전역 대설주의보가 발령되어 많은 눈이 내리고 있습니다. ▲내집 내점포앞 눈치우기 적극 동참▲대중교통이용▲안전사고에 유의해주시기 바랍니다.,cbs,도봉구청,,,"[('내점포앞 눈치우기', 0.7427)]"
2022/12/20 20:21:39,146,서울특별시 도봉구,186202,"내일(21일, 수) 새벽부터 최대 8cm 눈 예보가 있으니, 출근길 대중교통 이용을 부탁드리며, 낙상 등 안전사고에 주의바랍니다.",cbs,도봉구청,"21일, 수",,"[('출근길 대중교통', 0.6131)]"
2022/12/15 11:17:46,146,서울특별시 도봉구,185245,"오늘 도봉구 전 지역에 많은 눈이 예보되어 있습니다. 내집·내점포 앞 눈치우기, 대중교통 이용하기, 미끄럼 사고방지 등 안전사고에 유의하시기 바랍니다.",cbs,도봉구청,,,"[('미끄럼 사고방지 안전사고에', 0.6138)]"
2022/09/07 09:56:20,146,서울특별시 도봉구,171899,"추석연휴(9.9.~9.12.) 코로나검사 안내 ▲구청광장(13~21시, 추석 당일만 휴무) ▲도봉구보건소(9~13시, 추석 당일 10일은 9~18시)",cbs,도봉구청,9.9.~9.12.,,"[('당일 10일은 18시', 0.6038)]"
2022/09/05 13:50:58,146,서울특별시 도봉구,171135,"태풍으로 도봉구청 임시선별검사소 한시적 운영 변경 안내드립니다. 9.5(월) 13시~18시 / 9.6(화) 미운영. 단, 보건소 선별진료소 정상운영",cbs,도봉구청,월,,"[('선별진료소 정상운영', 0.5153)]"
2022/09/03 17:05:00,146,서울특별시 도봉구,170695,"태풍 ‘힌남노’ 북상중, 강풍·호우로 인한 침수 대비, 낙하물 주의, 하천·산자락 등 위험지역 접근금지 및 재난방송에 귀 기울여주시기 바랍니다.",cbs,도봉구청,,,"[('주의 하천 산자락 위험지역', 0.6179)]"
2022/08/09 19:27:47,146,서울특별시 도봉구,167154,"금일 도봉구 쌍문동,방학동,도봉동 지역 산사태 주의보 발령. 산림 인근 주민들께서는 안전에 유의하시기 바라며, 입산을 금지하여 주시기 바랍니다.",cbs,도봉구청,,,"[('쌍문동 방학동', 0.7026)]"
2022/08/09 16:56:17,146,서울특별시 도봉구,167118,"내일 새벽까지 많은 호우가 예보되어 있어 하천변 출입금지 및 저지대, 산자락 등 위험지역에 계신 구민들께서는 수해피해 및 안전에 유의하시기 바랍니다.",cbs,도봉구청,,,"[('구민들께서는 수해피해 안전에 유의하시기', 0.709)]"
2022/07/22 15:54:25,146,서울특별시 도봉구,164571,"구청광장 임시선별검사소 운영▶7.22.(금)부터 PCR우선순위자 대상, 평일·일요일13~21시(소독17~18시,토·공휴일 휴무) c11.kr/11f0c",cbs,도봉구청,금,,"[('운영 22 부터', 0.4338)]"
2022/06/30 15:22:59,146,서울특별시 도봉구,161812,"금일 도봉구 쌍문동, 창동 지역 산사태 주의보 발령. 산사태 취약지역 주민들께서는 안전에 각별히 유의해 주시기 바랍니다.",cbs,도봉구청,,,"[('안전에 각별히', 0.7832)]"
2022/05/30 16:40:19,146,서울특별시 도봉구,158129,"6.1.(수)부터 도봉구청 광장 임시선별검사소의 운영이 종료되오니, 보건소 선별진료소를 이용해 주시기 바랍니다.",cbs,도봉구청,수,,"[('도봉구청 광장', 0.4394)]"
2022/04/21 17:38:38,146,서울특별시 도봉구,152997,"4.25.(월)부터 구민회관 임시선별검사소의 운영이 종료되오니, 보건소 선별진료소와 구청 및 창동역 임시선별검사소를 이용해 주시기 바랍니다.",cbs,도봉구청,월,,"[('창동역 임시선별검사소를 이용해 주시기', 0.5129)]"
2022/04/08 16:24:52,146,서울특별시 도봉구,151064,"4.11.(월)부터 보건소와 임시선별검사소의 신속항원검사가 중단되오니, 신속항원검사는 호흡기전담클리닉 및 지정의료기관에서 받으시기 바랍니다.",cbs,도봉구청,월,,"[('호흡기전담클리닉 지정의료기관에서 받으시기', 0.4629)]"
2021/12/10 18:40:45,146,서울특별시 도봉구,133190,"도봉구보건소(선별진료소) 운영 시간 변경▶21.12.11.(토)부터 주말·공휴일 9시~13시, 평일 9시~18시 운영 bit.ly/3DCBknX",cbs,도봉구청,선별진료소,,"[('시간 변경 21 12', 0.48)]"
2021/12/10 18:40:24,146,서울특별시 도봉구,133189,임시선별검사소 추가 운영▶21.12.10.(금)부터 창동역 2번출구 공영주차장 평일·주말·공휴일 13시~21시 운영 bit.ly/3DCBknX,cbs,도봉구청,금,,"[('2번출구 공영주차장 평일', 0.4587)]"
2021/11/04 16:39:08,146,서울특별시 도봉구,128381,"코로나19 임시선별검사소 운영시간 안내▶도봉구민회관,도봉구청광장 평일9시~17시(방역12시~13시),주말·공휴일9시~13시. bit.ly/3k3NfEx",cbs,도봉구청,방역12시~13시,,"[('17시 방역12시', 0.5047)]"
2021/09/03 10:04:55,146,서울특별시 도봉구,120729,"코로나19 창동역 임시선별검사소 이전 안내▶9.5.(일)까지만 운영, 9.6.(월)부터 도봉구청 광장으로 이전. bit.ly/3yF2Hey",cbs,도봉구청,일,,"[('안내 까지만 운영 부터', 0.3718)]"
2021/09/01 09:12:25,146,서울특별시 도봉구,120419,"‘21.8.31.기준 도봉구 코로나 확진자 총2,127명 / 8월 일평균 확진자 수 서울시 20명, 도봉구 8명. 방역수칙 준수에 감사드립니다.",cbs,도봉구청,,,"[('서울시 20명 도봉구', 0.6674)]"
2021/07/20 17:28:03,146,서울특별시 도봉구,113634,코로나19 예방접종 예약안내▲50~52세:20일 20시~21일 18시▲50~54세(미예약자): 21일 20시~24일 18시 ncvr.kdca.go.kr,cbs,도봉구청,미예약자,52세,"[('21일 18시', 0.6407)]"
2021/07/19 19:20:28,146,서울특별시 도봉구,113481,53~54세(1967~1968년생) 코로나19 백신접종 예약이 7월 19일 오늘 저녁 8시~20일 저녁 6시 진행됩니다. ncvr.kdca.go.kr,cbs,도봉구청,1967~1968년생,54세,"[('백신접종 예약이 7월', 0.5804)]"
2021/07/14 17:41:17,146,서울특별시 도봉구,112620,55~59세(1962~1966년생) 코로나19 백신접종 예약이 7월 14일 오늘 저녁 8시에 재개됩니다. 예약 홈페이지: ncvr.kdca.go.kr,cbs,도봉구청,1962~1966년생,59세,"[('홈페이지 ncvr', 0.5047)]"
2021/07/07 18:27:58,146,서울특별시 도봉구,111497,"7.7. 현재 도봉구 코로나 확진자 24명으로 최다발생. 예방적 선제검사 실시, 사적모임 자제 등 방역수칙 준수바랍니다.(bit.ly/3dODdE2)",cbs,도봉구청,bit.ly/3dODdE2,,"[('코로나 확진자', 0.5882)]"
2021/06/01 18:57:35,146,서울특별시 도봉구,107843,"60~74세 코로나19 백신접종 사전예약 6월3일까지. 인터넷: ncvr.kdca.go.kr (대리예약가능) 전화: 1339, 2091-4380~1",cbs,도봉구청,대리예약가능,74세,"[('60 74세', 0.4769)]"
2021/05/18 11:11:47,146,서울특별시 도봉구,105929,"최근 한 주간 확진자수 69명, 일평균 9.8명으로 급증추세. 유증상시 즉시검사, 사람간 접촉자제 등 방역수칙 준수 및 백신 접종에 적극 동참바랍니다",cbs,도봉구청,,,"[('방역수칙 준수', 0.659)]"
2021/05/04 13:44:25,146,서울특별시 도봉구,104172,"5.2.(일) 15시~20시 뉴월드당구클럽(도봉동 소재) 방문자는 보건소(2091-4483, 4490)에서 코로나 검사를 받으시기 바랍니다.",cbs,도봉구청,일,,"[('15시 20시', 0.5033)]"
2021/04/01 18:24:37,146,서울특별시 도봉구,101251,행정안전부 지침에 따라 오늘(4.1.)부터 확진자 발생 재난문자는 보내지 않게 되오니 확진자 발생 사항은 도봉구 홈페이지를 참고하여 주시기 바랍니다.,cbs,도봉구청,4.1.,,"[('참고하여 주시기', 0.5901)]"
2021/03/31 17:54:59,146,서울특별시 도봉구,101157,3.31(수) 확진자 3명 발생(997번~999번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('조치사항 홈페이지', 0.5053)]"
2021/03/30 17:45:21,146,서울특별시 도봉구,100955,3.30(화) 확진자 5명 발생(992번~996번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('확진자 5명', 0.5636)]"
2021/03/29 17:43:30,146,서울특별시 도봉구,100720,3.29(월) 확진자 3명 발생(989번~991번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('dobong kr', 0.5144)]"
2021/03/28 17:28:32,146,서울특별시 도봉구,100466,3.28(일) 확진자 1명 발생(988번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('1명 발생', 0.5176)]"
2021/03/27 17:30:31,146,서울특별시 도봉구,100278,3.27(토) 확진자 1명 발생(987번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('발생 987번 역학조사결과', 0.5072)]"
2021/03/26 17:31:07,146,서울특별시 도봉구,100066,3.26(금) 확진자 3명 발생(984번~986번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('dobong kr', 0.5189)]"
2021/03/26 09:28:58,146,서울특별시 도봉구,99914,"75세 이상(1946.12.31. 이전출생)어르신 중 백신(화이자) 접종신청을 아직 못하신 분은 동주민센터에 방문, 신청(동의)하여 주시기 바랍니다.",cbs,도봉구청,1946.12.31. 이전출생,75세,"[('백신 화이자 접종신청을', 0.6186)]"
2021/03/25 18:59:26,146,서울특별시 도봉구,99877,3.25(목) 코로나19 확진자 발생 없음을 알려 드립니다. 5인 이상 사적모임 금지 등 거리두기 2단계 방역수칙을 꼭 지켜주시기 바랍니다.,cbs,도봉구청,목,,"[('이상 사적모임 금지 거리두기', 0.5611)]"
2021/03/24 17:31:30,146,서울특별시 도봉구,99640,3.24(수) 확진자 5명 발생(979번~983번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('발생 979번 983번', 0.5171)]"
2021/03/23 18:15:15,146,서울특별시 도봉구,99451,3.23(화) 확진자 2명 발생(977번~978번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('2명 발생 977번 978번', 0.5138)]"
2021/03/22 16:52:03,146,서울특별시 도봉구,99238,3.22(월) 확진자 2명 발생(975번~976번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('dobong kr', 0.4843)]"
2021/03/21 17:11:14,146,서울특별시 도봉구,99064,3.21(일) 확진자 1명 발생(974번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('확진자 1명', 0.4885)]"
2021/03/20 17:37:30,146,서울특별시 도봉구,98910,3.20(토) 확진자 6명 발생(968번~973번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('역학조사결과 이동동선', 0.516)]"
2021/03/19 17:38:38,146,서울특별시 도봉구,98690,3.19(금) 확진자 3명 발생(965번~967번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('역학조사결과 이동동선', 0.521)]"
2021/03/18 17:55:19,146,서울특별시 도봉구,98476,3.18(목) 확진자 2명 발생(963번~964번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('발생 963번 964번', 0.553)]"
2021/03/17 18:04:09,146,서울특별시 도봉구,98300,3.17(수) 확진자 2명 발생(961번~962번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('962번 역학조사결과 이동동선', 0.5557)]"
2021/03/16 18:27:44,146,서울특별시 도봉구,98127,3.16(화) 확진자 1명 발생(960번).역학조사결과 홈페이지(m.dobong.go.kr)공개예정입니다. 증상있는 분은 즉시 보건소에서 검사바랍니다.,cbs,도봉구청,화,,"[('1명 발생 960번', 0.5114)]"
2021/03/14 17:42:12,146,서울특별시 도봉구,97756,3.14(일) 확진자 4명 발생(956번~959번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('역학조사결과 이동동선', 0.5165)]"
2021/03/13 17:32:59,146,서울특별시 도봉구,97558,3.13(토) 확진자 5명 발생(951번~955번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('이동동선 조치사항 홈페이지', 0.5254)]"
2021/03/13 14:44:07,146,서울특별시 도봉구,97521,"3.5(금)~3.11(목) 잭아저씨족발보쌈 방학점(방학1동) 방문자는 보건소(2091-4483, 4490)에서 코로나 검사를 받으시기 바랍니다.",cbs,도봉구청,금,,"[('코로나 검사를', 0.3833)]"
2021/03/12 17:52:26,146,서울특별시 도봉구,97375,3.12(금) 확진자 9명 발생(942번~950번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('942번 950번 역학조사결과', 0.5369)]"
2021/03/11 18:12:03,146,서울특별시 도봉구,97163,3.11(목) 확진자 11명 발생(931번~941번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('931번 941번 역학조사결과', 0.4962)]"
2021/03/10 18:21:33,146,서울특별시 도봉구,97001,3.10(수) 코로나19 확진자 발생 없음을 알려 드립니다. 5인 이상 사적모임 금지 등 거리두기 2단계 방역수칙을 꼭 지켜 주시기 바랍니다.,cbs,도봉구청,수,,"[('이상 사적모임 금지 거리두기', 0.5944)]"
2021/03/09 18:08:48,146,서울특별시 도봉구,96808,3.9(화) 확진자 6명 발생(925번~930번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('역학조사결과 이동동선', 0.5102)]"
2021/03/08 17:26:35,146,서울특별시 도봉구,96617,3.8(월) 확진자 2명 발생(923번~924번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('dobong kr 공개예정입니다', 0.497)]"
2021/03/07 17:24:46,146,서울특별시 도봉구,96470,3.7(일) 확진자 5명 발생(918번~922번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('발생 918번', 0.4806)]"
2021/03/06 18:10:38,146,서울특별시 도봉구,96329,3.6(토) 확진자 8명 발생(910번~917번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다,cbs,도봉구청,토,,"[('917번 역학조사결과 이동동선 조치사항', 0.533)]"
2021/03/06 17:23:01,146,서울특별시 도봉구,96314,3.6(토) 확진자 8명 발생(910번~907번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('907번 역학조사결과 이동동선 조치사항', 0.5311)]"
2021/03/05 17:39:12,146,서울특별시 도봉구,96125,3.5(금) 확진자 6명 발생(904번~909번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('909번 역학조사결과 이동동선 조치사항', 0.4837)]"
2021/03/04 17:39:08,146,서울특별시 도봉구,95964,3.4(목) 확진자 5명 발생(899번~903번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('899번 903번 역학조사결과', 0.5039)]"
2021/03/04 17:10:06,146,서울특별시 도봉구,95960,"2.23.(화)~3.2.(화) 담양포차(창동역 2번출구) 방문자는 보건소(2091-4483, 4490)에서 코로나 검사를 받으시기 바랍니다.",cbs,도봉구청,화,,"[('보건소 2091', 0.3807)]"
2021/03/03 17:48:15,146,서울특별시 도봉구,95796,3.3(수) 확진자 6명 발생(893번~898번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('조치사항 홈페이지', 0.4743)]"
2021/03/02 17:52:39,146,서울특별시 도봉구,95628,3.2(화) 확진자 2명 발생(891번~892번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('역학조사결과 이동동선 조치사항', 0.4667)]"
2021/03/01 17:19:34,146,서울특별시 도봉구,95426,3.1(월) 확진자 3명 발생(888번~890번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('dobong kr', 0.4459)]"
2021/02/28 17:38:59,146,서울특별시 도봉구,95237,2.28(일) 확진자 1명 발생(887번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,일,,"[('28 확진자', 0.5131)]"
2021/02/27 17:31:40,146,서울특별시 도봉구,95076,2.27(토) 확진자 7명 발생(880번~886번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('발생 880번', 0.5325)]"
2021/02/26 17:57:16,146,서울특별시 도봉구,94868,2.26(금) 확진자 6명 발생(874번~879번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('879번 역학조사결과', 0.4924)]"
2021/02/25 17:33:55,146,서울특별시 도봉구,94585,2.25(목) 확진자 5명 발생(869번~873번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('역학조사결과 이동동선 조치사항', 0.4833)]"
2021/02/24 17:08:16,146,서울특별시 도봉구,94367,2.24(수) 확진자 1명 추가 발생(868번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('역학조사결과 이동동선 조치사항', 0.4876)]"
2021/02/24 09:56:05,146,서울특별시 도봉구,94267,2.24(수) 확진자 4명 발생(864번~867번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('864번 867번 역학조사결과 이동동선', 0.5032)]"
2021/02/23 16:43:30,146,서울특별시 도봉구,94160,"2.13(토),2.15(월)~2.19(금) 창신동매운족발(창1동) 방문자는 보건소(2091-4483,4490)에 방문하여 코로나검사를 받으시기 바랍니다",cbs,도봉구청,토,,"[('4490 방문하여', 0.5029)]"
2021/02/23 09:48:00,146,서울특별시 도봉구,94057,2.23(화) 확진자 5명 발생(859번~863번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('5명 발생 859번 863번', 0.5073)]"
2021/02/22 17:33:08,146,서울특별시 도봉구,93945,2.22(월) 확진자 3명 추가 발생(856번~858번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('추가 발생 856번', 0.4679)]"
2021/02/22 10:02:02,146,서울특별시 도봉구,93816,2.22(월) 확진자 5명 발생(851번~855번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('5명 발생', 0.4894)]"
2021/02/21 18:33:24,146,서울특별시 도봉구,93758,2.21(일) 코로나19 확진자 발생 없음을 알려 드립니다. 5인 이상 사적모임 금지 등 거리두기 2단계 방역수칙을 꼭 지켜 주시기 바랍니다.,cbs,도봉구청,일,,"[('사적모임 금지 거리두기', 0.5034)]"
2021/02/20 18:46:11,146,서울특별시 도봉구,93547,"2.17(수),2.18(목) 양일 12:00~15:30 창4동 창동무도장(콜라텍) 방문자는 보건소(2091-4483,4490) 방문 코로나검사요망",cbs,도봉구청,수,,"[('4490 방문', 0.5212)]"
2021/02/20 09:44:24,146,서울특별시 도봉구,93382,2.20(토) 확진자 1명 발생(850번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,토,,"[('발생 850번', 0.5183)]"
2021/02/19 10:00:59,146,서울특별시 도봉구,93119,2.19(금) 확진자 8명 발생(842번~849번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,금,,"[('19 확진자', 0.5164)]"
2021/02/18 18:02:20,146,서울특별시 도봉구,93023,2.18(목) 확진자 2명 추가 발생(840번~841번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('841번 역학조사결과', 0.5094)]"
2021/02/18 10:13:11,146,서울특별시 도봉구,92876,2.18(목) 확진자 4명 발생(836번~839번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,목,,"[('839번 역학조사결과', 0.5373)]"
2021/02/17 17:31:28,146,서울특별시 도봉구,92728,2.17(수) 확진자 2명 추가 발생(834번~835번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('834번 835번 역학조사결과', 0.5083)]"
2021/02/17 10:03:58,146,서울특별시 도봉구,92589,2.17(수) 확진자 1명 발생(833번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,수,,"[('1명 발생', 0.4983)]"
2021/02/16 17:12:50,146,서울특별시 도봉구,92411,2.16(화) 확진자 3명 추가 발생(830번~832번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('832번 역학조사결과 이동동선', 0.5441)]"
2021/02/16 15:39:26,146,서울특별시 도봉구,92373,"1.31(일)~2.1(월), 2.11(목), 2.13(토)~2.15(월) 반햇닭호프집(창동) 방문자는 보건소(2091-4483)에서 코로나 검사 요망",cbs,도봉구청,일,,"[('검사 요망', 0.4555)]"
2021/02/16 10:00:11,146,서울특별시 도봉구,92249,2.16(화) 확진자 5명 발생(825번~829번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,화,,"[('역학조사결과 이동동선', 0.5121)]"
2021/02/15 17:43:54,146,서울특별시 도봉구,92130,2.15(월) 확진자 3명 추가 발생(822번~824번). 역학조사결과 이동동선 및 조치사항 홈페이지(m.dobong.go.kr) 공개예정입니다.,cbs,도봉구청,월,,"[('이동동선 조치사항 홈페이지', 0.5168)]"
