create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/15 22:09:48,162,울산광역시 전체,198112,"밤사이 강한 비가 예상되오니 계곡, 야영장, 하천변, 비탈면 인접 거주민들은 안전한 곳으로 대피하여 주시고 야간에 외출을 자제하여 주시기 바랍니다.",cbs,울산광역시,,,"[('곳으로 대피하여 주시고', 0.7417)]"
2023/07/14 10:55:40,162,울산광역시 전체,197370,"현재 울산 전역 강우에 따른 하천변 산책로, 둔치 주차장을 통제 중에 있으므로 하천변 위험지역 접근을 자제하여 주시기 바랍니다.",cbs,울산광역시,,,"[('접근을 자제하여 주시기', 0.7519)]"
2023/07/11 19:18:28,162,울산광역시 전체,196899,"현재 집중호우로 인해 하천변 산책로, 계곡, 야영장 등에서 급류 휩쓸림 사고 발생 위험이 있으므로 하천변 접근을 금지하여 주시기 바랍니다.",cbs,울산광역시,,,"[('발생 위험이 있으므로 하천변', 0.7544)]"
2023/06/14 16:27:12,162,울산광역시 전체,195594,"소나기가 내리는 동안 하천변 등 위험지역 방문을 자제하고, 낙뢰 발생 시 실내로 이동하는 등 안전에 유의바랍니다.",cbs,울산광역시,,,"[('위험지역 방문을 자제하고', 0.6314)]"
2023/04/21 17:04:00,162,울산광역시 전체,194572,"4월 21일 17시 울산 전역 미세먼지 경보. 어린이, 노약자 실외활동 금지, 외출 시 마스크 착용 바랍니다. ☎229-6180~5",cbs,울산광역시,,,"[('미세먼지 경보', 0.5857)]"
2023/04/12 07:41:43,162,울산광역시 전체,194383,"4월 12일 07시 울산전역 미세먼지 경보. 어린이,노약자 실외활동 금지, 외출 시 마스크 착용바랍니다. ☎229-6180~5",cbs,울산광역시,,,"[('미세먼지 경보', 0.6135)]"
2023/04/11 11:18:55,162,울산광역시 전체,194340,"건조하고 강한 바람에 대형 산불 발생 위험이 높으니 외출시 불씨 취급 금지, 논, 밭두렁, 영농부산물 소각행위 금지 등 산불방지에 유의하시기 바랍니다",cbs,울산광역시,,,"[('금지 산불방지에', 0.6789)]"
2023/01/06 18:02:04,162,울산광역시 전체,189114,"1.7(토) 06시~21시 초미세먼지 비상저감조치 시행 연장, 외출시 마스크착용 바랍니다. ※토, 일 및 공휴일은 배출가스 5등급 차량운행제한 없음.",cbs,울산광역시,토,,"[('공휴일은 배출가스 5등급', 0.6571)]"
2023/01/05 18:13:22,162,울산광역시 전체,188966,"1. 6.(금) 06시~21시 초미세먼지 비상저감조치 시행, 배출가스 5등급 경유차량 운행 제한, 외출시 마스크 착용, 취약계층 야외활동 자제바랍니다",cbs,울산광역시,금,,"[('시행 배출가스', 0.5113)]"
2022/12/30 10:02:08,162,울산광역시 전체,188025,"동절기 코로나19 2가백신(효과 4배) 12세이상으로 확대 ▲60세 이상 집중 접종기간(~12.31.) ▲문의 1339, 052-120, 보건소",cbs,울산광역시,효과 4배,12세,"[('코로나19 2가백신 효과', 0.592)]"
2022/12/28 09:55:03,162,울산광역시 전체,187725,"동절기 코로나19 2가백신(효과 4배) 12세이상으로 확대 ▲60세 이상 집중 접종기간(~12.31.) ▲문의 1339, 052-120, 보건소",cbs,울산광역시,효과 4배,12세,"[('코로나19 2가백신 효과', 0.592)]"
2022/12/26 14:27:36,162,울산광역시 전체,187484,"동절기 코로나19 2가백신(효과 4배) 12세이상으로 확대 ▲60세 이상 집중 접종기간(~12.31.) ▲문의 1339, 052-120, 보건소",cbs,울산광역시,효과 4배,12세,"[('코로나19 2가백신 효과', 0.592)]"
2022/12/23 18:13:52,162,울산광역시 전체,187059,금일 18시 울산전역 '화재위험경보' 경계단계 발령(울산소방본부). 산불화재 등 대형 화재 예방에 주의 바랍니다.,cbs,울산광역시,울산소방본부,,"[('울산소방본부 산불화재', 0.616)]"
2022/12/23 09:55:18,162,울산광역시 전체,186912,"동절기 코로나19 2가백신(효과 4배) 12세이상으로 확대 ▲60세 이상 집중 접종기간(~12.31.) ▲문의 1339, 052-120, 보건소",cbs,울산광역시,효과 4배,12세,"[('코로나19 2가백신 효과', 0.592)]"
2022/12/21 11:04:57,162,울산광역시 전체,186370,"코로나19 중증·사망 예방을 위해 60세 이상 동절기 2가백신 집중 접종기간(~12.31.) 당일 접종 가능 ☎1339, 052-120. 보건소",cbs,울산광역시,~12.31.,60세,"[('31 당일 접종', 0.5997)]"
2022/12/21 07:43:18,162,울산광역시 전체,186241,도로결빙 발생으로 교통사고 위험이 있으니 출근길 서행운전 및 대중교통이용 등 안전에 유의하시기 바랍니다.,cbs,울산광역시,,,"[('안전에 유의하시기 바랍니다', 0.7832)]"
2022/11/14 09:55:05,162,울산광역시 전체,180872,"만 18세이상 기초접종완료자는 2가백신 동절기 코로나19 추가접종에 참여해 주세요 ▲예약 ncvr.kdca.go.kr ☎1339, 052-120",cbs,울산광역시,,18세,"[('참여해 주세요 예약 ncvr', 0.5298)]"
2022/10/11 08:33:09,162,울산광역시 전체,176435,"10.11(화)10:00~12:40, 12(수)9:30~11:30 외솔큰길,강북,태화,다운,화합로 등 전국체전으로 안전사고 위험. 차량 우회바랍니다",cbs,울산광역시,화,,"[('전국체전으로 안전사고 위험', 0.4989)]"
2022/09/19 16:48:10,162,울산광역시 전체,173699,태풍이 울산지역을 빠져나간 이후에도 해안가에는 높은 너울성 파도가 발생할 수 있어 해안가 출입자제 등 안전에 유의하시기 바랍니다.,cbs,울산광역시,,,"[('파도가 발생할 있어 해안가', 0.6985)]"
2022/09/19 09:44:12,162,울산광역시 전체,173614,태풍 '난마돌'로 인한 울산대교 교통통제(동구방향)가 09:30분부로 해제되었음을 알려드립니다.,cbs,울산광역시,동구방향,,"[('교통통제 동구방향', 0.5215)]"
2022/09/19 07:05:22,162,울산광역시 전체,173566,"태풍으로 철도 무궁화호(태화강 ~ 포항/동대구) 9.19. 10시~14시 운행중단, ▲울산공항 일부 지연,결항, 역 및 항공사 확인후 이용바랍니다",cbs,울산광역시,태화강 ~ 포항/동대구,,"[('포항 동대구', 0.6572)]"
2022/09/19 06:58:18,162,울산광역시 전체,173564,"태풍 난마돌의 영향으로 울산대교 남구에서 동구방향 통행이 통제되었으니, 인근 차량들은 우회하여 주시기 바랍니다.",cbs,울산광역시,,,"[('동구방향 통행이 통제되었으니', 0.6633)]"
2022/09/18 22:01:10,162,울산광역시 전체,173536,"태풍의 영향으로 침수위험이 높은 해안가, 하천, 산책로 이용을 자제하시고 특히 지하공간 접근을 삼가해 주시기 바랍니다.",cbs,울산광역시,,,"[('자제하시고 특히', 0.6749)]"
2022/09/18 21:03:08,162,울산광역시 전체,173526,"태풍이 울산지역으로 근접함에 따라 해안가, 산지, 급류하천 저지대 주민은 일시 대피하여 주시기 바랍니다.",cbs,울산광역시,,,"[('일시 대피하여 주시기 바랍니다', 0.7719)]"
2022/09/18 19:59:45,162,울산광역시 전체,173515,19일 새벽부터 오전 11시까지 강한 바람과 많은 비가 예상되오니 출근길 교통안전에 주의하시기 바랍니다.,cbs,울산광역시,,,"[('강한 바람과 많은', 0.6323)]"
2022/09/18 19:02:10,162,울산광역시 전체,173503,울산지역이 태풍의 영향권에 가장 근접하는 내일 새벽과 오전에는 외출을 삼가시고 안전한 실내에서 기상에 귀 기울여 주시기 바랍니다.,cbs,울산광역시,,,"[('오전에는 외출을 삼가시고 안전한', 0.6758)]"
2022/09/18 17:57:49,162,울산광역시 전체,173487,울산지역에 18시 이후 태풍경보가 발효될 예정으로 시민들께서는 지하공간 등 위험지역 접근을 자제하여 주시기 바랍니다.,cbs,울산광역시,,,"[('자제하여 주시기 바랍니다', 0.6263)]"
2022/09/18 16:18:14,162,울산광역시 전체,173461,태풍 영향으로 울산지역 오늘 21시부터 강한 바람과 많은 비가 예상됨 ▲ 지하주차장 및 침수우려지역 접근을 자제바랍니다.,cbs,울산광역시,,,"[('영향으로 울산지역 오늘', 0.6617)]"
2022/09/06 09:01:38,162,울산광역시 전체,171709,태풍으로 인한 울산대교 교통통제가 해제되었음을 알려드립니다.,cbs,울산광역시,,,"[('인한 울산대교', 0.5451)]"
2022/09/06 08:44:49,162,울산광역시 전체,171685,금일(6일) 현시간부로 운행가능한 시내구간 버스노선에 한해 단계적으로 운행을 재개합니다. (운행문의 052-229-4211~7),cbs,울산광역시,6일,,"[('버스노선에 한해 단계적으로 운행을', 0.6018)]"
2022/09/06 07:41:28,162,울산광역시 전체,171648,금일 현시간 이후 태풍으로 인한 도로침수 및 강풍으로 버스운행이 불가하여 9시까지 시내버스 운행이 전면 중단됩니다.(문의 052-229-4211~7),cbs,울산광역시,문의 052-229-4211~7,,"[('불가하여 9시까지 시내버스 운행이', 0.7904)]"
2022/09/06 06:08:24,162,울산광역시 전체,171576,태풍 힌남노의 영향으로 울산대교 통행이 전면 통제되었으니 인근 차량들은 우회하여 주시기 바랍니다.,cbs,울산광역시,,,"[('영향으로 울산대교', 0.5733)]"
2022/09/05 21:12:08,162,울산광역시 전체,171393,태풍으로 동해남부선 광역전철(부전~태화강)이 9.5.(월) 22시부터 9.6.(화) 15시까지 운행중지됩니다. (운행문의 ☎1544-7788),cbs,울산광역시,부전~태화강,,"[('태풍으로 동해남부선 광역전철 부전', 0.4712)]"
2022/09/05 20:17:54,162,울산광역시 전체,171361,"내일 아침까지 강풍과 400㎜ 이상의 강우가 예상되니, 시민 여러분은 거주지 안전조치에 철저를 기하여 주시고 안전한 실내에 머물러 주시기 바랍니다.",cbs,울산광역시,,,"[('철저를 기하여 주시고', 0.6882)]"
2022/09/05 09:40:09,162,울산광역시 전체,171008,"태풍으로 인해 오늘,내일(9.5.~9.6.) 선별검사소(울산종합운동장, 달동문화공원) 운영을 중단합니다 ▲9.7(수) 운영 재개",cbs,울산광역시,9.5.~9.6.,,"[('울산종합운동장 달동문화공원', 0.502)]"
2022/07/21 10:00:08,162,울산광역시 전체,164393,"7.21. 0시기준 코로나19확진 2,020명(중구341 남구501 동구375 북구439 울주364)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구341 남구501 동구375 북구439 울주364,,"[('손씻기 일상에서 자율적인', 0.5953)]"
2022/07/20 10:00:20,162,울산광역시 전체,164267,"7.20. 0시기준 코로나19확진 2,106명(중구291 남구553 동구465 북구402 울주395)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구291 남구553 동구465 북구402 울주395,,"[('손씻기 일상에서 자율적인', 0.6196)]"
2022/07/19 10:00:16,162,울산광역시 전체,164145,"7.19. 0시기준 코로나19확진 2,068명(중구274 남구529 동구424 북구444 울주397)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구274 남구529 동구424 북구444 울주397,,"[('동구424 북구444 울주397 손씻기', 0.6407)]"
2022/07/18 09:59:24,162,울산광역시 전체,164018,7.18. 0시기준 코로나19확진 609명(중구107 남구175 동구112 북구123 울주92) 손씻기 등 일상에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구107 남구175 동구112 북구123 울주92,,"[('18 0시기준 코로나19확진 609명', 0.656)]"
2022/07/17 09:59:53,162,울산광역시 전체,163875,"7.17. 0시기준 코로나19확진1,369명(중구183 남구323 동구314 북구301 울주248)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다.",cbs,울산광역시,중구183 남구323 동구314 북구301 울주248,,"[('손씻기 일상에서 자율적인 방역수칙', 0.6071)]"
2022/07/16 10:00:05,162,울산광역시 전체,163754,"7.16. 0시기준 코로나19확진 1,178명(중구154 남구289 동구273 북구244 울주218)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구154 남구289 동구273 북구244 울주218,,"[('손씻기 일상에서 자율적인', 0.6327)]"
2022/07/15 10:00:49,162,울산광역시 전체,163635,"7.15. 0시기준 코로나19확진 1,054명(중구163 남구248 동구247 북구212 울주184)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구163 남구248 동구247 북구212 울주184,,"[('남구248 동구247 북구212', 0.6268)]"
2022/07/14 09:58:21,162,울산광역시 전체,163503,"7.14. 0시기준 코로나19확진 1,086명(중구157 남구287 동구264 북구212 울주166)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구157 남구287 동구264 북구212 울주166,,"[('일상에서 자율적인 방역수칙', 0.6312)]"
2022/07/13 10:00:26,162,울산광역시 전체,163361,"7.13. 0시기준 코로나19확진 1,129명(중구184 남구276 동구265 북구246 울주158)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구184 남구276 동구265 북구246 울주158,,"[('일상에서 자율적인 방역수칙', 0.6198)]"
2022/07/12 09:59:47,162,울산광역시 전체,163233,"7.12. 0시기준 코로나19확진 1,001명(중구147 남구248 동구267 북구196 울주143)손씻기 등 일상에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구147 남구248 동구267 북구196 울주143,,"[('손씻기 일상에서 자율적인 방역수칙', 0.5293)]"
2022/07/11 09:59:49,162,울산광역시 전체,163112,"7.11. 0시기준 코로나19확진 331명(중구47 남구79 동구99 북구73 울주33) 환기, 손씻기 등 일상속에서 자율적인 방역수칙 준수바랍니다",cbs,울산광역시,중구47 남구79 동구99 북구73 울주33,,"[('동구99 북구73', 0.4844)]"
2022/07/10 10:00:03,162,울산광역시 전체,162989,7.10. 0시기준 코로나19확진 646명(중구111 남구128 동구167 북구135 울주105)손씻기 등 일상속에서 자율적인 방역수칙 준수바랍니다,cbs,울산광역시,중구111 남구128 동구167 북구135 울주105,,"[('동구167 북구135 울주105', 0.6063)]"
2022/07/09 09:59:26,162,울산광역시 전체,162865,7.9. 0시기준 코로나19확진 580명(중구103 남구140 동구137 북구134 울주66) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구103 남구140 동구137 북구134 울주66,,"[('동구137 북구134 울주66 손씻기', 0.5396)]"
2022/07/08 09:59:38,162,울산광역시 전체,162745,7. 8. 0시기준 코로나19확진 490명(중구78 남구142 동구113 북구95 울주62) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다.,cbs,울산광역시,중구78 남구142 동구113 북구95 울주62,,"[('손씻기 일상속에서 자율적인', 0.5418)]"
2022/07/07 10:00:25,162,울산광역시 전체,162628,7.7. 0시기준 코로나19확진 480명(중구76 남구131 동구103 북구101 울주69) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구76 남구131 동구103 북구101 울주69,,"[('손씻기 일상속에서 자율적인', 0.5183)]"
2022/07/06 10:00:14,162,울산광역시 전체,162506,7.6. 0시기준 코로나19확진 518명(중구96 남구145 동구111 북구87 울주79) 손씻기 등 일상속에서 자율적인 방역수칙 준수 바랍니다,cbs,울산광역시,중구96 남구145 동구111 북구87 울주79,,"[('일상속에서 자율적인 방역수칙 준수', 0.5658)]"
2022/07/05 10:01:01,162,울산광역시 전체,162378,7.5. 0시기준 코로나19확진 465명(중구86 남구130 동구90 북구76 울주83) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구86 남구130 동구90 북구76 울주83,60세,"[('중구86 남구130 동구90', 0.5734)]"
2022/07/04 10:00:16,162,울산광역시 전체,162253,7. 4. 0시 기준 코로나19확진 148명(중구21 남구54 동구40 북구21 울주12) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구21 남구54 동구40 북구21 울주12,60세,"[('동구40 북구21 울주12', 0.5472)]"
2022/07/03 09:59:27,162,울산광역시 전체,162127,7.3. 0시기준 코로나19확진 285명(중구66 남구66 동구50 북구59 울주44) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구66 남구66 동구50 북구59 울주44,60세,"[('중구66 남구66 동구50 북구59', 0.5154)]"
2022/07/02 09:59:41,162,울산광역시 전체,162016,7.2. 0시기준 코로나19확진 311명(중구64 남구96 동구54 북구48 울주49) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다.,cbs,울산광역시,중구64 남구96 동구54 북구48 울주49,60세,"[('4차접종 적극 참여 바랍니다', 0.5385)]"
2022/07/01 09:59:22,162,울산광역시 전체,161897,7.1. 0시기준 코로나19확진 291명(중구56 남구70 동구44 북구61 울주60) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구56 남구70 동구44 북구61 울주60,60세,"[('4차접종 적극 참여', 0.5196)]"
2022/06/29 09:59:27,162,울산광역시 전체,161611,6.29. 0시기준 코로나19확진 341명(중구70 남구108 동구37 북구75 울주51) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구70 남구108 동구37 북구75 울주51,60세,"[('울주51 60세 이상', 0.6293)]"
2022/06/28 10:00:38,162,울산광역시 전체,161496,6.28. 0시기준 코로나19확진 269명(중구48 남구103 동구31 북구56 울주31) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구48 남구103 동구31 북구56 울주31,60세,"[('중구48 남구103 동구31', 0.644)]"
2022/06/27 10:01:32,162,울산광역시 전체,161374,6.27. 0시 기준 코로나19확진 86명(중구18 남구18 동구11 북구22 울주17) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다.,cbs,울산광역시,중구18 남구18 동구11 북구22 울주17,60세,"[('중구18 남구18 동구11 북구22', 0.6206)]"
2022/06/26 10:00:02,162,울산광역시 전체,161259,6.26. 0시기준 코로나19확진 229명(중구45 남구65 동구31 북구43 울주45) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다.,cbs,울산광역시,중구45 남구65 동구31 북구43 울주45,60세,"[('남구65 동구31 북구43 울주45', 0.6665)]"
2022/06/25 09:59:33,162,울산광역시 전체,161145,6.25. 0시기준 코로나19확진 191명(중구34 남구72 동구20 북구32 울주33) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다,cbs,울산광역시,중구34 남구72 동구20 북구32 울주33,60세,"[('코로나19확진 191명', 0.614)]"
2022/06/24 09:59:20,162,울산광역시 전체,161035,6.24. 0시기준 코로나19확진 179명(중구36 남구57 동구22 북구33 울주31) 60세 이상 중증예방을 위해 4차접종 적극 참여 바랍니다.,cbs,울산광역시,중구36 남구57 동구22 북구33 울주31,60세,"[('위해 4차접종 적극', 0.6255)]"
