create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/03 17:02:23,178,인천광역시 중구,110812,"7월 3일 17시 기준 확진자 6명 발생(확진자접촉3, 해외입국3) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉3, 해외입국3",,"[('icjg kr 참조', 0.6283)]"
2021/07/02 17:00:57,178,인천광역시 중구,110698,7월 2일 17시 기준 확진자 3명 발생(확진자접촉3) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉3,,"[('www icjg kr 참조', 0.5687)]"
2021/07/01 17:10:40,178,인천광역시 중구,110601,7월 1일 17시 기준 확진자 4명 발생(확진자접촉4) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉4,,"[('7월 1일', 0.5745)]"
2021/06/30 17:00:58,178,인천광역시 중구,110466,"6월 30일 17시 기준 확진자 2명 발생(증상발현1, 확진자접촉1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현1, 확진자접촉1",,"[('2명 발생 증상발현1', 0.5453)]"
2021/06/29 17:01:49,178,인천광역시 중구,110352,6월 29일 17시 기준 확진자 2명 발생(확진자접촉2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉2,,"[('www icjg kr 참조', 0.5911)]"
2021/06/27 17:06:06,178,인천광역시 중구,110165,"6월 27일 17시 기준 확진자 2명 발생(확진자 접촉자1, 출국 전 검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자 접촉자1, 출국 전 검사1",,"[('6월 27일 17시 기준', 0.6724)]"
2021/06/26 17:12:45,178,인천광역시 중구,110086,"6월 26일 17시 기준 확진자 3명 발생(증상발현1, 출국 전 검사2) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현1, 출국 전 검사2",,"[('발생 증상발현1 출국', 0.5749)]"
2021/06/25 17:01:33,178,인천광역시 중구,109997,6월 25일 17시 기준 확진자 2명 발생(출국 전 검사2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,출국 전 검사2,,"[('icjg kr 참조', 0.6371)]"
2021/06/24 17:22:02,178,인천광역시 중구,109917,"6월 24일 17시 기준 확진자 5명 발생(증상발현1, 해외입국4) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현1, 해외입국4",,"[('17시 기준', 0.5328)]"
2021/06/23 17:16:35,178,인천광역시 중구,109816,6월 23일 17시 기준 확진자 1명 발생(출국 전 검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,출국 전 검사1,,"[('17시 기준', 0.6337)]"
2021/06/22 17:02:18,178,인천광역시 중구,109701,6월 22일 17시 기준 확진자 2명 발생(확진자접촉2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉2,,"[('www icjg kr 참조', 0.5837)]"
2021/06/19 16:59:40,178,인천광역시 중구,109481,6월 19일 17시 기준 확진자 1명 발생(증상발현) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,증상발현,,"[('동선은 http www icjg', 0.603)]"
2021/06/18 17:21:12,178,인천광역시 중구,109409,"6월 18일 17시 기준 확진자 3명 발생(확진자접촉1, 해외입국2) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉1, 해외입국2",,"[('6월 18일', 0.6106)]"
2021/06/16 17:30:29,178,인천광역시 중구,109242,6월 16일 17시 기준 확진자 1명(출국전 검사) 발생. 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,출국전 검사,,"[('kr 참조 바랍니다', 0.628)]"
2021/06/14 17:31:57,178,인천광역시 중구,109100,"6월 14일 17시 기준 확진자 4명 발생(확진자접촉2, 해외입국1, 출국전검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉2, 해외입국1, 출국전검사1",,"[('확진자 4명 발생 확진자접촉2', 0.6058)]"
2021/06/13 17:11:49,178,인천광역시 중구,109047,6월 13일 17시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('6월 13일 17시', 0.5406)]"
2021/06/12 17:00:00,178,인천광역시 중구,108956,"6월 12일 17시 기준 확진자 3명 발생(증상발현1, 해외입국2) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현1, 해외입국2",,"[('해외입국2 동선은', 0.5528)]"
2021/06/11 17:00:47,178,인천광역시 중구,108871,6월 11일 17시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('1명 발생 확진자접촉1', 0.5314)]"
2021/06/10 17:20:51,178,인천광역시 중구,108782,"6월 10일 17시 기준 확진자 2명 발생(증상발현1, 출국전검사1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.",cbs,인천중구청,"증상발현1, 출국전검사1",,"[('확진자 2명 발생 증상발현1', 0.544)]"
2021/06/09 19:35:06,178,인천광역시 중구,108709,6월 9일 17시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('1명 발생 확진자접촉1', 0.535)]"
2021/06/08 17:40:47,178,인천광역시 중구,108599,6월 8일 17시 기준 확진자 2명 발생(해외입국2) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,해외입국2,,"[('확진자 2명', 0.5618)]"
2021/06/07 17:00:10,178,인천광역시 중구,108501,6월 7일 17시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('1명 발생 확진자접촉1', 0.5342)]"
2021/06/05 17:00:04,178,인천광역시 중구,108340,"6월5일17시기준 확진자 4명(타지역학진자접촉1, 가족간확진3) 발생. 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.",cbs,인천중구청,"타지역학진자접촉1, 가족간확진3",,"[('발생 동선은', 0.4598)]"
2021/06/03 10:32:03,178,인천광역시 중구,108059,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/31 17:02:48,178,인천광역시 중구,107663,5월 31일 17시 기준 확진자 1명 발생(자가격리중1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,자가격리중1,,"[('확진자 1명', 0.5739)]"
2021/05/31 10:02:35,178,인천광역시 중구,107594,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/28 17:12:17,178,인천광역시 중구,107306,5월 28일 17시 기준 확진자 1명 발생(해외입국1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,해외입국1,,"[('기준 확진자', 0.57)]"
2021/05/27 17:00:41,178,인천광역시 중구,107160,5월 27일 17시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr/corona19 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('27일 17시 기준', 0.5417)]"
2021/05/27 15:48:53,178,인천광역시 중구,107146,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/26 17:02:22,178,인천광역시 중구,107016,5월 26일 17시 기준 확진자 2명 발생(확진자접촉2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉2,,"[('26일 17시 기준', 0.611)]"
2021/05/25 17:15:50,178,인천광역시 중구,106888,5월 25일 17시 기준 확진자 2명 발생(확진자접촉2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉2,,"[('2명 발생 확진자접촉2 동선은', 0.6022)]"
2021/05/24 17:45:23,178,인천광역시 중구,106750,"5월 24일 17시 기준 확진자 2명 발생(증상발현1, 확진자접촉1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현1, 확진자접촉1",,"[('24일 17시', 0.5368)]"
2021/05/24 09:00:28,178,인천광역시 중구,106643,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/23 17:01:11,178,인천광역시 중구,106604,5월 23일 17시 기준 확진자 1명 발생(확진자 접촉) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자 접촉,,"[('확진자 접촉 동선은', 0.6348)]"
2021/05/22 17:01:36,178,인천광역시 중구,106490,5월 22일 17시 기준 확진자 1명 발생(확진자 접촉1) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자 접촉1,,"[('1명 발생', 0.6263)]"
2021/05/21 17:00:12,178,인천광역시 중구,106363,"5월21일 17시 기준 확진자 2명 발생(확진자접촉1, 증상발현1). 동선은 http://www.icjg.go.kr 참조바랍니다.",cbs,인천중구청,"확진자접촉1, 증상발현1",,"[('증상발현1 동선은', 0.5312)]"
2021/05/20 17:03:57,178,인천광역시 중구,106240,5월 20일 17시 기준 확진자 2명 발생(확진자접촉2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉2,,"[('5월 20일', 0.6073)]"
2021/05/20 09:02:53,178,인천광역시 중구,106151,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/18 17:04:00,178,인천광역시 중구,105993,5월 18일 17시 기준 확진자 2명 발생(확진자접촉2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉2,,"[('2명 발생 확진자접촉2 동선은', 0.6103)]"
2021/05/17 18:05:35,178,인천광역시 중구,105858,"5월 17일 17시 기준 확진자 3명 발생(확진자접촉2, 증상발현1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉2, 증상발현1",,"[('기준 확진자', 0.5575)]"
2021/05/17 09:41:07,178,인천광역시 중구,105756,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/16 17:18:47,178,인천광역시 중구,105717,5월16일 17시 기준 확진자 3명 발생(타시도확진환자 접촉자). 동선은 http://www.icjg.go.kr 참조바랍니다.,cbs,인천중구청,타시도확진환자 접촉자,,"[('접촉자 동선은', 0.581)]"
2021/05/15 17:01:17,178,인천광역시 중구,105595,5월 15일 17시 기준 확진자 1명 발생(확진자 접촉) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자 접촉,,"[('확진자 1명 발생 확진자', 0.6384)]"
2021/05/14 17:06:24,178,인천광역시 중구,105456,"5월 14일 17시 기준 확진자 6명 발생(확진자접촉5, 본인희망1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉5, 본인희망1",,"[('6명 발생 확진자접촉5 본인희망1', 0.5788)]"
2021/05/13 17:00:12,178,인천광역시 중구,105260,"5월 13일 17시 기준 확진자 6명 발생(확진자접촉5, 선제검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉5, 선제검사1",,"[('확진자접촉5 선제검사1', 0.6032)]"
2021/05/13 09:00:08,178,인천광역시 중구,105162,"60~74세대상 코로나예방접종사전예약안내(~6.3까지) ①콜센터(1339),보건소(760-6840~2) ②홈페이지(ncvr.kdca.go.kr)",cbs,인천중구청,~6.3까지,74세,"[('760 6840 ②홈페이지', 0.4875)]"
2021/05/12 17:02:06,178,인천광역시 중구,105121,5월 12일 17시 기준 확진자 4명 발생(확진자접촉4) 동선은http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉4,,"[('4명 발생 확진자접촉4', 0.59)]"
2021/05/11 17:00:01,178,인천광역시 중구,105003,"5월 11일 17시 기준 확진자 4명 발생(증상발현1, 확진자접촉3) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현1, 확진자접촉3",,"[('확진자접촉3 동선은', 0.5205)]"
2021/05/10 17:06:44,178,인천광역시 중구,104883,"5월 10일 17시 기준 확진자 2명 발생(확진자접촉1, 해외입국1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉1, 해외입국1",,"[('2명 발생 확진자접촉1', 0.6297)]"
2021/05/09 17:17:56,178,인천광역시 중구,104752,5월 9일 17시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('9일 17시', 0.6013)]"
2021/05/09 09:16:49,178,인천광역시 중구,104683,5/3(월)~5/7(금) 중산동 소재 하늘한식뷔페(하늘별빛로65번길8-23)방문자는 주소지 보건소에서 코로나19 검사 바랍니다.,cbs,인천중구청,월,,"[('소재 하늘한식뷔페 하늘별빛로65번길8', 0.365)]"
2021/05/08 17:00:05,178,인천광역시 중구,104643,"5월8일 17시 기준 확진자 2명 발생(해외입국1, 증상발현1). 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"해외입국1, 증상발현1",,"[('발생 해외입국1 증상발현1', 0.5705)]"
2021/05/07 18:00:19,178,인천광역시 중구,104535,"5월 7일 17시 기준 확진자 3명 발생(증상발현2, 확진자접촉1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"증상발현2, 확진자접촉1",,"[('발생 증상발현2', 0.5384)]"
2021/05/06 17:07:36,178,인천광역시 중구,104392,5월 6일 17시 기준 확진자 2명 발생(증상발현2) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,증상발현2,,"[('6일 17시', 0.5841)]"
2021/05/04 17:00:05,178,인천광역시 중구,104195,"5월 4일 17시 기준 확진자 2명 발생(자가격리중1, 출항전검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"자가격리중1, 출항전검사1",,"[('확진자 2명 발생 자가격리중1', 0.5992)]"
2021/05/03 17:02:09,178,인천광역시 중구,104068,"5월 3일 17시 기준 확진자 2명 발생(해외입국1, 자가격리중1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"해외입국1, 자가격리중1",,"[('확진자 2명', 0.6563)]"
2021/05/03 14:30:49,178,인천광역시 중구,104047,"4.23~4.26 (12:00~19:00) 신포동 소재 안나로즈(신포로27번길 73,1층) 방문자는 주소지보건소에서 코로나19 검사바랍니다.",cbs,인천중구청,12:00~19:00,,"[('00 신포동', 0.5034)]"
2021/05/02 17:12:39,178,인천광역시 중구,103965,5월 2일 17시 기준 확진자 1명 발생(증상발현) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,증상발현,,"[('확진자 1명', 0.5682)]"
2021/05/01 17:00:02,178,인천광역시 중구,103862,5월 1일 17시 기준 확진자 1명 발생(확진자 접촉) 동선은http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자 접촉,,"[('기준 확진자 1명', 0.5811)]"
2021/04/30 18:17:58,178,인천광역시 중구,103780,4월 30일 18시 기준 확진자 1명 발생(확진자접촉1) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉1,,"[('확진자접촉1 동선은', 0.5958)]"
2021/04/29 17:00:03,178,인천광역시 중구,103666,"4월 29일 17시 기준 확진자 3명 발생(확진자접촉2, 해외입국1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉2, 해외입국1",,"[('확진자접촉2 해외입국1 동선은', 0.6208)]"
2021/04/28 17:00:03,178,인천광역시 중구,103572,4월 28일 17시 기준 확진자 4명 발생(확진자접촉4) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,확진자접촉4,,"[('28일 17시 기준', 0.5082)]"
2021/04/27 18:05:45,178,인천광역시 중구,103491,"4월 27일 18시 기준 확진자 2명 발생(확진자접촉1, 자가격리중1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉1, 자가격리중1",,"[('18시 기준', 0.6)]"
2021/04/24 17:09:19,178,인천광역시 중구,103200,4월 24일 17시 기준 확진자 1명 발생(자가격리 중 검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,자가격리 중 검사1,,"[('4월 24일', 0.6222)]"
2021/04/23 17:01:33,178,인천광역시 중구,103092,"4월 23일 17시 기준 확진자 2명 발생(확진자접촉1, 입원 전 검사1) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉1, 입원 전 검사1",,"[('4월 23일', 0.582)]"
2021/04/22 17:00:16,178,인천광역시 중구,102983,4월 22일 17시 기준 확진자 2명 발생(증상 발현 2명) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,증상 발현 2명,,"[('발생 증상 발현', 0.585)]"
2021/04/21 16:59:59,178,인천광역시 중구,102867,4월 21일 17시 기준 확진자 2명 발생(증상 발현 2명) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,증상 발현 2명,,"[('발생 증상 발현', 0.588)]"
2021/04/14 17:00:55,178,인천광역시 중구,102141,4월 14일 17시 기준 확진자 1명 발생(출항 전 검사 1명) 동선은 http://www.icjg.go.kr 참조 바랍니다.,cbs,인천중구청,출항 전 검사 1명,,"[('검사 1명 동선은', 0.6279)]"
2021/04/13 17:02:16,178,인천광역시 중구,102040,"4월 13일 17시 기준 확진자 2명 발생(확진자접촉1명, 유증상1명) 동선은 http://www.icjg.go.kr 참조 바랍니다.",cbs,인천중구청,"확진자접촉1명, 유증상1명",,"[('4월 13일', 0.5498)]"
2021/04/10 18:19:17,178,인천광역시 중구,101777,4월10일 18시 기준 확진자 2명 발생(가족간 확진). 동선은 http://www.icjg.go.kr 참조바랍니다.,cbs,인천중구청,가족간 확진,,"[('18시 기준', 0.6394)]"
2021/04/10 18:13:22,178,인천광역시 중구,101776,4월11일 18시 기준 확진자 2명 발생(가족간 확진). 동선은 http://www.icjg.go.kr 참조바랍니다.,cbs,인천중구청,가족간 확진,,"[('확진자 2명 발생 가족간', 0.629)]"
2021/03/30 16:59:50,178,인천광역시 중구,100941,"코로나 확진자 1명(입원에 따른 검사)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,입원에 따른 검사,,"[('1명 입원에 따른', 0.6457)]"
2021/03/29 10:30:02,178,인천광역시 중구,100580,"코로나 확진자 1명(확진자 접촉)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,확진자 접촉,,"[('세부사항 홈페이지 게시 예정입니다', 0.6175)]"
2021/03/26 18:13:37,178,인천광역시 중구,100106,4월부터 75세이상 어르신(46년이전 출생자)백신접종이 순차적으로 시작되어 대상자에게 해당 행정복지센터에서 전화 또는 방문할 예정이오니 협조바랍니다.,cbs,인천중구청,46년이전 출생자,75세,"[('백신접종이 순차적으로', 0.6472)]"
2021/03/26 17:45:02,178,인천광역시 중구,100086,확진자1명(확진자 접촉자)발생. 역학조사 후 세부사항 홈페이지 게시예정. 가족 간 방역수칙 준수 바랍니다.http://www.icjg.go.kr,cbs,인천중구청,확진자 접촉자,,"[('발생 역학조사 세부사항', 0.6042)]"
2021/03/26 10:30:12,178,인천광역시 중구,99930,확진자1명(자가격리 중 확진)발생. 역학조사 후 세부사항 홈페이지 게시예정. 가족 간 방역수칙 준수 바랍니다.http://www.icjg.go.kr,cbs,인천중구청,자가격리 중 확진,,"[('게시예정 가족', 0.6144)]"
2021/03/25 10:31:15,178,인천광역시 중구,99739,코로나 확진자1명(증상발현)발생. 역학조사 후 세부사항 홈페이지 게시예정. 가족 간 방역수칙 준수 바랍니다.http://www.icjg.go.kr,cbs,인천중구청,증상발현,,"[('코로나 확진자1명 증상발현 발생', 0.5428)]"
2021/03/23 10:30:07,178,인천광역시 중구,99340,"코로나 확진자1명(출국 전 검사)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,출국 전 검사,,"[('출국 검사 발생 주변방역실시', 0.5242)]"
2021/03/21 11:01:10,178,인천광역시 중구,98980,"코로나 확진자1명(타구 확진자의 접촉자)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,타구 확진자의 접촉자,,"[('확진자의 접촉자 발생 주변방역실시', 0.5958)]"
2021/03/17 19:00:07,178,인천광역시 중구,98316,"코로나 확진자4명(증상발현1, 가족간확진3)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시예정입니다. http://www.icjg.go.kr",cbs,인천중구청,"증상발현1, 가족간확진3",,"[('증상발현1 가족간확진3 발생', 0.5839)]"
2021/03/17 10:30:06,178,인천광역시 중구,98189,"코로나 확진자 1명(가족간 확진)발생. 주변방역실시, 역학조사 후 세부사항 홈페이지 게시 예정입니다. http://www.icjg.go.kr",cbs,인천중구청,가족간 확진,,"[('가족간 확진 발생 주변방역실시', 0.6053)]"
