create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/08 12:42:22,23,경기도 고양시,196622,폭염주의보 발효 중입니다. 낮 시간대 야외활동을 자제하여 주시고 충분한 수분 섭취와 휴식으로 온열질환을 예방하여 주시기 바랍니다.,cbs,고양시청,,,"[('야외활동을 자제하여 주시고', 0.606)]"
2023/07/03 13:38:55,23,경기도 고양시,196381,"고양시 전역에 폭염주의보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,고양시청,,,"[('자제하여 주시고 충분한', 0.6209)]"
2023/07/01 14:26:57,23,경기도 고양시,196293,"고양시 전역에 폭염주의보 발효중입니다. 낮 시간대 야외활동을 자제하여 주시고, 충분한 수분 섭취와 휴식을 통해 온열질환을 예방하여 주시기 바랍니다.",cbs,고양시청,,,"[('자제하여 주시고 충분한', 0.6209)]"
2023/04/02 19:07:51,23,경기도 고양시,194061,오늘 18:20경 일산동구 장항동 579-9번지 일원 종이박스 공장 화재 발생. 이 지역을 우회하여 주시고 인근주민은 안전사고 발생에 유의 바랍니다.,cbs,고양시청,,,"[('인근주민은 안전사고 발생에', 0.5584)]"
2023/01/24 10:42:35,23,경기도 고양시,191608,"24~25일 강한 한파가 지속되오니 야외활동 자제, 외출 시 방한용품 착용, 수도관 동파, 도로결빙, 화재예방 등 안전사고에 유의하여 주시기 바랍니다.",cbs,고양시청,,,"[('24 25일 강한', 0.6743)]"
2023/01/23 13:31:02,23,경기도 고양시,191394,오늘밤부터 25일까지 강한 한파가 예상됩니다. 수도계량기 동파에 대비하시고 야외활동 자제 및 외출시 방함용품 착용 등에 유의하시기 바랍니다.,cbs,고양시청,,,"[('유의하시기 바랍니다', 0.7014)]"
2022/12/01 13:06:26,23,경기도 고양시,183225,일산롯데백화점 앞 중앙로 상수도 복구공사로 13:10부터 도로 부분통제 예정. 차량은 이곳을 우회하여 주시고 인근 방문객은 안전에 유의하시기 바랍니다.,cbs,고양시청,,,"[('부분통제 예정 차량은', 0.5549)]"
2022/10/30 13:17:28,23,경기도 고양시,178941,"이태원 사고 관련, 고양시민 중 피해 상황이 있으신 경우 고양시 재난안전대책본부(031-8075-2119)로 연락하여 주시기 바랍니다.",cbs,고양시청,031-8075-2119,,"[('고양시민 피해 상황이', 0.6243)]"
2022/09/12 09:11:04,23,경기도 고양시,172557,추석연휴(9월 9일~12일) 코로나19 검사·진료기관(호흡기환자진료센터) 안내 vo.la/dvzIcZ ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,9월 9일~12일,,"[('진료기관 호흡기환자진료센터 안내', 0.5604)]"
2022/09/11 09:08:43,23,경기도 고양시,172417,추석연휴(9월9일~12일) 코로나19 검사·진료기관(호흡기환자진료센터) 안내 vo.la/dvzIcZ ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,9월9일~12일,,"[('검사 진료기관 호흡기환자진료센터 안내', 0.569)]"
2022/09/10 09:13:37,23,경기도 고양시,172276,추석연휴(9월9일~12일) 코로나19 검사·진료기관(호흡기환자진료센터) 안내 vo.la/dvzIcZ ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,9월9일~12일,,"[('검사 진료기관 호흡기환자진료센터 안내', 0.569)]"
2022/09/09 09:11:32,23,경기도 고양시,172149,추석연휴(9월9일~12일) 코로나19 검사·진료기관(호흡기환자진료센터) 안내 vo.la/dvzIcZ ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,9월9일~12일,,"[('검사 진료기관 호흡기환자진료센터 안내', 0.569)]"
2022/09/07 09:14:20,23,경기도 고양시,171880,금일 이후 코로나19 확진자 수 안내는 고양시 홈페이지(http://www.goyang.go.kr/)에서만 확인이 가능합니다. 감사합니다.,cbs,고양시청,http://www.goyang.go.kr/,,"[('안내는 고양시 홈페이지 http', 0.6644)]"
2022/09/06 09:02:11,23,경기도 고양시,171710,"9월 6일 0시기준 확진자 2,057명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('6일 0시기준', 0.6283)]"
2022/09/05 09:15:39,23,경기도 고양시,170994,9월 5일 0시기준 확진자 791명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.,cbs,고양시청,,50세,"[('이상 연령층과', 0.5894)]"
2022/09/04 09:13:41,23,경기도 고양시,170744,"9월 4일 0시기준 확진자 1,352명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('연령층과 18세 이상 기저질환자는', 0.5918)]"
2022/09/03 09:29:08,23,경기도 고양시,170576,"9월 3일 0시기준 확진자 1,473명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('9월 3일', 0.5832)]"
2022/09/02 09:10:49,23,경기도 고양시,170426,"9월 2일 0시기준 확진자 1,673명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('이상 연령층과', 0.5755)]"
2022/09/01 09:12:28,23,경기도 고양시,170292,"9월 1일 0시기준 확진자 1,384명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('이상 연령층과 18세', 0.5811)]"
2022/08/31 09:11:45,23,경기도 고양시,170162,"8월 31일 0시기준 확진자 1,795명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('가까운 병의원에서 4차 접종에', 0.6632)]"
2022/08/30 09:11:05,23,경기도 고양시,170033,"8월 30일 0시기준 확진자 2,108명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('병의원에서 4차 접종에', 0.627)]"
2022/08/29 09:10:12,23,경기도 고양시,169898,8월 29일 0시기준 확진자 871명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.,cbs,고양시청,,50세,"[('발생 50세 이상 연령층과', 0.6058)]"
2022/08/28 09:32:17,23,경기도 고양시,169774,"8월 28일 0시기준 확진자 1,393명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('50세 이상 연령층과', 0.6475)]"
2022/08/28 03:47:36,23,경기도 고양시,169746,오늘 03:30경 고양시 일산동구 성석동 939-2번지 화재 발생. 그을음내가 발생하고 있으니 인근 주민께서는 창문을 모두 닫아 주시기 바랍니다.,cbs,고양시청,,,"[('939 2번지', 0.6167)]"
2022/08/27 09:32:24,23,경기도 고양시,169652,"8월 27일 0시 기준 확진자 1,620명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('발생 50세 이상 연령층과', 0.625)]"
2022/08/26 09:11:48,23,경기도 고양시,169515,"8월 26일 0시기준 확진자 1,718명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('발생 50세 이상 연령층과', 0.6528)]"
2022/08/25 09:11:19,23,경기도 고양시,169390,"8월 25일 0시기준 확진자 1,818명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('이상 기저질환자는 가까운 병의원에서', 0.6247)]"
2022/08/24 09:12:40,23,경기도 고양시,169263,"8월 24일 0시기준 확진자 2,235명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('병의원에서 4차 접종에', 0.6067)]"
2022/08/23 09:12:44,23,경기도 고양시,169131,"8월 23일 0시기준 확진자 2,774명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('이상 기저질환자는 가까운 병의원에서', 0.6434)]"
2022/08/22 09:12:21,23,경기도 고양시,169003,"8월 22일 0시기준 확진자 1,113명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('113명 발생 50세 이상', 0.6325)]"
2022/08/21 09:30:37,23,경기도 고양시,168877,"8월 21일 0시기준 확진자 1,902명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('902명 발생 50세', 0.646)]"
2022/08/20 09:31:24,23,경기도 고양시,168743,"8월 20일 0시 기준 확진자 2,171명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('20일 0시 기준 확진자', 0.634)]"
2022/08/19 09:11:43,23,경기도 고양시,168596,"8월 19일 0시기준 확진자 2,414명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('병의원에서 4차', 0.6819)]"
2022/08/18 09:17:39,23,경기도 고양시,168457,"8월 18일 0시기준 확진자 2,948명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('이상 기저질환자는 가까운 병의원에서', 0.6754)]"
2022/08/17 09:10:32,23,경기도 고양시,168303,"8월 17일 0시기준 확진자 3,282명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('발생 50세 이상 연령층과', 0.6533)]"
2022/08/16 09:53:33,23,경기도 고양시,168170,"8월 16일 0시기준 확진자 1,795명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('795명 발생 50세 이상', 0.6591)]"
2022/08/15 09:20:44,23,경기도 고양시,167982,"8월 15일 0시기준 확진자 1,146명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('발생 50세 이상 연령층과', 0.6375)]"
2022/08/14 09:10:56,23,경기도 고양시,167851,"8월 14일 0시기준 확진자 2,137명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('137명 발생 50세', 0.6169)]"
2022/08/13 09:11:07,23,경기도 고양시,167695,"8월 13일 0시기준 확진자 2,432명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('확진자 432명', 0.6143)]"
2022/08/12 09:13:21,23,경기도 고양시,167552,"8월 12일 0시기준 확진자 2,623명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('확진자 623명', 0.6066)]"
2022/08/11 09:11:06,23,경기도 고양시,167401,"8월 11일 0시기준 확진자 2,653명 발생 ▶50세 이상 연령층과 18세 이상 기저질환자는 가까운 병의원에서 4차 접종에 참여 바랍니다.",cbs,고양시청,,50세,"[('653명 발생 50세', 0.5964)]"
2022/08/10 09:15:30,23,경기도 고양시,167220,"8월 10일(수) 0시 기준 확진자 2,876명 발생 ▶8월 8일(월)부터 화정역임시선별검사소 재개 ▶50세 이상 연령층은 4차 접종에 참여 바랍니다.",cbs,고양시청,수,50세,"[('10일 0시 기준 확진자', 0.5662)]"
2022/08/09 09:12:21,23,경기도 고양시,167026,"8월 9일(월) 0시 기준 확진자 3,257명 발생 ▶8월 8일(월)부터 화정역임시선별검사소 재개 ▶50세 이상 연령층은 4차 접종에 참여 바랍니다.",cbs,고양시청,월,50세,"[('50세 이상 연령층은 4차', 0.466)]"
2022/08/08 09:10:35,23,경기도 고양시,166791,"8월 8일(월) 0시 기준 확진자 1,279명 발생 ▶8월 8일(월)부터 화정역임시선별검사소 재개 ▶50세 이상 연령층은 4차 접종에 참여 바랍니다.",cbs,고양시청,월,50세,"[('50세 이상 연령층은 4차', 0.4557)]"
2022/08/07 09:29:13,23,경기도 고양시,166657,"8월 7일(일) 0시 기준 확진자 2,053명 발생 ▶8월 8일(월)부터 화정역임시선별검사소 재개 ▶50세 이상 연령층은 4차 접종에 참여 바랍니다.",cbs,고양시청,일,50세,"[('50세 이상 연령층은 4차', 0.4919)]"
2022/08/06 09:31:19,23,경기도 고양시,166531,"8월 6일(토) 0시 기준 확진자 2,367명 발생 ▶8월 8일(월)부터 화정역임시선별검사소 재개 ▶50세 이상 연령층은 4차 접종에 참여 바랍니다.",cbs,고양시청,토,50세,"[('50세 이상 연령층은 4차', 0.5054)]"
2022/08/05 10:14:15,23,경기도 고양시,166424,"8월 5일(금) 0시 기준 확진자 2,502명 발생 ▶8월 8일(월)부터 화정역임시선별검사소 재개 ▶50세 이상 연령층은 4차 접종에 참여 바랍니다.",cbs,고양시청,금,50세,"[('재개 50세 이상 연령층은', 0.4891)]"
2022/08/04 09:29:31,23,경기도 고양시,166259,"8.3.(수) 2,160명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,수,,"[('ibarc 선별진료소 vo', 0.4505)]"
2022/08/03 09:39:58,23,경기도 고양시,166114,"8.2.(화) 2,532명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,화,,"[('la ibarc 선별진료소 vo', 0.442)]"
2022/08/02 09:30:09,23,경기도 고양시,165973,"8.1.(월) 2,829명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,월,,"[('4차 접종에', 0.4481)]"
2022/08/01 09:09:22,23,경기도 고양시,165820,"7.31.(일) 1,044명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,일,,"[('ibarc 선별진료소 vo', 0.4539)]"
2022/07/31 09:10:50,23,경기도 고양시,165696,"7.30.(토) 1,630명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,토,,"[('ibarc 선별진료소 vo', 0.4739)]"
2022/07/30 09:06:37,23,경기도 고양시,165554,"7.29.(금) 1,810명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,금,,"[('la ibarc 선별진료소', 0.4742)]"
2022/07/29 09:32:30,23,경기도 고양시,165420,"7.28.(목) 2,069명 확진 vo.la/iBARC ▶선별진료소 vo.la/Y7nFl0 ▶4차 접종에 참여 바랍니다. ncvr.kdca.go.kr",cbs,고양시청,목,,"[('ibarc 선별진료소 vo', 0.4755)]"
2022/07/28 09:38:55,23,경기도 고양시,165286,"7.27.(수) 1,933명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,수,,"[('ibarc 선별진료소 안내 vo', 0.4933)]"
2022/07/27 09:33:51,23,경기도 고양시,165150,"7.26.(화) 2,086명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,화,,"[('확산방지에 적극', 0.5586)]"
2022/07/26 09:30:42,23,경기도 고양시,165020,"7.25.(월) 2,427명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,월,,"[('la ibarc 선별진료소 안내', 0.501)]"
2022/07/25 09:30:24,23,경기도 고양시,164893,7.24.(일) 959명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,일,,"[('적극 협조 바랍니다', 0.5096)]"
2022/07/24 09:32:54,23,경기도 고양시,164762,"7.23.(토) 1,568명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,토,,"[('협조 바랍니다', 0.5184)]"
2022/07/23 09:30:08,23,경기도 고양시,164633,"7.22.(금) 1,710명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,금,,"[('적극 협조 바랍니다', 0.4932)]"
2022/07/22 09:30:57,23,경기도 고양시,164505,"7.21.(목) 1,677명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,목,,"[('선별진료소 안내 vo', 0.5297)]"
2022/07/21 09:31:04,23,경기도 고양시,164376,"7.20.(수) 1,782명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,수,,"[('협조 바랍니다', 0.4951)]"
2022/07/20 09:30:19,23,경기도 고양시,164248,"7.19.(화) 2,001명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,화,,"[('선별진료소 안내 vo la', 0.5302)]"
2022/07/19 09:30:05,23,경기도 고양시,164127,"7.18.(월) 2,065명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,월,,"[('la ibarc 선별진료소 안내', 0.5281)]"
2022/07/18 09:30:39,23,경기도 고양시,164002,7.17.(일) 818명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,일,,"[('ibarc 선별진료소 안내 vo', 0.5232)]"
2022/07/17 09:24:44,23,경기도 고양시,163858,"7.16.(토) 1,032명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,토,,"[('vo la ibarc 선별진료소', 0.5134)]"
2022/07/16 09:29:57,23,경기도 고양시,163736,"7.15.(금) 1,184명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,금,,"[('확산방지에 적극 협조 바랍니다', 0.5021)]"
2022/07/15 09:27:27,23,경기도 고양시,163607,7.14.(목) 960명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,목,,"[('la ibarc 선별진료소 안내', 0.5392)]"
2022/07/14 09:30:20,23,경기도 고양시,163488,"7.13.(수) 1,028명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,수,,"[('ibarc 선별진료소 안내 vo', 0.5239)]"
2022/07/13 09:31:10,23,경기도 고양시,163340,7.12.(화) 991명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,화,,"[('협조 바랍니다', 0.5333)]"
2022/07/12 15:19:47,23,경기도 고양시,163276,"금일 14:49경 일산동구 문봉동98-1 인근 공장건물에서 화재 발생. 차량은 이 지역을 우회하여 주시고, 인근 주민은 안전사고에 유의하시기 바랍니다.",cbs,고양시청,,,"[('주민은 안전사고에', 0.6014)]"
2022/07/12 09:31:05,23,경기도 고양시,163217,"7.11.(월) 1,040명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.",cbs,고양시청,월,,"[('확진 vo la ibarc', 0.4266)]"
2022/07/11 09:30:27,23,경기도 고양시,163097,7.10.(일) 398명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,일,,"[('안내 vo la', 0.5314)]"
2022/07/10 09:30:42,23,경기도 고양시,162971,7.9.(토) 456명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,토,,"[('안내 vo la', 0.4869)]"
2022/07/09 09:30:32,23,경기도 고양시,162857,7.8.(금) 503명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,금,,"[('확진 vo la ibarc', 0.4554)]"
2022/07/08 09:30:47,23,경기도 고양시,162729,7.7.(목) 438명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,목,,"[('ibarc 선별진료소 안내 vo', 0.4747)]"
2022/07/07 09:32:22,23,경기도 고양시,162612,7.6.(수) 422명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,수,,"[('협조 바랍니다', 0.4298)]"
2022/07/06 09:31:29,23,경기도 고양시,162491,7.5.(화) 394명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,화,,"[('확산방지에 적극', 0.5145)]"
2022/07/05 09:30:45,23,경기도 고양시,162358,7.4.(월) 469명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,월,,"[('ibarc 선별진료소 안내 vo', 0.495)]"
2022/07/04 09:30:36,23,경기도 고양시,162234,7.3.(일) 162명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,일,,"[('ibarc 선별진료소 안내 vo', 0.4846)]"
2022/07/03 09:34:13,23,경기도 고양시,162117,7.2.(토) 230명 확진 vo.la/iBARC ▶선별진료소 안내 vo.la/Y7nFl0 ▶코로나19 확산방지에 적극 협조 바랍니다.,cbs,고양시청,토,,"[('확산방지에 적극 협조 바랍니다', 0.4505)]"
