create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/30 10:36:45,182,전라남도 곡성군,100833,외국인 고용사업장에서 근무하는 외국인 중 아직 진단 검사를 받지 않은 외국인은 3월 31일까지 선별진료소에서 검사를 받으시기 바랍니다.,cbs,곡성군청,,,"[('아직 진단 검사를', 0.5615)]"
2021/03/29 09:15:53,182,전라남도 곡성군,100547,"금일 곡성군 황사경보발효중. 실외활동 자제, 외출시 마스크 착용, 창문 닫기, 귀가 후 손 씻기 등 생활 속 건강관리에 유의하시기 바랍니다.",cbs,곡성군청,,,"[('마스크 착용', 0.7277)]"
2021/03/27 11:12:08,182,전라남도 곡성군,100181,"주말 행락객증가로 코로나19감염확산이 우려되니, 외출자제, 마스크 착용, 음식섭취 목적 시설 외 음식섭취금지등 방역수칙을 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('우려되니 외출자제 마스크 착용', 0.639)]"
2021/03/26 16:50:47,182,전라남도 곡성군,100044,"3.19(금)~3.21(일), 3.24(수) 0시~14시 매월건강랜드(광주 서구 전평길 48, 매월동) 여탕방문자는 선별진료소에서 검사하시기 바랍니다.",cbs,곡성군청,금,,"[('21 24 0시 14시', 0.4866)]"
2021/03/26 13:20:46,182,전라남도 곡성군,99974,3.1(월)~3.24(수) 야동전 노래연습장(광주 광역시 동구 충장로 105-1)을 방문하신 분은 주소지 관할 선별진료소에서 검사 받으시기 바랍니다.,cbs,곡성군청,월,,"[('노래연습장 광주 광역시 동구', 0.4628)]"
2021/03/22 10:59:42,182,전라남도 곡성군,99156,"4월부터 75세이상 대상으로 코로나백신접종이 시작되니, 75세이상 어르신들께서는 3월 26일까지 읍면사무소를 방문하여 접종동의서를 제출하기 바랍니다.",cbs,곡성군청,,75세,"[('읍면사무소를 방문하여 접종동의서를 제출하기', 0.6692)]"
2021/03/22 10:15:29,182,전라남도 곡성군,99135,1인 이상 외국인 고용사업장에 근무하는 내국인 및 외국인은 구분없이 보건의료원 선별진료소에서 3.31일까지 검사를 받을 수 있도록 협조 바랍니다.,cbs,곡성군청,,,"[('보건의료원 선별진료소에서', 0.5866)]"
2021/03/17 16:05:41,182,전라남도 곡성군,98265,"3.15.~28까지 방역수칙 준수특별기간으로 집단감염이 발생하고 있는 다중이용시설 출입을 자제하시고, 마스크착용, 손씻기등 기본방역수칙을 준수바랍니다",cbs,곡성군청,,,"[('출입을 자제하시고 마스크착용', 0.6751)]"
2021/03/17 09:53:26,182,전라남도 곡성군,98172,"전북1276번확진자 방문, 동선 파악완료. 방문자 및 접촉자 전원 음성입니다. 수도권등 타지역 방문자제 바랍니다.",cbs,곡성군청,,,"[('방문자 접촉자', 0.6689)]"
2021/03/16 11:04:51,182,전라남도 곡성군,98025,"전라남도 행정명령에 따라 1인이상 외국인사업장(미등록외국인포함) 고용주는 외국인이 3,31일까지 선별진료소에서 검사를 받을수 있도록 조치바랍니다.",cbs,곡성군청,미등록외국인포함,,"[('선별진료소에서 검사를 받을수 있도록', 0.5727)]"
2021/03/15 16:21:49,182,전라남도 곡성군,97913,3.13(토) 11:45~13:10 옥과한우촌 방문하신 분은 관할 선별진료소에서 검사받으시기 바랍니다.,cbs,곡성군청,토,,"[('13 11', 0.4416)]"
2021/02/28 09:31:12,182,전라남도 곡성군,95118,2.22(월) 12:15~13:30 석곡면 북경원(중화요리)을 방문하신 주민께서는 선별진료소에서 코로나검사를 받으시기 바랍니다.(광주2071관련),cbs,곡성군청,월,,"[('중화요리 방문하신 주민께서는', 0.4506)]"
2021/02/20 11:06:02,182,전라남도 곡성군,93423,"주말 행사 및 모임은 가급적 자제해 주시고, 5인이상 사적모임 금지, 마스크 상시 착용 등 기본 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('상시 착용 기본 방역수칙을', 0.6775)]"
2021/02/19 13:11:53,182,전라남도 곡성군,93177,"최근 인근 시군에서 코로나19 확진자가 지속적으로 발생하고 있으니, 타지역 외출 자제 및 마스크 착용 등 기본 방역수칙을 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('마스크 착용 기본', 0.6799)]"
2021/02/18 08:00:35,182,전라남도 곡성군,92837,눈과 추운날씨로 도로결빙이 예상되오니 빙판길주의▲대중교통이용▲수도관·계량기동파 및 농축산물피해주의▲야외활동자제▲내집앞치우기를 실천하여 주시기 바랍니다.,cbs,곡성군청,,,"[('예상되오니 빙판길주의', 0.5011)]"
2021/02/17 07:59:49,182,전라남도 곡성군,92543,"현재 대설주의보 발효중. 빙판길주의, 외출시 대중교통이용, 수도관·계량기동파 및 농축수산물피해주의, 야외활동자제, 내집앞 눈치우기 등을 부탁드립니다.",cbs,곡성군청,,,"[('외출시 대중교통이용 수도관 계량기동파', 0.7594)]"
2021/02/15 14:29:47,182,전라남도 곡성군,92033,설 명절 전 또는 연휴기간에 타지역 거주자와 접촉 후 발열증상(37.5이상) 등 의심 시 인근 보건소 선별진료소에서 즉시 무료검사 받으시기 바랍니다.,cbs,곡성군청,37.5이상,,"[('보건소 선별진료소에서 즉시', 0.718)]"
2021/02/14 13:53:39,182,전라남도 곡성군,91753,"2월 중 이슬람성원(안산시), 이슬람예배소(용인시, 평택시, 광주광역시) 및 우리 군 이슬람 종교시설 방문자는 선별진료소에서 검사받으시기 바랍니다.",cbs,곡성군청,안산시,,"[('이슬람예배소 용인시 평택시', 0.6156)]"
2021/02/13 12:06:53,182,전라남도 곡성군,91529,"설 연휴동안 타지역 방문자제, 마스크 착용 및 5인이상 사적모임 금지 등 기본방역수칙을 준수해 주시기 바랍니다.",cbs,곡성군청,,,"[('금지 기본방역수칙을 준수해', 0.6787)]"
2021/02/11 10:54:29,182,전라남도 곡성군,91078,"생활을 달리하는 가족이라도 5인이상 모임금지, 다중이용시설 출입자제(식당·카페), 마스크 상시착용, 성묘는 온라인 참배서비스(e하늘) 적극 이용바랍니다",cbs,곡성군청,식당·카페,,"[('마스크 상시착용 성묘는 온라인', 0.5985)]"
2021/02/10 15:45:04,182,전라남도 곡성군,90926,설 연휴기간(2.11-2.14)보건의료원 선별진료소(9:00-18:00) 곡성사랑병원 응급실(24시간)운영합니다.,cbs,곡성군청,2.11-2.14,,"[('00 곡성사랑병원', 0.5573)]"
2021/02/10 11:06:23,182,전라남도 곡성군,90836,"부천 영생교 집단감염 발생, 해당 종교시설(부천, 호남지역 순천제단, 광주제단 등 포함)방문자께서는 즉시 선별진료소에서 검사 받으시기 바랍니다.",cbs,곡성군청,"부천, 호남지역 순천제단, 광주제단 등 포함",,"[('발생 해당 종교시설 부천', 0.7345)]"
2021/02/09 13:03:14,182,전라남도 곡성군,90664,2. 10.~21.까지 마을 경로당 운영을 중지하며 이번 설에는 타지방에 있는 자녀에게 고향방문 자제를 권유해 주세요,cbs,곡성군청,,,"[('자제를 권유해 주세요', 0.6348)]"
2021/02/09 12:01:51,182,전라남도 곡성군,90657,이번 설엔 타지방에 있는 자녀에게 고향방문 자제를 권유해 주세요. 마을회관·노인정·가족 5인부터 사적모임금지 지켜주세요.,cbs,곡성군청,,,"[('가족 5인부터', 0.7051)]"
2021/02/07 16:56:41,182,전라남도 곡성군,90368,거리두기 2단계를 유지하되 2.8.(월)0시~14.(일)24시까지 식당·카페·실내체육시설·노래연습장·학원의 영업시간이 밤9시에서 10시로 연장됩니다.,cbs,곡성군청,월,,"[('식당 카페', 0.4769)]"
2021/02/04 15:20:22,182,전라남도 곡성군,89756,해외에서 가족등 입국 예정이 있으신 주민분들께서는 입국전에 보건의료원 감염병관리팀과 사전 상담하여 주시기 바랍니다.(061-360-8942),cbs,곡성군청,061-360-8942,,"[('해외에서 가족등 입국 예정이', 0.7288)]"
2021/02/04 08:15:18,182,전라남도 곡성군,89653,"눈과 추운날씨로 도로결빙이 우려되니 내집앞 눈치우기, 외출자제, 대중교통이용, 안전운전과 보행에 주의하시기 바랍니다.",cbs,곡성군청,,,"[('외출자제 대중교통이용 안전운전과 보행에', 0.5364)]"
2021/01/31 09:47:12,182,전라남도 곡성군,88717,"1.21~1.29 킹성인게임랜드(광주북구 태봉로86), 지구성인게임랜드(광주북구 서방로107번길29)를 방문한 분은 선별진료소에서 검사받길 바랍니다.",cbs,곡성군청,광주북구 태봉로86,,"[('분은 선별진료소에서 검사받길', 0.5942)]"
2021/01/29 17:01:32,182,전라남도 곡성군,88414,1.24~1.28까지 광주안디옥교회(광주 서구 마륵복개로 188) 방문자께서는 2.3까지 선별진료소에서 무료검사 받으시기 바랍니다.,cbs,곡성군청,광주 서구 마륵복개로 188,,"[('무료검사 받으시기 바랍니다', 0.4119)]"
2021/01/29 16:55:05,182,전라남도 곡성군,88409,"주말 각종 행사 및 모임은 취소하고 부득이 만날 때는 5인이상 사적모임금지, 마스크 상시착용 등 기본 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('마스크 상시착용 기본', 0.6271)]"
2021/01/28 17:35:00,182,전라남도 곡성군,88095,"오늘부터 내일까지 많은 눈과 강추위가 예상되오니 비닐하우스 및 농작물 냉해피해방지, 상수도 동파예방, 미끄럼주의 등 안전에 유의하시기 바랍니다.",cbs,곡성군청,,,"[('비닐하우스 농작물 냉해피해방지', 0.6739)]"
2021/01/28 15:24:56,182,전라남도 곡성군,88012,"1월 24일부터 현재까지, 광주안디옥교회(서구 마륵복개로 188)를 방문하셨거나 예배에 참석하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,곡성군청,서구 마륵복개로 188,,"[('참석하신 분은 거주지', 0.6036)]"
2021/01/28 08:56:44,182,전라남도 곡성군,87792,"금일부터 강풍과 눈이 예상되오니 옥외광고물, 비닐하우스등 시설물과 상하수도동파, 농작물에 피해가 없도록 점검하시고, 외출시 안전에 주의하시기 바랍니다.",cbs,곡성군청,,,"[('금일부터 강풍과 눈이 예상되오니', 0.7164)]"
2021/01/27 08:43:38,182,전라남도 곡성군,87420,"광주TCS, 광주에이스TCS, 광주티쿤TCS국제학교를 방문하거나 학생, 가족 등 연관이 있는분은 즉시 선별진료소에서 무료검사를 받으시기 바랍니다.",cbs,곡성군청,,,"[('가족 연관이', 0.6922)]"
2021/01/26 11:42:34,182,전라남도 곡성군,87258,"1.4 이후 IEM 선교회, IEM 선교회 한다연구소, TCS 국제학교 방문 및 관련되신분은 신속히 선별진료소에서 코로나 검사하시기 바랍니다.",cbs,곡성군청,,,"[('선별진료소에서 코로나 검사하시기', 0.491)]"
2021/01/25 10:12:22,182,전라남도 곡성군,87008,"1.17.(일)이후 광주 빛내리교회(광주 북구 신용동 임방울대로 1042, 14-40)방문하신 분은 선별진료소에서 즉시 검사하시기 바랍니다.",cbs,곡성군청,일,,"[('광주 북구 신용동', 0.557)]"
2021/01/25 10:12:10,182,전라남도 곡성군,87007,2021년 1월 중 대전IEM 국제학교와 광주 TCS에이스 국제학교를 방문하신 분은 증상과 관계없이 즉시 선별진료소에서 검사하시기 바랍니다.,cbs,곡성군청,,,"[('즉시 선별진료소에서 검사하시기', 0.6615)]"
2021/01/24 11:46:10,182,전라남도 곡성군,86832,1월17일 이후 광주광역시 빛내리교회(광주 북구 신용동 임방울대로 1042번길 14-40) 방문자는 관할지 보건소에서 코로나19 검사를 받길 바랍니다.,cbs,곡성군청,광주 북구 신용동 임방울대로 1042번길 14-40,,"[('광주 북구 신용동', 0.6326)]"
2021/01/23 11:05:50,182,전라남도 곡성군,86586,"인근시군 방문 및 주말 외출자제, 5인부터 사적모임 금지, 종교시설 예배 등 좌석수 20%이내, 증상있을시 선별진료소 방문(360-8945)바랍니다.",cbs,곡성군청,360-8945,,"[('인근시군 방문', 0.5762)]"
2021/01/22 15:33:13,182,전라남도 곡성군,86410,"가족, 지인 등 5인이상 사적모임 금지, 타지역 방문자제 바라며 증상유무와 상관없이 선별진료소에서 무료로 검사 가능함을 알려 드립니다.",cbs,곡성군청,,,"[('증상유무와 상관없이 선별진료소에서', 0.6649)]"
2021/01/20 11:31:19,182,전라남도 곡성군,85878,"코로나19 감염 예방을 위해 ▶산악 모임 및 뒤풀이 금지 ▶5명부터 사적모임 금지 ▶식당,카페등 다중이용시설 입장시 출입자명부 작성에 협조 바랍니다.",cbs,곡성군청,,,"[('카페등 다중이용시설', 0.5646)]"
2021/01/19 11:35:37,182,전라남도 곡성군,85669,"우리군 인접지역에서 코로나 확진자가 계속 발생하고 있습니다. 타지역 방문을 자제해 주시고, 의심증상시 즉시 선별진료소에서 검사하시기 바랍니다.",cbs,곡성군청,,,"[('주시고 의심증상시', 0.6505)]"
2021/01/18 14:16:52,182,전라남도 곡성군,85458,"(전라남도행정명령)20.12.29~21.1.15 기간 중 영암 관음사,영암 수림정사,강진 흥덕사 방문자는 1.20.까지 선별진료소에서 검사 받으세요.",cbs,곡성군청,전라남도행정명령,,"[('수림정사 강진 흥덕사 방문자는', 0.5811)]"
2021/01/18 10:47:52,182,전라남도 곡성군,85366,사회적거리두기 연장(1.18.~1.31)됩니다. ▶식당카페 밤9시까지 매장운영 ▶종교 예배등 20% 대면허용 ▶ 다중이용시설 5인 이상 사적모임 금지.,cbs,곡성군청,1.18.~1.31,,"[('사회적거리두기 연장', 0.581)]"
2021/01/18 06:45:25,182,전라남도 곡성군,85268,"현재 대설주의보 발효중. 빙판길주의, 외출시 대중교통이용, 수도관·계량기동파주의, 농축수산물피해, 야외활동자제, 내집앞 눈치우기 등을 부탁드립니다.",cbs,곡성군청,,,"[('빙판길주의 외출시 대중교통이용', 0.763)]"
2021/01/16 10:29:44,182,전라남도 곡성군,84585,"1.18~1.31까지 거리두기 2단계가 연장됩니다(5인이상 사적모임 금지, 카페 밤9시까지 매장내 취식가능, 종교 20%까지 대면 예배 허용 등).",cbs,곡성군청,"5인이상 사적모임 금지, 카페 밤9시까지 매장내 취식가능, 종교 20%까지 대면 예배 허용 등",,"[('18 31까지', 0.4548)]"
2021/01/15 11:42:47,182,전라남도 곡성군,84350,"남원30번 확진자 관련 1.13. - 1.14. 실시한 전수검사 103건 전원 음성이며, 우리군 추가 확진자는 없습니다.",cbs,곡성군청,,,"[('관련 13', 0.6434)]"
2021/01/14 09:40:39,182,전라남도 곡성군,84032,"남원30번(전북961번)확진자 관련 전수검사 85건 전원 음성이며, 우리군 추가 확진자는 없습니다.",cbs,곡성군청,전북961번,,"[('85건 전원', 0.6005)]"
2021/01/12 13:50:16,182,전라남도 곡성군,83578,"곡성 인근지역에서 코로나19 확진자가 계속 발생, 인근지역 방문을 자제하여 주시고, 의심증상이 있을 시 즉시 선별진료소에서 검사하시기 바랍니다",cbs,곡성군청,,,"[('확진자가 계속 발생 인근지역', 0.6907)]"
2021/01/12 10:28:06,182,전라남도 곡성군,83513,"인근 시군에서 코로나 확진자가 급증하고 있으니 인접 시군 방문을 자제하시고 마스크 착용, 5인 이상 사적모임 금지 등 방역수칙을 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('인접 시군 방문을', 0.6759)]"
2021/01/12 10:02:53,182,전라남도 곡성군,83499,2020년11월이후 경북 상주시 BTJ열방센터 및 2020.12.29.~2021.1.10. 진주 국제기도원 방문자는 즉시 선별진료소에서 검사바랍니다.,cbs,곡성군청,,,"[('진주 국제기도원 방문자는 즉시', 0.5849)]"
2021/01/09 09:22:55,182,전라남도 곡성군,82657,"주말 내내 강추위가 예상됩니다. 야외활동자제, 농축수산물피해, 수도관·계량기동파, 온열기 화재 등에 주의하시기 바랍니다.",cbs,곡성군청,,,"[('수도관 계량기동파', 0.6219)]"
2021/01/07 11:37:03,182,전라남도 곡성군,81973,"주말까지 대설, 한파가 계속되니 노약자는 외출 자제, 수도계량기 동파, 화재 등 피해가 없도록 하고 비닐하우스 붕괴 피해가 없도록 제설 당부드립니다.",cbs,곡성군청,,,"[('없도록 하고 비닐하우스', 0.7559)]"
2021/01/07 07:54:45,182,전라남도 곡성군,81844,"현재 대설·한파주의보 발효중. 빙판길주의,외출시 대중교통이용, 수도관·계량기동파주의, 농축수산물피해, 야외활동자제, 내집앞 눈치우기등을 부탁드립니다.",cbs,곡성군청,,,"[('계량기동파주의 농축수산물피해 야외활동자제 내집앞', 0.7331)]"
2021/01/06 18:40:26,182,전라남도 곡성군,81673,"오늘 밤부터 많은 눈과 한파가 예상되오니 차량운행 시 빙판길주의, 농축수산물피해, 수도관·계량기 동파 등에 유의하시기 바랍니다.",cbs,곡성군청,,,"[('차량운행 빙판길주의 농축수산물피해', 0.6857)]"
2021/01/02 10:41:17,182,전라남도 곡성군,80130,"코로나19관련 증상이 있거나 검사를 원하시는 분은 무료로 익명검사(18시까지)가 가능하니 선별진료소(360-8945,8946)에서 검사 바랍니다.",cbs,곡성군청,18시까지,,"[('무료로 익명검사 18시까지', 0.6321)]"
2021/01/01 18:37:50,182,전라남도 곡성군,80032,"2021년 1월 1일부터 곡성군 선별진료소 전화번호가 360-8945, 8946으로 변경되었습니다.",cbs,곡성군청,,,"[('360 8945', 0.5118)]"
2020/12/28 10:33:50,182,전라남도 곡성군,78196,11월~12월 경상북도 상주시소재 BTJ열방센터 방문자는 선별진료소에서 검사 받으시기 바랍니다.,cbs,곡성군청,,,"[('경상북도 상주시소재', 0.5669)]"
2020/12/27 10:14:18,182,전라남도 곡성군,77869,"순천 황전한우식당(황전면 괴목리93-5) 25일 10:30~20:00, 26일 10:00~16:30 방문자는 선별진료소에서 검사받으시기 바랍니다.",cbs,곡성군청,황전면 괴목리93-5,,"[('순천 황전한우식당 황전면 괴목리93', 0.6)]"
2020/12/25 16:59:33,182,전라남도 곡성군,77365,"연말 코로나19 특별방역기간(12.24~1.3)동안, 식당 5인이상 모임금지, 종교활동 비대면 진행, 타지역 방문을 자제해 주시기 바랍니다.",cbs,곡성군청,12.24~1.3,,"[('식당 5인이상 모임금지', 0.6456)]"
2020/12/22 14:58:24,182,전라남도 곡성군,76083,"전남501관련, 입면 벽송식당은 소독조치 완료하고 접촉자 검사결과 전원 음성임을 알려드립니다. 개인방역수칙을 준수해 주시기 바랍니다.",cbs,곡성군청,,,"[('벽송식당은 소독조치 완료하고', 0.597)]"
2020/12/20 13:38:24,182,전라남도 곡성군,75383,전남501번 관련 12.18(금)12:26~13:49 입면 벽송식당(입면 청계동로 1229)을 방문하신분은 거주지 선별진료소에서 검사하시기 바랍니다.,cbs,곡성군청,금,,"[('벽송식당 입면', 0.5122)]"
2020/12/17 10:22:45,182,전라남도 곡성군,74200,12.12(토) 14:00~15:20 드메르웨딩홀(광주 광산구 임방울대로 549)지하1층 식당을 방문하신분은 선별진료소에서 검사 받으시기 바랍니다.,cbs,곡성군청,토,,"[('임방울대로 549', 0.5748)]"
2020/12/10 14:02:57,182,전라남도 곡성군,71899,"서울중구155번관련 12.6(일)KTX 3호차(곡성출발17:20, 용산도착19:31)를 탑승하신분은 거주지 보건소 선별진료소에서 검사하시기 바랍니다.",cbs,곡성군청,일,,"[('선별진료소에서 검사하시기 바랍니다', 0.4752)]"
2020/12/05 09:24:30,182,전라남도 곡성군,70218,"남원2 확진자 관련, 방문장소는 소독조치하고 접촉자 검사결과 전원 음성입니다. 마스크 착용, 타지역 방문자제 및 개인위생 수칙 준수해 주시기 바랍니다.",cbs,곡성군청,,,"[('소독조치하고 접촉자 검사결과 전원', 0.6642)]"
2020/12/04 12:45:37,182,전라남도 곡성군,69970,12월1일(화) 11:30~12:10 곡성읍 축협 명품관을 방문하신 분은 주소지 선별진료소에서 검사받으시기 바랍니다.,cbs,곡성군청,화,,"[('곡성읍 축협 명품관을', 0.4106)]"
2020/12/04 10:36:46,182,전라남도 곡성군,69896,12월1일 11:30~12:10 곡성 명품관을 방문하신 분은 주소지 선별진료소에서 검사받으시기 바랍니다.,cbs,곡성군청,,,"[('주소지 선별진료소에서 검사받으시기 바랍니다', 0.4459)]"
2020/12/03 10:16:37,182,전라남도 곡성군,69613,"광주708확진자(금호타이어)관련 접촉자 331명 전원 음성입니다! 마스크 착용, 타지역 방문자제 및 개인방역수칙을 준수해 주시기 바랍니다.",cbs,곡성군청,금호타이어,,"[('개인방역수칙을 준수해', 0.6583)]"
2020/12/02 16:54:06,182,전라남도 곡성군,69474,2020 수능 수험생을 위해 12.2.(금일) 의료원 선별진료소를 22:00까지 운영하오니 증상이 의심되는 수험생은 검사하시기 바랍니다.,cbs,곡성군청,금일,,"[('운영하오니 증상이 의심되는', 0.5913)]"
2020/11/28 15:42:28,182,전라남도 곡성군,68373,코로나19 확산 방지를 위해 김장모임 등 소모임 자제 및 타지역 방문을 자제해주시기 바랍니다.,cbs,곡성군청,,,"[('김장모임 소모임', 0.6426)]"
2020/11/27 17:00:02,182,전라남도 곡성군,68052,"청정곡성을 위해 주말 타지역 방문자제, 마스크 착용 및 방역수칙을 준수해 주시고, 코로나19 의심 증상시 거주지 선별진료소에서 검사하시기 바랍니다.",cbs,곡성군청,,,"[('의심 증상시 거주지 선별진료소에서', 0.6938)]"
2020/11/26 10:51:06,182,전라남도 곡성군,67560,전국 코로나확진자 500명대로 급증▲타지역방문 및 타지역 가족·친인척 곡성방문 자제▲행사자제▲실내외 마스크착용▲의심증상시 선별진료소로 상담 바랍니다.,cbs,곡성군청,,,"[('가족 친인척 곡성방문 자제', 0.6726)]"
2020/11/25 09:42:17,182,전라남도 곡성군,67221,"코로나19 확산예방을 위해 각종모임(김장 등) 자제, 타지역 방문 자제, 마스크착용, 사회적 거리두기, 의심증상시 선별진료소로 상담 하시기 바랍니다.",cbs,곡성군청,김장 등,,"[('사회적 거리두기', 0.5934)]"
2020/11/23 11:24:06,182,전라남도 곡성군,66758,남원1번 확진자관련 11.21.(토)16:05~16:50 남원시 아영면 황토옹기한증탕(남탕)을 방문하신분은 거주지 선별진료소에서 검사하시기 바랍니다.,cbs,곡성군청,토,,"[('아영면 황토옹기한증탕', 0.5946)]"
2020/11/20 17:25:34,182,전라남도 곡성군,66127,"전국적으로 코로나 확진자가 급증하고 있습니다. 수도권 및 인근 유행지역 방문과 주민접촉을 자제하시고, 마스크착용 등 예방수칙을 준수하시기 바랍니다.",cbs,곡성군청,,,"[('인근 유행지역 방문과', 0.6847)]"
2020/11/20 10:09:33,182,전라남도 곡성군,65929,"11.20.(금) 현재 곡성군 추가 확진자 없습니다. 마스크 착용, 타지역 방문 자제 및 개인방역수칙 준수바랍니다.",cbs,곡성군청,금,,"[('방문 자제 개인방역수칙', 0.5246)]"
2020/11/20 10:07:48,182,전라남도 곡성군,65928,"11.14.(토)광주 까사디루체 웨딩홀(문흥동)3층(16:00~18:30),지하연회장(18:30~18:50) 방문자는 거주지 선별진료소로 연락바랍니다.",cbs,곡성군청,토,,"[('웨딩홀 문흥동 3층 16', 0.5677)]"
2020/11/19 15:16:34,182,전라남도 곡성군,65771,11.11(수)~11.17(화) 연세통증의원(순천시 장천동) 방문자는 거주지 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,곡성군청,수,,"[('보건소 선별진료소에서 검사 받으시기', 0.4959)]"
2020/11/19 09:11:49,182,전라남도 곡성군,65620,"11.18.(수)까지 실시한 광주586번 관련, 전대병원 관련 코로나19 선별검사 결과 전원 음성입니다.",cbs,곡성군청,수,,"[('결과 전원', 0.5573)]"
2020/11/18 16:57:28,182,전라남도 곡성군,65520,11.7.(토)~11.16.(월) 광양 스마트PC존(광양읍 덕례리) 방문자는 거주지 선별진료소로 연락바랍니다.,cbs,곡성군청,토,,"[('거주지 선별진료소로', 0.4976)]"
2020/11/17 14:08:29,182,전라남도 곡성군,65197,11.9(월)~11.13(금)까지 전남대병원(광주광역시 학동) 1동 방문자는 선별진료소(360-7681~2)에서 검사받으시기 바랍니다.,cbs,곡성군청,월,,"[('13 까지', 0.3969)]"
2020/11/17 11:13:38,182,전라남도 곡성군,65145,11.7.(토) ~ 11.13.(금) 순천시 조례동 워터피아를 방문하신분은 선별진료소(360-7681~2)에서 검사하시기 바랍니다.,cbs,곡성군청,토,,"[('11 11', 0.4304)]"
2020/11/16 17:02:04,182,전라남도 곡성군,65016,11.7.(토)~11.13.(금) 순천시 조례동 워터피아를 이용하신분은 선별진료소(360-7681~2)에서 검사하시기 바랍니다.,cbs,곡성군청,토,,"[('조례동 워터피아를 이용하신분은', 0.4109)]"
2020/11/16 17:01:31,182,전라남도 곡성군,65015,11.11.(수)13:00~15:30구례자연드림파크 오가닉메이커협동조합 카페를 방문하신분은 선별진료소(360-7681~2)에서 검사하시기 바랍니다.,cbs,곡성군청,수,,"[('카페를 방문하신분은', 0.4095)]"
2020/11/16 10:56:40,182,전라남도 곡성군,64919,11.8.(일)14:30~15:30 구례5일장 가마솥소머리국밥(구례군 구례읍)을 방문하신분은 선별진료소(360-7681~2)에서 검사하시기 바랍니다.,cbs,곡성군청,일,,"[('구례군 구례읍 방문하신분은 선별진료소', 0.4423)]"
2020/11/16 10:56:17,182,전라남도 곡성군,64918,11.8.(일) 8시~10시 데케이지리산가족호텔 1층식당(구례군 산동면)을 방문하신분은 선별진료소(360-7681~2)에서 검사하시기 바랍니다.,cbs,곡성군청,일,,"[('1층식당 구례군 산동면', 0.4727)]"
2020/11/16 10:30:29,182,전라남도 곡성군,64906,"11/9(월)7시~9시, 11/10(화)9시~11시워터피아(순천 조례동) 남탕목욕탕 을 방문하신분은 선별진료소(360-7681~2)에서 검사바랍니다.",cbs,곡성군청,월,,"[('11 10', 0.5265)]"
2020/11/15 10:25:38,182,전라남도 곡성군,64725,"순천,여수,광양,광주에서 불분명한 감염이 확산되고 있으니 타지역 외출자제, 나와 가족, 이웃의 감염 차단을 위해 마스크 착용 방역수칙 꼭 준수바랍니다.",cbs,곡성군청,,,"[('나와 가족 이웃의 감염', 0.7009)]"
2020/11/14 16:28:18,182,전라남도 곡성군,64619,11.9(월)~11.13(금)까지 전남대병원 중증외상 중환자실과 신경외과 중환자실 방문자는 거주지 선별진료소로 상담바랍니다.,cbs,곡성군청,월,,"[('중증외상 중환자실과', 0.4602)]"
2020/11/14 16:27:42,182,전라남도 곡성군,64618,"11.9(월)~11.13(금)까지 전남대병원 신경외과 외래(1동 1층)와 병동(1동 6A,6B)을 방문하신 분은 거주지 선별진료소로 상담바랍니다.",cbs,곡성군청,월,,"[('1층 병동 1동 6a', 0.5184)]"
2020/11/14 12:56:49,182,전라남도 곡성군,64568,11.13(금) 13:30~14:15 구례5일시장 방문자는 선별진료소(360-7681~2)로 상담바랍니다.,cbs,곡성군청,금,,"[('13 13', 0.4235)]"
2020/11/14 09:28:29,182,전라남도 곡성군,64512,"순천, 여수, 광양, 광주에서 불분명한 감염이 확산되고 있으니 주말 타 지역 외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('여수 광양 광주에서', 0.7279)]"
2020/11/13 13:25:37,182,전라남도 곡성군,64382,11.8(일) 14:00~19:00 광양 LF스퀘어를 이용하신 분은 선별진료소(360-7681~2)로 상담바랍니다.,cbs,곡성군청,일,,"[('00 광양', 0.3723)]"
2020/11/12 14:58:29,182,전라남도 곡성군,64182,11.13(금)부터 거리두기 단계별 기준에 따라 마스크 미착용시 과태료가 부과됩니다. 안전을 위해 외출시 반드시 마스크를 착용하여 주시기 바랍니다.,cbs,곡성군청,금,,"[('반드시 마스크를 착용하여 주시기', 0.5881)]"
2020/11/11 10:52:25,182,전라남도 곡성군,64013,"11.4(수)18:36~22:06,11.7(토)19:00~24:05 블루오션PC방(남구 진월동571-5) 방문자는 선별진료소에서 상담받으시기 바랍니다.",cbs,곡성군청,수,,"[('블루오션pc방 남구 진월동571 방문자는', 0.4358)]"
2020/11/11 10:23:57,182,전라남도 곡성군,64004,"발열, 기침, 근육통(특히 타지역방문후) 등 코로나19가 의심되는 증상이 있으시면, 바로 선별진료소(360-7681~2)로 상담하시기 바랍니다.",cbs,곡성군청,특히 타지역방문후,,"[('바로 선별진료소 360', 0.5744)]"
