create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/13 17:32:10,27,경기도 구리시,190105,1. 13. (금) 신규확진자 121명 발생 me2.kr/hjJJX 재택치료안내 me2.kr/SFccG 설연휴종합정보안내 me2.kr/JWXOU,cbs,구리시청,금,,"[('me2 kr sfccg', 0.6165)]"
2023/01/12 17:25:11,27,경기도 구리시,189942,1. 12. (목) 신규확진자 124명 발생 me2.kr/jpzNW 재택치료안내 me2.kr/SFccG 설연휴종합정보안내 me2.kr/JWXOU,cbs,구리시청,목,,"[('재택치료안내 me2 kr', 0.5937)]"
2023/01/11 17:22:23,27,경기도 구리시,189815,1. 11. (수) 신규확진자 135명 발생 me2.kr/ZrnRF 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,수,,"[('me2 kr', 0.5529)]"
2023/01/10 17:29:56,27,경기도 구리시,189689,1. 10. (화) 신규확진자 167명 발생 me2.kr/xsgBv 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,화,,"[('me2 kr sfccg', 0.6439)]"
2023/01/09 17:29:10,27,경기도 구리시,189558,1. 9. (월) 신규확진자 216명 발생 me2.kr/csslu 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,월,,"[('me2 kr sfccg', 0.5849)]"
2023/01/08 16:02:21,27,경기도 구리시,189412,1.8.(일) 신규 확진자 93명 (url.kr/bgi7ku)/ 재택치료안내(url.kr/vhltnw)/ 동절기추가접종안내(url.kr/3b6yxm),cbs,구리시청,일,,"[('kr bgi7ku 재택치료안내', 0.5826)]"
2023/01/07 14:45:23,27,경기도 구리시,189257,1. 7. (토) 신규확진자 133명 발생 me2.kr/RhLIM 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,토,,"[('me2 kr sfccg', 0.5725)]"
2023/01/06 17:18:44,27,경기도 구리시,189097,1. 6. (금) 신규확진자 149명 발생 me2.kr/idAuT 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,금,,"[('재택치료안내 me2 kr', 0.597)]"
2023/01/05 17:29:30,27,경기도 구리시,188953,1. 5. (목) 신규확진자 204명 발생 me2.kr/LAyNl 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,목,,"[('kr laynl 재택치료안내 me2', 0.5773)]"
2023/01/04 17:19:22,27,경기도 구리시,188809,1. 4. (수) 신규확진자 233명 발생 me2.kr/dlVHK 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,수,,"[('재택치료안내 me2 kr sfccg', 0.5991)]"
2023/01/03 17:35:06,27,경기도 구리시,188671,1. 3. (화) 신규확진자 282명 발생 me2.kr/srOmE 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,화,,"[('me2 kr sfccg', 0.5944)]"
2023/01/02 17:45:42,27,경기도 구리시,188534,1. 2. (월) 신규확진자 338명 발생 me2.kr/wYEEy 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,월,,"[('me2 kr sfccg', 0.5929)]"
2023/01/01 16:09:16,27,경기도 구리시,188384,1. 1. (일) 신규확진자 77명 발생 me2.kr/CLmka 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,일,,"[('재택치료안내 me2 kr', 0.5923)]"
2022/12/31 15:11:40,27,경기도 구리시,188207,12. 31. (토) 신규확진자 135명 발생 me2.kr/ThCAf 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,토,,"[('재택치료안내 me2 kr sfccg', 0.5941)]"
2022/12/30 17:14:35,27,경기도 구리시,188082,12. 30. (금) 신규확진자 154명 발생 me2.kr/yxlCB 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,금,,"[('12 30 신규확진자 154명', 0.583)]"
2022/12/29 17:16:27,27,경기도 구리시,187940,12. 29. (목) 신규확진자 170명 발생 me2.kr/xvrvl 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,목,,"[('재택치료안내 me2 kr sfccg', 0.6379)]"
2022/12/28 17:13:59,27,경기도 구리시,187799,12. 28. (수) 신규확진자 196명 발생 me2.kr/rlVxT 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,수,,"[('me2 kr sfccg', 0.6456)]"
2022/12/27 17:28:56,27,경기도 구리시,187654,12. 27. (화) 신규확진자 224명 발생 me2.kr/kdQaJ 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,화,,"[('kdqaj 재택치료안내 me2 kr', 0.6349)]"
2022/12/26 17:31:35,27,경기도 구리시,187516,12. 26. (월) 신규확진자 306명 발생 me2.kr/qREre 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,월,,"[('kr qrere 재택치료안내 me2', 0.6525)]"
2022/12/25 15:17:39,27,경기도 구리시,187359,12. 25. (일) 신규확진자 113명 발생 me2.kr/FJdPw 재택치료안내 me2.kr/SFccG 동절기추가접종안내 me2.kr/HLftP,cbs,구리시청,일,,"[('me2 kr', 0.6073)]"
2022/12/24 16:37:46,27,경기도 구리시,187226,12. 24.(토) 신규확진자 144명 발생 me2.kr/EPYHM 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/uc3f1q,cbs,구리시청,토,,"[('kr iq1ma6', 0.558)]"
2022/12/23 17:49:51,27,경기도 구리시,187041,12. 23.(금) 신규확진자 216명 발생 url.kr/t1arjc 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/uc3f1q,cbs,구리시청,금,,"[('동절기추가접종안내 url', 0.69)]"
2022/12/22 17:47:04,27,경기도 구리시,186704,12. 22.(목) 신규확진자 171명 발생 url.kr/jm691c 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/uc3f1q,cbs,구리시청,목,,"[('171명 발생 url', 0.6816)]"
2022/12/21 17:22:11,27,경기도 구리시,186428,12. 21.(수) 신규확진자 190명 발생 url.kr/ubrjx9 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/uc3f1q,cbs,구리시청,수,,"[('재택치료안내 url kr iq1ma6', 0.6748)]"
2022/12/20 17:15:18,27,경기도 구리시,186163,12. 20.(화) 신규확진자 210명 발생 url.kr/emcyih 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,화,,"[('url kr iq1ma6', 0.6364)]"
2022/12/19 17:23:41,27,경기도 구리시,186023,12. 19.(월) 신규확진자 267명 발생 url.kr/3xv52a 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,월,,"[('재택치료안내 url kr', 0.6482)]"
2022/12/18 14:42:13,27,경기도 구리시,185854,12. 18.(일) 신규확진자 115명 발생 url.kr/6tihl3 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,일,,"[('재택치료안내 url kr', 0.655)]"
2022/12/17 14:48:13,27,경기도 구리시,185640,12. 17.(토) 신규확진자 134명 발생 url.kr/tj8yig 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,토,,"[('url kr tj8yig', 0.6899)]"
2022/12/16 17:10:59,27,경기도 구리시,185468,12. 16.(금) 신규확진자 177명 발생 url.kr/i6sfal 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,금,,"[('kr i6sfal 재택치료안내', 0.6314)]"
2022/12/15 17:44:37,27,경기도 구리시,185312,12. 15.(목) 신규확진자 186명 발생 url.kr/7yf1mx 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,목,,"[('재택치료안내 url kr', 0.6493)]"
2022/12/14 17:26:42,27,경기도 구리시,185113,12. 14.(수) 신규확진자 196명 발생 url.kr/sry2b5 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,수,,"[('sry2b5 재택치료안내', 0.6245)]"
2022/12/13 17:08:01,27,경기도 구리시,184889,12. 13.(화) 신규확진자 199명 발생 url.kr/l2andb 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/mvxeap,cbs,구리시청,화,,"[('url kr', 0.6376)]"
2022/12/12 17:43:34,27,경기도 구리시,184712,12. 12.(월) 신규확진자 274명 발생 url.kr/bd3861 재택치료안내 url.kr/iq1ma6 동절기추가접종안내 url.kr/uc3f1q,cbs,구리시청,월,,"[('동절기추가접종안내 url', 0.6618)]"
2022/12/11 15:04:02,27,경기도 구리시,184567,12. 11. (일) 신규확진자 107명 발생 me2.kr/trwvr 재택치료안내 me2.kr/DfNrs 동절기추가접종안내 me2.kr/Jozew,cbs,구리시청,일,,"[('me2 kr jozew', 0.607)]"
2022/12/10 13:46:04,27,경기도 구리시,184436,12. 10. (토) 신규확진자 146명 발생 me2.kr/Ignnr 재택치료안내 me2.kr/DfNrs 동절기추가접종안내 me2.kr/Jozew,cbs,구리시청,토,,"[('me2 kr', 0.6775)]"
2022/12/09 17:31:54,27,경기도 구리시,184329,12. 9. (금) 신규확진자 206명 발생 me2.kr/gozd0 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,금,,"[('gozd0 재택치료안내 me2', 0.6249)]"
2022/12/08 17:35:26,27,경기도 구리시,184196,12. 8. (목) 신규확진자 191명 발생 me2.kr/dxaec 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,목,,"[('me2 kr', 0.6165)]"
2022/12/07 17:13:11,27,경기도 구리시,184060,12. 7. (수) 신규확진자 192명 발생 me2.kr/k2qva 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,수,,"[('me2 kr z5ki8', 0.6248)]"
2022/12/06 17:33:44,27,경기도 구리시,183928,12. 6. (화) 신규확진자 210명 발생 me2.kr/i75uc 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,화,,"[('me2 kr z5ki8', 0.6458)]"
2022/12/05 17:07:44,27,경기도 구리시,183791,12. 5. (월) 신규확진자 238명 발생 me2.kr/ndmut 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,월,,"[('me2 kr z5ki8', 0.5977)]"
2022/12/04 14:24:49,27,경기도 구리시,183649,12. 4. (일) 신규확진자 112명 발생 me2.kr/cg1zy 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,일,,"[('me2 kr cg1zy', 0.6193)]"
2022/12/03 16:06:18,27,경기도 구리시,183531,12.03. (토) 신규확진자 141명 발생 me2.kr/madzc 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,토,,"[('재택치료안내 me2 kr', 0.607)]"
2022/12/02 17:32:27,27,경기도 구리시,183399,12.02. (금) 신규확진자 142명 발생 me2.kr/ytnpk 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,금,,"[('12 02 신규확진자 142명', 0.629)]"
2022/12/01 17:38:27,27,경기도 구리시,183258,12.01. (목) 신규확진자 165명 발생 me2.kr/tas8x 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,목,,"[('kr tas8x 재택치료안내', 0.6532)]"
2022/11/30 17:59:53,27,경기도 구리시,183118,11.30. (수) 신규확진자 191명 발생 me2.kr/lxxp7 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,수,,"[('11 30 신규확진자 191명', 0.6046)]"
2022/11/29 17:48:32,27,경기도 구리시,182951,11.29. (화) 신규확진자 161명 발생 me2.kr/kliw2 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,화,,"[('재택치료안내 me2 kr z5ki8', 0.6934)]"
2022/11/28 17:17:36,27,경기도 구리시,182756,11.28. (월) 신규확진자 276명 발생 me2.kr/hmwuq 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,월,,"[('재택치료안내 me2 kr', 0.6145)]"
2022/11/27 14:06:06,27,경기도 구리시,182609,11.27. (일) 신규확진자 91명 발생 me2.kr/rrjbf 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,일,,"[('me2 kr 006pa', 0.6155)]"
2022/11/26 15:15:18,27,경기도 구리시,182480,11.26. (토) 신규확진자 144명 발생 me2.kr/70iae 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,토,,"[('발생 me2', 0.6202)]"
2022/11/25 17:21:18,27,경기도 구리시,182353,11.25. (금) 신규확진자 187명 발생 me2.kr/7ruiu 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,금,,"[('재택치료안내 me2 kr z5ki8', 0.608)]"
2022/11/24 17:26:03,27,경기도 구리시,182216,11.24. (목) 신규확진자 173명 발생 me2.kr/qfqto 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,목,,"[('me2 kr', 0.5882)]"
2022/11/23 17:37:29,27,경기도 구리시,182091,11.23. (수) 신규확진자 199명 발생 me2.kr/lbg6k 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,수,,"[('me2 kr z5ki8', 0.6276)]"
2022/11/22 17:21:51,27,경기도 구리시,181956,11.22. (화) 신규확진자 230명 발생 me2.kr/cgp85 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,화,,"[('22 신규확진자 230명', 0.6285)]"
2022/11/21 17:29:58,27,경기도 구리시,181831,11.21. (월) 신규확진자 278명 발생 me2.kr/lcpbe 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,월,,"[('재택치료안내 me2 kr z5ki8', 0.6067)]"
2022/11/20 15:06:19,27,경기도 구리시,181689,11.20. (일) 신규확진자 78명 발생 me2.kr/hmoer 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,일,,"[('me2 kr z5ki8', 0.6162)]"
2022/11/19 16:32:35,27,경기도 구리시,181576,11.19. (토) 신규확진자 121명 발생 me2.kr/0d31g 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,토,,"[('me2 kr 006pa', 0.65)]"
2022/11/18 17:33:19,27,경기도 구리시,181457,11.18. (금) 신규확진자 181명 발생 me2.kr/3b9i0 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,금,,"[('3b9i0 재택치료안내', 0.6518)]"
2022/11/17 17:07:50,27,경기도 구리시,181307,11.17. (목) 신규확진자 145명 발생 me2.kr/ny8rv 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,목,,"[('me2 kr', 0.6326)]"
2022/11/16 17:27:17,27,경기도 구리시,181187,11.16. (수) 신규확진자 202명 발생 me2.kr/lagyp 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,수,,"[('재택치료안내 me2 kr', 0.6371)]"
2022/11/15 17:44:13,27,경기도 구리시,181067,11.15. (화) 신규확진자 191명 발생 me2.kr/as5yq 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,화,,"[('me2 kr z5ki8', 0.6591)]"
2022/11/14 18:08:09,27,경기도 구리시,180949,11.14. (월) 신규확진자 255명 발생 me2.kr/o3g16 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,월,,"[('발생 me2', 0.6293)]"
2022/11/13 15:10:34,27,경기도 구리시,180796,11.13. (일) 신규확진자 80명 발생 me2.kr/mkjx9 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,일,,"[('kr mkjx9 재택치료안내', 0.6328)]"
2022/11/12 16:24:47,27,경기도 구리시,180662,11.12. (토) 신규확진자 157명 발생 me2.kr/bt5qb 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,토,,"[('발생 me2', 0.6188)]"
2022/11/11 17:24:49,27,경기도 구리시,180537,11.11. (금) 신규확진자 164명 발생 me2.kr/kskjb 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,금,,"[('me2 kr z5ki8', 0.592)]"
2022/11/10 17:38:52,27,경기도 구리시,180417,11.10. (목) 신규확진자 186명 발생 me2.kr/j6cqd 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,목,,"[('재택치료안내 me2 kr z5ki8', 0.6541)]"
2022/11/09 17:53:43,27,경기도 구리시,180297,11. 9. (수) 신규확진자 180명 발생 me2.kr/qq19i 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,수,,"[('11 신규확진자 180명 발생', 0.5899)]"
2022/11/08 17:35:13,27,경기도 구리시,180167,11. 8. (화) 신규확진자 242명 발생 me2.kr/f688f 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,화,,"[('me2 kr z5ki8', 0.6131)]"
2022/11/07 17:11:32,27,경기도 구리시,180035,11. 7. (월) 신규확진자 259명 발생 me2.kr/8oi9d 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,월,,"[('me2 kr 006pa', 0.59)]"
2022/11/06 16:35:48,27,경기도 구리시,179897,11. 6. (일) 신규확진자 115명 발생 me2.kr/itb0o 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,일,,"[('115명 발생', 0.5928)]"
2022/11/05 15:55:04,27,경기도 구리시,179768,11. 5. (토) 신규확진자 148명 발생 me2.kr/pqc2p 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,토,,"[('me2 kr z5ki8', 0.5643)]"
2022/11/04 17:18:50,27,경기도 구리시,179640,11. 4. (금) 신규확진자 194명 발생 me2.kr/hzkwq 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,금,,"[('발생 me2', 0.5818)]"
2022/11/03 17:29:11,27,경기도 구리시,179510,11. 3. (목) 신규확진자 170명 발생 me2.kr/p3u26 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,목,,"[('11 신규확진자 170명 발생', 0.5959)]"
2022/11/02 17:44:27,27,경기도 구리시,179382,11. 2. (수) 신규확진자 167명 발생 me2.kr/2c5ye 재택치료안내 me2.kr/z5ki8 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,수,,"[('발생 me2', 0.6005)]"
2022/11/01 17:37:47,27,경기도 구리시,179246,11. 1. (화) 신규확진자 155명 발생 me2.kr/bzxfy 재택치료안내 me2.kr/0z95j 동절기추가접종안내 me2.kr/006pa,cbs,구리시청,화,,"[('me2 kr 0z95j', 0.5574)]"
2022/10/31 17:33:17,27,경기도 구리시,179114,10. 31.(월) 신규확진자 237명 발생 me2.kr/cees3 재택치료안내 me2.kr/0z95j 4차예방접종안내 me2.kr/vfvh7,cbs,구리시청,월,,"[('me2 kr', 0.588)]"
2022/10/30 15:37:57,27,경기도 구리시,178969,10. 30.(일) 신규확진자 124명 발생 me2.kr/ckgz2 재택치료안내 me2.kr/0z95j 4차예방접종안내 me2.kr/vfvh7,cbs,구리시청,일,,"[('me2 kr', 0.6237)]"
