create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/07/14 10:41:01,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",197363,"오늘 10:40 만경강 완주군(삼례교) 홍수경보 변경발령, 저지대 침수 및 하천범람 등의 우려가 있으니 피해에 대비 바랍니다.",cbs,영산강홍수통제소,삼례교,,"[('우려가 있으니 피해에 대비', 0.6213)]"
2023/07/14 10:10:52,"98,185,188,194,196,199","광주광역시 전체,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",197353,"오늘 10:10 황룡강 광주광역시(장록교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,장록교,,"[('하천변 이용을 자제하시기 바랍니다', 0.646)]"
2023/07/14 10:02:29,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",197349,"오늘 10:00 만경강 완주군(삼례교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,삼례교,,"[('10 00 만경강', 0.6095)]"
2023/07/14 09:23:54,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",197336,"오늘 09시 20분 전주천 전주시(미산교) 홍수주의보 발령 발령. 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,미산교,,"[('20분 전주천 전주시', 0.6471)]"
2023/07/14 09:22:01,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",197334,"오늘 09:20 전주천 전주시(미산교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,미산교,,"[('확인하시고 하천변', 0.6394)]"
2023/07/14 09:02:02,"70,182,183,184,190,206,209,212","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라북도 남원시,전라북도 순창군,전라북도 임실군",197327,"오늘 09:00 섬진강 임실군(일중리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,일중리,,"[('임실군 일중리 홍수주의보', 0.623)]"
2023/07/14 07:53:33,"98,185,188,194,196,199","광주광역시 전체,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",197302,"오늘 07:50 황룡강 장성군(제2황룡교) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,제2황룡교,,"[('등을 통해 홍수상황을', 0.6873)]"
2023/07/14 07:36:26,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",197295,"오늘 07:30 정읍천 정읍시(초강리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,초강리,,"[('등을 통해 홍수상황을', 0.6208)]"
2023/07/14 07:35:40,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",197294,"오늘 07:30 정읍천 정읍시(초강리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,초강리,,"[('등을 통해 홍수상황을', 0.6208)]"
2021/08/24 10:24:52,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",119207,"오늘 10:20 정읍천 정읍시(초강리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,초강리,,"[('하천변 이용을 자제하시기', 0.5513)]"
2021/08/24 10:14:27,212,전라북도 임실군,119202,"오늘 10:10 섬진강 임실군(일중리) 홍수주의보 발령, 방송 등을 통해 홍수상황을 확인하시고, 하천변 이용을 자제하시기 바랍니다.",cbs,영산강홍수통제소,일중리,,"[('확인하시고 하천변 이용을 자제하시기', 0.5606)]"
2021/07/07 09:59:40,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",111342,"오늘 10:00 전주천 전주시(미산교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,미산교,,"[('오늘 10 00', 0.6492)]"
2021/07/06 09:55:17,"99,100,185,188,194,199,201","광주광역시 광산구,광주광역시 남구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 함평군,전라남도 화순군",111166,"오늘 09:10 지석천 나주시(남평교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,남평교,,"[('남평교 홍수주의보 발령', 0.6302)]"
2021/07/06 09:35:34,"98,179","광주광역시 전체,전라남도 전체",111161,"지석천 나주시(남평교) 홍수주의보 발령. 11시 30분 홍수주의보수위(4.50m, EL.15.65m) 도달 예상. 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,남평교,,"[('나주시 남평교', 0.6051)]"
2020/08/08 10:17:08,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",43049,"오늘 10:20 만경강 완주군(삼례교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,삼례교,,"[('홍수경보 변경발령', 0.5676)]"
2020/08/08 09:40:18,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",43034,"오늘 09:40 보성강 곡성군(태안교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,태안교,,"[('발생에 대비하시기', 0.6964)]"
2020/08/08 09:33:53,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",43030,"오늘 09:30 전주천 전주시(미산교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,미산교,,"[('30 전주천 전주시', 0.7055)]"
2020/08/08 07:59:33,"70,183,184,190","경상남도 하동군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42985,"오늘 07:50 섬진강 하동군(읍내리) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,읍내리,,"[('변경발령 홍수피해', 0.6405)]"
2020/08/08 07:12:08,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",42960,"오늘 07:10 동진강 정읍시(정우교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,정우교,,"[('홍수주의보 발령', 0.6824)]"
2020/08/08 05:45:43,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",42932,"오늘 05:50 정읍천 정읍시(초강리) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,초강리,,"[('초강리 홍수경보 변경발령', 0.7506)]"
2020/08/08 04:40:18,"182,206,209,212,213","전라남도 곡성군,전라북도 남원시,전라북도 순창군,전라북도 임실군,전라북도 장수군",42927,"오늘 04:40 요천 남원시(동림교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,동림교,,"[('04 40 요천 남원시', 0.7056)]"
2020/08/08 04:28:26,"99,100,103,185,188,194,196,199","광주광역시 광산구,광주광역시 남구,광주광역시 서구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",42924,"오늘 04:30 황룡강 광주광역시(장록교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,장록교,,"[('오늘 04 30 황룡강', 0.7359)]"
2020/08/08 04:01:52,"182,206,209,212,213","전라남도 곡성군,전라북도 남원시,전라북도 순창군,전라북도 임실군,전라북도 장수군",42922,"오늘 04:00 요천 남원시(동림교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,동림교,,"[('오늘 04 00', 0.6304)]"
2020/08/08 03:49:20,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",42920,"오늘 03:50 정읍천 정읍시(초강리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,초강리,,"[('유의하시기 바랍니다', 0.6814)]"
2020/08/08 03:17:57,"70,182,183,184,190,201","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라남도 화순군",42917,"섬진강유역 동복댐(광주시 관리) 계획홍수위 초과로 홍수경보를 발령하니 하류지역 화순,곡성,구례,순천,광양,하동지역 주민들은 안전에 유의 바람",cbs,영산강홍수통제소,광주시 관리,,"[('섬진강유역 동복댐 광주시 관리', 0.6887)]"
2020/08/08 01:05:26,"99,100,102,103,185,186,188,194,196,199","광주광역시 광산구,광주광역시 남구,광주광역시 북구,광주광역시 서구,전라남도 나주시,전라남도 담양군,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",42906,"오늘 01:00 영산강 광주광역시(극락교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,극락교,,"[('홍수경보 변경발령 홍수피해 발생에', 0.7177)]"
2020/08/08 00:04:26,"99,100,103,185,188,194,196,199","광주광역시 광산구,광주광역시 남구,광주광역시 서구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",42894,"오늘 00:00 황룡강 광주광역시(장록교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,장록교,,"[('홍수주의보 발령', 0.6196)]"
2020/08/07 23:50:32,"99,100,102,103,185,186,188,194,196,199","광주광역시 광산구,광주광역시 남구,광주광역시 북구,광주광역시 서구,전라남도 나주시,전라남도 담양군,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",42888,"오늘 23:50 영산강 광주광역시(극락교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,극락교,,"[('극락교 홍수주의보 발령 안전에', 0.5445)]"
2020/08/07 22:12:28,"70,183,184,190","경상남도 하동군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42876,"오늘 22:10 섬진강 하동군(읍내리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,읍내리,,"[('안전에 유의하시기', 0.4774)]"
2020/08/07 21:51:59,"70,183,184,190","경상남도 하동군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42871,"오늘 21:50 섬진강 구례군(송정리) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,송정리,,"[('변경발령 홍수피해 발생에 대비하시기', 0.5631)]"
2020/08/07 20:37:45,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42857,"오늘 20:30 섬진강 구례군(구례교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,구례교,,"[('구례교 홍수경보', 0.5879)]"
2020/08/07 19:40:54,"99,100,185,188,194,199","광주광역시 광산구,광주광역시 남구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 함평군",42841,"오늘 19:40 영산강 나주시(나주대교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,나주대교,,"[('발생에 대비하시기', 0.5081)]"
2020/08/07 19:08:53,"70,182,183,184,190,206,209","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라북도 남원시,전라북도 순창군",42830,"오늘 19:10 섬진강 곡성군(금곡교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,금곡교,,"[('곡성군 금곡교 홍수경보', 0.5286)]"
2020/08/07 19:00:09,"70,183,184,190","경상남도 하동군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42825,"오늘 18:50 섬진강 구례군(송정리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,송정리,,"[('구례군 송정리 홍수주의보 발령', 0.5318)]"
2020/08/07 18:10:37,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42793,"오늘 18:10 섬진강 구례군(구례교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,구례교,,"[('섬진강 구례군 구례교 홍수주의보', 0.5054)]"
2020/08/07 17:50:27,"70,182,183,184,190","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시",42784,"오늘 17:50 보성강 곡성군(태안교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,태안교,,"[('보성강 곡성군', 0.5189)]"
2020/08/07 17:38:40,"70,182,183,184,190,206,209","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라북도 남원시,전라북도 순창군",42782,"오늘 17:40 섬진강 곡성군(금곡교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,금곡교,,"[('섬진강 곡성군 금곡교 홍수주의보', 0.4754)]"
2020/08/07 16:39:21,"99,100,185,188,194,199","광주광역시 광산구,광주광역시 남구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 함평군",42757,"오늘 16:40 영산강 나주시(나주대교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,나주대교,,"[('영산강 나주시 나주대교 홍수주의보', 0.5966)]"
2020/08/07 16:01:59,"99,100,185,188,194,199,201","광주광역시 광산구,광주광역시 남구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 함평군,전라남도 화순군",42752,"오늘 16:00 지석천 나주시(남평교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,남평교,,"[('나주시 남평교', 0.631)]"
2020/08/07 15:31:06,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",42741,"오늘 15:30 만경강 완주군(삼례교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,삼례교,,"[('삼례교 홍수주의보', 0.5864)]"
2020/08/07 15:17:08,"99,100,185,188,194,199,201","광주광역시 광산구,광주광역시 남구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 함평군,전라남도 화순군",42734,"오늘 15:10 지석천 나주시(남평교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,남평교,,"[('나주시 남평교 홍수주의보 발령', 0.5507)]"
2020/08/07 14:53:06,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",42721,"오늘 14:50 전주천 전주시(미산교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,미산교,,"[('미산교 홍수주의보 발령 안전에', 0.5905)]"
2020/07/30 11:03:56,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",41700,"오늘 11:00 만경강 완주군(삼례교) 홍수경보 발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,영산강홍수통제소,삼례교,,"[('홍수경보 발령', 0.6005)]"
2020/07/30 10:09:27,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",41687,"오늘 10:10 만경강 완주군(삼례교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,삼례교,,"[('안전에 유의하시기', 0.5934)]"
2020/07/30 09:52:54,"204,205,210,211,214","전라북도 군산시,전라북도 김제시,전라북도 완주군,전라북도 익산시,전라북도 전주시",41685,"오늘 09:50 전주천 전주시(미산교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,미산교,,"[('홍수주의보 발령', 0.6664)]"
2020/07/29 13:45:31,"99,100,103,185,188,194,196,199","광주광역시 광산구,광주광역시 남구,광주광역시 서구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",41591,"오늘 13:20 황룡강 광주광역시(장록교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,장록교,,"[('장록교 홍수주의보 발령 안전에', 0.4901)]"
2020/07/13 11:45:32,"70,182,183,184,190,206,209","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라북도 남원시,전라북도 순창군",40526,"오늘 11:30 섬진강 곡성군(금곡교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,금곡교,,"[('발령 안전에', 0.3941)]"
2020/07/13 08:02:46,"99,100,103,185,188,194,196,199","광주광역시 광산구,광주광역시 남구,광주광역시 서구,전라남도 나주시,전라남도 무안군,전라남도 영암군,전라남도 장성군,전라남도 함평군",40493,"오늘 08:00 황룡강 광주광역시(장록교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,장록교,,"[('발령 안전에 유의하시기', 0.6653)]"
2019/09/22 14:30:39,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",24728,"오늘 14:30 정읍천 정읍시(초강리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,초강리,,"[('발령 안전에 유의하시기', 0.5608)]"
2019/07/27 13:24:01,"70,182,183,184,190,206,209","경상남도 하동군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 순천시,전라북도 남원시,전라북도 순창군",24539,"오늘 13:20 본류 곡성군(금곡교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,금곡교,,"[('발령 안전에', 0.4181)]"
2019/07/27 10:22:27,"205,208,215","전라북도 김제시,전라북도 부안군,전라북도 정읍시",24538,"오늘 10:20 정읍천 정읍시(초강리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,영산강홍수통제소,초강리,,"[('발령 안전에 유의하시기', 0.5698)]"
