create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/29 13:48:59,173,인천광역시 동구,59382,코로나19 확산 방지를 위해 올해 추석은 타지역과 고향방문을 자제하고 마음으로 정을 나누어 건강하고 즐거운 한가위를 보내시기 바랍니다.,cbs,인천동구청,,,"[('추석은 타지역과', 0.683)]"
2020/08/14 10:28:20,173,인천광역시 동구,44342,"최근 수도권을 중심으로 코로나19 확진자 다수 발생. 마스크 상시착용 및 2m 건강거리 유지하기 준수. 외출, 모임, 종교행사 등 자제 바랍니다.",cbs,인천동구청,,,"[('코로나19 확진자 다수', 0.6759)]"
2020/03/25 10:58:36,173,인천광역시 동구,31221,"코로나19 확산방지를 위해 4.5(일)까지 사회적 거리두기(종교시설, 유흥업소, 오락시설, 체육시설 등 이용자제)에 적극 참여해주시기 바랍니다.",cbs,인천동구청,일,,"[('사회적 거리두기 종교시설 유흥업소', 0.5672)]"
2020/03/20 09:34:34,173,인천광역시 동구,30613,"코로나19 확진자 1명 추가발생 인근방역소독 완료, 역학조사 및 접촉자 검체검사 진행중이며 이동동선 등 세부사항은 구 홈페이지 게시 예정입니다.",cbs,인천동구청,,,"[('추가발생 인근방역소독', 0.8075)]"
2020/03/19 21:18:28,173,인천광역시 동구,30588,"코로나19 확진자 1명 발생, 역학조사 및 주거지 방역소독 완료, 동구 이동동선은 없으며 구 홈페이지 게시 예정입니다.",cbs,인천동구청,,,"[('완료 동구 이동동선은 없으며', 0.7818)]"
2020/03/17 16:32:42,173,인천광역시 동구,30269,"소규모 집단감염이 지속되고 있음. 다중이용시설등의 방문을 자제하시고 발열,기침 등 호흡기 증상시 동구보건소에 문의바랍니다.(032-770-6156)",cbs,인천동구청,032-770-6156,,"[('소규모 집단감염이 지속되고 있음', 0.7171)]"
2020/03/14 09:29:24,173,인천광역시 동구,29933,"다중집회, 모임예배 등은 집단감염 우려가 매우 높으니 코로나19 확산 방지를 위해 활동을 자제하여 주시기 바랍니다.(032-770-6156)",cbs,인천동구청,032-770-6156,,"[('주시기 바랍니다 032', 0.7254)]"
2020/03/11 17:53:38,173,인천광역시 동구,29660,현재 동구지역 내 서울 콜센터 관련된 사람 없음.코로나 방지를 위해 외출 자제등 사회적 거리두기 운동에 동참해주시기 바랍니다(032-770-6156),cbs,인천동구청,032-770-6156,,"[('코로나 방지를 위해', 0.6665)]"
2020/03/06 17:56:35,173,인천광역시 동구,28943,"코로나19 확산방지를 위해 다중이용시설 출입, 종교행사, 모임·집회 등의 단체활동을 자제해 주시기 바랍니다.(032-770-6156)",cbs,인천동구청,032-770-6156,,"[('다중이용시설 출입', 0.6672)]"
2020/02/28 17:48:18,173,인천광역시 동구,27248,"코로나19 예방 임산부, 만성질환자는 외출을 자제하시고 의료기관 방문이나 외출 시 마스크 착용바랍니다.(032-770-6156)",cbs,인천동구청,032-770-6156,,"[('착용바랍니다 032', 0.7199)]"
2020/02/25 17:39:25,173,인천광역시 동구,26458,"코로나19 예방을 위해 집단모임, 다중이용시설 이용을 자제하시고 의심 증상시 동구보건소로 상담바랍니다.(032-770-6156)",cbs,인천동구청,032-770-6156,,"[('코로나19 예방을', 0.5762)]"
2020/02/22 18:19:51,173,인천광역시 동구,25712,"최근 신천지대구교회를 방문하였거나 대구,경북지역을 방문하신 분 중 발열, 호흡기 증상이 있는 분은 동구보건소로 상담바랍니다.(032-770-6156)",cbs,인천동구청,032-770-6156,,"[('대구 경북지역을', 0.6749)]"
2020/02/22 18:17:26,173,인천광역시 동구,25711,"코로나19 예방수칙 철저히 준수, 외부활동 및 다중밀집시설 이용자제, 의심증상시 1339, 동구보건소로 문의바랍니다.(032-770-6156~7)",cbs,인천동구청,032-770-6156~7,,"[('외부활동 다중밀집시설', 0.614)]"
