create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/08/08 14:17:55,93,경상북도 의성군,201758,"제6호 태풍 '카눈' 북상으로, 9~10일 강한 바람과 호우가 예상됩니다.▲9~10일 하천 둔치 주차장 이용 자제▲우천시 농지물꼬작업 등 야외활동 자제",cbs,의성군청,,,"[('바람과 호우가 예상됩니다 10일', 0.5676)]"
2023/08/08 10:42:47,93,경상북도 의성군,201692,"8월 중순까지 폭염 지속 전망 ▲낮 시간대 야외·농업활동, 건설현장 실외작업 자제 ▲폭염안전수칙(물,그늘,휴식) 지키기 등 건강에 유의 바랍니다.",cbs,의성군청,"물,그늘,휴식",,"[('폭염 지속 전망', 0.6048)]"
2023/08/04 16:52:49,93,경상북도 의성군,201119,"온열질환자가 다수 발생하고 있으니 09시 이후 야외 활동을 자제하시기 바랍니다 ▶1인 야외작업위험▶물,그늘,휴식▶부득이 외출시 양산,햇빛가리개 모자사용",cbs,의성군청,,,"[('발생하고 있으니', 0.6912)]"
2023/08/04 14:31:12,93,경상북도 의성군,201093,"온열질환자가 다수 발생하고 있으니 09시 이후 야외활동을 자제하시기 바랍니다. ▶차량 내 어린이,거동불편자 방치행위 절대금지 ▶안전에 유의바랍니다",cbs,의성군청,,,"[('다수 발생하고', 0.611)]"
2023/08/04 09:48:25,93,경상북도 의성군,200999,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/03 16:33:22,93,경상북도 의성군,200965,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/03 14:34:09,93,경상북도 의성군,200940,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/03 11:44:17,93,경상북도 의성군,200888,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/03 09:55:44,93,경상북도 의성군,200838,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/02 16:41:07,93,경상북도 의성군,200815,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/02 14:08:04,93,경상북도 의성군,200793,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/02 10:14:03,93,경상북도 의성군,200717,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/01 16:54:27,93,경상북도 의성군,200675,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/08/01 10:39:54,93,경상북도 의성군,200585,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식▲09시 이후 논,밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('인명피해 다수 발생', 0.5358)]"
2023/07/31 17:25:25,93,경상북도 의성군,200529,"8월 중순까지 폭염 지속 전망▲온열질환 인명피해 다수 발생▲물,그늘,휴식,양산▲09시부터 논밭,야외작업 자제▲특히 1인작업 매우위험,안전에 유의바랍니다",cbs,의성군청,,,"[('그늘 휴식 양산 09시부터', 0.5507)]"
2023/07/31 14:32:58,93,경상북도 의성군,200504,오늘 의성지역 35℃ 이상 무더운 날씨 예상 ▲오전9시 이후 논·밭 야외작업 자제 ▲물 자주 마시기 등 폭염안전수칙 준수하여 건강에 유의바랍니다,cbs,의성군청,,,"[('준수하여 건강에', 0.6028)]"
2023/07/30 15:07:31,93,경상북도 의성군,200348,"오늘 의성지역 35℃ 이상 무더운 날씨 예상 ▲논,밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다",cbs,의성군청,,,"[('휴식 폭염안전수칙 준수하여', 0.6178)]"
2023/07/30 13:03:08,93,경상북도 의성군,200314,오늘 의성지역 35℃ 이상 무더운 날씨 예상 ▲논밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.,cbs,의성군청,,,"[('이상 무더운', 0.6091)]"
2023/07/30 10:16:53,93,경상북도 의성군,200250,"폭염 온열질환 발생 위험이 높습니다. ㅇ불필요한 외출 삼가 ㅇ1인 영농작업 특히 위험 ㅇ물 자주 마시기, 그늘에서 휴식하기 ㅇ안전에 유의바랍니다.",cbs,의성군청,,,"[('영농작업 특히 위험', 0.6957)]"
2023/07/30 09:00:05,93,경상북도 의성군,200215,"오늘 의성지역 35℃ 이상 무더운 날씨 예상 ▲논,밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다",cbs,의성군청,,,"[('휴식 폭염안전수칙 준수하여', 0.6178)]"
2023/07/29 16:49:41,93,경상북도 의성군,200190,도 내 온열질환 사망자 발생하였습니다. ▲ 논·밭 야외작업 자제 ▲ 물 자주 마시기 ▲ 그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.,cbs,의성군청,,,"[('폭염안전수칙 준수하여 건강에', 0.701)]"
2023/07/29 10:16:53,93,경상북도 의성군,200121,"무더위가 계속되고 있습니다. ㅇ 낮시간 야외할동 자제 ㅇ 충분한 수분 섭취 및 휴식 ㅇ 외출시 양산, 모자쓰기 ㅇ 건강관리에 유의바랍니다.",cbs,의성군청,,,"[('건강관리에 유의바랍니다', 0.6243)]"
2023/07/28 15:31:12,93,경상북도 의성군,200075,"▲영농작업 등 낮시간 야외활동 자제▲충분한 휴식, 물 자주 마시기, 그늘에서 휴식▲외출 시 모자, 양산 쓰기▲폭염온열질환 예방에 유의하시기 바랍니다",cbs,의성군청,,,"[('그늘에서 휴식', 0.6913)]"
2023/07/28 10:19:38,93,경상북도 의성군,200020,"외출 및 야외활동을 자제하여 주시고 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,의성군청,"물, 그늘, 휴식",,"[('작업장 폭염 안전수칙 그늘', 0.6861)]"
2023/07/27 13:01:43,93,경상북도 의성군,199960,오늘부터 무더운 날씨가 이어지겠습니다. ▲논·밭 야외작업 자제 ▲물 자주 마시기 ▲그늘에서 휴식 등 폭염안전수칙 준수하여 건강에 유의바랍니다.,cbs,의성군청,,,"[('마시기 그늘에서 휴식 폭염안전수칙', 0.6217)]"
2023/07/26 19:05:26,93,경상북도 의성군,199903,"호우, 강풍, 낙뢰 위험이 있으니, 불필요한 외출을 자제하시고, 특히 세월교, 하천 산책로 이용을 삼가여 주시기 바랍니다.",cbs,의성군청,,,"[('이용을 삼가여 주시기', 0.7354)]"
2023/07/23 14:17:33,93,경상북도 의성군,199514,"유해화학 의심 우편물 신고가 우리지역에도 발생하고 있습니다. 출처가 불분명한 우편물은 개봉하지 마시고, 112나 119로 즉시 신고하시기 바랍니다.",cbs,의성군청,,,"[('출처가 불분명한 우편물은', 0.7352)]"
2023/07/22 17:13:12,93,경상북도 의성군,199348,"유해화학 의심 우편물에 의한 피해 사례가 발생하고 있습니다. 출처가 불분명한 우편물은 개봉하지 마시고, 112나 119로 즉각 신고하시기 바랍니다.",cbs,의성군청,,,"[('있습니다 출처가 불분명한', 0.6965)]"
2023/07/22 11:54:19,93,경상북도 의성군,199294,"유해화학 의심 우편물에 의한 피해 사례가 발생하고 있습니다. 출처가 불분명한 우편물은 개봉하지 마시고, 112나 119로 즉각 신고하시기 바랍니다.",cbs,의성군청,,,"[('있습니다 출처가 불분명한', 0.6965)]"
2023/07/15 21:20:46,93,경상북도 의성군,198090,의성지역 내일(16일) 21시까지 비 100mm 예보 현재 하천의 수위가 상승하여 위험하오니 잠수교 세월교 사전출입통제에 협조하여 주시기 바랍니다.,cbs,의성군청,16일,,"[('21시까지 100mm', 0.5454)]"
2023/01/06 20:19:01,93,경상북도 의성군,189133,"1월 7일(토) 06~21시 비상저감조치 시행. 실외활동 자제, 대중교통 이용, 마스크 착용 등 개인 건강관리에 유의 바랍니다. -의성군 당직실-",cbs,의성군청,토,,"[('실외활동 자제 대중교통 이용', 0.682)]"
2022/12/13 19:52:47,93,경상북도 의성군,184948,"의성지역 눈이 내리고 있으며 한파로 인해 기온이 낮아 아침 도로결빙이 예상됩니다. 스노우체인, 서행운전, 외출자제 등 안전사고에 유의하시기 바랍니다.",cbs,의성군청,,,"[('아침 도로결빙이', 0.7215)]"
2022/09/05 22:00:32,93,경상북도 의성군,171430,"제11호 태풍 '힌남노' 북상에 따라 익일(6일) 오전까지 집중호우 및 강풍이 예상되오니, 태풍 종료 시까지 외출 및 활동을 자제하여 주시기 바랍니다.",cbs,의성군청,6일,,"[('익일 6일', 0.4979)]"
2022/02/22 15:46:03,93,경상북도 의성군,144239,오늘 14:37경 의성군 의성읍 중리리 산 60-1 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,의성군청,,,"[('인근 주민과 등산객은 안전사고', 0.5579)]"
2022/02/07 18:00:59,93,경상북도 의성군,141936,"2. 7.(월) 18시 기준, 확진자 19명 발생 ▲확진자 동선은 의성군청 홈페이지 참고 바랍니다. ▲코로나19 추가 예방접종에 적극 동참 바랍니다.",cbs,의성군청,월,,"[('19명 발생', 0.454)]"
2022/02/06 15:09:57,93,경상북도 의성군,141746,확진자 동선안내▲2.2.(수)18:00~21:00 용구비어(의성읍 문소3길6)방문자는 코로나19 검사바랍니다.▲코로나19 추가예방접종 적극동참바랍니다.,cbs,의성군청,수,,"[('동선안내 18 00', 0.6023)]"
2022/02/05 18:02:35,93,경상북도 의성군,141616,2.5.(토)17:00기준 확진자 14명 발생(관내14) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 추가 예방접종에 적극 동참 바랍니다,cbs,의성군청,토,,"[('00기준 확진자 14명', 0.5903)]"
2022/02/04 18:25:34,93,경상북도 의성군,141456,"2. 4.(금) 18시 기준, 확진자 13명 발생(관내 11, 관외 2) ▲확진자 동선은 의성군청 홈페이지 참고 바랍니다.",cbs,의성군청,금,,"[('관내 11', 0.3671)]"
2022/02/03 17:31:26,93,경상북도 의성군,141264,"확진자 5명 발생(관내4, 관외1) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲코로나19 추가 예방접종 적극 동참 바랍니다.",cbs,의성군청,"관내4, 관외1",,"[('참고 바랍니다', 0.6852)]"
2022/02/02 18:10:48,93,경상북도 의성군,141130,"확진자 3명 발생(관내1, 관외2) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲코로나19 추가 예방접종 적극 동참 바랍니다.",cbs,의성군청,"관내1, 관외2",,"[('참고 바랍니다', 0.7006)]"
2022/02/01 16:52:07,93,경상북도 의성군,140948,확진자 5명 발생(관외5) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲설 연휴 기간동안 고향 방문 및 여행 등 이동자제 부탁드립니다.,cbs,의성군청,관외5,,"[('동선은 의성군', 0.7113)]"
2022/01/31 16:16:10,93,경상북도 의성군,140774,"확진자 3명 발생(타지역 확진자 접촉2,자가격리 중1)▲설 연휴 기간동안 고향 방문 및 여행 등 이동자제 부탁드립니다.",cbs,의성군청,"타지역 확진자 접촉2,자가격리 중1",,"[('여행 이동자제 부탁드립니다', 0.7418)]"
2022/01/30 17:28:20,93,경상북도 의성군,140628,확진자 4명 발생(관외4) ▲확진자 동선은 의성군 홈페이지 참고바랍니다. ▲설 연휴기간 동안 고향 방문 및 여행 등 이동자제 부탁드립니다.,cbs,의성군청,관외4,,"[('확진자 4명 발생', 0.6065)]"
2022/01/29 16:30:52,93,경상북도 의성군,140463,확진자 추가 1명 발생(관내1) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲설 연휴 기간 동안 고향 방문 및 여행 등 이동자제 부탁드립니다.,cbs,의성군청,관내1,,"[('확진자 추가 1명 발생', 0.7052)]"
2022/01/26 16:22:36,93,경상북도 의성군,139978,확진자 1명 발생(관외1) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,관외1,,"[('확진자 1명 발생 관외1', 0.6876)]"
2022/01/25 17:08:41,93,경상북도 의성군,139819,확진자 5명 발생(관내5) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲설 연휴 기간 동안 고향 방문 및 여행 등 이동자제 부탁드립니다.,cbs,의성군청,관내5,,"[('홈페이지 참고 바랍니다 연휴', 0.6595)]"
2022/01/24 18:21:52,93,경상북도 의성군,139686,"확진자 2명 발생(관내확진자2, 관내동선없음) ▲설연휴 기간 동안 고향방문 및 이동 자제 부탁드립니다.",cbs,의성군청,"관내확진자2, 관내동선없음",,"[('2명 발생', 0.6821)]"
2022/01/16 16:00:48,93,경상북도 의성군,138475,"확진자 6명 추가 발생(자가격리중 5, 관내 1)▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲코로나19 백신 추가 예방접종 적극 참여바랍니다.",cbs,의성군청,"자가격리중 5, 관내 1",,"[('관내 확진자 동선은', 0.7193)]"
2022/01/15 16:29:43,93,경상북도 의성군,138350,"확진자 동선안내▲1.12(수) 12:00~13:00 강산동태전문점(봉양,소독완료) 방문자는 코로나19 검사받으시기 바랍니다.",cbs,의성군청,수,,"[('13 00 강산동태전문점 봉양', 0.5441)]"
2022/01/15 14:20:18,93,경상북도 의성군,138333,"확진자1명발생▲1.10(월)18:00~19:00장바우식당(비안,소독완료)▲19:00~20:00해피데이(봉양,소독완료) 방문자는 코로나19검사바랍니다.",cbs,의성군청,월,,"[('20 00해피데이 봉양 소독완료', 0.5373)]"
2022/01/14 16:56:39,93,경상북도 의성군,138224,확진자 1명 발생(자가격리자) ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,자가격리자,,"[('발생 자가격리자 코로나19', 0.6617)]"
2022/01/04 16:14:53,93,경상북도 의성군,136869,확진자 1명 발생(관외1) ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,관외1,,"[('참여 바랍니다', 0.6074)]"
2021/12/31 17:41:00,93,경상북도 의성군,136376,확진자 3명 발생(자가격리자3) ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,자가격리자3,,"[('예방접종 적극 참여', 0.6496)]"
2021/12/30 18:02:22,93,경상북도 의성군,136240,"확진자 3명 발생(격리중2, 관내1) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다",cbs,의성군청,"격리중2, 관내1",,"[('확진자 동선은 의성군', 0.6858)]"
2021/12/29 16:17:13,93,경상북도 의성군,136059,확진자 2명 발생(관내2) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,관내2,,"[('백신 추가', 0.7121)]"
2021/12/28 15:19:52,93,경상북도 의성군,135912,확진자 1명 발생(관내) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다,cbs,의성군청,관내,,"[('코로나19 백신 추가 예방접종', 0.6984)]"
2021/12/26 15:26:29,93,경상북도 의성군,135652,확진자1명발생(관내확진자1) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲외출 가급적 자제 ▲코로나19백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,관내확진자1,,"[('참여 바랍니다', 0.6952)]"
2021/12/25 16:02:45,93,경상북도 의성군,135511,확진자 2명 발생(관내확진자2) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,관내확진자2,,"[('2명 발생 관내확진자2', 0.6982)]"
2021/12/24 16:09:10,93,경상북도 의성군,135343,"확진자 9명발생(자가격리자5, 관내확진자4) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다. ▲코로나19 백신 추가 예방접종 척극 참여 바랍니다.",cbs,의성군청,"자가격리자5, 관내확진자4",,"[('척극 참여', 0.6775)]"
2021/12/23 15:49:04,93,경상북도 의성군,135174,"확진자 2명 발생(자가격리자1, 관내확진자1) ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.",cbs,의성군청,"자가격리자1, 관내확진자1",,"[('바랍니다 코로나19 백신', 0.6944)]"
2021/12/22 10:34:25,93,경상북도 의성군,134975,확진자 1명 발생(자가격리자1) ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,자가격리자1,,"[('코로나19 백신 추가 예방접종', 0.6695)]"
2021/12/21 16:22:55,93,경상북도 의성군,134880,확진자 2명 발생 ▲확진자 동선은 의성군 홈페이지 참고 바랍니다 ▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,,,"[('예방접종 적극 참여', 0.6476)]"
2021/12/20 14:58:29,93,경상북도 의성군,134741,관외확진자동선안내▲12.18.(토)10:30~13:00평생교육진흥회종강식(봉양면)참석자는코로나19검사받으시기바랍니다.▲백신추가예방접종적극참여바랍니다.,cbs,의성군청,토,,"[('00평생교육진흥회종강식 봉양면 참석자는코로나19검사받으시기바랍니다 백신추가예방접종적극참여바랍니다', 0.3411)]"
2021/12/19 07:30:18,93,경상북도 의성군,134518,"한파, 강설로 인한 의성군 고갯길, 응달지역, 교량위 등 노면결빙 ▲저속운행, 안전거리확보 ▲빙판길 낙상, 동상 주의 등 안전에 유의바랍니다.",cbs,의성군청,,,"[('안전거리확보 빙판길 낙상 동상', 0.735)]"
2021/12/18 14:24:11,93,경상북도 의성군,134448,확진자 2명 발생(자가격리중)▲코로나19 백신 추가 예방접종 적극 참여 바랍니다.,cbs,의성군청,자가격리중,,"[('2명 발생', 0.6655)]"
2021/12/15 17:41:29,93,경상북도 의성군,133985,"확진자 3명 발생 ▲확진자 동선은 군 홈페이지 참고(www.usc.go.kr) 바랍니다 ▲전국 확진자 지속 증가로 외출, 모임, 행사 자제 부탁드립니다",cbs,의성군청,www.usc.go.kr,,"[('지속 증가로 외출', 0.6652)]"
2021/12/11 14:54:32,93,경상북도 의성군,133297,"확진자 2명 추가발생(관외거주자1,수동감시자1)▲확진자동선은 의성군 홈페이지 참고하기 바라며,코로나19 추가접종(2차접종후 3개월 경과자) 동참바랍니다",cbs,의성군청,"관외거주자1,수동감시자1",,"[('참고하기 바라며', 0.6774)]"
2021/12/03 09:03:46,93,경상북도 의성군,131965,"의성군 일부지역 도로결빙으로 교통사고 위험이 높으니, 저속운행, 안전거리 확보하시고, 특히 교량 위, 응달지역, 고갯길 운행에 주의 바랍니다.",cbs,의성군청,,,"[('특히 교량 응달지역', 0.704)]"
2021/12/01 14:09:11,93,경상북도 의성군,131748,"확진자 2명 추가발생 ▲11.24.(수)~29.(월) 필모텔(안계면, 소독완료) 이용자는 코로나19 검사 받으시기 바랍니다.",cbs,의성군청,수,,"[('추가발생 11', 0.6207)]"
2021/11/30 11:07:32,93,경상북도 의성군,131560,확진자 1명 추가발생(관외거주자) ▲코로나19 백신 추가 예방접종 적극 참여바랍니다.,cbs,의성군청,관외거주자,,"[('1명 추가발생 관외거주자 코로나19', 0.6307)]"
2021/11/29 10:16:45,93,경상북도 의성군,131409,관외거주자동선안내▲11.28.(일)08:00~10:00의성천제공원(소독완료)16:00~17:00장수목욕탕(여탕)(소독완료)방문자는 선별진료소검사바랍니다,cbs,의성군청,일,,"[('10 00의성천제공원 소독완료 16', 0.4931)]"
2021/11/29 10:16:22,93,경상북도 의성군,131408,"관외거주자동선안내▲11.26.(금)17:00~11.28.(일)07:00의성제일병원장례식장(의성읍, 소독완료)방문자는 코로나19 검사 받으시기 바랍니다.",cbs,의성군청,금,,"[('관외거주자동선안내 11', 0.4325)]"
2021/11/27 15:28:57,93,경상북도 의성군,131219,확진자 1명 추가발생(관외거주자) ▲코로나19 추가 예방접종 적극 동참바랍니다,cbs,의성군청,관외거주자,,"[('예방접종 적극', 0.5701)]"
