create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/17 09:04:14,72,경상남도 함양군,185528,12. 17(토) 확진자 37명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339/055-960-8050,cbs,함양군청,토,18세,"[('kdca kr 1339 055', 0.4465)]"
2022/12/16 08:50:22,72,경상남도 함양군,185349,12. 16(금) 확진자44명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,금,18세,"[('kr 1339', 0.3848)]"
2022/12/15 08:50:06,72,경상남도 함양군,185152,12.15(목) 확진자 22명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,목,18세,"[('kdca kr 1339 055', 0.4389)]"
2022/12/14 08:50:48,72,경상남도 함양군,185000,12. 14(수) 확진자 36명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,수,18세,"[('동절기 추가접종예약 https ncvr', 0.4588)]"
2022/12/14 08:04:54,72,경상남도 함양군,184993,"밤사이 내린 눈으로 인한 도로 결빙으로 출근길 교통 혼잡이 우려되오니 차량 운전에 유의하여 주시고, 내집앞 눈치우기에 동참해 주시기 바랍니다.",cbs,함양군청,,,"[('유의하여 주시고', 0.727)]"
2022/12/13 08:50:23,72,경상남도 함양군,184750,12. 13(화) 확진자 51명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,화,18세,"[('kdca kr 1339 055', 0.3769)]"
2022/12/12 09:05:08,72,경상남도 함양군,184615,12. 12(월) 확진자 22명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339/055-960-8050,cbs,함양군청,월,18세,"[('kdca kr 1339 055', 0.437)]"
2022/12/11 08:58:16,72,경상남도 함양군,184479,12. 11(일) 확진자 30명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339/055-960-8050,cbs,함양군청,일,18세,"[('동절기 추가접종예약 https ncvr', 0.4038)]"
2022/12/10 08:58:39,72,경상남도 함양군,184350,12.10(토) 확진자 23명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,토,18세,"[('확진자 23명 발생 만18세이상', 0.4339)]"
2022/12/09 08:52:17,72,경상남도 함양군,184222,12. 9(금) 확진자 28명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,금,18세,"[('kr 1339', 0.3879)]"
2022/12/08 08:50:20,72,경상남도 함양군,184086,12. 8(목) 확진자 43명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,목,18세,"[('kr 1339', 0.3718)]"
2022/12/07 08:49:59,72,경상남도 함양군,183954,12. 7(수) 확진자 37명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,수,18세,"[('ncvr kdca kr', 0.3759)]"
2022/12/06 08:54:14,72,경상남도 함양군,183819,12. 6(화) 확진자 38명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,화,18세,"[('ncvr kdca kr', 0.3167)]"
2022/12/05 09:05:28,72,경상남도 함양군,183701,12.5(월) 확진자 19명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,월,18세,"[('kr 1339 055', 0.3631)]"
2022/12/04 08:59:09,72,경상남도 함양군,183560,12.4(일) 확진자 20명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,일,18세,"[('kr 1339', 0.3741)]"
2022/12/03 09:03:41,72,경상남도 함양군,183434,12.3(토) 확진자 13명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,토,18세,"[('kr 1339', 0.3742)]"
2022/12/02 08:50:12,72,경상남도 함양군,183285,12.2(금) 확진자 11명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,금,18세,"[('동절기 추가접종예약 https ncvr', 0.3382)]"
2022/12/01 08:50:03,72,경상남도 함양군,183141,12.1(목) 확진자 26명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,목,18세,"[('ncvr kdca kr', 0.3866)]"
2022/11/30 08:49:27,72,경상남도 함양군,182997,11.30(수) 확진자 21명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,수,18세,"[('동절기 추가접종예약 https ncvr', 0.4075)]"
2022/11/29 08:50:52,72,경상남도 함양군,182793,11.29(화) 확진자 23명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,화,18세,"[('kdca kr 1339 055', 0.3768)]"
2022/11/28 08:58:56,72,경상남도 함양군,182652,11.28(월) 확진자 23명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,월,18세,"[('kdca kr 1339 055', 0.4442)]"
2022/11/27 08:49:15,72,경상남도 함양군,182517,11.27(일) 확진자 20명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,일,18세,"[('kdca kr 1339 055', 0.4382)]"
2022/11/26 08:50:09,72,경상남도 함양군,182383,11.26(토) 확진자 21명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,토,18세,"[('kdca kr 1339 055', 0.4493)]"
2022/11/25 08:49:45,72,경상남도 함양군,182242,11.25(금) 확진자 13명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,금,18세,"[('kdca kr 1339', 0.3934)]"
2022/11/24 08:49:23,72,경상남도 함양군,182115,11.24(목) 확진자 33명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,목,18세,"[('kdca kr 1339 055', 0.3971)]"
2022/11/23 08:49:37,72,경상남도 함양군,181991,11.23(수) 확진자 25명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,수,18세,"[('kdca kr 1339 055', 0.4123)]"
2022/11/21 09:00:26,72,경상남도 함양군,181731,11.21(월) 확진자 10명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,월,18세,"[('kdca kr 1339 055', 0.4234)]"
2022/11/20 08:59:13,72,경상남도 함양군,181605,11.20(일) 확진자 19명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,일,18세,"[('동절기 추가접종예약 https ncvr', 0.4076)]"
2022/11/19 09:04:31,72,경상남도 함양군,181489,11.19(토) 확진자 27명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,토,18세,"[('kdca kr 1339', 0.4356)]"
2022/11/18 08:58:24,72,경상남도 함양군,181360,11.18(금) 확진자 17명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,금,18세,"[('kdca kr 1339', 0.4072)]"
2022/11/17 08:50:08,72,경상남도 함양군,181213,11.17(목) 확진자 20명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,목,18세,"[('kdca kr 1339 055', 0.4267)]"
2022/11/16 08:47:18,72,경상남도 함양군,181086,11.16(수) 확진자 19명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,수,18세,"[('11 16', 0.4221)]"
2022/11/15 12:39:12,72,경상남도 함양군,181039,"지방상수도 본관 일부 복구공사를 위한 단수가 있습니다. ▶일시 : 11.15. 13시~17시 ▶구역 : 함양중학교~지곡방향,지곡면(행복마을,개평마을)",cbs,함양군청,"행복마을,개평마을",,"[('단수가 있습니다 일시', 0.6329)]"
2022/11/15 08:50:05,72,경상남도 함양군,180966,11.15(화) 확진자 23명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,화,18세,"[('kdca kr 1339', 0.3565)]"
2022/11/14 08:54:59,72,경상남도 함양군,180839,11.14(월) 확진자 20명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,월,18세,"[('14 확진자', 0.4389)]"
2022/11/13 09:07:21,72,경상남도 함양군,180719,11.13(일) 확진자 16명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,일,18세,"[('동절기 추가접종예약 https ncvr', 0.4151)]"
2022/11/12 09:25:13,72,경상남도 함양군,180575,11.12(토) 확진자 28명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339/ 055-960-8050,cbs,함양군청,토,18세,"[('kdca kr 1339 055', 0.437)]"
2022/11/11 08:55:13,72,경상남도 함양군,180434,11.11(금) 확진자 30명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,금,18세,"[('kdca kr 1339', 0.3818)]"
2022/11/10 08:52:02,72,경상남도 함양군,180313,11.10(목) 확진자 25명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,목,18세,"[('11 10', 0.4259)]"
2022/11/09 08:50:18,72,경상남도 함양군,180186,11. 9(수) 확진자 20명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,수,18세,"[('동절기 추가접종예약 https ncvr', 0.3597)]"
2022/11/08 08:51:58,72,경상남도 함양군,180066,11. 8(화) 확진자 36명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,화,18세,"[('동절기 추가접종예약 https ncvr', 0.3024)]"
2022/11/07 08:51:53,72,경상남도 함양군,179927,11. 7(월) 확진자 10명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,월,18세,"[('kr 1339', 0.3665)]"
2022/11/06 08:57:19,72,경상남도 함양군,179799,11. 6(일) 확진자 22명 발생 ▶만18세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☏1339 / 055-960-8050,cbs,함양군청,일,18세,"[('kr 1339', 0.3856)]"
2022/11/05 09:04:43,72,경상남도 함양군,179673,11.5(토) 확진자 22명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('960 8050 실내 마스크', 0.5214)]"
2022/11/04 08:52:29,72,경상남도 함양군,179536,11. 4(금) 확진자 16명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('11 확진자', 0.4503)]"
2022/11/03 08:53:17,72,경상남도 함양군,179403,11. 3(목) 확진자 17명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('마스크 착용 개인방역수칙', 0.4923)]"
2022/11/02 08:53:19,72,경상남도 함양군,179271,11. 2(수) 확진자 19명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('마스크 착용 개인방역수칙', 0.4282)]"
2022/11/01 08:53:43,72,경상남도 함양군,179142,11. 1(화) 확진자 20명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('적극 동참 055 960', 0.4697)]"
2022/10/31 08:53:41,72,경상남도 함양군,179006,10. 31(월) 확진자 15명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('착용 개인방역수칙 준수 당부드립니다', 0.5783)]"
2022/10/30 09:00:07,72,경상남도 함양군,178827,10. 30(일) 확진자 12명 발생 ▶50세이상 4차접종 적극 동참 ☎055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('마스크 착용 개인방역수칙 준수', 0.5851)]"
2022/10/29 09:00:12,72,경상남도 함양군,178688,10. 29(토) 확진자 11명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('적극 동참 055 960', 0.5841)]"
2022/10/28 08:52:55,72,경상남도 함양군,178557,10. 28(금) 확진자 19명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('마스크 착용 개인방역수칙', 0.5921)]"
2022/10/27 08:54:38,72,경상남도 함양군,178433,10. 27(목) 확진자 22명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('착용 개인방역수칙 준수', 0.62)]"
2022/10/26 08:52:39,72,경상남도 함양군,178305,10. 26(수) 확진자 10명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,수,50세,"[('8050 실내 마스크', 0.6011)]"
2022/10/25 08:53:15,72,경상남도 함양군,178185,10. 25(화) 확진자 18명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,화,50세,"[('25 확진자 18명', 0.6321)]"
2022/10/24 08:55:04,72,경상남도 함양군,178060,10. 24(월) 확진자 10명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,월,50세,"[('적극 동참 055 960', 0.5764)]"
2022/10/23 09:00:31,72,경상남도 함양군,177941,10. 23(일) 확진자 9명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,일,50세,"[('4차접종 적극', 0.5672)]"
2022/10/22 09:07:03,72,경상남도 함양군,177826,10. 22(토) 확진자 12명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,토,50세,"[('적극 동참 055 960', 0.5849)]"
2022/10/21 08:59:07,72,경상남도 함양군,177698,10. 21(금) 확진자 8명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,금,50세,"[('8050 실내 마스크', 0.5759)]"
2022/10/20 08:51:58,72,경상남도 함양군,177566,10. 20(목) 확진자 12명 발생 ▶50세이상 4차접종 적극 동참 ☏055-960-8050 ▶실내 마스크 착용 등 개인방역수칙 준수 당부드립니다.,cbs,함양군청,목,50세,"[('4차접종 적극', 0.6201)]"
