create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/21 09:15:32,216,전라북도 진안군,191119,"1.21.(토) 07시 기준 확진자 5명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,토,18세,"[('코로나19 동절기 추가접종 2가백신', 0.6568)]"
2023/01/20 09:16:33,216,전라북도 진안군,190973,"1.20.(금) 07시 기준 확진자 5명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,금,18세,"[('코로나19 동절기 추가접종', 0.6294)]"
2023/01/19 09:15:06,216,전라북도 진안군,190848,"1.19.(목) 07시 기준 확진자 14명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,목,18세,"[('완료자 3개월 이후 접종가능', 0.6861)]"
2023/01/18 10:03:57,216,전라북도 진안군,190753,"1.18.(수) 07시 기준 확진자 2명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,수,18세,"[('2가백신 실시 18세이상 2차접종이상', 0.7)]"
2023/01/17 09:16:04,216,전라북도 진안군,190592,"1.17.(화) 07시 기준 확진자 6명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,화,18세,"[('동절기 추가접종 2가백신 실시', 0.6968)]"
2023/01/16 09:07:53,216,전라북도 진안군,190456,"1.16.(월) 07시 기준 확진자 2명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,월,18세,"[('3개월 이후 접종가능', 0.6595)]"
2023/01/15 09:03:50,216,전라북도 진안군,190297,"1.15.(일) 07시 기준 확진자 10명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,일,18세,"[('2차접종이상 완료자', 0.6644)]"
2023/01/14 09:37:23,216,전라북도 진안군,190164,"1.14.(토) 07시 기준 확진자 10명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,토,18세,"[('2차접종이상 완료자 3개월', 0.6756)]"
2023/01/13 11:42:54,216,전라북도 진안군,190069,"1.13.(금) 07시 기준 확진자 5명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,금,18세,"[('발생 코로나19 동절기', 0.6257)]"
2023/01/12 10:32:17,216,전라북도 진안군,189901,"1.12.(목) 07시 기준 확진자 6명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,목,18세,"[('2차접종이상 완료자 3개월', 0.6414)]"
2023/01/11 09:38:16,216,전라북도 진안군,189737,"1.11.(수) 07시 기준 확진자 11명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,수,18세,"[('추가접종 2가백신 실시 18세이상', 0.5138)]"
2023/01/10 10:37:31,216,전라북도 진안군,189643,"1.10.(화) 07시 기준 확진자 16명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,화,18세,"[('16명 발생 코로나19 동절기', 0.6902)]"
2023/01/09 09:22:33,216,전라북도 진안군,189468,"1.9.(월) 07시 기준 확진자 3명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,월,18세,"[('확진자 3명', 0.6026)]"
2023/01/08 09:59:10,216,전라북도 진안군,189341,"1.8.(일) 07시 기준 확진자 13명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,일,18세,"[('13명 발생 코로나19 동절기', 0.6397)]"
2023/01/07 09:32:24,216,전라북도 진안군,189186,"1.7.(토) 07시 기준 확진자 27명 발생/코로나19 동절기 추가접종(2가백신)실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,토,18세,"[('동절기 추가접종', 0.6553)]"
2023/01/06 09:26:41,216,전라북도 진안군,189000,"1.6.(금) 07시 기준 확진자 30명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,금,18세,"[('코로나19 동절기 추가접종', 0.6531)]"
2023/01/05 09:27:04,216,전라북도 진안군,188859,"1.5.(목). 07시 기준 확진자 23명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3월 이후 접종가능).",cbs,진안군청,목,18세,"[('2차접종이상 완료자', 0.635)]"
2023/01/04 09:08:20,216,전라북도 진안군,188717,"1.4.(수). 07시 기준 확진자 26명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,수,18세,"[('18세이상 2차접종이상 완료자', 0.6439)]"
2023/01/03 09:08:02,216,전라북도 진안군,188582,"1.3.(화). 07시 기준 확진자 16명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,화,18세,"[('동절기 추가접종', 0.6311)]"
2023/01/02 09:51:56,216,전라북도 진안군,188450,"1.2.(월).07시 기준 확진자 5명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,월,18세,"[('2가백신 실시 18세이상', 0.6228)]"
2023/01/01 10:07:58,216,전라북도 진안군,188332,"1.1.(일)07시 기준 확진자 14명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,일,18세,"[('동절기 추가접종', 0.6208)]"
2022/12/31 09:55:43,216,전라북도 진안군,188141,"12.31.(토)07시 기준 확진자 19명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,토,18세,"[('18세이상 2차접종이상 완료자', 0.6924)]"
2022/12/24 11:23:29,216,전라북도 진안군,187189,"12.24.(토)07시 기준 확진자 20명 발생/코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,토,18세,"[('완료자 3개월 이후 접종가능', 0.7053)]"
2022/12/23 21:43:55,216,전라북도 진안군,187085,진안군 지역에 많은눈과 한파로 인한 결빙으로 내일 농어촌버스의 안전한 운행을 위하여 일부노선의 지연운행 및 운행중단이 될 수 있으니 양해부탁드립니다.,cbs,진안군청,,,"[('결빙으로 내일 농어촌버스의', 0.7958)]"
2022/12/23 09:43:32,216,전라북도 진안군,186906,"12.23.(금)07시기준 확진자 17명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,금,18세,"[('2차접종 이상', 0.7171)]"
2022/12/23 07:36:45,216,전라북도 진안군,186834,"대설에 따라 12.22 . 23:00시부터 부귀 서판 사거리~모래재터널 구간 양방향 전면통제 중, 국도 26호선으로 우회 하시기 바랍니다.",cbs,진안군청,,,"[('양방향 전면통제 국도', 0.6285)]"
2022/12/23 06:42:33,216,전라북도 진안군,186812,"밤사이 많은 눈이 내려 도로결빙이 우려되오니 운전시 안전운행, 내집압 눈치우기, 외출 시 미끄럼사고, 온열기 사용시 화재방지 등 안전에 주의 바랍니다.",cbs,진안군청,,,"[('도로결빙이 우려되오니 운전시', 0.7276)]"
2022/12/22 18:08:15,216,전라북도 진안군,186726,많은 눈과 강한 한파가 예상됩니다. ▲내 집앞 눈치우기 ▲외출자제 ▲보행시 낙상주의 ▲축사 비닐하우스 등 농업시설물 관리에 유의하시기 바랍니다.,cbs,진안군청,,,"[('농업시설물 관리에 유의하시기 바랍니다', 0.6903)]"
2022/12/22 07:10:01,216,전라북도 진안군,186519,새벽에 내린 눈이 얼어 결빙구간이 우려되오니 ▲출근길 안전운전 ▲외출시 미끄럼 주의 ▲오늘부터 많은 눈이 예상되오니 시설물 관리에 유의하시기 바랍니다.,cbs,진안군청,,,"[('우려되오니 출근길 안전운전 외출시', 0.7648)]"
2022/12/21 18:04:41,216,전라북도 진안군,186449,"오늘 내린 비와 눈이 얼어 차량 운행 시 교통사고에 주의하시고, 내일부터 많은눈이 예상되니, 군민 여러분께서는 외출자제 및 미끄럼사고에 유의 바랍니다.",cbs,진안군청,,,"[('얼어 차량 운행', 0.6104)]"
2022/12/21 08:23:29,216,전라북도 진안군,186259,"눈,비로 도로가 얼어 미끄럽습니다. 군민 여러분께서는 외출을 삼가하시고 블랙아이스로 인하여 대중교통 일부구간이 지연되고 있으니 유의하시기 바랍니다.",cbs,진안군청,,,"[('일부구간이 지연되고 있으니', 0.6929)]"
2022/12/17 18:56:52,216,전라북도 진안군,185699,"금일 내린 대설과 기온하강으로 도로가 얼어 위험하니 미끄럼 사고에 주의하시고, 수도계량기 동파 및 난방관리, 농작물 냉해에 각별히 유의바랍니다.",cbs,진안군청,,,"[('기온하강으로 도로가 얼어 위험하니', 0.7618)]"
2022/12/16 10:11:46,216,전라북도 진안군,185408,"12.16.(금)07시기준 확진자 26명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,금,18세,"[('확진자 26명 발생 코로나19', 0.7137)]"
2022/12/15 09:13:28,216,전라북도 진안군,185173,"12.15.(목)07시기준 확진자 24명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,목,18세,"[('2차접종 이상', 0.7004)]"
2022/12/14 09:32:01,216,전라북도 진안군,185023,"12.14.(수)07시기준 확진자 39명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,수,18세,"[('2차접종 이상 완료자 3개월', 0.7137)]"
2022/12/13 09:07:33,216,전라북도 진안군,184762,"12.13.(화)07시기준 확진자 41명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,화,18세,"[('18세이상 2차접종 이상 완료자', 0.6954)]"
2022/12/12 09:14:03,216,전라북도 진안군,184619,"12.12.(월)07시기준 확진자 12명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,월,18세,"[('2차접종 이상', 0.6356)]"
2022/12/11 11:13:42,216,전라북도 진안군,184543,"12.11.(일)07시기준 확진자 15명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,일,18세,"[('2차접종 이상', 0.6622)]"
2022/12/10 10:18:22,216,전라북도 진안군,184412,"12.10.(금)07시기준 확진자 29명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종가능)",cbs,진안군청,금,18세,"[('2가백신 실시 18세이상 2차접종', 0.6905)]"
2022/12/09 09:36:30,216,전라북도 진안군,184247,"12.9.(금)07시기준 확진자 14명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,금,18세,"[('2차접종 이상 완료자 3개월', 0.6908)]"
2022/12/08 10:23:23,216,전라북도 진안군,184148,"12.8.(목)07시기준 확진자 17명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,목,18세,"[('3개월 이후 접종 가능', 0.6906)]"
2022/12/07 09:14:31,216,전라북도 진안군,183967,"12.7.(수)07시기준 확진자 21명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,수,18세,"[('2차접종 이상 완료자 3개월', 0.6851)]"
2022/12/06 09:12:14,216,전라북도 진안군,183833,"12.6.(화)07시기준 확진자 16명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,화,18세,"[('확진자 16명', 0.697)]"
2022/12/05 09:45:36,216,전라북도 진안군,183720,"12.5.(월)07시기준 확진자 14명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,월,18세,"[('2가백신 실시 18세이상 2차접종', 0.6563)]"
2022/12/04 10:08:43,216,전라북도 진안군,183608,"12.4.(일)07시기준 확진자 16명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,일,18세,"[('2차접종 이상 완료자 3개월', 0.6702)]"
2022/12/03 09:43:22,216,전라북도 진안군,183455,"12.3.(토)07시기준 확진자 14명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,토,18세,"[('이상 완료자 3개월 이후', 0.6805)]"
2022/12/02 09:40:22,216,전라북도 진안군,183313,"12.2.(금)07시기준 확진자 14명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,금,18세,"[('동절기 추가접종', 0.6546)]"
2022/12/01 09:14:27,216,전라북도 진안군,183159,"12.1.(목)07시기준 확진자 10명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,목,18세,"[('3개월 이후 접종 가능', 0.6492)]"
2022/11/30 09:10:07,216,전라북도 진안군,183011,"11.30(수)07시기준 확진자 12명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,수,18세,"[('2차접종 이상 완료자 3개월', 0.6732)]"
2022/11/29 18:00:44,216,전라북도 진안군,182959,"금일 21:00 진안군 한파경보 발효. 급격한 기온 저하가 예상되오니 건강관리, 농작물 피해, 수도관 동파, 도로결빙 등에 유의하시기 바랍니다.",cbs,진안군청,,,"[('등에 유의하시기 바랍니다', 0.722)]"
2022/11/29 09:57:15,216,전라북도 진안군,182824,"11.29(화)07시기준 확진자 22명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,화,18세,"[('2차접종 이상 완료자 3개월', 0.6979)]"
2022/11/28 09:52:57,216,전라북도 진안군,182684,"11.28(월)07시기준 확진자 4명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,월,18세,"[('2차접종 이상', 0.7116)]"
2022/11/27 11:14:34,216,전라북도 진안군,182590,"11.27(일)07시기준 확진자 20명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,일,18세,"[('2차접종 이상 완료자 3개월', 0.7218)]"
2022/11/26 09:31:12,216,전라북도 진안군,182407,"11.26(토)07시기준 확진자 13명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,토,18세,"[('2가백신 실시 18세이상 2차접종', 0.716)]"
2022/11/25 09:09:50,216,전라북도 진안군,182260,"11.25(금)07시기준 확진자 15명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,금,18세,"[('3개월 이후 접종 가능', 0.7095)]"
2022/11/24 09:59:38,216,전라북도 진안군,182158,"11.24(목)07시기준 확진자 32명 발생/ 코로나19 동절기 추가접종(2가백신) 실시(18세이상, 2차접종 이상 완료자 중 3개월 이후 접종 가능)",cbs,진안군청,목,18세,"[('2차접종 이상 완료자 3개월', 0.7091)]"
2022/11/23 09:45:01,216,전라북도 진안군,182024,11.23(수)07시기준 확진자 20명 발생/ 코로나19 동절기 예방접종 권고/유증상자 코로나19 검사,cbs,진안군청,수,,"[('코로나19 동절기 예방접종', 0.5902)]"
2022/11/21 09:15:30,216,전라북도 진안군,181736,11.21(월) 07시기준 확진자 3명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('발생 동절기 코로나19', 0.5891)]"
2022/11/20 09:54:36,216,전라북도 진안군,181630,11.20(일) 07시기준 확진자15명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('www jinan kr index', 0.5947)]"
2022/11/19 09:23:15,216,전라북도 진안군,181497,11.19(토) 07시기준 확진자15명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('19 07시기준 확진자15명 발생', 0.6133)]"
2022/11/18 09:37:44,216,전라북도 진안군,181376,11.18(금) 07시기준 확진자18명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('유증상시 즉시검사https', 0.5959)]"
2022/11/17 09:38:15,216,전라북도 진안군,181239,11.17(목) 07시기준 확진자14명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('동절기 코로나19 추가접종 유증상시', 0.6034)]"
2022/11/15 09:35:39,216,전라북도 진안군,180995,11.15(화) 07시기준 확진자14명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('07시기준 확진자14명 발생', 0.6034)]"
2022/11/14 09:21:52,216,전라북도 진안군,180853,11.14(월) 07시기준 확진자8명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('jinan kr index jinan', 0.5794)]"
2022/11/13 09:26:08,216,전라북도 진안군,180729,11.13(일) 07시기준 확진자22명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('발생 동절기 코로나19', 0.5899)]"
2022/11/12 09:46:20,216,전라북도 진안군,180594,11.12(토) 07시기준 확진자18명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('확진자18명 발생 동절기 코로나19', 0.6017)]"
2022/11/11 09:03:09,216,전라북도 진안군,180444,11.11(금) 07시기준 확진자27명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('추가접종 유증상시 즉시검사https', 0.5553)]"
2022/11/10 09:42:42,216,전라북도 진안군,180338,11.10(목) 07시기준 확진자15명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('유증상시 즉시검사https', 0.6042)]"
2022/11/09 11:21:14,216,전라북도 진안군,180261,11.09(수) 07시기준 확진자16명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생 동절기 코로나19', 0.6083)]"
2022/11/08 09:32:35,216,전라북도 진안군,180092,11.08(화) 07시기준 확진자25명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('jinan kr index jinan', 0.6032)]"
2022/11/07 11:21:03,216,전라북도 진안군,180003,11.07(월) 07시기준 확진자8명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('jinan kr index', 0.5881)]"
2022/11/06 10:03:37,216,전라북도 진안군,179839,11.06(일) 07시기준 확진자19명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('06 07시기준 확진자19명 발생', 0.5898)]"
2022/11/05 09:14:58,216,전라북도 진안군,179680,11.05(토) 07시기준 확진자19명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('05 07시기준 확진자19명 발생', 0.5912)]"
2022/11/04 09:55:37,216,전라북도 진안군,179566,11.04(금) 07시기준 확진자23명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('index jinan', 0.4996)]"
2022/11/03 10:39:33,216,전라북도 진안군,179468,11.3.(목) 07시기준 확진자22명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,목,,"[('07시기준 확진자22명 발생', 0.5555)]"
2022/11/02 09:55:59,216,전라북도 진안군,179305,11.2.(수) 07시기준 확진자20명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,수,,"[('발생 동절기 코로나19', 0.5473)]"
2022/11/01 09:11:36,216,전라북도 진안군,179158,11.1(화) 07시기준 확진자20명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,화,,"[('07시기준 확진자20명 발생', 0.5714)]"
2022/10/31 10:10:48,216,전라북도 진안군,179053,10.31(월) 07시기준 확진자8명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,월,,"[('jinan kr index', 0.5902)]"
2022/10/30 09:37:38,216,전라북도 진안군,178850,10.30(일) 07시기준 확진자17명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,일,,"[('30 07시기준 확진자17명 발생', 0.6138)]"
2022/10/29 09:58:39,216,전라북도 진안군,178719,10.29(토) 07시기준 확진자19명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,토,,"[('동절기 코로나19', 0.6039)]"
2022/10/28 11:08:25,216,전라북도 진안군,178624,10.28.(금) 07시기준 확진자6명 발생/동절기 코로나19 추가접종/유증상시 즉시검사https://www.jinan.go.kr/index.jinan,cbs,진안군청,금,,"[('코로나19 추가접종 유증상시', 0.5754)]"
