create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/07 10:04:33,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",141849,18세 이상은 코로나19 2차접종 3개월 경과시 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('병의원에서 3차접종을', 0.5025)]"
2022/01/31 09:00:09,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",140671,18세 이상은 코로나19 2차접종 3개월 경과시 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('병의원에서 3차접종을', 0.5025)]"
2022/01/24 09:03:25,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",139566,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/17 09:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",138528,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/11 09:00:07,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137720,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/10 08:57:41,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137589,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/09 09:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137463,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/08 09:02:09,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137331,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/06 09:07:38,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",137050,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/05 09:00:00,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136919,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/04 09:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136798,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/03 09:00:01,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136674,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/02 09:40:05,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136557,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2022/01/01 09:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136414,18세 이상은 코로나19 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 가까운 병의원에서 3차접종을 받으시기 바랍니다.,cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.5085)]"
2021/12/31 16:00:47,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136351,"60대 이상 어르신들의 위중증ㆍ사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('서둘러 3차접종을', 0.5738)]"
2021/12/31 09:00:27,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136277,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/30 17:11:34,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136223,"60대 이상 어르신들의 위중증ㆍ사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('서둘러 3차접종을', 0.5738)]"
2021/12/30 09:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136124,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/29 16:01:16,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",136049,"60대 이상 어르신들의 위중증ㆍ사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('서둘러 3차접종을', 0.5738)]"
2021/12/29 09:09:30,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135984,18세이상은 코로나2차접종 3개월경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('18세이상은 코로나2차접종', 0.5017)]"
2021/12/28 16:00:45,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135916,"60대 이상 어르신들의 위중증·사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('지인들께서는 서둘러 3차접종을', 0.5889)]"
2021/12/28 09:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135843,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/27 16:00:22,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135786,"60대 이상 어르신들의 위중증ㆍ사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('서둘러 3차접종을', 0.5738)]"
2021/12/27 09:03:59,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135715,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/26 16:01:52,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135656,"60대 이상 어르신들의 위중증ㆍ사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('서둘러 3차접종을', 0.5738)]"
2021/12/26 08:53:38,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135573,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/25 16:00:01,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135508,"60대 이상 어르신들의 위중증과 사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('이상 어르신들의', 0.5975)]"
2021/12/25 09:00:02,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135412,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/24 15:59:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135335,"60대 이상 어르신들의 위중증·사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('지인들께서는 서둘러 3차접종을', 0.5889)]"
2021/12/24 08:59:59,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135236,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/23 16:00:28,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135177,"60대 이상 어르신들의 위중증ㆍ사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('서둘러 3차접종을', 0.5738)]"
2021/12/23 09:01:38,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135085,18세이상은 코로나 2차접종 3개월 경과시 누구나 사전예약(ncvr.kdca.go.kr) 후 3차접종 가능합니다.(60세이상은 12월에는 당일접종 가능),cbs,중대본,ncvr.kdca.go.kr,18세,"[('경과시 누구나 사전예약', 0.49)]"
2021/12/22 16:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",135028,"60대 이상 어르신들의 위중증.사망률이 높습니다. 가족 및 지인들께서는 서둘러 3차접종을 챙겨주시기 바랍니다.(☎지역번호-120, 1339)",cbs,중대본,"☎지역번호-120, 1339",,"[('이상 어르신들의', 0.5671)]"
