create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/01/30 17:12:51,24,경기도 과천시,192370,1월30일17시기준 신규확진 43명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4147)]"
2023/01/29 13:14:45,24,경기도 과천시,192273,1월29일13시기준 신규확진 16명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.419)]"
2023/01/28 13:17:24,24,경기도 과천시,192194,1월28일13시기준 신규확진 31명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4226)]"
2023/01/27 17:11:47,24,경기도 과천시,192103,1월27일17시기준 신규확진 26명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4339)]"
2023/01/26 17:14:37,24,경기도 과천시,191979,1월26일17시기준 신규확진 43명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4144)]"
2023/01/25 17:24:22,24,경기도 과천시,191837,1월25일17시기준 신규확진 58명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4162)]"
2023/01/24 13:18:05,24,경기도 과천시,191643,1월24일13시기준 신규확진 28명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.435)]"
2023/01/23 20:32:17,24,경기도 과천시,191502,"오늘 21시 과천시 한파경보 발효. 급격한 기온 하락으로 강추위가 예상되니 보온유지 및 외출자제, 동파방지, 화재예방 등 안전에 유의하시기 바랍니다.",cbs,과천시청,,,"[('발효 급격한 기온 하락으로', 0.6048)]"
2023/01/23 13:17:38,24,경기도 과천시,191392,1월23일13시기준 신규확진 14명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.415)]"
2023/01/22 13:19:39,24,경기도 과천시,191274,1월22일13시기준 신규확진 24명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4184)]"
2023/01/21 13:14:54,24,경기도 과천시,191169,1월21일13시기준 신규확진 24명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4137)]"
2023/01/20 17:15:29,24,경기도 과천시,191066,1월20일17시기준 신규확진 46명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4231)]"
2023/01/19 17:12:16,24,경기도 과천시,190926,1월19일17시기준 신규확진 43명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4118)]"
2023/01/18 17:06:39,24,경기도 과천시,190809,1월18일17시기준 신규확진 48명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4208)]"
2023/01/17 17:11:48,24,경기도 과천시,190683,1월17일17시기준 신규확진 48명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4206)]"
2023/01/16 17:10:21,24,경기도 과천시,190550,1월16일17시기준 신규확진 72명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4273)]"
2023/01/15 13:19:50,24,경기도 과천시,190372,1월15일13시기준 신규확진 22명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.4389)]"
2023/01/14 13:31:16,24,경기도 과천시,190219,1월14일13시기준 신규확진 53명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4298)]"
2023/01/13 17:15:51,24,경기도 과천시,190102,1월13일17시기준 신규확진 51명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4048)]"
2023/01/12 17:12:40,24,경기도 과천시,189941,1월12일17시기준 신규확진 66명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4135)]"
2023/01/11 17:17:15,24,경기도 과천시,189812,1월11일17시기준 신규확진 60명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4168)]"
2023/01/10 17:18:22,24,경기도 과천시,189687,1월10일17시기준 신규확진 78명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4161)]"
2023/01/09 17:15:40,24,경기도 과천시,189555,1월9일17시기준 신규확진 146명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4168)]"
2023/01/08 13:28:43,24,경기도 과천시,189396,1월8일13시기준 신규확진 53명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4157)]"
2023/01/07 13:21:31,24,경기도 과천시,189249,1월7일13시기준 신규확진 53명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4314)]"
2023/01/06 17:22:08,24,경기도 과천시,189099,1월6일17시기준 신규확진 73명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4143)]"
2023/01/05 17:35:26,24,경기도 과천시,188955,01월05일17시기준 신규확진 102명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.4216)]"
2023/01/04 17:30:01,24,경기도 과천시,188812,1월4일17시기준 신규확진 89명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.406)]"
2023/01/03 17:22:34,24,경기도 과천시,188669,1월3일17시기준 신규확진 129명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.4119)]"
2023/01/02 17:20:22,24,경기도 과천시,188529,1월2일17시기준 신규확진 146명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.3987)]"
2023/01/01 13:16:30,24,경기도 과천시,188364,1월1일13시기준 신규확진 56명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4097)]"
2023/01/01 08:07:13,24,경기도 과천시,188272,현재 관악산 및 청계산에 해맞이 인파가 밀집되어 위험한 상황이므로 안전을 위하여 입산을 자제하시고 하산 시 안전 및 질서 유지에 유의하시기 바랍니다.,cbs,과천시청,,,"[('안전을 위하여 입산을', 0.7502)]"
2022/12/31 13:20:01,24,경기도 과천시,188196,12월31일13시기준 신규확진 75명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4294)]"
2022/12/30 17:25:35,24,경기도 과천시,188085,12월30일17시기준 신규확진 107명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.427)]"
2022/12/29 20:27:45,24,경기도 과천시,187963,제2경인고속도로 갈현고가교 화재발생으로 통제되었던 과천대로 상하행선구간이 저녁7시50분 부로 전면 개통되었습니다. 02-3677-2222,cbs,과천시청,,,"[('저녁7시50분 부로', 0.5867)]"
2022/12/29 17:44:45,24,경기도 과천시,187947,12월29일17시기준 신규확진 99명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4019)]"
2022/12/29 17:31:10,24,경기도 과천시,187944,금일 오후에 발생한 제2경인고속도로 차량화재로 인해 국도47호선(인덕원사거리~갈현삼거리 구간)을 통제하오니 우회해주시기 바랍니다.02-3677-2222,cbs,과천시청,인덕원사거리~갈현삼거리 구간,,"[('제2경인고속도로 차량화재로 인해 국도47호선', 0.6579)]"
2022/12/29 14:28:32,24,경기도 과천시,187909,오늘 13:49경 안양-성남 고속도로 성남방향 7.2km 차량화재 발생 전차로 차단 국도로 우회바랍니다. 1877-1411,cbs,과천시청,,,"[('성남방향 2km', 0.4767)]"
2022/12/28 17:20:45,24,경기도 과천시,187802,12월28일17시기준 신규확진 136명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4299)]"
2022/12/27 17:23:25,24,경기도 과천시,187652,12월27일17시기준 신규확진 133명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3976)]"
2022/12/26 17:14:26,24,경기도 과천시,187511,12월26일17시기준 신규확진 166명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4174)]"
2022/12/25 13:14:34,24,경기도 과천시,187345,12월25일13시기준 신규확진 46명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4184)]"
2022/12/24 13:22:31,24,경기도 과천시,187201,12월24일13시기준 신규확진 89명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4094)]"
2022/12/23 17:17:30,24,경기도 과천시,187018,12월23일17시기준 신규확진 127명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4139)]"
2022/12/22 17:21:43,24,경기도 과천시,186689,12월22일17시기준 신규확진 94명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4241)]"
2022/12/21 17:24:02,24,경기도 과천시,186430,12월21일17시기준 신규확진 120명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4087)]"
2022/12/20 17:22:27,24,경기도 과천시,186167,12월20일17시기준 신규확진 158명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.428)]"
2022/12/19 17:23:04,24,경기도 과천시,186022,12월19일17시기준 신규확진 151명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4309)]"
2022/12/18 13:13:32,24,경기도 과천시,185847,12월18일13시기준 신규확진 46명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4254)]"
2022/12/17 13:16:13,24,경기도 과천시,185623,12월17일13시기준 신규확진 75명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4286)]"
2022/12/16 17:23:03,24,경기도 과천시,185474,12월16일17시기준 신규확진 101명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4287)]"
2022/12/15 17:19:18,24,경기도 과천시,185305,12월15일17시기준 신규확진 100명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4049)]"
2022/12/15 09:40:22,24,경기도 과천시,185189,"오늘 09시부로 대설주의보가 발효되었습니다. 눈길 안전을 위해 보행 및 운전시 안전사고에 유의하시고, 내 집 앞 눈치우기 등 동참 바랍니다.",cbs,과천시청,,,"[('보행 운전시', 0.6857)]"
2022/12/14 17:21:26,24,경기도 과천시,185111,12월14일17시기준 신규확진 127명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4235)]"
2022/12/13 17:41:15,24,경기도 과천시,184902,12월13일17시기준 신규확진 137명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3723)]"
2022/12/12 17:16:50,24,경기도 과천시,184704,12월12일17시기준 신규확진 137명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3698)]"
2022/12/11 13:18:38,24,경기도 과천시,184556,12월11일13시기준 신규확진 55명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4158)]"
2022/12/10 13:17:37,24,경기도 과천시,184434,12월10일13시기준 신규확진 78명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.418)]"
2022/12/09 17:19:28,24,경기도 과천시,184327,12월09일17시기준 신규확진 94명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4335)]"
2022/12/08 17:29:26,24,경기도 과천시,184195,12월08일17시기준 신규확진 107명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4267)]"
2022/12/07 17:26:30,24,경기도 과천시,184063,12월07일17시기준 신규확진 104명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4441)]"
2022/12/06 17:26:01,24,경기도 과천시,183926,12월06일17시기준 신규확진 117명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4413)]"
2022/12/05 17:23:53,24,경기도 과천시,183792,12월5일 17시기준 신규확진 142명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('142명 발생 코로나19', 0.5369)]"
2022/12/04 13:10:52,24,경기도 과천시,183643,12월04일13시기준 신규확진 31명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4231)]"
2022/12/03 13:20:45,24,경기도 과천시,183510,12월3일13시기준 신규확진 49명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4133)]"
2022/12/02 17:13:30,24,경기도 과천시,183393,12월02일17시기준 신규확진 64명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.4198)]"
2022/12/01 17:21:57,24,경기도 과천시,183254,12월1일17시기준 신규확진 89명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4018)]"
2022/11/30 17:16:00,24,경기도 과천시,183110,11월30일17시기준 신규확진 72명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3891)]"
2022/11/29 17:12:48,24,경기도 과천시,182938,11월29일17시기준 신규확진 91명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3863)]"
2022/11/28 17:23:57,24,경기도 과천시,182760,11월28일17시기준 신규확진 113명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3892)]"
2022/11/27 13:12:48,24,경기도 과천시,182603,11월27일13시기준 신규확진 40명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3912)]"
2022/11/26 13:13:21,24,경기도 과천시,182468,11월26일13시기준 신규확진 54명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3986)]"
2022/11/25 17:15:57,24,경기도 과천시,182352,11월25일17시기준 신규확진 63명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3998)]"
2022/11/24 17:41:22,24,경기도 과천시,182221,11월24일17시기준 신규확진 77명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4124)]"
2022/11/23 17:16:29,24,경기도 과천시,182089,11월23일17시기준 신규확진 79명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.3926)]"
2022/11/22 17:24:39,24,경기도 과천시,181958,11월22일17시기준 신규확진 123명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3594)]"
2022/11/21 17:24:45,24,경기도 과천시,181829,11월21일17시기준 신규확진 145명 발생/코로나19 동절기접종 '2가백신'의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.417)]"
2022/11/20 13:15:52,24,경기도 과천시,181679,11월20일13시기준 신규확진 47명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3822)]"
2022/11/19 13:15:00,24,경기도 과천시,181557,11월19일13시기준 신규확진 71명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('발생 코로나19', 0.396)]"
2022/11/18 17:31:00,24,경기도 과천시,181455,11월18일17시기준 신규확진 77명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4099)]"
2022/11/17 17:28:03,24,경기도 과천시,181310,11월17일17시기준 신규확진 88명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4003)]"
2022/11/16 17:34:22,24,경기도 과천시,181189,11월16일17시기준 신규확진 90명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4005)]"
2022/11/15 17:28:12,24,경기도 과천시,181064,11월15일17시기준 신규확진 134명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3985)]"
2022/11/14 17:18:11,24,경기도 과천시,180938,11월14일17시기준 신규확진 121명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3562)]"
2022/11/13 13:17:54,24,경기도 과천시,180785,11월13일13시기준 신규확진 46명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3883)]"
2022/11/12 13:18:32,24,경기도 과천시,180640,11월12일13시기준 신규확진 78명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.384)]"
2022/11/11 17:15:59,24,경기도 과천시,180535,11월11일17시기준 신규확진 97명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3872)]"
2022/11/10 17:14:53,24,경기도 과천시,180411,11월10일17시기준 신규확진 84명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.391)]"
2022/11/09 17:17:00,24,경기도 과천시,180291,11월9일17시기준 신규확진 86명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.3851)]"
2022/11/08 18:28:29,24,경기도 과천시,180178,"오늘 17:21경 과천시 관문동 산23, 과천동 산118-1 부근 산불 발생. 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.",cbs,과천시청,,,"[('발생에 주의하시기 바랍니다', 0.5557)]"
2022/11/08 17:19:39,24,경기도 과천시,180165,11월8일17시기준 신규확진 100명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3757)]"
2022/11/07 17:40:52,24,경기도 과천시,180040,11월7일17시기준 신규확진 121명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3674)]"
2022/11/06 13:20:23,24,경기도 과천시,179876,11월 6일13시기준 신규확진 47명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('47명 발생 코로나19', 0.5376)]"
2022/11/05 13:23:19,24,경기도 과천시,179751,11월5일13시기준 신규확진 62명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4029)]"
2022/11/04 17:18:29,24,경기도 과천시,179639,11월4일17시기준 신규확진 60명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4076)]"
2022/11/03 17:14:50,24,경기도 과천시,179508,11월03일17시기준 신규확진 80명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3757)]"
2022/11/02 17:19:11,24,경기도 과천시,179378,11월2일17시기준 신규확진 96명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('gccity kr corona', 0.3889)]"
2022/11/01 17:24:43,24,경기도 과천시,179243,11월1일17시기준 신규확진 85명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.3649)]"
2022/10/31 17:18:39,24,경기도 과천시,179112,10월31일17시기준 신규확진 117명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('www gccity kr corona', 0.4572)]"
2022/10/30 13:38:30,24,경기도 과천시,178946,10월30일13시기준 신규확진 28명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4546)]"
2022/10/30 13:36:41,24,경기도 과천시,178945,이태원 핼로윈 축제 사고 관련 과천시민 실종자 접수처 안내 드립니다. 과천시청 상황실(02-3677-2222)로 연락바랍니다.,cbs,과천시청,02-3677-2222,,"[('관련 과천시민 실종자', 0.6047)]"
2022/10/29 13:18:36,24,경기도 과천시,178762,10월29일13시기준 신규확진 60명 발생/코로나19 동절기접종 '2가백신' 의료기관 https://www.gccity.go.kr/corona.jsp,cbs,과천시청,,,"[('kr corona jsp', 0.4306)]"
